request_id,send_time,success,warm,processing_time_s,response_time_s
113,1776031362.2838771,True,True,1.77,1.771156
114,1776031362.3385484,True,True,1.4,1.405882
115,1776031362.9703324,True,True,2.44,2.439977
116,1776031363.426251,True,True,1.75,1.750238
117,1776031364.941308,True,True,1.91,1.912904
118,1776031365.656037,True,True,1.59,1.588478
119,1776031366.9096727,True,True,1.94,1.945712
120,1776031367.6733208,True,True,1.87,1.87092
121,1776031369.2792428,True,True,1.87,1.877962
122,1776031370.1242614,True,True,1.62,1.622104
123,1776031370.7291446,True,True,1.68,1.678849
124,1776031373.2345457,True,True,2.12,2.120741
125,1776031374.0387163,True,True,1.7,1.705849
126,1776031376.2234519,True,True,1.83,1.829875
127,1776031377.117899,True,True,1.63,1.631075
128,1776031377.2720685,True,True,1.63,1.636586
129,1776031378.7374837,True,True,1.91,1.918017
130,1776031379.2133844,True,True,1.93,1.933296
131,1776031380.8340342,True,True,1.92,1.919805
132,1776031381.6855876,True,True,1.96,1.962682
133,1776031382.3956926,True,True,1.61,1.613992
134,1776031382.8253083,True,True,2.23,2.232994
135,1776031383.195802,True,True,1.97,1.978996
136,1776031383.4569309,True,True,2.59,2.595025
137,1776031383.7078648,True,True,2.13,2.135142
138,1776031384.897072,True,True,2.51,2.512082
139,1776031385.1729362,True,True,1.98,1.981838
140,1776031385.852792,True,True,2.59,2.590661
141,1776031389.0082037,True,True,1.95,1.94853
142,1776031389.2155826,True,True,1.92,1.926465
143,1776031393.2526345,True,True,2.0,2.000656
144,1776031393.6026738,True,True,1.84,1.845018
145,1776031394.2547328,True,True,1.55,1.555155
146,1776031394.4324403,True,True,1.74,1.74403
147,1776031396.53326,True,True,1.52,1.522451
148,1776031397.6395748,True,True,1.4,1.403395
149,1776031399.1724677,True,True,1.68,1.682889
150,1776031400.7503772,True,True,1.89,1.891647
151,1776031401.2381501,True,True,2.12,2.119027
152,1776031402.0065265,True,True,1.8,1.8031
153,1776031402.472169,True,True,2.7,2.706426
154,1776031402.5146768,True,True,2.53,2.533374
155,1776031402.6845279,True,True,2.26,2.262202
156,1776031402.9700646,True,True,1.89,1.899888
157,1776031404.741977,True,True,1.61,1.613317
158,1776031405.8047886,True,True,1.84,1.843335
159,1776031405.877036,True,True,1.73,1.731152
160,1776031410.1797938,True,True,1.77,1.775929
161,1776031411.1706858,True,True,1.57,1.575426
162,1776031412.8796299,True,True,1.67,1.674149
163,1776031414.4856267,True,True,1.86,1.859324
164,1776031415.291893,True,True,2.16,2.160009
165,1776031416.1070514,True,True,2.0,2.003247
166,1776031416.6046793,True,True,1.83,1.837424
167,1776031416.8946664,True,True,1.68,1.681599
168,1776031419.0962074,True,True,1.86,1.860042
169,1776031419.204971,True,True,1.84,1.842347
170,1776031419.2593615,True,True,2.35,2.349204
171,1776031420.9697518,True,True,2.98,2.984552
172,1776031421.0637906,True,True,1.88,1.878998
173,1776031422.370971,True,True,1.53,1.5356
174,1776031423.0273108,True,True,1.92,1.919489
175,1776031424.7776513,True,True,1.87,1.873599
176,1776031425.663062,True,True,1.98,1.980431
177,1776031425.8525455,True,True,1.65,1.751848
178,1776031426.1476774,True,True,1.73,1.728766
179,1776031431.176676,True,True,1.78,1.778245
180,1776031433.7350886,True,True,1.82,1.821861
181,1776031433.8754077,True,True,2.27,2.271352
182,1776031434.6348033,True,True,1.57,1.573439
183,1776031434.7665553,True,True,2.01,2.009394
184,1776031435.1674237,True,True,2.47,2.477054
185,1776031435.5084214,True,True,1.95,1.956553
186,1776031436.1159024,True,True,2.23,2.237917
187,1776031436.215768,True,True,2.13,2.128236
188,1776031440.1320238,True,True,1.82,1.820455
189,1776031446.6866863,True,True,1.87,1.870561
190,1776031447.0241191,True,True,1.52,1.519251
191,1776031447.3398006,True,True,2.26,2.269633
192,1776031449.1451418,True,True,2.31,2.309835
193,1776031452.5206678,True,True,1.93,1.93307
194,1776031452.849281,True,True,1.99,1.992926
195,1776031454.5612319,True,True,1.99,1.993087
196,1776031455.0476694,True,True,2.1,2.099625
197,1776031455.3924124,True,True,1.51,1.518299
198,1776031455.8310978,True,True,2.04,2.042639
199,1776031457.1413453,True,True,1.71,1.712718
200,1776031459.8278325,True,True,1.93,1.929499
201,1776031460.0550518,True,True,1.89,1.890365
202,1776031460.4859977,True,True,1.12,1.123215
203,1776031460.7434783,True,True,1.63,1.63249
