request_id,send_time,success,warm,processing_time_s,response_time_s
168,1775996179.8658264,True,True,2.21,2.217092
169,1775996183.2673595,True,True,2.03,2.032366
170,1775996184.1788018,True,True,1.94,1.944889
171,1775996184.7089334,True,True,2.07,2.076
172,1775996184.80785,True,False,2.1,12.130495
173,1775996186.9355896,True,True,1.86,1.866132
174,1775996187.696823,True,True,1.82,1.82462
175,1775996189.5569994,True,True,1.34,1.345478
176,1775996191.2343376,True,True,1.67,1.669767
177,1775996192.3028405,True,True,1.82,1.823338
178,1775996193.2062695,True,True,1.89,1.895377
179,1775996196.035131,True,True,1.96,1.96662
180,1775996196.3745158,True,True,1.95,1.952125
181,1775996196.439549,True,True,1.54,1.547012
182,1775996196.4423797,True,False,2.62,14.648436
183,1775996200.948722,True,True,2.15,2.156909
184,1775996201.031167,True,True,2.79,2.797352
185,1775996201.450796,True,True,2.53,2.536116
186,1775996201.4534807,True,False,2.21,13.249584
187,1775996201.5836775,True,False,4.16,19.194242
188,1775996202.105283,True,False,2.44,19.471251
189,1775996202.545957,True,False,2.35,13.39512
190,1775996202.8288693,True,False,3.32,16.351256
191,1775996203.2173223,True,True,2.98,2.98847
192,1775996203.5632336,True,False,2.12,13.163791
193,1775996203.6614363,False,na,na,na
