request_id,send_time,success,warm,processing_time_s,response_time_s
46,1775855789.4869826,False,na,na,na
47,1775855791.4945254,True,False,2.12,14.161096
48,1775855791.7645478,True,False,3.05,15.098083
49,1775855793.9637382,True,False,6.56,20.615729
50,1775855794.446653,True,False,3.1,16.148058
51,1775855796.2778847,True,False,4.34,19.398288
52,1775855799.1511855,True,False,2.66,16.704722
53,1775855799.4034486,False,na,na,na
54,1775855803.4978974,True,False,3.19,16.232802
55,1775855806.4688878,True,False,8.2,21.830569
56,1775855806.5191748,True,False,2.44,16.218719
57,1775855807.2856386,True,False,17.61,39.821658
58,1775855809.00489,True,False,11.22,35.319386
59,1775855809.3364613,True,False,6.01,28.97768
60,1775855810.270188,False,na,na,na
61,1775855810.6959078,True,False,2.67,16.49811
62,1775855811.2854352,False,na,na,na
63,1775855812.2830415,False,na,na,na
64,1775855816.1016746,True,False,2.23,15.250736
65,1775855816.4391925,True,False,2.2,17.095269
66,1775855817.0908809,True,False,2.34,16.98557
67,1775855817.1275694,False,na,na,na
68,1775855817.5920177,False,na,na,na
69,1775855818.0748987,False,na,na,na
70,1775855820.247883,True,False,13.12,33.171079
71,1775855821.422887,False,na,na,na
72,1775855821.917567,False,na,na,na
73,1775855822.3298838,False,na,na,na
74,1775855822.6762934,False,na,na,na
75,1775855822.979741,True,False,3.66,30.729284
76,1775855823.5946434,False,na,na,na
77,1775855824.2688847,False,na,na,na
78,1775855824.314708,False,na,na,na
79,1775855825.0322201,False,na,na,na
80,1775855825.4874935,False,na,na,na
81,1775855825.6904044,False,na,na,na
82,1775855826.0716698,False,na,na,na
83,1775855832.0568705,True,False,2.83,25.861747
84,1775855833.1318955,True,False,3.64,15.677125
85,1775855833.5152717,True,False,2.38,14.434181
86,1775855833.6014247,True,False,4.86,24.924958
87,1775855838.3986592,True,False,2.33,16.40145
88,1775855838.9176614,True,False,2.89,14.932171
89,1775855843.272427,False,na,na,na
90,1775855844.8788764,True,False,2.17,13.197613
91,1775855846.7028868,False,na,na,na
92,1775855847.2558885,True,False,2.65,13.683766
93,1775855848.079677,True,False,7.81,21.848834
94,1775855848.394313,False,na,na,na
95,1775855850.6319277,True,False,2.91,14.963232
96,1775855851.246832,False,na,na,na
97,1775855851.554557,False,na,na,na
98,1775855852.8960433,False,na,na,na
99,1775855856.3278885,True,False,2.88,20.491799
100,1775855858.2881444,True,False,2.47,16.928058
101,1775855858.4748876,True,False,9.32,31.197941
102,1775855858.9654856,True,False,6.22,32.203607
103,1775855860.379109,True,False,2.36,15.724199
104,1775855860.5054748,True,False,4.66,19.498768
105,1775855861.0575042,True,False,7.72,22.820206
106,1775855862.5378985,True,False,3.9,26.314677
107,1775855862.7847257,False,na,na,na
108,1775855865.0789032,False,na,na,na
109,1775855866.3550847,True,False,3.31,25.515747
110,1775855866.4798748,False,na,na,na
111,1775855866.9218833,False,na,na,na
112,1775855867.834034,False,na,na,na
113,1775855869.2138915,False,na,na,na
114,1775855869.602889,False,na,na,na
115,1775855870.1462576,True,False,4.7,17.754899
116,1775855871.4749644,False,na,na,na
117,1775855873.4757586,False,na,na,na
118,1775855874.855881,False,na,na,na
119,1775855875.90989,True,False,7.65,20.688528
120,1775855875.9133933,False,na,na,na
121,1775855876.6585002,True,False,2.41,13.464543
122,1775855876.784123,False,na,na,na
123,1775855877.0158165,True,False,5.95,19.983916
124,1775855877.018861,False,na,na,na
125,1775855878.1543243,False,na,na,na
126,1775855880.3728812,True,False,3.51,15.561158
127,1775855881.3198926,False,na,na,na
128,1775855882.5110385,False,na,na,na
129,1775855882.7579029,False,na,na,na
130,1775855883.911509,True,False,4.96,17.997983
131,1775855884.2758996,False,na,na,na
132,1775855885.286029,False,na,na,na
133,1775855885.651886,False,na,na,na
134,1775855886.318603,False,na,na,na
135,1775855887.7918766,False,na,na,na
136,1775855889.1579325,True,False,23.08,45.15042
137,1775855890.2838879,True,False,23.05,49.130136
138,1775855891.2979643,True,False,5.7,24.999839
139,1775855892.4688773,True,False,6.11,20.220991
140,1775855893.0348902,True,False,1.68,14.616001
141,1775855894.3170726,True,False,2.71,25.77945
142,1775855894.6394053,False,na,na,na
143,1775855895.1137362,False,na,na,na
144,1775855896.5448837,True,False,2.36,19.638377
145,1775855899.046926,True,False,2.56,18.741373
146,1775855899.1872644,True,False,9.3,40.518517
147,1775855899.8716936,False,na,na,na
148,1775855900.6548955,False,na,na,na
149,1775855900.8773417,False,na,na,na
150,1775855900.8901637,False,na,na,na
151,1775855901.5749636,False,na,na,na
152,1775855902.766168,True,False,5.67,38.939949
153,1775855902.7747343,False,na,na,na
154,1775855908.8159866,True,False,3.77,15.813859
155,1775855910.6404428,False,na,na,na
156,1775855910.680367,False,na,na,na
157,1775855912.538877,False,na,na,na
158,1775855914.0334835,True,False,4.93,19.975338
159,1775855915.0128834,False,na,na,na
160,1775855915.2711396,False,na,na,na
161,1775855917.2018836,True,False,2.13,13.170276
162,1775855919.3059082,True,False,2.42,14.476027
163,1775855919.500135,True,False,2.64,20.716739
164,1775855920.184853,True,False,2.21,13.267946
165,1775855920.4689448,False,na,na,na
166,1775855921.6989605,False,na,na,na
167,1775855921.7713048,False,na,na,na
168,1775855923.3372717,False,na,na,na
169,1775855923.3893123,False,na,na,na
170,1775855925.8468912,True,False,5.28,17.315675
171,1775855926.0815163,False,na,na,na
172,1775855926.7499802,False,na,na,na
173,1775855928.6308887,False,na,na,na
174,1775855931.5728412,True,False,2.15,16.183101
175,1775855932.6904075,False,na,na,na
176,1775855934.5806332,True,False,2.33,14.363246
177,1775855935.5548909,True,False,2.24,14.288599
178,1775855935.8289683,True,False,2.16,13.202424
179,1775855937.0269196,True,False,2.13,13.167805
