request_id,send_time,success,warm,processing_time_s,response_time_s
88,1776173546.5097973,True,True,1.79,1.797085
89,1776173546.7720435,True,True,1.85,1.849271
90,1776173546.8036327,True,True,2.12,2.128363
91,1776173546.9625766,True,True,2.19,2.192603
92,1776173552.1646981,True,True,1.91,1.917873
93,1776173552.6056387,True,True,1.8,1.800761
94,1776173552.7756798,True,True,1.75,1.749511
95,1776173556.2747605,True,True,2.0,2.008171
96,1776173556.5121837,True,True,2.09,2.094122
97,1776173556.7135477,True,True,1.91,1.910702
98,1776173557.1565278,True,True,1.77,1.774742
99,1776173557.4028952,True,True,2.15,2.150647
100,1776173557.7909732,True,False,2.12,12.146847
101,1776173558.9447527,True,True,1.83,1.833757
102,1776173559.0514996,True,True,2.05,2.055967
103,1776173559.2237964,True,True,2.09,2.096709
104,1776173559.4073603,True,True,2.02,2.021371
105,1776173560.0896466,True,True,2.06,2.06372
106,1776173560.9389222,True,True,1.94,1.945334
107,1776173565.2641208,True,True,1.91,1.916646
108,1776173565.745843,True,True,1.86,1.864954
109,1776173565.878291,True,True,1.84,1.842764
110,1776173569.6163926,True,True,1.86,1.867275
111,1776173571.1936986,True,True,1.01,1.014453
112,1776173573.917337,True,True,1.56,1.562526
113,1776173574.7665482,True,True,1.84,1.840452
114,1776173575.1042771,True,True,1.81,1.815616
115,1776173578.3107085,True,True,1.77,1.77402
116,1776173579.057601,True,True,1.85,1.850863
117,1776173579.8455424,True,True,1.77,1.776564
118,1776173580.5656548,True,True,2.42,2.418819
119,1776173581.6677208,True,True,1.34,1.341175
120,1776173583.8611557,True,True,1.52,1.522618
121,1776173584.3083687,True,True,1.8,1.800277
122,1776173586.3144643,True,True,1.66,1.668193
123,1776173586.7243564,True,True,2.08,2.083694
124,1776173587.0844479,True,True,1.83,1.837883
125,1776173590.695743,True,True,1.68,1.687587
126,1776173591.1823225,True,True,1.72,1.727213
127,1776173591.5547044,True,True,1.86,1.865973
128,1776173596.7634623,True,True,1.62,1.61986
129,1776173599.708069,True,True,1.77,1.77578
130,1776173601.194806,True,True,2.11,2.114008
131,1776173601.5173833,True,True,1.86,1.863837
132,1776173604.186464,True,True,1.89,1.892808
133,1776173605.3162146,True,True,1.79,1.791454
134,1776173606.130751,True,True,1.85,1.850585
135,1776173606.619559,True,True,1.9,1.900414
136,1776173613.9395676,True,True,1.54,1.63901
137,1776173616.2556663,True,True,1.62,1.627081
138,1776173618.0153077,True,True,1.67,1.668881
139,1776173618.2258506,True,True,2.48,2.486923
140,1776173619.090748,True,True,1.93,1.93377
141,1776173619.4266095,True,True,2.0,2.000343
142,1776173619.4294164,True,True,1.72,1.728008
143,1776173619.9177496,True,True,1.86,1.86357
144,1776173620.7762508,True,True,2.23,2.230228
145,1776173622.748723,True,True,2.13,2.133271
146,1776173625.623122,True,True,2.36,2.359477
147,1776173627.3176966,True,True,1.69,1.693995
148,1776173629.2323463,True,True,1.65,1.650564
149,1776173630.5420263,True,True,1.57,1.569042
150,1776173635.6893246,True,True,1.39,1.389605
151,1776173638.237761,True,True,1.84,1.843243
152,1776173638.5024817,True,True,1.7,1.708555
153,1776173640.2184238,True,True,1.86,1.863683
154,1776173640.2559738,True,True,2.05,2.054889
155,1776173641.7069776,True,True,2.01,2.014477
156,1776173641.8720045,True,True,2.15,2.15632
157,1776173642.172592,True,True,1.51,1.510745
158,1776173642.3743377,True,True,2.63,2.632708
159,1776173642.822835,True,True,1.92,1.931286
160,1776173644.132873,True,True,1.65,1.649978
161,1776173644.279705,True,True,2.04,2.04233
162,1776173645.30088,True,True,2.11,2.10996
163,1776173645.8964455,True,True,1.88,1.88594
164,1776173645.901645,True,True,2.02,2.027872
165,1776173647.1847649,True,True,1.93,1.936798
166,1776173647.8138714,True,True,1.96,1.967722
167,1776173648.4466257,True,True,2.06,2.065469
168,1776173649.6547494,True,True,1.77,1.768575
169,1776173649.8640604,True,True,1.82,1.819958
170,1776173653.0007915,True,True,1.78,1.780722
171,1776173654.50115,True,True,2.1,2.105223
172,1776173654.8641646,True,True,1.92,1.919652
173,1776173654.9127173,True,True,2.11,2.110391
174,1776173655.2038999,True,True,2.12,2.125841
175,1776173656.0341544,True,True,1.92,1.920442
176,1776173656.1470191,True,False,2.06,12.088108
177,1776173656.5277617,True,False,2.11,12.146205
