request_id,send_time,success,warm,processing_time_s,response_time_s
102,1776180026.9178789,True,True,1.36,1.361574
103,1776180027.9129543,True,True,1.8,1.798822
104,1776180028.343921,True,True,1.44,1.440878
105,1776180028.8125257,True,True,2.01,2.012399
106,1776180029.2334142,True,True,1.89,1.893424
107,1776180029.70589,True,True,2.07,2.076199
108,1776180030.936278,True,True,1.85,1.848887
109,1776180031.089982,True,True,1.92,1.91886
110,1776180032.2187686,True,True,1.8,1.805056
111,1776180034.100304,True,True,1.68,1.67886
112,1776180035.1158178,True,True,2.19,2.193376
113,1776180036.0988202,True,True,1.58,1.580222
114,1776180036.895169,True,True,1.83,1.829276
115,1776180038.1240916,True,True,1.76,1.759402
116,1776180038.809963,True,True,1.9,1.901129
117,1776180038.899366,True,True,2.12,2.125387
118,1776180039.573122,True,True,1.96,1.959245
119,1776180040.4286475,True,True,1.65,1.65467
120,1776180040.872722,True,True,1.53,1.534304
121,1776180042.002321,True,True,1.72,1.720812
122,1776180044.8427386,True,True,1.64,1.64105
123,1776180045.4755301,True,True,2.43,2.437799
124,1776180048.5983868,True,True,1.58,1.585614
125,1776180049.0551014,True,True,1.75,1.757267
126,1776180051.0610027,True,True,1.72,1.719761
127,1776180052.2334044,True,True,2.07,2.074195
128,1776180052.872258,True,True,1.81,1.812043
129,1776180053.742577,True,True,1.78,1.781486
130,1776180053.8206785,True,True,1.9,1.9088
131,1776180054.0027797,True,True,2.28,2.282393
132,1776180055.782377,True,True,2.4,2.399772
133,1776180056.0261388,True,True,1.78,1.783312
134,1776180057.8839765,True,True,1.93,1.928524
135,1776180058.4743896,True,True,1.61,1.609363
136,1776180061.3003628,True,True,1.78,1.78081
137,1776180061.8887498,True,True,1.92,1.924118
138,1776180063.4939933,True,True,1.69,1.688307
139,1776180064.0415013,True,True,1.76,1.767614
140,1776180065.6662922,True,True,1.61,1.615526
141,1776180066.6263158,True,True,2.48,2.480398
142,1776180066.6771052,True,True,2.04,2.046088
143,1776180066.7425275,True,True,2.08,2.086072
144,1776180075.0115433,True,True,1.67,1.671946
145,1776180075.5034113,True,True,1.7,1.708036
146,1776180080.594253,True,True,1.69,1.689263
147,1776180080.796202,True,True,1.21,1.214395
148,1776180082.9415884,True,True,1.54,1.542871
149,1776180083.728662,True,True,1.88,1.881608
150,1776180085.071483,True,True,1.51,1.513385
151,1776180085.2893217,True,True,2.03,2.032834
152,1776180085.897977,True,True,2.11,2.109888
153,1776180086.4287612,True,True,1.9,1.902719
154,1776180086.6605353,True,True,1.72,1.723093
155,1776180090.0527782,True,True,1.43,1.429881
156,1776180091.575105,True,True,1.61,1.608889
157,1776180093.1914792,True,True,1.89,1.891518
158,1776180095.2555661,True,True,1.92,1.926335
159,1776180096.1487787,True,True,1.86,1.861983
160,1776180097.3890681,True,True,1.69,1.695173
161,1776180099.6352787,True,True,2.35,2.349788
162,1776180100.2285933,True,True,1.98,1.980593
163,1776180100.790764,True,True,1.93,1.934317
164,1776180101.9087622,True,True,2.22,2.222129
165,1776180102.0915859,True,True,1.89,1.892147
166,1776180103.4732597,True,True,2.03,2.03612
167,1776180104.1437232,True,True,2.34,2.341993
168,1776180104.1748803,True,True,2.04,2.047536
169,1776180105.9621534,True,True,1.84,1.84652
170,1776180107.3829882,True,True,1.8,1.80094
171,1776180109.0693252,True,True,1.84,1.840495
172,1776180112.1394281,True,True,1.74,1.740121
173,1776180112.480767,True,True,1.93,1.929717
174,1776180113.8344555,True,True,2.18,2.1885
175,1776180113.954019,True,True,1.93,1.929366
176,1776180114.8389287,True,True,1.87,1.870128
177,1776180118.198002,True,True,2.18,2.186925
178,1776180118.635677,True,True,1.87,1.870919
179,1776180119.0437605,True,True,1.98,1.98075
180,1776180119.6207774,True,True,2.1,2.107813
181,1776180120.3872437,True,True,1.99,1.993596
