request_id,send_time,success,warm,processing_time_s,response_time_s
104,1775861209.891622,True,False,2.08,44.387149
105,1775861210.8358777,True,True,1.71,1.716188
106,1775861211.2875156,False,na,na,na
107,1775861211.3423436,False,na,na,na
108,1775861211.5854986,False,na,na,na
109,1775861212.5138838,False,na,na,na
110,1775861214.4998834,True,True,2.15,2.15019
111,1775861215.4428723,False,na,na,na
112,1775861215.7989583,False,na,na,na
113,1775861216.1702263,False,na,na,na
114,1775861217.8807342,True,True,2.2,2.269562
115,1775861219.7754607,False,na,na,na
116,1775861219.9423554,False,na,na,na
117,1775861221.0426598,True,True,2.05,2.109709
118,1775861221.8428936,False,na,na,na
119,1775861222.6915662,False,na,na,na
120,1775861223.1298862,True,False,3.79,35.283224
121,1775861224.2738771,True,True,2.48,2.479143
122,1775861226.7207935,False,na,na,na
123,1775861227.317014,True,True,1.93,1.932508
124,1775861228.3459017,False,na,na,na
125,1775861229.0508995,False,na,na,na
126,1775861231.039945,True,True,2.51,2.511678
127,1775861231.411998,False,na,na,na
128,1775861231.5499809,False,na,na,na
129,1775861232.1095161,False,na,na,na
130,1775861232.2078936,False,na,na,na
131,1775861232.790669,False,na,na,na
132,1775861234.1639454,True,True,2.33,2.389535
133,1775861235.3628707,True,False,2.59,22.176647
134,1775861237.3677628,True,True,1.88,1.882256
135,1775861238.0398498,True,False,3.27,21.761467
136,1775861239.0593421,True,False,2.38,18.270587
137,1775861239.1221502,False,na,na,na
138,1775861239.2684703,False,na,na,na
139,1775861240.8208797,True,True,2.78,2.832455
140,1775861241.3574421,False,na,na,na
141,1775861242.7359025,False,na,na,na
142,1775861243.6851745,True,True,4.16,4.164916
143,1775861244.638945,False,na,na,na
144,1775861245.1579044,False,na,na,na
145,1775861245.4172926,False,na,na,na
146,1775861246.0278943,False,na,na,na
147,1775861246.1161573,False,na,na,na
148,1775861247.0838952,False,na,na,na
149,1775861247.7228935,False,na,na,na
150,1775861247.8823023,True,True,3.97,3.97521
151,1775861248.4633253,False,na,na,na
152,1775861248.5638843,False,na,na,na
153,1775861248.93089,False,na,na,na
154,1775861249.2717395,False,na,na,na
155,1775861250.2378938,False,na,na,na
156,1775861250.3498874,False,na,na,na
157,1775861250.377579,False,na,na,na
158,1775861251.023749,False,na,na,na
159,1775861255.330899,True,True,5.42,5.421764
160,1775861256.0032136,True,False,3.59,16.417184
161,1775861256.0437744,True,False,3.72,17.709547
162,1775861256.2253673,True,False,3.01,16.41247
163,1775861258.8868892,True,False,3.14,15.292314
164,1775861258.9914231,True,False,3.98,19.232187
165,1775861259.1644862,True,False,2.39,15.862572
166,1775861259.3815627,True,False,2.92,17.563938
167,1775861259.7658827,False,na,na,na
168,1775861260.86131,True,False,2.32,15.908292
169,1775861265.4419003,True,True,4.0,4.004695
170,1775861266.777051,True,False,2.97,14.032265
171,1775861267.636892,False,na,na,na
172,1775861271.6150293,True,True,3.13,3.135817
173,1775861271.6190434,False,na,na,na
174,1775861274.898714,True,True,2.35,2.354173
175,1775861275.0523179,True,False,2.53,14.574053
176,1775861276.5248866,True,False,2.62,13.66435
177,1775861277.0972064,True,False,2.99,15.024513
178,1775861278.9098787,True,True,2.54,2.543805
179,1775861279.8722682,True,False,4.74,20.778622
180,1775861280.8660753,True,False,4.29,17.331778
181,1775861281.6333897,True,True,2.51,2.514559
182,1775861283.363883,True,False,2.52,15.569293
183,1775861285.0596387,True,True,3.49,3.49762
184,1775861285.156609,True,False,2.94,15.986618
185,1775861285.3163154,True,False,2.84,15.878588
186,1775861287.8395722,True,False,2.59,14.634414
187,1775861287.9898794,False,na,na,na
188,1775861289.0334363,True,True,5.22,5.223198
189,1775861289.5111337,False,na,na,na
190,1775861289.6305332,True,False,1.63,13.67884
191,1775861289.810907,False,na,na,na
192,1775861290.0907993,False,na,na,na
193,1775861290.2747803,True,False,2.41,14.448596
194,1775861290.3260276,False,na,na,na
195,1775861291.3888228,False,na,na,na
196,1775861291.4999533,False,na,na,na
197,1775861291.9024835,False,na,na,na
198,1775861294.9127789,True,True,4.84,4.841884
199,1775861295.6619058,True,False,2.24,14.27677
200,1775861296.0724833,False,na,na,na
201,1775861296.9690084,False,na,na,na
202,1775861298.8581817,True,False,3.57,15.600189
203,1775861301.0968285,True,True,2.15,2.152278
204,1775861303.3726804,True,True,1.88,1.879699
205,1775861304.142896,True,False,1.87,14.913208
206,1775861304.4168844,True,False,1.73,14.786657
207,1775861304.9608836,True,False,2.02,15.060643
208,1775861306.11483,True,True,2.53,2.539547
209,1775861306.3845263,True,False,1.76,14.802346
