request_id,send_time,success,warm,processing_time_s,response_time_s
64,1776027461.0636787,True,True,1.91,1.908984
65,1776027461.5236685,True,True,1.62,1.620583
66,1776027462.3386092,True,True,1.91,1.917668
67,1776027463.5340862,True,True,2.11,2.111213
68,1776027465.222307,True,True,1.93,1.930807
69,1776027465.3686373,True,True,2.13,2.138466
70,1776027466.5825427,True,True,1.96,1.964339
71,1776027467.4137108,True,True,1.74,1.738447
72,1776027469.2336788,True,True,2.22,2.221907
73,1776027469.476186,True,True,1.97,1.974311
74,1776027469.8800247,True,True,1.23,1.231352
75,1776027469.990706,True,True,1.78,1.785499
76,1776027470.882677,True,True,2.06,2.06382
77,1776027472.1381521,True,True,2.11,2.113792
78,1776027473.0449948,True,True,2.0,2.002357
79,1776027475.8026147,True,True,2.05,2.050604
80,1776027476.5556815,True,True,2.19,2.191931
81,1776027477.9486952,True,True,2.11,2.109596
82,1776027478.6246548,True,True,1.78,1.781984
83,1776027479.1200576,True,True,2.02,2.026281
84,1776027479.58977,True,True,1.98,1.986546
85,1776027479.610684,True,True,2.13,2.137635
86,1776027479.7857866,True,True,1.88,1.883969
87,1776027480.6363034,True,True,2.32,2.415374
88,1776027480.7897131,True,True,1.31,1.315528
89,1776027481.111393,True,True,2.15,2.15359
90,1776027482.2278419,True,True,1.81,1.815871
91,1776027482.3605413,True,True,2.34,2.347965
92,1776027482.6468604,True,True,2.23,2.229553
93,1776027483.6552777,True,True,1.9,1.901414
94,1776027484.5236773,True,True,1.82,1.820285
95,1776027485.3865728,True,True,1.62,1.619673
96,1776027485.6642666,True,True,1.89,1.889853
97,1776027488.8478274,True,True,2.0,2.007998
98,1776027489.8342419,True,True,2.01,2.010918
99,1776027489.9615421,True,True,1.74,1.744632
100,1776027491.7366264,True,True,1.91,1.917165
101,1776027492.2699802,True,True,1.87,1.874364
102,1776027492.9182749,True,True,2.49,2.491114
103,1776027494.389032,True,True,1.36,1.366038
104,1776027495.8725452,True,True,1.88,1.884416
105,1776027497.0883436,True,True,1.76,1.759381
106,1776027498.9872305,True,True,1.66,1.663954
107,1776027501.1640205,True,True,1.79,1.790215
108,1776027504.0405016,True,True,1.71,1.716504
109,1776027505.1959236,True,True,1.84,1.846944
110,1776027506.1297958,True,True,1.92,1.925746
111,1776027506.86573,True,True,2.24,2.242801
112,1776027506.9169483,True,True,1.96,1.958923
113,1776027508.8407624,True,True,1.61,1.615737
114,1776027510.1009393,True,True,2.14,2.144657
115,1776027510.209701,True,True,2.0,1.999961
116,1776027511.4536765,True,True,2.5,2.502417
117,1776027511.461106,True,True,1.81,1.813585
118,1776027511.5058815,True,True,2.04,2.13757
119,1776027511.661698,True,True,1.6,1.606826
120,1776027512.4033222,True,True,1.84,1.839626
121,1776027515.478667,True,True,1.77,1.777702
122,1776027516.2907503,True,True,1.85,1.852578
123,1776027516.8216906,True,True,1.58,1.586337
124,1776027520.4725783,True,True,1.98,1.986926
125,1776027521.294161,True,True,1.55,1.552938
126,1776027521.764925,True,True,1.34,1.344831
127,1776027522.4446898,True,True,1.83,1.835212
128,1776027522.9786763,True,True,2.07,2.078563
129,1776027523.50758,True,True,2.53,2.53681
130,1776027523.5102527,True,True,1.79,1.795736
131,1776027523.5793438,True,True,2.66,2.666047
132,1776027524.136659,True,True,1.93,1.933601
133,1776027524.2793489,True,True,2.1,2.194807
134,1776027525.7716782,True,True,1.88,1.88412
135,1776027529.497178,True,True,1.86,1.860233
136,1776027530.0686214,True,True,1.87,1.87402
137,1776027530.6526566,True,True,1.55,1.555677
138,1776027532.171267,True,True,2.08,2.085191
139,1776027532.255024,True,True,2.09,2.091928
140,1776027532.3696322,True,True,1.83,1.83562
141,1776027532.5893602,True,True,2.68,2.688336
142,1776027532.983488,True,True,2.26,2.261295
143,1776027533.0660787,True,True,2.1,2.104824
144,1776027536.740566,True,True,1.61,1.614473
145,1776027538.787883,True,True,1.67,1.668284
146,1776027539.6161928,True,True,1.83,1.831004
147,1776027542.171652,True,True,1.88,1.884228
148,1776027542.6763809,True,True,1.77,1.768878
149,1776027542.9743726,True,True,1.83,1.83193
150,1776027545.850876,True,True,2.3,2.307826
151,1776027547.029698,True,True,1.81,1.815708
152,1776027547.6617405,True,True,1.84,1.847507
153,1776027547.754488,True,True,1.62,1.620716
154,1776027548.0633602,True,True,2.38,2.3856
155,1776027548.540491,True,True,1.91,1.914135
156,1776027549.6849792,True,True,2.06,2.058434
157,1776027550.7364829,True,True,2.32,2.318546
158,1776027551.259675,True,True,1.84,1.847103
159,1776027551.5726695,True,True,1.9,1.899825
160,1776027553.9674332,True,True,1.99,1.988893
161,1776027554.646822,True,True,1.89,1.896535
162,1776027555.0366073,True,True,1.67,1.672
163,1776027555.116,True,True,1.45,1.458226
164,1776027558.1334329,True,True,1.82,1.82273
165,1776027558.5213368,True,True,1.52,1.523204
166,1776027559.968581,True,True,2.19,2.190476
167,1776027560.1560833,True,True,2.08,2.085446
168,1776027560.2956429,True,True,1.81,1.813713
169,1776027561.0675738,True,True,2.0,2.006983
170,1776027561.258194,True,True,2.39,2.391148
171,1776027562.2513373,True,True,2.2,2.201939
172,1776027563.3552988,True,True,1.98,1.988075
173,1776027565.7278054,True,True,2.22,2.227268
174,1776027566.047295,True,True,2.1,2.100762
175,1776027566.3497162,True,True,1.66,1.661451
176,1776027566.414815,True,True,1.76,1.761209
177,1776027567.0836706,True,True,2.56,2.566894
178,1776027568.2826157,True,True,2.07,2.074887
179,1776027568.6328423,True,True,2.01,2.012993
180,1776027571.379975,True,True,1.77,1.773571
181,1776027571.8626754,True,True,1.78,1.783189
182,1776027573.457261,True,True,2.09,2.095649
183,1776027574.0897572,True,True,1.95,1.954441
184,1776027574.7636724,True,True,1.34,1.343643
185,1776027575.646458,True,True,2.01,2.014006
186,1776027576.0240452,True,True,1.95,1.952051
187,1776027576.1497736,True,True,2.59,2.595359
188,1776027576.4958189,True,True,1.51,1.515393
189,1776027576.8660016,True,True,2.28,2.2827
190,1776027577.701058,True,True,2.15,2.152436
191,1776027578.7756145,True,True,1.97,1.970154
192,1776027579.142658,True,True,1.85,1.863883
193,1776027579.972002,True,True,1.78,1.78365
194,1776027582.091485,True,True,1.66,1.663622
195,1776027582.7657855,True,True,1.88,1.881901
196,1776027583.5044222,True,True,1.8,1.801526
197,1776027585.3374476,True,True,2.11,2.116303
198,1776027586.5443347,True,True,2.0,2.00191
199,1776027586.6834712,True,True,1.92,1.924239
200,1776027587.4023545,True,True,2.47,2.473536
201,1776027589.8032553,True,True,1.85,1.850691
202,1776027591.4519644,True,True,1.69,1.696178
203,1776027592.5456913,True,True,1.61,1.610117
204,1776027593.9964943,True,True,1.35,1.349423
205,1776027594.3262744,True,True,1.72,1.726433
206,1776027595.1476948,True,True,1.36,1.3609
207,1776027595.864838,True,True,1.47,1.477874
208,1776027596.854847,True,True,1.6,1.602597
209,1776027599.1195042,True,True,1.73,1.732771
