request_id,send_time,success,warm,processing_time_s,response_time_s
62,1775859789.9660108,True,False,3.28,15.349403
63,1775859793.7450557,False,na,na,na
64,1775859794.0076892,False,na,na,na
65,1775859794.14994,False,na,na,na
66,1775859794.6030798,True,False,3.44,21.477509
67,1775859797.8238893,True,False,2.38,15.414646
68,1775859798.2506802,True,False,2.6,16.64049
69,1775859798.3349075,False,na,na,na
70,1775859799.0697782,False,na,na,na
71,1775859799.6359031,True,False,3.45,17.875922
72,1775859799.9978783,False,na,na,na
73,1775859800.7568994,False,na,na,na
74,1775859801.1285903,True,False,2.54,15.579997
75,1775859801.144667,True,False,2.97,15.504873
76,1775859803.110895,True,False,3.99,16.15421
77,1775859803.1770868,False,na,na,na
78,1775859803.351778,False,na,na,na
79,1775859805.4391093,True,False,3.08,17.528371
80,1775859806.1808882,True,False,2.96,16.869644
81,1775859806.5305798,False,na,na,na
82,1775859808.195033,False,na,na,na
83,1775859808.303272,False,na,na,na
84,1775859808.4391835,False,na,na,na
85,1775859809.2600634,False,na,na,na
86,1775859810.585907,True,False,2.38,14.435327
87,1775859811.5129154,False,na,na,na
88,1775859812.023595,False,na,na,na
89,1775859812.4346676,False,na,na,na
90,1775859812.9649467,False,na,na,na
91,1775859814.8129022,True,False,3.5,18.587484
92,1775859815.6738913,True,False,2.68,16.529861
93,1775859817.1576073,True,False,1.87,16.107417
94,1775859818.9228895,True,False,2.17,22.420586
95,1775859818.987362,True,False,2.04,17.959002
96,1775859819.6087172,True,False,2.09,18.059929
97,1775859820.9700232,True,False,1.94,32.021106
98,1775859822.0348735,False,na,na,na
99,1775859822.366276,False,na,na,na
100,1775859822.5801573,False,na,na,na
101,1775859823.202287,True,False,2.48,33.312306
102,1775859823.5688677,False,na,na,na
103,1775859823.7429235,False,na,na,na
104,1775859823.790525,False,na,na,na
105,1775859824.0048854,False,na,na,na
106,1775859824.6707952,True,False,2.23,34.735769
107,1775859824.7268934,False,na,na,na
108,1775859825.2430503,False,na,na,na
109,1775859826.295729,False,na,na,na
110,1775859827.8678954,True,False,1.98,37.98957
111,1775859831.8748868,False,na,na,na
112,1775859832.0735009,False,na,na,na
113,1775859833.4274938,True,False,1.93,40.402972
114,1775859835.6438296,True,False,2.09,48.015474
115,1775859836.0227237,True,False,1.99,51.29437
116,1775859836.2872174,False,na,na,na
117,1775859836.5226839,False,na,na,na
118,1775859836.6833248,False,na,na,na
119,1775859837.5535295,True,False,1.98,63.913434
120,1775859838.321112,False,na,na,na
121,1775859838.9137592,False,na,na,na
122,1775859839.0093727,False,na,na,na
123,1775859839.592315,True,False,2.41,64.756263
124,1775859839.9696991,False,na,na,na
125,1775859840.0700214,False,na,na,na
126,1775859841.7156518,False,na,na,na
127,1775859843.1528738,True,False,1.77,68.540017
128,1775859843.2207525,False,na,na,na
129,1775859843.2244608,False,na,na,na
130,1775859843.3153925,False,na,na,na
131,1775859843.6973982,False,na,na,na
132,1775859845.2013977,False,na,na,na
133,1775859845.5880497,False,na,na,na
134,1775859847.865896,False,na,na,na
135,1775859849.7034976,False,na,na,na
136,1775859850.1934292,False,na,na,na
137,1775859851.0679014,False,na,na,na
138,1775859851.893904,False,na,na,na
139,1775859851.9372234,False,na,na,na
140,1775859853.7648778,True,False,2.12,66.778344
141,1775859854.516941,False,na,na,na
142,1775859856.0345185,False,na,na,na
143,1775859856.807673,True,False,1.88,69.740875
144,1775859857.1046457,False,na,na,na
145,1775859858.45836,False,na,na,na
146,1775859859.1038957,False,na,na,na
147,1775859863.9870183,True,False,1.99,68.948871
148,1775859865.8201284,False,na,na,na
149,1775859866.7448614,True,False,2.33,71.769175
150,1775859867.460886,False,na,na,na
151,1775859868.4081707,False,na,na,na
152,1775859868.9533339,False,na,na,na
153,1775859869.6867936,False,na,na,na
154,1775859869.7561283,False,na,na,na
155,1775859870.1494203,False,na,na,na
156,1775859871.868257,False,na,na,na
157,1775859872.3235862,False,na,na,na
158,1775859872.8800302,False,na,na,na
159,1775859873.3036702,False,na,na,na
160,1775859874.3684473,True,False,2.06,68.612731
161,1775859874.4260707,False,na,na,na
162,1775859876.6814272,False,na,na,na
163,1775859876.7133214,False,na,na,na
164,1775859877.7937205,False,na,na,na
165,1775859878.0076022,False,na,na,na
166,1775859879.5016346,False,na,na,na
167,1775859879.504386,False,na,na,na
168,1775859880.186872,False,na,na,na
169,1775859880.7300475,False,na,na,na
170,1775859880.9706945,False,na,na,na
171,1775859882.6208916,False,na,na,na
172,1775859882.851291,False,na,na,na
173,1775859883.1135318,False,na,na,na
174,1775859883.6898532,True,False,2.29,65.297097
175,1775859884.9925458,False,na,na,na
176,1775859885.6127913,False,na,na,na
177,1775859886.0438805,False,na,na,na
178,1775859887.4217896,True,False,2.98,66.019267
179,1775859888.2648962,False,na,na,na
180,1775859888.3745894,False,na,na,na
181,1775859889.0440736,False,na,na,na
182,1775859889.0518966,False,na,na,na
183,1775859893.5708919,False,na,na,na
184,1775859894.5448976,False,na,na,na
185,1775859896.2168581,False,na,na,na
186,1775859896.4787827,False,na,na,na
187,1775859896.6638317,False,na,na,na
188,1775859897.731872,False,na,na,na
189,1775859898.7768893,False,na,na,na
190,1775859899.0258834,False,na,na,na
191,1775859900.1008766,False,na,na,na
192,1775859900.8325272,False,na,na,na
193,1775859902.214228,True,False,2.06,55.219814
194,1775859902.779877,False,na,na,na
195,1775859904.9177835,True,False,2.21,55.071856
196,1775859904.920417,False,na,na,na
197,1775859908.1477566,False,na,na,na
198,1775859908.6226995,False,na,na,na
199,1775859909.1758635,False,na,na,na
200,1775859909.5363028,False,na,na,na
201,1775859909.9903872,False,na,na,na
202,1775859910.5485752,False,na,na,na
203,1775859911.4510965,False,na,na,na
204,1775859912.3758717,True,False,2.56,51.630005
205,1775859914.7576346,False,na,na,na
206,1775859914.9388392,False,na,na,na
207,1775859915.5643487,False,na,na,na
208,1775859917.531879,False,na,na,na
209,1775859918.835608,False,na,na,na
210,1775859919.7391295,False,na,na,na
211,1775859921.1202426,True,False,2.22,44.278999
212,1775859922.2136934,False,na,na,na
213,1775859922.5573392,False,na,na,na
214,1775859925.0658789,False,na,na,na
215,1775859925.4246995,False,na,na,na
216,1775859928.8005233,True,False,2.27,39.395886
217,1775859929.4648838,False,na,na,na
218,1775859929.833879,False,na,na,na
219,1775859930.257294,False,na,na,na
220,1775859930.325814,False,na,na,na
221,1775859930.8168743,False,na,na,na
222,1775859931.5108974,False,na,na,na
223,1775859931.7612267,False,na,na,na
