request_id,send_time,success,warm,processing_time_s,response_time_s
99,1775992492.8117762,True,True,2.1,2.192106
100,1775992495.7427802,True,True,2.46,2.462701
101,1775992496.7597668,True,True,2.66,2.662256
102,1775992497.2488253,True,True,1.73,1.734163
103,1775992498.6103153,True,True,1.79,1.791534
104,1775992498.8258286,True,False,2.1,12.134939
105,1775992499.1646385,True,True,1.81,1.817162
106,1775992502.4093223,True,True,1.99,1.994479
107,1775992502.6238756,True,True,1.8,1.800986
108,1775992502.9505131,True,True,2.13,2.132882
109,1775992503.5454302,True,False,4.67,15.692894
110,1775992503.6990285,True,False,4.05,16.086543
111,1775992505.458833,True,True,1.94,1.946725
112,1775992507.252259,True,True,2.47,2.475002
113,1775992507.340363,True,True,1.84,1.845514
114,1775992508.480288,True,True,2.02,2.02232
115,1775992509.6985128,True,True,3.49,3.49129
116,1775992509.9058785,True,True,1.91,1.921528
117,1775992510.1610427,True,False,8.71,20.752066
118,1775992510.6988626,True,True,2.6,2.605063
119,1775992511.4908607,True,False,2.44,13.480461
120,1775992511.6033108,True,False,7.59,20.626398
121,1775992514.203834,True,True,1.89,1.898145
122,1775992514.6300023,True,True,2.99,2.993254
123,1775992515.443827,True,True,4.14,4.142563
124,1775992515.8298407,True,False,3.04,15.082502
125,1775992515.8641443,True,False,4.19,22.249363
126,1775992518.3928328,True,True,2.41,2.414329
127,1775992518.714568,True,True,4.72,4.720183
128,1775992518.7348387,False,na,na,na
129,1775992519.8749492,True,True,2.4,2.409395
130,1775992521.3678415,True,True,3.53,3.549477
131,1775992522.1782644,True,False,2.67,17.719643
132,1775992522.1826222,True,False,3.24,15.280348
133,1775992522.8625746,True,True,2.22,2.219449
134,1775992523.0456636,False,na,na,na
135,1775992523.3618276,False,na,na,na
136,1775992523.9497702,True,True,5.48,5.484672
137,1775992525.6570878,True,True,5.84,5.845381
138,1775992525.7552302,True,True,2.32,2.327199
139,1775992525.8285525,True,False,4.0,16.027649
140,1775992526.415852,False,na,na,na
141,1775992527.3534005,False,na,na,na
142,1775992527.4708288,False,na,na,na
143,1775992527.710333,False,na,na,na
144,1775992527.7860155,False,na,na,na
145,1775992529.7342327,True,True,3.79,3.793708
146,1775992530.4048407,True,True,2.36,2.380415
147,1775992531.1403666,True,False,2.28,14.31171
148,1775992531.2228515,True,False,2.28,13.314996
149,1775992531.5840828,True,True,5.51,5.518213
150,1775992532.8900583,True,True,2.39,2.396333
151,1775992533.521829,True,False,2.14,13.177455
152,1775992533.608472,True,True,2.2,2.212665
153,1775992533.7325532,False,na,na,na
154,1775992533.7956073,False,na,na,na
155,1775992534.6309097,False,na,na,na
156,1775992534.7963505,False,na,na,na
157,1775992536.4475284,True,True,2.07,2.079499
158,1775992538.2381725,True,True,2.86,2.865452
159,1775992540.83983,True,True,2.08,2.083597
160,1775992541.0217676,True,True,2.16,2.163728
161,1775992541.3569052,True,True,2.54,2.547199
162,1775992541.7958906,True,False,2.14,13.169147
163,1775992543.0246289,True,True,1.99,1.997456
164,1775992544.9342499,True,True,2.16,2.167675
165,1775992546.2202928,True,True,1.9,1.907067
166,1775992546.2852495,True,True,1.7,1.698757
167,1775992548.0708997,True,True,1.93,1.933723
168,1775992548.0827775,True,True,2.09,2.098394
169,1775992548.089943,True,False,1.94,11.974781
170,1775992548.4098513,True,True,2.01,2.016838
171,1775992553.2088351,True,True,2.09,2.093068
172,1775992553.4598238,True,True,1.96,1.966705
173,1775992553.6401718,True,True,1.94,1.944199
174,1775992555.2288346,True,False,3.17,15.202019
175,1775992555.7528243,True,True,1.75,1.751612
176,1775992555.7605007,True,True,2.46,2.466891
177,1775992560.478269,True,True,2.92,2.928267
178,1775992560.5286603,True,True,2.29,2.296758
179,1775992561.4738207,True,True,2.8,2.807836
180,1775992561.5031977,True,False,3.64,15.679623
181,1775992561.5454805,True,False,3.93,15.968411
182,1775992561.8935087,True,False,2.24,13.276056
183,1775992561.9406512,True,False,2.71,14.76652
184,1775992562.883828,True,True,2.63,2.638999
185,1775992563.834454,True,True,2.26,2.267106
186,1775992566.8784707,True,True,3.52,3.524841
187,1775992567.0644603,True,True,2.66,2.663179
188,1775992567.0991871,True,True,3.18,3.18262
189,1775992568.327149,True,False,2.56,17.600373
190,1775992568.729846,True,False,3.19,15.224051
191,1775992570.6357877,True,True,3.07,3.068776
192,1775992573.3888218,True,True,2.74,2.740781
193,1775992573.4545574,True,True,3.83,3.829211
194,1775992573.7561643,True,True,3.95,3.950175
195,1775992574.439438,True,False,4.62,17.657515
196,1775992575.8217754,True,False,2.55,17.580401
197,1775992575.975801,False,na,na,na
198,1775992576.345585,True,True,6.48,6.481352
199,1775992577.0258327,True,False,2.43,16.466116
200,1775992578.3044813,True,True,2.9,2.90176
201,1775992578.8679717,True,True,1.71,1.716546
202,1775992579.8928356,True,False,2.11,13.154529
203,1775992580.7432153,True,True,2.24,2.24202
204,1775992580.8737643,True,False,2.32,13.35646
205,1775992581.5128489,True,True,5.59,5.591251
206,1775992582.7039435,False,na,na,na
207,1775992584.844502,True,True,2.58,2.579145
208,1775992585.539822,True,True,2.84,2.845754
209,1775992586.6661272,True,False,1.96,11.985711
