request_id,send_time,success,warm,processing_time_s,response_time_s
126,1775858521.394654,True,False,3.02,25.07574
127,1775858521.6088967,False,na,na,na
128,1775858522.217616,False,na,na,na
129,1775858523.530559,False,na,na,na
130,1775858525.0608845,True,False,4.73,16.772917
131,1775858529.3121278,True,False,5.18,19.309359
132,1775858530.2568903,True,False,2.59,14.64818
133,1775858530.33554,True,False,2.58,14.650095
134,1775858530.9043162,True,False,4.58,17.626474
135,1775858531.037715,False,na,na,na
136,1775858531.6238906,False,na,na,na
137,1775858531.6758895,False,na,na,na
138,1775858532.9311082,True,False,3.04,15.116537
139,1775858533.328505,False,na,na,na
140,1775858533.7487838,False,na,na,na
141,1775858534.1794043,False,na,na,na
142,1775858534.8917284,False,na,na,na
143,1775858535.7379754,False,na,na,na
144,1775858536.5863135,True,False,5.19,18.239267
145,1775858536.7708886,False,na,na,na
146,1775858537.5171394,False,na,na,na
147,1775858537.6816885,False,na,na,na
148,1775858539.2269003,False,na,na,na
149,1775858539.3620918,False,na,na,na
150,1775858539.805891,False,na,na,na
151,1775858540.5599108,False,na,na,na
152,1775858541.2717068,True,False,8.68,22.731642
153,1775858541.2748744,False,na,na,na
154,1775858543.228887,True,False,2.62,17.686893
155,1775858544.3037937,True,False,7.24,27.309083
156,1775858544.5725667,False,na,na,na
157,1775858547.4148955,True,False,5.0,20.670435
158,1775858548.924328,True,False,2.28,15.844186
159,1775858549.4079304,True,False,3.9,20.373399
160,1775858550.0418975,True,False,3.35,15.591156
161,1775858550.235553,True,False,3.09,17.345703
162,1775858550.722124,True,False,5.81,21.988063
163,1775858551.722909,False,na,na,na
164,1775858552.0642447,False,na,na,na
165,1775858552.076268,False,na,na,na
166,1775858553.1698992,False,na,na,na
167,1775858554.1519012,False,na,na,na
168,1775858555.5516837,True,False,4.73,17.864854
169,1775858556.5988898,False,na,na,na
170,1775858557.912431,False,na,na,na
171,1775858559.4318862,False,na,na,na
172,1775858560.5285118,False,na,na,na
173,1775858561.137609,True,False,5.42,25.464558
174,1775858561.6444566,False,na,na,na
175,1775858563.0240998,False,na,na,na
176,1775858564.0761113,True,False,4.97,27.033639
177,1775858566.5848997,True,False,6.06,26.124676
178,1775858567.0138872,True,False,3.48,16.517234
179,1775858568.9798996,True,False,2.38,13.997336
180,1775858569.1112099,True,False,5.3,21.009051
181,1775858569.2021704,False,na,na,na
182,1775858570.147499,True,False,3.86,16.7413
183,1775858571.0578852,False,na,na,na
184,1775858571.4699082,False,na,na,na
185,1775858571.702887,True,False,2.52,14.235261
186,1775858572.155901,False,na,na,na
187,1775858573.4721124,True,False,3.39,20.144928
188,1775858576.756893,True,False,3.38,16.430843
189,1775858578.5653634,False,na,na,na
190,1775858581.0898833,False,na,na,na
191,1775858581.239518,False,na,na,na
192,1775858581.666942,False,na,na,na
193,1775858581.9102948,False,na,na,na
194,1775858582.690536,False,na,na,na
195,1775858583.2739174,True,False,2.17,15.203958
196,1775858583.5386686,True,False,2.25,15.29813
197,1775858585.0319304,False,na,na,na
198,1775858585.6568792,False,na,na,na
199,1775858586.2690368,True,False,3.15,18.196253
200,1775858586.3120413,False,na,na,na
201,1775858588.4088967,True,False,2.16,16.289319
202,1775858588.8699596,True,False,2.9,16.191969
203,1775858590.8089387,True,False,2.3,14.433386
204,1775858591.821019,True,False,2.15,15.207312
205,1775858592.4708958,False,na,na,na
206,1775858593.2204351,True,False,2.2,15.330249
