request_id,send_time,success,warm,processing_time_s,response_time_s
149,1776032380.513178,True,True,2.44,2.446381
150,1776032380.791047,True,True,2.05,2.052205
151,1776032380.8727689,True,True,1.73,1.732542
152,1776032381.1844494,True,True,2.46,2.463472
153,1776032382.2720258,True,True,2.1,2.105703
154,1776032382.5046387,True,True,2.06,2.062544
155,1776032382.9373152,True,True,1.71,1.710101
156,1776032385.0092578,True,True,1.94,1.94586
157,1776032385.3998082,True,True,1.74,1.743135
158,1776032386.075922,True,True,1.33,1.333474
159,1776032386.6387436,True,True,1.84,1.838469
160,1776032387.4086466,True,True,2.05,2.048614
161,1776032388.5006213,True,True,1.84,1.843161
162,1776032389.3710878,True,True,1.64,1.638643
163,1776032390.9568086,True,True,2.19,2.197081
164,1776032391.0551908,True,True,1.88,1.888001
165,1776032392.3146667,True,True,1.69,1.694537
166,1776032393.8520148,True,True,2.5,2.50505
167,1776032394.0276175,True,True,1.92,1.918871
168,1776032394.597931,True,True,1.81,1.811909
169,1776032394.6477234,True,True,1.83,1.828887
170,1776032394.8553436,True,True,2.59,2.592916
171,1776032396.0973353,True,True,2.04,2.047901
172,1776032398.3548944,True,True,2.5,2.502125
173,1776032398.8989475,True,True,1.74,1.744743
174,1776032399.9972599,True,True,1.91,1.913608
175,1776032401.2037585,True,True,1.65,1.746733
176,1776032404.5016856,True,True,1.85,1.856355
177,1776032405.9927516,True,True,1.25,1.253448
178,1776032406.471569,True,True,1.18,1.183713
179,1776032407.0012727,True,True,1.8,1.80484
180,1776032409.1889055,True,True,1.66,1.663229
181,1776032410.9816222,True,True,1.87,1.871494
182,1776032411.6965055,True,True,1.85,1.849484
183,1776032414.4412973,True,True,1.81,1.809871
184,1776032415.4407902,True,True,1.5,1.504771
185,1776032415.7144003,True,True,2.49,2.494938
186,1776032418.606149,True,True,1.45,1.449609
187,1776032419.8951414,True,True,1.84,1.846452
188,1776032421.9201758,True,True,1.64,1.638739
189,1776032423.1225164,True,True,1.62,1.621408
190,1776032423.6353462,True,True,1.8,1.818527
191,1776032425.528286,True,True,1.72,1.723997
