request_id,send_time,success,warm,processing_time_s,response_time_s
104,1776003000.5745447,True,True,1.88,1.881644
105,1776003000.8331852,True,True,2.01,2.011424
106,1776003001.368896,True,True,1.73,1.737369
107,1776003004.2068248,True,True,1.94,1.947115
108,1776003004.593747,True,True,1.85,1.850873
109,1776003005.5253356,True,True,1.78,1.78345
110,1776003006.6203175,True,True,1.73,1.732687
111,1776003007.8847775,True,True,1.76,1.759563
112,1776003009.0063717,True,True,1.84,1.846298
113,1776003009.12339,True,True,1.88,1.885056
114,1776003010.8179111,True,True,1.73,1.728546
115,1776003011.419295,True,True,1.93,1.937289
116,1776003011.53047,True,True,1.87,1.874523
117,1776003011.8125489,True,True,2.26,2.260999
118,1776003011.8392885,True,True,1.93,1.929604
119,1776003012.8702538,True,True,1.87,1.876532
120,1776003014.3542638,True,True,2.2,2.199623
121,1776003014.7636487,True,True,1.8,1.883314
122,1776003015.7501109,True,True,1.75,1.7547
123,1776003017.4309115,True,True,2.02,2.02284
124,1776003017.4347863,True,True,2.11,2.111032
125,1776003018.472225,True,True,1.93,1.935738
126,1776003021.0940495,True,True,1.85,1.857349
127,1776003022.0928438,True,True,1.75,1.752864
128,1776003022.5527005,True,True,1.65,1.654004
129,1776003025.984792,True,True,1.77,1.773442
130,1776003027.148046,True,True,1.7,1.698451
131,1776003028.6114933,True,True,1.64,1.739227
132,1776003028.6151307,True,True,2.49,2.493704
133,1776003030.5953918,True,True,1.96,1.959206
134,1776003031.3816664,True,True,1.76,1.764098
135,1776003032.2516758,True,True,1.85,1.857293
136,1776003033.0712519,True,True,1.78,1.781544
137,1776003035.4879694,True,True,1.86,1.863943
138,1776003036.3059146,True,True,1.74,1.740671
139,1776003036.5503895,True,True,1.55,1.55723
140,1776003036.6776633,True,True,2.09,2.097155
141,1776003037.2859454,True,True,1.88,1.883476
142,1776003037.864845,True,True,1.79,1.790788
143,1776003039.0995643,True,True,1.24,1.242082
144,1776003046.7768219,True,True,1.97,1.977641
145,1776003046.8970542,True,True,1.65,1.648775
146,1776003047.887399,True,True,1.61,1.617934
147,1776003050.445721,True,True,1.8,1.806581
148,1776003050.9015088,True,True,1.74,1.742615
149,1776003051.1936262,True,True,1.31,1.312806
150,1776003053.9598575,True,True,1.89,1.894167
151,1776003053.9924333,True,True,1.65,1.651033
152,1776003055.2104173,True,True,1.89,1.896547
153,1776003056.158848,True,True,1.7,1.698442
154,1776003056.3209057,True,True,1.82,1.823224
155,1776003056.8145578,True,True,2.16,2.161065
156,1776003056.8251016,True,True,2.14,2.143387
157,1776003057.4256504,True,True,0.98,0.986227
158,1776003058.7276132,True,True,1.83,1.828761
159,1776003058.8400323,True,True,1.8,1.804632
160,1776003062.471883,True,True,2.08,2.08348
161,1776003062.4981031,True,True,1.84,1.84635
162,1776003062.7306788,True,True,1.98,1.978708
163,1776003062.7376227,True,True,2.03,2.03841
164,1776003063.7598808,True,True,1.91,1.911162
165,1776003064.2728791,True,True,1.99,1.991247
166,1776003065.6460469,True,True,2.11,2.109722
167,1776003065.7264962,True,True,1.82,1.82064
168,1776003065.7835677,True,True,1.82,1.823359
169,1776003065.8400304,True,True,2.03,2.037083
170,1776003066.4871614,True,True,1.78,1.784796
171,1776003066.9756887,True,True,1.68,1.68807
172,1776003066.9841216,True,True,1.9,1.904702
173,1776003069.413814,True,True,1.54,1.63691
174,1776003071.0444787,True,True,1.7,1.700329
175,1776003071.1281943,True,True,2.02,2.030269
176,1776003073.157695,True,True,1.99,1.995089
177,1776003073.602851,True,True,1.74,1.743659
178,1776003074.2957685,True,True,1.81,1.814368
179,1776003075.2795208,True,True,1.67,1.671843
180,1776003078.6701398,True,True,1.98,1.987879
181,1776003078.74214,True,True,1.5,1.503797
182,1776003080.674516,True,True,1.9,1.976887
183,1776003080.6770608,True,True,1.57,1.569351
184,1776003080.928543,True,True,1.87,1.877681
185,1776003082.2000527,True,True,1.97,1.972642
186,1776003086.4643884,True,True,1.59,1.591948
187,1776003087.1077576,True,True,1.73,1.733598
