request_id,send_time,success,warm,processing_time_s,response_time_s
76,1776028100.7416518,True,True,1.62,1.627032
77,1776028101.7056856,True,True,2.1,2.102324
78,1776028102.1961067,True,True,1.86,1.859803
79,1776028102.8839905,True,True,1.76,1.762583
80,1776028103.0814037,True,True,1.69,1.694533
81,1776028105.6121838,True,True,1.84,1.838697
82,1776028106.6342745,True,True,1.71,1.711498
83,1776028110.1359768,True,True,1.52,1.520718
84,1776028113.4608824,True,True,2.59,2.595866
85,1776028114.2487624,True,True,2.69,2.695393
86,1776028116.0821567,True,True,2.07,2.075748
87,1776028116.6331162,True,True,1.77,1.772628
88,1776028117.2759938,True,True,2.17,2.171678
89,1776028117.4864316,True,True,1.79,1.789778
90,1776028118.0231314,True,True,2.02,2.025031
91,1776028118.648735,True,True,1.9,1.905934
92,1776028120.7474477,True,True,2.71,2.803308
93,1776028121.1384645,True,True,2.3,2.306709
94,1776028121.475189,True,True,1.83,1.830501
95,1776028121.6457782,True,True,2.32,2.328527
96,1776028121.649333,True,True,2.29,2.298343
97,1776028121.9167833,True,True,2.55,2.550623
98,1776028122.041131,True,True,2.61,2.621115
99,1776028123.6838415,True,True,1.97,1.972984
100,1776028124.8651872,True,True,1.88,1.88015
101,1776028124.9433494,True,True,1.86,1.862981
102,1776028126.6066787,True,True,2.24,2.248232
103,1776028129.5336711,True,True,1.82,1.8242
104,1776028129.8403642,True,True,2.7,2.701772
105,1776028130.0281668,True,True,2.48,2.481496
106,1776028130.0847034,True,True,1.99,1.989637
107,1776028130.2961936,True,True,2.55,2.555909
108,1776028131.1756895,True,True,2.09,2.091917
109,1776028132.4137623,True,True,2.34,2.341971
110,1776028133.4745548,True,True,1.97,1.975173
111,1776028134.2271256,True,True,1.88,1.879327
112,1776028135.4489768,True,True,1.7,1.703476
113,1776028136.9426749,True,True,2.1,2.101327
114,1776028137.1232753,True,True,1.78,1.787832
115,1776028140.5476494,True,True,1.8,1.806664
116,1776028141.1683748,True,True,1.67,1.675151
117,1776028141.2780075,True,True,1.72,1.727803
118,1776028141.4320765,True,True,1.84,1.840477
119,1776028143.3319952,True,True,1.62,1.619275
120,1776028145.4791646,True,True,1.57,1.575526
121,1776028145.5325584,True,True,1.21,1.212655
122,1776028146.7180364,True,True,1.89,1.88916
123,1776028146.7846575,True,True,1.35,1.357401
124,1776028148.0886688,True,True,1.66,1.665981
125,1776028149.421393,True,True,1.12,1.124677
126,1776028149.9953454,True,True,1.36,1.360333
127,1776028150.8998516,True,True,1.54,1.544714
128,1776028152.442237,True,True,1.91,1.912348
129,1776028153.16971,True,True,2.67,2.676698
130,1776028153.2861028,True,True,1.72,1.721546
131,1776028153.3631306,True,True,2.31,2.311053
132,1776028154.6216779,True,True,1.93,1.935237
133,1776028154.6682386,True,True,2.18,2.179331
134,1776028154.892194,True,True,2.07,2.072069
135,1776028157.4292114,True,True,1.93,1.929343
136,1776028157.8088152,True,True,2.13,2.136685
137,1776028157.985486,True,True,1.32,1.323958
138,1776028158.1474612,True,True,1.93,1.928746
139,1776028159.2279458,True,True,2.02,2.020753
140,1776028159.8724697,True,True,1.88,1.883577
141,1776028160.7244787,True,True,1.62,1.623769
142,1776028160.895441,True,True,1.61,1.613805
143,1776028161.6836824,True,True,1.89,1.888845
144,1776028162.0844464,True,True,2.17,2.172541
145,1776028162.3313046,True,True,2.01,2.015825
146,1776028163.6149533,True,True,1.92,1.927916
147,1776028164.4877348,True,True,2.36,2.363416
148,1776028166.7022784,True,True,1.74,1.741151
149,1776028166.9737117,True,True,2.08,2.080039
150,1776028168.005765,True,True,1.6,1.605347
151,1776028168.8872914,True,True,1.25,1.254491
152,1776028168.921534,True,True,1.65,1.653741
153,1776028172.9682012,True,True,1.98,1.985406
154,1776028173.0151315,True,True,1.73,1.731558
155,1776028173.8517883,True,True,1.95,1.954057
156,1776028173.877138,True,True,1.49,1.495054
157,1776028175.1973755,True,True,2.05,2.055067
158,1776028175.3966267,True,True,1.95,1.95012
159,1776028176.8973255,True,True,1.61,1.613481
160,1776028179.0567853,True,True,1.79,1.797217
161,1776028180.2918954,True,True,1.75,1.752575
162,1776028182.3452127,True,True,2.61,2.705387
163,1776028182.4836447,True,True,1.56,1.56043
164,1776028184.1416674,True,True,1.6,1.604708
165,1776028184.363039,True,True,1.65,1.648547
166,1776028185.3733146,True,True,1.58,1.584964
167,1776028186.513544,True,True,1.83,1.83206
168,1776028186.5899906,True,True,1.81,1.817661
169,1776028186.8657033,True,True,1.81,1.811468
170,1776028189.3753715,True,True,2.58,2.57841
171,1776028189.571215,True,True,1.77,1.772504
172,1776028189.8513644,True,True,1.55,1.557934
173,1776028190.4433184,True,True,1.83,1.830517
174,1776028193.5755093,True,True,1.37,1.377126
175,1776028194.5708168,True,True,1.77,1.77796
176,1776028194.6303194,True,True,1.88,1.880347
177,1776028195.0151677,True,True,1.93,1.936177
178,1776028195.6074142,True,True,1.86,1.869142
179,1776028197.0438943,True,True,2.41,2.412888
180,1776028198.0386531,True,True,1.8,1.803268
181,1776028198.6955085,True,True,1.71,1.71356
182,1776028199.1570952,True,True,1.71,1.715261
183,1776028200.0055697,True,True,1.75,1.749992
184,1776028201.193075,True,True,1.85,1.851257
185,1776028201.7320273,True,True,1.77,1.774541
186,1776028201.7508347,True,True,1.82,1.8224
187,1776028203.0100436,True,True,1.54,1.540415
188,1776028205.3802388,True,True,1.87,1.87614
189,1776028205.7607687,True,True,1.78,1.781922
190,1776028207.367987,True,True,1.58,1.583307
191,1776028207.4954946,True,True,1.81,1.814317
192,1776028211.2152367,True,True,1.94,1.941134
193,1776028211.6688125,True,True,1.87,1.873745
194,1776028212.526104,True,True,1.78,1.780057
195,1776028212.8159957,True,True,1.46,1.462839
196,1776028215.1884546,True,True,1.86,1.865326
197,1776028219.204523,True,True,2.05,2.052244
198,1776028219.6394327,True,True,2.1,2.10669
199,1776028220.219449,True,True,1.98,1.988433
200,1776028220.4983766,True,True,2.57,2.577321
201,1776028220.6808016,True,True,1.77,1.769001
202,1776028222.1652005,True,True,2.19,2.189641
203,1776028222.7123415,True,True,1.73,1.734116
204,1776028223.512543,True,True,1.49,1.495565
205,1776028226.5785155,True,True,1.67,1.673203
206,1776028228.5113633,True,True,1.94,1.941815
207,1776028228.832969,True,True,1.71,1.713895
208,1776028229.5391002,True,True,1.96,1.967271
209,1776028231.9973695,True,True,1.96,1.95865
210,1776028232.954726,True,True,1.99,1.989407
211,1776028234.150628,True,True,2.0,2.002964
212,1776028234.7367933,True,True,2.26,2.268211
213,1776028238.5496778,True,True,2.2,2.207705
214,1776028238.7506852,True,True,2.29,2.291326
215,1776028239.1114519,True,True,1.39,1.398094
216,1776028240.0290408,True,True,1.75,1.749172
217,1776028240.1044528,True,True,2.24,2.246309
218,1776028241.4191773,True,True,2.63,2.632097
219,1776028241.6936586,True,True,1.94,1.948128
220,1776028241.8547428,True,True,1.65,1.747831
221,1776028242.2916741,True,True,1.88,1.88398
