request_id,send_time,success,warm,processing_time_s,response_time_s
96,1775853436.1642199,False,na,na,na
97,1775853436.7589622,False,na,na,na
98,1775853436.9969091,True,False,4.41,19.461242
99,1775853442.6638894,True,False,3.04,17.597429
100,1775853442.7062788,True,False,2.91,17.217438
101,1775853444.2808769,True,False,4.5,20.127455
102,1775853445.231394,True,False,2.65,16.836594
103,1775853445.8758821,True,False,3.1,19.846697
104,1775853446.2589319,True,False,5.69,20.341551
105,1775853448.4518971,True,False,3.27,16.250768
106,1775853448.457199,True,False,3.42,16.188261
107,1775853449.2119005,False,na,na,na
108,1775853450.7898958,True,False,3.52,16.761652
109,1775853451.7839217,False,na,na,na
110,1775853453.8388846,False,na,na,na
111,1775853454.273913,False,na,na,na
112,1775853454.615523,False,na,na,na
113,1775853454.911898,False,na,na,na
114,1775853455.3793533,False,na,na,na
115,1775853457.5859199,True,False,4.84,17.907664
116,1775853458.0148926,False,na,na,na
117,1775853458.6438801,False,na,na,na
118,1775853459.756624,False,na,na,na
119,1775853459.7796102,False,na,na,na
120,1775853460.266465,True,False,1.84,13.876856
121,1775853460.2914033,True,False,3.74,18.796955
122,1775853462.5818799,True,False,2.7,17.500775
123,1775853465.4838946,True,False,1.98,23.146886
124,1775853465.6078997,True,False,2.11,26.616493
125,1775853466.4179077,True,False,2.31,27.19416
126,1775853466.9845128,True,False,2.17,26.17889
127,1775853468.9409065,True,False,1.99,28.815176
128,1775853470.2042687,True,False,2.14,36.000738
129,1775853470.319159,False,na,na,na
130,1775853470.3850796,False,na,na,na
131,1775853471.260398,False,na,na,na
132,1775853472.3689084,False,na,na,na
133,1775853476.9008753,True,False,2.02,37.467241
134,1775853479.7659986,True,False,1.96,40.901789
135,1775853481.163158,True,False,3.92,53.097592
136,1775853482.659779,True,False,2.1,49.345841
137,1775853483.0582392,False,na,na,na
138,1775853483.318332,False,na,na,na
139,1775853484.404115,False,na,na,na
140,1775853484.8128786,False,na,na,na
141,1775853489.7938893,True,False,10.56,58.677309
142,1775853489.9405851,False,na,na,na
143,1775853490.4087026,False,na,na,na
144,1775853492.1681411,False,na,na,na
145,1775853492.9208798,True,False,2.48,41.871598
146,1775853493.9594102,True,False,4.41,43.960211
147,1775853494.4480398,False,na,na,na
148,1775853495.098884,False,na,na,na
149,1775853498.9186392,True,False,11.38,49.777467
150,1775853499.0886688,True,False,5.73,40.753092
151,1775853499.6888747,False,na,na,na
152,1775853501.706856,False,na,na,na
153,1775853502.117349,False,na,na,na
154,1775853502.4194703,False,na,na,na
155,1775853504.3587337,False,na,na,na
156,1775853505.9428813,False,na,na,na
157,1775853506.111634,False,na,na,na
158,1775853506.8828816,True,False,4.52,32.542062
159,1775853507.487689,False,na,na,na
160,1775853508.2827554,False,na,na,na
161,1775853508.8915896,False,na,na,na
162,1775853509.3004751,False,na,na,na
163,1775853510.7610588,False,na,na,na
164,1775853511.0536993,False,na,na,na
165,1775853511.7218149,False,na,na,na
166,1775853512.814436,False,na,na,na
167,1775853513.6727114,False,na,na,na
168,1775853513.9984314,False,na,na,na
169,1775853514.5107455,True,False,4.12,22.520213
170,1775853518.142254,False,na,na,na
171,1775853518.5562289,False,na,na,na
172,1775853520.5258396,False,na,na,na
173,1775853521.9289124,True,False,4.72,18.50996
174,1775853523.6969004,False,na,na,na
175,1775853523.7001307,False,na,na,na
176,1775853524.2719162,False,na,na,na
177,1775853526.7998962,False,na,na,na
178,1775853527.3277986,False,na,na,na
179,1775853527.5139048,False,na,na,na
180,1775853528.946885,False,na,na,na
181,1775853529.6424,False,na,na,na
182,1775853530.5593677,False,na,na,na
183,1775853532.2246137,True,False,6.77,33.846763
184,1775853532.4748785,False,na,na,na
185,1775853532.6172273,False,na,na,na
186,1775853533.9988964,False,na,na,na
187,1775853534.336335,True,False,2.37,14.431988
188,1775853534.8901367,True,False,3.78,15.813233
189,1775853534.9140162,False,na,na,na
190,1775853535.4205105,False,na,na,na
191,1775853536.3490522,False,na,na,na
192,1775853536.9118848,False,na,na,na
193,1775853537.0372574,True,False,4.66,30.740973
194,1775853537.917884,True,False,2.5,15.647463
195,1775853538.6289134,False,na,na,na
196,1775853540.0298917,True,False,4.21,23.255711
197,1775853540.5401561,True,False,2.17,28.23419
198,1775853540.9106376,True,False,3.92,25.968753
199,1775853540.93264,False,na,na,na
200,1775853540.9792166,False,na,na,na
201,1775853542.1838913,False,na,na,na
202,1775853542.4678981,False,na,na,na
203,1775853546.024247,False,na,na,na
204,1775853547.2678874,False,na,na,na
205,1775853547.5268252,False,na,na,na
206,1775853547.9396667,False,na,na,na
207,1775853549.1855845,True,False,1.89,12.923765
208,1775853551.8517342,True,False,1.93,12.991846
