request_id,send_time,success,warm,processing_time_s,response_time_s
56,1776004886.7366664,True,True,2.1,2.106776
57,1776004887.0271153,True,True,1.68,1.682645
58,1776004887.7775338,True,True,2.0,1.999692
59,1776004888.5011268,True,True,1.85,1.850112
60,1776004891.4457495,True,True,1.91,1.912015
61,1776004892.7932465,True,True,1.95,1.953977
62,1776004892.9304295,True,True,1.78,1.779787
63,1776004893.991886,True,True,1.66,1.662604
64,1776004894.1628582,True,True,1.41,1.409701
65,1776004898.487912,True,True,2.16,2.168012
66,1776004899.1349933,True,True,2.2,2.207517
67,1776004901.7564754,True,True,1.9,1.899717
68,1776004901.7886472,True,True,1.55,1.557442
69,1776004901.930984,True,True,1.87,1.87468
70,1776004902.186263,True,True,2.68,2.687178
71,1776004902.3104336,True,True,2.55,2.557829
72,1776004902.4681237,True,True,2.39,2.395569
73,1776004903.248704,True,True,2.13,2.143537
74,1776004904.0082705,True,True,1.94,1.946487
75,1776004904.6885588,True,True,1.85,1.857371
76,1776004905.1921716,True,True,1.71,1.713004
77,1776004905.5148249,True,True,2.16,2.163807
78,1776004905.8085258,True,True,2.35,2.356109
79,1776004906.0022552,True,True,2.25,2.251556
80,1776004907.1188142,True,True,1.92,1.926893
81,1776004907.15,True,True,2.05,2.057685
82,1776004907.2898636,True,True,1.97,1.970463
83,1776004907.3879051,True,True,2.0,2.004877
84,1776004911.7396545,True,True,1.81,1.813616
85,1776004914.2206705,True,True,1.93,1.934295
86,1776004914.3459568,True,True,1.89,1.897248
87,1776004914.5585692,True,True,1.45,1.450096
88,1776004915.712329,True,True,2.86,2.862045
89,1776004915.7619593,True,True,2.5,2.507367
90,1776004915.9549205,True,True,2.2,2.207697
91,1776004916.9668417,True,True,2.18,2.188734
92,1776004918.320822,True,True,1.42,1.426081
93,1776004920.7703567,True,True,1.88,1.881708
94,1776004921.803671,True,True,1.84,1.84258
95,1776004921.9791825,True,True,1.42,1.427677
96,1776004922.5579877,True,True,1.81,1.814029
97,1776004924.2984867,True,True,1.75,1.754189
98,1776004925.7723558,True,True,1.87,1.874974
99,1776004926.3844044,True,True,2.17,2.1717
100,1776004926.805685,True,True,1.9,1.901077
101,1776004926.8264818,True,True,2.05,2.048846
102,1776004927.5986733,True,True,2.47,2.46941
103,1776004927.83092,True,True,2.21,2.213407
104,1776004928.4127588,True,True,1.44,1.449167
105,1776004930.8883078,True,True,1.36,1.365584
106,1776004931.953394,True,True,1.58,1.588623
107,1776004932.3262935,True,True,2.03,2.030656
108,1776004932.5993848,True,True,1.51,1.5114
109,1776004934.218305,True,True,1.92,1.925735
110,1776004935.2332654,True,True,1.91,1.917959
111,1776004935.246696,True,True,1.36,1.457523
112,1776004938.248688,True,True,2.0,2.005083
113,1776004938.3871295,True,True,1.95,1.956904
114,1776004939.0616772,True,True,1.84,1.844525
115,1776004940.3262186,True,True,2.02,2.024973
116,1776004940.937875,True,True,1.9,1.903879
117,1776004941.698216,True,True,1.81,1.811545
118,1776004941.7508097,True,True,2.12,2.126413
119,1776004942.1359012,True,True,2.03,2.033754
120,1776004944.7486637,True,True,2.1,2.104038
121,1776004945.26139,True,True,1.88,1.881543
122,1776004945.9525716,True,True,2.35,2.358206
123,1776004946.3580592,True,True,1.91,1.91597
124,1776004947.3044913,True,True,2.24,2.247202
125,1776004947.4213166,True,True,1.92,1.922395
126,1776004948.682111,True,True,1.72,1.724866
127,1776004949.786378,True,True,1.96,1.966609
128,1776004950.8969254,True,True,1.75,1.750064
129,1776004951.3926165,True,True,1.61,1.616377
130,1776004953.3328176,True,True,1.82,1.825309
131,1776004953.7376564,True,True,1.91,1.909212
132,1776004954.3526585,True,True,1.55,1.555494
133,1776004955.544906,True,True,2.1,2.106663
134,1776004956.119953,True,True,1.92,1.923146
135,1776004956.4846616,True,True,1.82,1.824374
136,1776004957.165725,True,True,1.71,1.712764
137,1776004958.079587,True,True,1.77,1.77641
138,1776004958.4405737,True,True,2.0,2.003521
139,1776004958.5692246,True,True,1.94,1.941998
140,1776004961.7689557,True,True,1.48,1.487461
141,1776004962.5586905,True,True,2.18,2.185822
142,1776004963.4260561,True,True,2.12,2.127782
143,1776004963.608523,True,True,1.8,1.798599
144,1776004964.6628935,True,True,1.81,1.813351
145,1776004965.603279,True,True,2.05,2.051993
146,1776004965.7543526,True,True,1.79,1.792202
147,1776004967.3705845,True,True,1.83,1.834505
148,1776004969.133654,True,True,1.92,1.923096
149,1776004969.2305224,True,True,1.91,1.916348
150,1776004975.5297005,True,True,1.72,1.725792
151,1776004976.6477478,True,True,2.1,2.193397
152,1776004977.3110735,True,True,2.04,2.044382
153,1776004977.9437346,True,True,2.06,2.063255
154,1776004978.3375127,True,True,1.93,1.935886
155,1776004980.4590206,True,True,2.09,2.093393
156,1776004980.6546948,True,True,1.88,1.887833
157,1776004980.8415709,True,True,1.76,1.768031
158,1776004981.9428675,True,True,1.93,1.93131
159,1776004982.3596914,True,True,1.91,1.910309
160,1776004984.0944688,True,True,1.75,1.756598
161,1776004985.9266195,True,True,2.02,2.025231
162,1776004986.7663772,True,True,1.48,1.478965
163,1776004989.2086642,True,True,2.34,2.348577
164,1776004989.5293138,True,True,2.11,2.112539
165,1776004989.659359,True,True,1.94,1.948297
166,1776004989.8912709,True,True,2.08,2.087903
167,1776004990.5799732,True,True,2.49,2.490581
168,1776004990.7083075,True,True,2.75,2.754522
169,1776004991.3840325,True,True,1.91,1.909908
170,1776004991.8235817,True,True,2.13,2.128932
171,1776004992.1428564,True,True,2.3,2.304609
172,1776004992.7543406,True,True,1.95,1.952005
173,1776004994.7528212,True,True,1.7,1.703091
174,1776004995.0605211,True,True,1.58,1.582391
175,1776004996.7926383,True,True,2.96,2.962728
176,1776004996.7951748,True,True,2.45,2.45264
177,1776004997.2352698,True,True,1.77,1.774818
178,1776004997.773154,True,True,2.3,2.306743
179,1776004997.9869666,True,True,2.48,2.484569
180,1776004998.5585716,True,True,2.4,2.405109
181,1776004998.848548,True,True,2.24,2.243777
182,1776004999.1137054,True,True,2.09,2.093206
183,1776004999.8048997,True,True,1.94,1.94842
184,1776005000.2916517,True,True,1.95,1.953699
185,1776005003.9421859,True,True,1.91,1.914403
186,1776005004.4219391,True,True,2.52,2.52476
187,1776005004.9986658,True,True,1.9,1.908087
188,1776005005.896019,True,True,2.25,2.255044
189,1776005006.8641555,True,True,2.01,2.010389
190,1776005007.0071454,True,True,1.93,1.935385
191,1776005007.0994174,True,True,1.4,1.40578
192,1776005009.5925667,True,True,1.76,1.759499
193,1776005011.41261,True,True,1.84,1.842712
