request_id,send_time,success,warm,processing_time_s,response_time_s
118,1775871941.6012948,True,False,2.4,14.426928
119,1775871943.2439616,True,True,2.2,2.204765
120,1775871944.1598892,True,True,2.37,2.376148
121,1775871945.4512868,True,True,2.4,2.40131
122,1775871945.767616,True,False,2.66,14.698614
123,1775871946.239942,True,False,2.73,14.765686
124,1775871947.0059066,True,True,6.23,6.238436
125,1775871948.5379562,True,True,2.5,2.509528
126,1775871948.5675244,True,False,2.78,14.84378
127,1775871949.0778944,True,False,2.58,14.619516
128,1775871950.5018966,True,False,2.49,15.533601
129,1775871952.008654,True,True,2.64,2.641834
130,1775871952.6595452,False,na,na,na
131,1775871954.0245385,True,True,3.61,3.618082
132,1775871956.1038876,True,True,2.54,2.544788
133,1775871957.5808809,True,False,5.55,17.582478
134,1775871958.8896723,True,True,2.26,2.2637
135,1775871959.8591437,True,True,2.88,2.884013
136,1775871961.586875,True,True,2.56,2.562766
137,1775871961.6854067,True,False,2.37,14.417132
138,1775871962.7018886,True,False,2.28,13.323651
139,1775871963.6972964,True,True,2.94,2.941765
140,1775871964.1144564,True,False,4.28,16.327505
141,1775871966.696763,True,True,6.45,6.457391
142,1775871966.9029984,True,True,2.63,2.632084
143,1775871967.1062486,True,False,2.87,18.951603
144,1775871967.5019448,True,False,2.43,14.470141
145,1775871969.6704745,True,True,2.26,2.264773
146,1775871971.5560358,True,False,2.36,16.393865
147,1775871974.844022,True,True,6.3,6.313527
148,1775871975.558032,True,True,2.27,2.275391
149,1775871976.1123352,True,False,2.24,13.269853
150,1775871978.507874,True,True,1.82,1.8275
151,1775871979.7347794,True,False,2.11,13.151444
152,1775871981.022039,True,True,2.01,2.015868
153,1775871988.8941853,True,True,1.75,1.756186
154,1775871990.0906649,True,True,1.84,1.847353
155,1775871990.8548746,True,True,1.79,1.797147
156,1775871992.1116114,True,True,2.32,2.328459
157,1775871993.8313286,True,True,2.02,2.019532
158,1775871994.4392316,True,True,1.99,1.996025
159,1775871994.7330527,True,False,3.97,15.000493
160,1775871994.739666,True,False,4.79,15.818013
161,1775871997.9234695,True,True,1.72,1.727201
162,1775871999.1133997,True,True,1.62,1.62125
163,1775872000.1226504,True,True,2.03,2.029428
164,1775872000.451287,True,False,2.18,15.214539
165,1775872000.5616653,True,False,2.23,15.26602
166,1775872001.0549035,True,True,2.68,2.683315
167,1775872002.422904,True,True,2.02,2.029284
168,1775872005.426883,True,True,2.92,3.020431
169,1775872005.6247416,True,True,4.01,4.011713
170,1775872005.8259947,True,False,2.75,15.812186
171,1775872005.8676593,True,False,4.58,18.618833
172,1775872005.938007,True,False,4.5,19.542968
173,1775872006.0627964,True,False,2.41,14.436815
174,1775872007.614917,False,na,na,na
175,1775872007.7865553,False,na,na,na
176,1775872009.740371,True,True,3.11,3.110094
177,1775872010.1438365,True,True,3.99,3.992767
178,1775872010.71915,True,False,2.41,15.452389
179,1775872010.816226,True,False,2.37,14.448844
180,1775872013.187022,True,True,1.86,1.960464
181,1775872014.5021882,True,True,4.33,4.336879
182,1775872014.521396,False,na,na,na
183,1775872015.2824595,True,True,2.46,2.463522
184,1775872015.7505064,True,False,2.26,14.292113
185,1775872016.7849474,True,False,2.23,14.257038
186,1775872017.3189034,False,na,na,na
187,1775872018.6093915,True,True,2.14,2.139702
188,1775872019.0657473,True,True,3.46,3.469111
189,1775872022.1806653,True,True,2.26,2.268274
