request_id,send_time,success,warm,processing_time_s,response_time_s
89,1776030382.9018586,True,True,1.84,1.840857
90,1776030384.9143295,True,True,1.64,1.640681
91,1776030386.7767,True,True,1.88,1.882016
92,1776030386.9883566,True,True,1.75,1.753751
93,1776030387.5409822,True,True,1.86,1.868432
94,1776030388.1706636,True,True,1.7,1.703868
95,1776030390.061094,True,True,1.59,1.594682
96,1776030390.602873,True,True,1.74,1.745833
97,1776030391.290872,True,True,1.61,1.615337
98,1776030391.3273122,True,True,1.84,1.846892
99,1776030393.322677,True,True,2.13,2.133121
100,1776030393.4281378,True,True,1.91,1.921281
101,1776030393.4535804,True,True,1.65,1.655738
102,1776030394.3572462,True,True,1.92,1.920092
103,1776030395.0416772,True,True,2.2,2.207183
104,1776030395.0601592,True,True,2.0,2.004905
105,1776030395.5994358,True,True,2.05,2.058046
106,1776030396.3005855,True,True,1.94,1.942368
107,1776030396.7687643,True,True,1.73,1.736617
108,1776030398.2064903,True,True,1.84,1.844465
109,1776030400.4955082,True,True,1.86,1.858217
110,1776030400.7715733,True,True,1.57,1.57492
111,1776030403.3491657,True,True,1.71,1.709851
112,1776030403.5694838,True,True,1.67,1.676038
113,1776030403.7142975,True,True,1.69,1.694099
114,1776030405.7531683,True,True,2.3,2.301782
115,1776030406.4470484,True,True,1.99,1.99702
116,1776030406.8420424,True,True,1.86,1.866425
117,1776030410.26168,True,True,1.99,1.994876
118,1776030411.0697482,True,True,1.77,1.77924
119,1776030411.0977736,True,True,1.91,1.908937
120,1776030411.4605129,True,True,1.61,1.615906
121,1776030411.4802713,True,True,1.86,1.867912
122,1776030413.204976,True,True,1.65,1.649438
123,1776030414.7818203,True,True,1.46,1.463621
124,1776030414.9358914,True,True,1.42,1.418491
125,1776030416.37378,True,True,1.68,1.678131
126,1776030418.668502,True,True,1.58,1.585777
127,1776030420.479895,True,True,2.08,2.079422
128,1776030421.0207372,True,True,1.92,1.926902
129,1776030421.129391,True,True,1.87,1.878107
130,1776030421.4901097,True,True,1.78,1.787022
131,1776030422.3570714,True,True,1.89,1.889406
132,1776030425.5048037,True,True,1.95,1.953256
133,1776030425.6053693,True,True,1.84,1.84007
134,1776030426.1903024,True,True,1.52,1.521184
135,1776030426.6129193,True,True,1.86,1.864814
136,1776030426.9276862,True,True,1.82,1.820614
137,1776030428.968961,True,True,1.98,1.988765
138,1776030429.0647168,True,True,2.98,2.981486
139,1776030430.0043428,True,True,2.0,2.003193
140,1776030430.1246703,True,True,2.05,2.054139
141,1776030430.4134467,True,True,2.13,2.131989
142,1776030430.9553316,True,True,2.11,2.117274
143,1776030431.4955366,True,True,2.16,2.158743
144,1776030431.6685772,True,True,2.08,2.090982
145,1776030431.8476853,True,True,1.94,1.94614
146,1776030432.8752215,True,True,1.96,1.968513
147,1776030433.563676,True,True,1.84,1.841065
148,1776030434.6206567,True,True,1.83,1.834708
149,1776030435.0754743,True,True,1.76,1.766615
150,1776030437.9266434,True,True,1.82,1.828237
151,1776030438.6061387,True,True,1.64,1.639914
152,1776030439.3450534,True,True,2.26,2.259799
153,1776030439.9975412,True,True,2.45,2.45776
154,1776030440.116018,True,True,1.66,1.658882
155,1776030442.515745,True,True,1.94,1.94381
156,1776030443.4248786,True,True,2.02,2.020689
157,1776030443.7294996,True,True,1.97,1.975585
158,1776030444.3848503,True,True,1.69,1.69254
159,1776030444.403186,True,True,2.44,2.4454
160,1776030444.635137,True,True,2.22,2.220022
161,1776030446.1890018,True,True,1.95,1.953211
162,1776030446.1932864,True,True,1.71,1.712978
163,1776030446.9316807,True,True,2.02,2.022284
164,1776030449.136575,True,True,1.51,1.516802
165,1776030450.5766428,True,True,1.76,1.7669
166,1776030452.9325707,True,True,1.92,1.92531
167,1776030453.35262,True,True,1.99,1.993715
168,1776030453.6465762,True,True,1.96,1.959295
169,1776030453.8802605,True,True,1.99,1.995954
170,1776030454.1234026,True,True,2.42,2.429654
171,1776030455.0306687,True,True,1.92,1.924498
172,1776030455.387081,True,True,2.35,2.355013
173,1776030455.875417,True,True,1.73,1.731495
174,1776030456.914054,True,True,2.06,2.060957
175,1776030457.256982,True,True,2.0,2.000845
176,1776030457.272319,True,True,2.77,2.773416
177,1776030457.4156718,True,True,2.45,2.453387
178,1776030457.7485886,True,True,2.29,2.29367
179,1776030458.7779145,True,True,1.62,1.628977
180,1776030458.8257513,True,True,2.03,2.037054
181,1776030461.0024714,True,True,2.05,2.052598
182,1776030461.1278322,True,True,2.11,2.118123
183,1776030461.723653,True,True,2.08,2.084225
184,1776030461.84134,True,True,1.83,1.836082
185,1776030462.367665,True,True,2.07,2.077096
186,1776030462.934407,True,True,1.73,1.736337
187,1776030466.4860752,True,True,1.87,1.869594
188,1776030466.9879487,True,True,1.76,1.758822
189,1776030467.3454597,True,True,1.66,1.663393
190,1776030472.1856747,True,True,1.76,1.766643
191,1776030472.2288797,True,True,1.81,1.818076
192,1776030473.585368,True,True,1.82,1.820931
193,1776030474.2185462,True,True,1.73,1.733318
194,1776030476.311643,True,True,1.94,1.941417
195,1776030476.5245755,True,True,1.81,1.81774
196,1776030477.331718,True,True,1.88,1.879508
197,1776030477.701414,True,True,1.97,1.974889
198,1776030478.889317,True,True,1.66,1.665342
199,1776030478.9546475,True,True,2.38,2.388276
200,1776030479.002954,True,True,2.24,2.243536
201,1776030479.1055067,True,True,1.86,1.86216
202,1776030479.3250024,True,True,1.58,1.581502
203,1776030482.1644182,True,True,1.79,1.792732
204,1776030483.3519626,True,True,1.89,1.890976
205,1776030483.4956813,True,True,1.91,1.910943
206,1776030484.2839506,True,True,2.07,2.069255
207,1776030484.7816904,True,True,1.89,1.895737
208,1776030485.6883373,True,True,1.75,1.755906
209,1776030486.4366922,True,True,1.82,1.819077
210,1776030488.7217293,True,True,1.73,1.732612
211,1776030489.3661666,True,True,1.97,1.978051
212,1776030489.3740718,True,True,1.83,1.833061
213,1776030490.6670656,True,True,1.88,1.983607
214,1776030490.6699853,True,True,1.9,1.904343
215,1776030491.5038395,True,True,1.74,1.74108
216,1776030494.5466576,True,True,1.6,1.605928
217,1776030495.505751,True,True,1.84,1.838604
218,1776030496.1890829,True,True,1.96,1.966328
