request_id,send_time,success,warm,processing_time_s,response_time_s
94,1776171932.3591988,True,True,1.95,1.949074
95,1776171933.4231644,True,True,1.89,1.898487
96,1776171933.8750303,True,True,1.75,1.753208
97,1776171934.574755,True,True,1.9,1.908468
98,1776171939.6788213,True,True,1.9,1.900384
99,1776171941.7067015,True,True,1.77,1.772919
100,1776171942.5417867,True,True,1.97,1.96958
101,1776171942.585402,True,True,1.64,1.639352
102,1776171943.9474893,True,True,1.83,1.832901
103,1776171944.4859543,True,True,1.53,1.533949
104,1776171945.1265156,True,True,1.58,1.585636
105,1776171946.7109632,True,True,1.87,1.869155
106,1776171949.4177663,True,True,1.46,1.467533
107,1776171950.1274126,True,True,1.98,1.981879
108,1776171951.8737502,True,True,1.81,1.810557
109,1776171952.549182,True,True,2.06,2.062262
110,1776171952.6135628,True,True,2.0,2.005572
111,1776171953.6518505,True,True,1.68,1.679546
112,1776171954.4835255,True,True,2.09,2.098515
113,1776171954.7858033,True,True,2.02,2.021728
114,1776171954.9049067,True,True,2.01,2.017061
115,1776171955.6402924,True,True,2.19,2.190993
116,1776171955.9102027,True,True,1.84,1.843327
117,1776171956.581456,True,True,2.0,2.00232
118,1776171957.2544289,True,True,2.05,2.053063
119,1776171957.261252,True,True,2.16,2.160715
120,1776171958.1677427,True,True,1.96,1.962358
121,1776171958.7866342,True,True,1.99,1.9958
122,1776171958.7893026,True,True,1.96,1.965171
123,1776171960.9920888,True,True,1.99,1.991615
124,1776171961.8134549,True,True,1.99,1.993225
125,1776171962.0601516,True,True,1.86,1.863801
126,1776171962.6395593,True,True,2.09,2.08896
127,1776171965.5057514,True,True,1.77,1.774092
128,1776171966.2140987,True,True,2.19,2.192442
129,1776171966.2242293,True,True,1.99,1.999557
130,1776171966.755849,True,True,1.87,1.876364
131,1776171968.4770901,True,True,1.9,1.904415
132,1776171969.0168412,True,True,2.29,2.291056
133,1776171969.0307524,True,True,1.79,1.793697
134,1776171970.143129,True,True,1.78,1.787376
135,1776171973.6377375,True,True,1.84,1.846047
136,1776171973.7221606,True,True,2.08,2.085619
137,1776171975.6423378,True,True,1.64,1.641346
138,1776171976.0314088,True,True,2.07,2.077393
139,1776171976.1840525,True,True,1.84,1.840963
140,1776171978.9950933,True,True,1.78,1.785506
141,1776171979.3837662,True,True,1.72,1.725465
142,1776171985.530834,True,True,1.85,1.850397
143,1776171986.2357557,True,True,1.97,1.973056
144,1776171986.3748763,True,True,1.94,1.947726
145,1776171988.0685482,True,True,1.81,1.815798
146,1776171988.2462943,True,True,1.86,1.86369
147,1776171989.7424786,True,True,1.88,1.882593
148,1776171990.3165903,True,True,1.96,1.965364
149,1776171990.4374878,True,True,1.87,1.86912
150,1776171990.8284318,True,True,2.0,2.003104
151,1776171990.967453,True,True,1.89,1.889234
152,1776171991.649535,True,True,1.97,1.978323
153,1776171993.6069272,True,True,1.87,1.873341
154,1776171998.6738765,True,True,1.71,1.708316
155,1776172001.2624898,True,True,1.72,1.720745
156,1776172001.5940664,True,True,1.81,1.816726
157,1776172002.8338842,True,True,2.58,2.586091
158,1776172003.7815173,True,True,1.9,1.899642
159,1776172003.999211,True,True,1.91,1.909805
160,1776172004.2388513,True,True,1.99,1.99245
161,1776172007.146652,True,True,1.54,1.540284
162,1776172007.3854325,True,True,1.92,1.922756
163,1776172008.231418,True,True,1.89,1.891911
164,1776172008.6702561,True,True,1.85,1.856402
165,1776172011.2067955,True,True,1.77,1.776616
166,1776172011.5333238,True,True,1.97,1.978504
167,1776172011.606602,True,True,1.61,1.615483
168,1776172011.640567,True,True,2.58,2.58599
169,1776172012.8982356,True,True,1.95,1.956194
170,1776172015.4064248,True,True,1.67,1.676556
171,1776172016.7965658,True,True,1.81,1.814924
172,1776172017.0751944,True,True,1.94,1.947984
173,1776172017.1636138,True,True,1.92,1.922295
174,1776172017.786766,True,True,2.84,2.845878
175,1776172017.9978817,True,True,2.05,2.056951
176,1776172018.2717896,True,False,2.49,12.522418
177,1776172018.4253232,True,False,2.01,12.045965
178,1776172019.5008554,True,True,1.88,1.882674
179,1776172019.8765333,True,True,2.53,2.534273
180,1776172020.6842668,True,True,2.04,2.040331
181,1776172021.444065,True,True,2.34,2.339937
182,1776172022.3615496,True,True,2.36,2.368641
183,1776172023.1012757,True,True,2.6,2.607255
184,1776172025.5975156,True,True,1.98,1.983495
185,1776172026.4577432,True,True,1.55,1.554442
186,1776172026.533365,True,True,1.78,1.786623
187,1776172027.2532935,True,True,1.77,1.775879
188,1776172028.6807628,True,True,1.9,1.90397
189,1776172034.6031463,True,True,1.37,1.377324
190,1776172040.0112667,True,True,1.77,1.77118
191,1776172040.4711866,True,True,1.34,1.341624
192,1776172041.0043669,True,True,1.31,1.314742
193,1776172041.3710089,True,True,1.95,1.956178
194,1776172041.712468,True,True,1.54,1.541696
