request_id,send_time,success,warm,processing_time_s,response_time_s
162,1776037520.2682822,True,True,1.87,1.875479
163,1776037521.091179,True,True,1.61,1.613515
164,1776037521.9353404,True,True,1.98,1.985659
165,1776037522.4924934,True,True,1.96,1.964304
166,1776037522.714243,True,True,1.73,1.734132
167,1776037523.1293566,True,True,1.77,1.775834
168,1776037524.4476976,True,True,2.29,2.293923
169,1776037524.9157422,True,True,1.73,1.737354
170,1776037526.2594492,True,True,1.45,1.448418
171,1776037527.0354955,True,True,1.71,1.716611
172,1776037529.6884587,True,True,1.76,1.765342
173,1776037529.7889714,True,True,1.75,1.757933
174,1776037530.1333666,True,True,1.87,1.875837
175,1776037534.0306654,True,True,1.82,1.828042
176,1776037534.2101827,True,True,1.73,1.734824
177,1776037534.2509322,True,True,1.85,1.859104
178,1776037534.411812,True,True,2.01,2.009009
179,1776037534.892592,True,True,1.88,1.881913
180,1776037535.031346,True,True,2.11,2.115111
181,1776037536.1906347,True,True,1.86,1.862648
182,1776037537.952673,True,True,1.79,1.79383
183,1776037538.9646702,True,True,2.58,2.587898
184,1776037540.5749881,True,True,1.97,1.970582
185,1776037540.9284189,True,True,1.77,1.777045
186,1776037540.9436994,True,True,2.57,2.578634
187,1776037542.7969475,True,True,1.76,1.759143
188,1776037542.841344,True,True,1.9,1.902662
189,1776037544.2077477,True,True,1.7,1.701297
190,1776037544.6936538,True,True,1.86,1.859327
191,1776037547.390322,True,True,1.66,1.666867
192,1776037548.7980483,True,True,1.84,1.844079
193,1776037550.7966776,True,True,1.76,1.760231
194,1776037551.2034473,True,True,1.84,1.838864
195,1776037551.3620443,True,True,2.14,2.147908
196,1776037552.4744349,True,True,1.64,1.645432
197,1776037556.8840714,True,True,1.86,1.868061
198,1776037558.1464546,True,True,2.0,2.000598
199,1776037558.5850134,True,True,1.82,1.824151
200,1776037558.7845628,True,True,2.17,2.173172
201,1776037559.1121233,True,True,2.01,2.009335
202,1776037559.8747518,True,True,1.89,1.897489
203,1776037559.882354,True,True,1.96,1.962572
204,1776037561.4353719,True,True,1.81,1.816538
205,1776037563.7788439,True,True,1.67,1.675849
206,1776037564.1493785,True,True,1.89,1.897079
