request_id,send_time,success,warm,processing_time_s,response_time_s
69,1775996743.8274887,True,True,2.07,2.076534
70,1775996744.172836,True,True,1.75,1.753289
71,1775996745.7328277,True,True,1.94,1.947129
72,1775996747.8056164,True,True,1.9,1.900069
73,1775996747.9727848,True,True,1.75,1.750972
74,1775996748.4362893,True,True,1.55,1.548659
75,1775996749.321485,True,False,2.96,13.989057
76,1775996750.0815291,True,True,3.52,3.524587
77,1775996750.5852056,True,True,2.04,2.041877
78,1775996750.8808243,True,True,2.2,2.199582
79,1775996751.3245006,True,False,2.75,14.782816
80,1775996753.0379925,True,True,1.98,1.988108
81,1775996755.7618372,True,True,2.14,2.144925
82,1775996756.0358236,True,True,1.99,1.990308
83,1775996756.8628004,True,True,1.92,2.0163
84,1775996759.2368202,True,True,4.57,4.569517
85,1775996760.123821,True,True,1.81,1.809374
86,1775996761.575826,True,True,1.9,1.905278
87,1775996762.6954982,True,True,1.82,1.825972
88,1775996763.4532182,True,False,2.1,13.127078
89,1775996764.653068,True,True,2.35,2.351151
90,1775996764.958418,True,True,1.76,1.766502
91,1775996765.3132222,True,True,1.97,1.970865
92,1775996766.839441,True,True,1.78,1.78399
93,1775996767.2788255,True,True,2.22,2.226656
94,1775996767.482764,True,True,1.7,1.698714
95,1775996768.3495529,True,False,2.32,13.347316
96,1775996769.518045,True,True,2.58,2.585231
97,1775996769.9705472,True,True,3.25,3.255946
98,1775996770.3574183,True,True,3.23,3.229683
99,1775996770.5574052,True,False,2.27,13.298373
100,1775996770.841182,True,False,2.51,13.540479
101,1775996771.5728338,True,False,2.64,13.6893
102,1775996773.7266788,True,True,1.97,1.977319
103,1775996775.8957367,True,True,2.3,2.308195
104,1775996775.9210358,True,True,2.1,2.100427
105,1775996776.176982,True,True,3.3,3.304916
106,1775996778.331609,True,True,2.17,2.171313
107,1775996780.4003694,True,True,1.92,1.921946
108,1775996780.4691834,True,True,2.31,2.315934
109,1775996780.6506152,True,True,2.15,2.150298
110,1775996781.586837,True,False,2.99,14.031831
111,1775996783.1498368,True,True,2.15,2.156467
112,1775996783.5548406,True,True,1.87,1.873763
113,1775996783.7898629,True,True,2.29,2.294441
114,1775996785.5366347,True,True,1.96,1.964942
115,1775996785.9640014,True,True,1.95,1.957436
116,1775996787.9939344,True,True,1.81,1.812228
117,1775996788.963403,True,True,2.16,2.162194
118,1775996789.4569151,True,True,2.12,2.126581
119,1775996789.5222423,True,False,2.32,13.348681
120,1775996789.7905204,True,False,2.32,13.366973
121,1775996790.1958334,True,True,2.11,2.110758
122,1775996791.5525537,True,True,2.57,2.571761
123,1775996791.7821643,True,True,2.2,2.20007
124,1775996791.9323947,True,False,4.44,22.476492
125,1775996792.535104,True,True,2.36,2.368151
126,1775996792.919962,True,False,4.26,21.297416
127,1775996793.6158478,True,False,2.65,23.693691
128,1775996794.6998312,True,True,2.72,2.728081
129,1775996795.7283678,True,True,2.17,2.173693
130,1775996796.299712,True,True,2.48,2.486808
131,1775996796.7058697,True,False,3.32,17.377138
132,1775996797.9250636,True,True,2.67,2.677507
133,1775996798.3856235,True,True,2.54,2.542474
134,1775996799.960088,True,True,2.72,2.723363
135,1775996800.4168663,True,False,2.12,13.15611
136,1775996800.5412025,False,na,na,na
137,1775996801.860858,True,True,4.14,4.147708
138,1775996801.8862352,True,True,4.04,4.047659
139,1775996802.4438221,False,na,na,na
140,1775996802.6088407,False,na,na,na
141,1775996803.4021928,True,True,5.56,5.577588
142,1775996803.6608684,True,False,2.26,13.290097
143,1775996805.2530258,True,False,2.3,15.329548
144,1775996805.357833,False,na,na,na
145,1775996806.2898355,True,True,3.9,3.910681
146,1775996807.7549314,True,True,2.57,2.569826
147,1775996808.3398044,False,na,na,na
148,1775996808.9218364,False,na,na,na
149,1775996809.4033902,True,True,4.48,4.485704
150,1775996809.9936893,False,na,na,na
151,1775996810.718988,True,True,3.09,3.093307
152,1775996811.3036168,True,True,2.31,2.324761
153,1775996812.1201174,False,na,na,na
154,1775996812.323571,False,na,na,na
155,1775996813.4948418,False,na,na,na
156,1775996814.5907197,True,True,1.81,1.81087
157,1775996814.6436827,True,True,2.48,2.481286
158,1775996815.818853,True,True,2.36,2.363435
159,1775996816.4328463,True,True,1.97,1.975089
160,1775996818.0135489,True,True,1.91,1.913647
161,1775996818.0714545,True,False,2.52,13.547109
162,1775996818.9248488,True,True,1.97,1.975045
163,1775996821.236554,True,True,2.16,2.166024
164,1775996822.11281,True,True,2.01,2.008562
165,1775996822.536824,True,True,1.94,1.947312
166,1775996823.5369167,True,True,1.96,1.966342
167,1775996824.1192255,True,False,1.91,11.940822
168,1775996824.3798313,True,True,2.54,2.547311
169,1775996825.04527,True,True,1.74,1.74049
170,1775996825.9411848,True,True,1.76,1.760666
171,1775996827.1421704,True,True,2.48,2.484266
172,1775996827.8675041,True,True,1.93,1.934854
173,1775996829.5060341,True,True,1.87,1.877762
174,1775996829.5182502,True,False,2.45,13.490027
175,1775996830.769827,True,True,1.93,1.933874
176,1775996831.308832,True,True,1.91,1.915151
177,1775996831.8853052,True,True,2.69,2.697804
178,1775996833.348216,True,True,1.85,1.856063
179,1775996835.41706,True,True,1.68,1.687752
180,1775996837.2573762,True,True,1.94,1.944276
181,1775996839.0991898,True,True,1.82,1.824633
182,1775996840.6188273,True,True,1.88,1.883356
183,1775996842.2428865,True,True,1.98,1.980368
184,1775996842.3361578,True,True,1.94,1.947036
185,1775996843.2992508,True,True,1.9,1.90227
186,1775996843.5024307,True,False,10.28,24.32347
187,1775996847.2870884,True,True,1.81,1.813829
188,1775996848.1049144,True,True,2.32,2.320147
189,1775996849.1254182,True,True,2.47,2.476325
190,1775996849.1589494,True,True,2.13,2.129054
191,1775996849.2856126,True,False,3.87,16.919733
192,1775996849.363941,True,False,6.43,21.459439
193,1775996849.404211,True,False,3.15,21.199291
194,1775996850.8838425,True,True,3.74,3.745823
195,1775996852.541739,True,True,1.96,1.965321
196,1775996853.7551754,True,True,2.03,2.030251
197,1775996854.309686,True,False,2.09,13.130653
198,1775996854.8157914,True,True,5.08,5.091763
199,1775996856.138245,True,True,9.29,9.294183
200,1775996856.6948268,True,True,2.48,2.488868
201,1775996856.7011442,True,False,3.35,18.415756
202,1775996856.754695,True,False,2.42,18.451899
203,1775996858.4728308,False,na,na,na
204,1775996859.1768453,False,na,na,na
205,1775996859.3307624,True,True,1.75,1.753341
206,1775996859.699772,False,na,na,na
207,1775996860.5490425,True,True,6.55,6.555514
208,1775996862.2488112,True,True,1.73,1.73502
209,1775996862.2984822,False,na,na,na
210,1775996865.1008813,True,True,1.97,1.979486
211,1775996865.1375332,False,na,na,na
212,1775996865.1602895,False,na,na,na
213,1775996865.5362325,True,True,5.29,5.291813
214,1775996867.9845974,True,True,3.41,3.418046
215,1775996868.9488227,True,True,2.04,2.13061
216,1775996869.9788256,True,False,1.92,12.954726
217,1775996870.0838761,True,False,2.06,13.097179
