request_id,send_time,success,warm,processing_time_s,response_time_s
108,1776177447.9853294,True,True,1.89,1.89698
109,1776177451.0979433,True,True,1.68,1.685937
110,1776177452.0554953,True,True,1.95,1.955956
111,1776177453.431739,True,True,1.85,1.850824
112,1776177454.48136,True,True,2.03,2.029644
113,1776177455.7023633,True,True,1.88,1.878565
114,1776177456.63899,True,True,1.76,1.767316
115,1776177457.2305274,True,True,1.99,1.994491
116,1776177458.7120166,True,True,1.77,1.77174
117,1776177459.926176,True,True,2.08,2.080274
118,1776177460.2880433,True,True,1.73,1.735127
119,1776177460.5181758,True,True,1.86,1.862328
120,1776177461.349056,True,True,1.88,1.880099
121,1776177462.4039457,True,True,1.88,1.975036
122,1776177462.4292376,True,True,1.78,1.780278
123,1776177463.6840029,True,True,1.73,1.737398
124,1776177463.9588785,True,True,1.97,1.97348
125,1776177464.0673695,True,True,2.21,2.217599
126,1776177465.020796,True,True,2.26,2.260549
127,1776177465.7138584,True,True,1.79,1.797958
128,1776177466.1129782,True,True,2.41,2.410372
129,1776177466.3334794,True,True,1.9,1.899671
130,1776177467.1360762,True,True,2.24,2.246368
131,1776177468.2936983,True,True,1.98,1.98617
132,1776177468.649909,True,True,1.96,1.961375
133,1776177469.7412956,True,True,1.78,1.781704
134,1776177470.5896175,True,True,1.69,1.69511
135,1776177470.5978582,True,True,2.02,2.029891
136,1776177471.0161178,True,True,1.79,1.794028
137,1776177473.187799,True,True,1.99,1.997253
138,1776177473.687111,True,True,1.62,1.620319
139,1776177473.7732587,True,True,1.84,1.847162
140,1776177473.8043077,True,True,2.02,2.026452
141,1776177474.8379135,True,True,2.25,2.341664
142,1776177475.7170382,True,True,2.06,2.066654
143,1776177477.6552339,True,True,1.75,1.752848
144,1776177478.8772871,True,True,1.7,1.708176
145,1776177479.1687608,True,True,1.95,1.957886
146,1776177479.5648358,True,True,1.94,1.946211
147,1776177479.877855,True,True,2.15,2.151649
148,1776177481.039389,True,True,2.24,2.244684
149,1776177481.1041691,True,True,2.58,2.582175
150,1776177481.2828803,True,True,1.63,1.636714
151,1776177483.0452983,True,True,2.26,2.263692
152,1776177483.3797548,True,True,1.9,1.902973
153,1776177483.9410844,True,True,1.88,1.880161
154,1776177484.4118059,True,True,2.01,2.017079
155,1776177485.8377576,True,True,1.84,1.846396
156,1776177486.193356,True,True,1.81,1.813506
157,1776177488.325615,True,True,1.75,1.754401
158,1776177490.721049,True,True,1.66,1.662264
159,1776177493.0804338,True,True,1.9,1.903689
160,1776177493.439043,True,True,2.07,2.069904
161,1776177494.1707199,True,True,2.05,2.051057
162,1776177495.310786,True,True,1.97,1.969527
163,1776177496.5164568,True,True,1.69,1.691576
164,1776177496.8719711,True,True,1.94,1.948053
165,1776177497.7477632,True,True,1.83,1.835587
166,1776177501.2257538,True,True,1.56,1.55817
167,1776177502.2022085,True,True,2.01,2.008528
168,1776177502.4254365,True,True,2.0,1.99863
169,1776177503.0015523,True,True,1.78,1.784414
170,1776177506.042597,True,True,2.34,2.341454
171,1776177506.2883716,True,True,1.92,1.924374
172,1776177507.3752978,True,True,1.84,1.848192
173,1776177508.5307193,True,True,1.55,1.549177
174,1776177510.5557387,True,True,1.43,1.429537
175,1776177511.5471702,True,True,1.96,1.960116
176,1776177513.5597546,True,True,1.72,1.724266
177,1776177513.6394389,True,True,1.77,1.768245
178,1776177514.1553473,True,True,1.87,1.868483
179,1776177514.324036,True,True,2.1,2.10619
180,1776177515.4291558,True,True,1.75,1.750986
181,1776177516.2434711,True,True,1.97,1.969027
182,1776177517.420054,True,True,2.26,2.262354
183,1776177519.1724148,True,True,1.64,1.639585
184,1776177521.192751,True,True,1.28,1.287386
185,1776177521.298581,True,True,1.81,1.808953
186,1776177522.1507535,True,True,1.67,1.67329
187,1776177526.3351328,True,True,1.45,1.543577
188,1776177528.196486,True,True,1.78,1.783412
189,1776177530.4243922,True,True,1.66,1.658448
190,1776177533.1573756,True,True,1.72,1.727293
191,1776177534.0374024,True,True,1.67,1.672617
192,1776177537.252947,True,True,1.63,1.630637
193,1776177537.4608572,True,True,1.75,1.749659
194,1776177537.7506814,True,True,1.77,1.769232
195,1776177538.4707377,True,True,1.76,1.760489
196,1776177541.4117982,True,True,2.27,2.271114
197,1776177541.6646419,True,True,1.74,1.743042
198,1776177544.3319678,True,True,1.65,1.650374
199,1776177547.9987504,True,True,1.88,1.881944
200,1776177548.1570837,True,True,2.05,2.050539
