request_id,send_time,success,warm,processing_time_s,response_time_s
56,1776176753.9339945,True,True,1.65,1.65064
57,1776176755.200452,True,True,2.11,2.108871
58,1776176755.3967612,True,True,1.82,1.828384
59,1776176756.7491932,True,True,2.33,2.334865
60,1776176758.227646,True,True,1.78,1.780488
61,1776176758.5565128,True,True,1.76,1.766644
62,1776176759.845271,True,True,1.63,1.637837
63,1776176761.052473,True,True,1.75,1.755562
64,1776176762.5287848,True,True,1.65,1.654785
65,1776176762.955634,True,True,1.75,1.750365
66,1776176763.856749,True,True,1.96,1.96486
67,1776176765.2297559,True,True,1.85,1.851233
68,1776176767.6871045,True,True,1.79,1.794934
69,1776176767.8210826,True,True,2.08,2.086254
70,1776176770.5855055,True,True,1.79,1.794986
71,1776176771.9875317,True,True,1.52,1.524502
72,1776176772.3261085,True,True,2.49,2.49795
73,1776176772.3699229,True,True,2.06,2.059448
74,1776176773.8308015,True,True,1.75,1.752102
75,1776176774.9305708,True,True,1.67,1.6757
76,1776176775.9428017,True,True,1.54,1.538786
77,1776176776.9620674,True,True,1.34,1.35118
78,1776176778.2968094,True,True,1.68,1.68782
79,1776176784.8580136,True,True,1.62,1.623815
80,1776176785.2209275,True,True,1.78,1.788639
81,1776176785.5014942,True,True,1.42,1.4197
82,1776176787.3943908,True,True,1.59,1.588541
83,1776176789.1254675,True,True,1.56,1.560187
84,1776176791.1665995,True,True,1.62,1.619211
85,1776176791.4483833,True,True,1.56,1.5607
86,1776176792.1525352,True,True,1.26,1.266666
87,1776176792.8893263,True,True,1.79,1.790696
88,1776176794.8225517,True,True,1.76,1.761729
89,1776176796.0380383,True,True,1.97,1.969555
90,1776176796.4197674,True,True,1.1,1.103814
91,1776176797.3277767,True,True,1.65,1.655796
92,1776176798.5044842,True,True,2.3,2.30671
93,1776176799.710944,True,True,1.57,1.569163
94,1776176799.8054903,True,True,1.81,1.813762
95,1776176801.5242698,True,True,1.75,1.755859
96,1776176803.325726,True,True,2.26,2.259861
97,1776176803.4450943,True,True,2.06,2.063226
98,1776176804.2817757,True,True,1.74,1.74402
99,1776176804.3576565,True,True,1.97,1.970909
100,1776176804.4661837,True,True,2.01,2.018073
101,1776176806.8830602,True,True,1.7,1.701769
102,1776176807.0215812,True,True,1.89,1.890393
103,1776176807.2153413,True,True,2.0,2.006644
104,1776176808.9584389,True,True,1.82,1.826136
105,1776176810.8750756,True,True,2.01,2.010635
106,1776176811.2338219,True,True,1.97,1.974711
107,1776176812.9021306,True,True,1.6,1.681543
108,1776176813.9277577,True,True,2.18,2.182409
109,1776176814.7334619,True,True,1.95,1.953398
110,1776176815.2663834,True,True,1.95,1.954616
111,1776176815.5671685,True,True,2.36,2.364083
112,1776176815.569857,True,True,4.11,4.115607
113,1776176815.9787273,True,True,2.67,2.674177
114,1776176816.2328653,True,True,2.58,2.580359
115,1776176816.874545,True,True,2.8,2.809179
116,1776176817.0307326,True,False,2.08,13.214981
117,1776176817.2296388,True,True,1.99,1.994821
118,1776176819.191035,True,True,1.82,1.820465
119,1776176819.652063,True,True,1.77,1.771979
120,1776176820.439672,True,True,1.74,1.741077
121,1776176820.6420457,True,True,2.19,2.190145
122,1776176821.3754358,True,True,1.83,1.835525
123,1776176822.0222802,True,True,1.9,1.901873
124,1776176822.8416054,True,True,2.24,2.243399
125,1776176823.0535102,True,True,2.07,2.077588
126,1776176823.0864253,True,True,2.69,2.696717
127,1776176823.7497687,True,True,2.65,2.657372
128,1776176824.1771731,True,True,2.04,2.045406
129,1776176824.3980405,True,True,1.85,1.859099
130,1776176824.4117978,True,False,4.74,16.773966
131,1776176825.8606496,True,True,1.92,1.918592
132,1776176826.623842,True,True,1.88,1.885322
133,1776176826.723656,True,True,2.09,2.098027
134,1776176827.8758032,True,True,1.91,1.909116
135,1776176828.025169,True,True,2.0,2.004187
136,1776176828.9943652,True,True,1.61,1.61846
137,1776176830.5933878,True,True,3.8,3.80627
138,1776176832.399061,True,True,2.01,2.011734
139,1776176832.4374595,True,True,2.28,2.286875
140,1776176832.6041718,True,True,3.22,3.22934
141,1776176832.7337775,True,True,8.15,8.156215
142,1776176832.9537911,True,True,2.1,2.104326
143,1776176833.1511996,True,False,2.27,15.304185
144,1776176833.6257684,True,False,1.98,13.022962
145,1776176833.6982415,True,False,2.47,13.507712
146,1776176836.2535052,True,True,5.82,5.827325
147,1776176836.3173196,True,True,1.89,1.892061
148,1776176838.3018303,True,True,2.9,2.907473
149,1776176838.3538742,True,True,2.37,2.371158
150,1776176839.5304415,True,True,2.1,2.099465
151,1776176839.5630832,True,True,2.99,2.995927
152,1776176841.6463852,True,True,2.56,2.562513
153,1776176842.207768,True,True,1.97,1.977698
154,1776176842.384769,True,True,1.83,1.83601
155,1776176842.8213696,True,True,2.2,2.206609
156,1776176843.4090683,True,True,2.57,2.574717
157,1776176843.7047763,True,True,2.64,2.650279
158,1776176844.2598166,True,True,2.1,2.124124
159,1776176845.087775,True,True,2.82,2.823678
160,1776176846.7924364,True,True,1.89,1.891262
161,1776176847.705463,True,True,1.71,1.715546
162,1776176849.6822798,True,True,1.8,1.800947
163,1776176853.0098057,True,True,1.77,1.770729
164,1776176854.3152688,True,True,1.89,1.893181
165,1776176855.2153473,True,True,1.76,1.765823
166,1776176856.3480494,True,True,1.86,1.860641
167,1776176857.2868698,True,True,1.69,1.696523
168,1776176858.615559,True,True,1.99,1.993064
169,1776176859.77558,True,True,1.6,1.605097
170,1776176860.3795018,True,True,1.74,1.744445
171,1776176860.5443041,True,True,2.08,2.085652
172,1776176860.6214476,True,True,1.99,1.989595
173,1776176861.2799802,True,True,2.1,2.106529
174,1776176862.4437542,True,True,2.04,2.040575
175,1776176862.7945597,True,True,2.31,2.314979
176,1776176863.4520783,True,True,1.97,1.970991
177,1776176863.8716645,True,True,2.05,2.057301
178,1776176864.6089787,True,True,1.67,1.671128
179,1776176866.7321272,True,True,1.65,1.649257
180,1776176867.1444204,True,True,1.86,1.863622
181,1776176867.2233431,True,True,1.99,1.99828
182,1776176868.2087698,True,True,2.02,2.020482
183,1776176869.2611732,True,True,1.92,1.920775
184,1776176869.7534285,True,True,1.96,1.959028
185,1776176870.9967945,True,True,1.93,1.931517
186,1776176872.909551,True,True,1.97,1.973769
187,1776176872.9990377,True,True,1.51,1.510944
188,1776176873.1502948,True,True,1.97,1.972629
189,1776176873.657737,True,True,1.67,1.674315
190,1776176873.919333,True,True,2.46,2.46497
191,1776176875.3344195,True,True,2.14,2.146825
192,1776176875.4526591,True,True,1.95,1.955863
193,1776176875.657168,True,True,1.66,1.664329
194,1776176875.7100394,True,True,2.71,2.717457
195,1776176876.1395853,True,True,1.61,1.61781
196,1776176877.6757703,True,True,1.71,1.708857
197,1776176877.909016,True,True,2.0,1.999464
198,1776176879.0037732,True,True,1.52,1.518818
199,1776176880.4174454,True,True,1.26,1.262017
200,1776176882.0782685,True,True,1.6,1.6045
201,1776176883.0215564,True,True,1.88,1.886177
202,1776176885.045308,True,True,2.03,2.034493
203,1776176885.3569784,True,True,2.25,2.249401
204,1776176885.6338305,True,True,1.99,1.991078
205,1776176885.8295774,True,True,2.1,2.103453
206,1776176885.9652033,True,True,3.71,3.72015
207,1776176886.6498127,True,True,1.9,1.906767
208,1776176886.8907585,True,False,2.24,13.264472
209,1776176887.304516,True,True,2.57,2.576648
210,1776176890.2265363,True,True,1.85,1.857711
211,1776176892.9752688,True,True,2.01,2.011509
212,1776176893.2248363,True,True,1.98,1.987032
213,1776176893.6195197,True,True,2.2,2.200552
214,1776176893.687851,True,True,1.84,1.84141
215,1776176894.1502786,True,True,2.13,2.134845
216,1776176894.531678,True,True,2.42,2.421725
217,1776176894.9517436,True,False,2.26,12.287261
218,1776176899.0617769,True,True,1.92,1.920133
219,1776176899.1030266,True,True,1.9,1.908336
220,1776176899.132018,True,True,1.79,1.792934
221,1776176900.2430685,True,True,2.08,2.086194
222,1776176900.373546,True,True,3.31,3.311622
223,1776176901.1831806,True,True,2.5,2.501994
224,1776176901.2339392,True,True,2.27,2.274892
225,1776176901.2606115,True,True,1.86,1.863545
226,1776176902.5620809,True,True,2.16,2.167123
227,1776176903.9321227,True,True,1.65,1.650644
228,1776176905.449596,True,True,1.95,1.957597
