time,cpu,ram_pct,ram_mb,serving_requests
1785230863.3370502,1.2,37.4,11990.32,0
1785230863.4440737,1.2,37.4,11988.21,0
1785230863.5518029,0.6,37.4,11984.04,0
1785230863.6591268,1.2,37.4,11986.48,0
1785230863.765915,0.6,37.4,11984.48,0
1785230863.8731341,1.7,37.4,11986.91,0
1785230863.9802413,0.6,37.4,11986.47,0
1785230864.0871944,1.2,37.4,11982.98,0
1785230864.1947384,1.8,37.4,11982.11,0
1785230864.3018184,1.2,37.4,11981.39,0
1785230864.4091682,1.2,37.4,11983.12,0
1785230864.517232,0.6,37.4,11977.2,0
1785230864.6243098,0.6,37.4,11976.27,0
1785230864.7311509,1.2,37.4,11977.98,0
1785230864.8383913,1.8,37.4,11981.36,0
1785230864.9467978,1.2,37.4,11981.37,0
1785230865.0547156,0.6,37.4,11978.43,0
1785230865.1616445,0.6,37.4,11978.37,0
1785230865.2687318,1.2,37.4,11979.11,0
1785230865.3766878,0.6,37.4,11980.83,0
1785230865.4836342,1.2,37.4,11981.22,0
1785230865.5905046,3.5,37.4,11982.21,0
1785230865.6975846,2.3,37.4,11983.31,0
1785230865.8045282,0.0,37.4,11980.54,0
1785230865.9112575,0.6,37.4,11981.47,0
1785230866.0181112,1.2,37.4,11981.78,0
1785230866.1249557,1.7,37.4,11983.5,0
1785230866.2317705,1.2,37.4,11983.68,0
1785230866.3393185,1.2,37.4,11983.68,0
1785230866.4465601,0.6,37.4,11986.36,0
1785230866.5533245,1.2,37.4,11979.85,0
1785230866.6603034,0.6,37.4,11975.54,0
1785230866.7672377,1.2,37.4,11973.61,0
1785230866.8745198,1.8,37.4,11976.29,0
1785230866.981913,1.2,37.4,11977.03,0
1785230867.0890832,0.6,37.4,11978.99,0
1785230867.1963377,0.6,37.4,11978.54,0
1785230867.3034863,1.2,37.4,11976.71,0
1785230867.4107664,3.5,37.4,11980.38,0
1785230867.5183809,2.3,37.4,11976.14,0
1785230867.6260533,4.1,37.4,11980.03,0
1785230867.7336051,0.6,37.4,11978.59,0
1785230867.8405833,1.2,37.4,11977.09,0
1785230867.9476676,0.0,37.4,11977.57,0
1785230868.0547645,1.7,37.4,11973.95,0
1785230868.1631603,0.6,37.4,11973.68,0
1785230868.2703383,0.6,37.4,11975.12,0
1785230868.3775446,1.2,37.4,11977.59,0
1785230868.484563,1.2,37.4,11977.8,0
1785230868.5919442,5.9,37.4,11978.28,0
1785230868.6993322,4.1,37.4,11979.02,0
1785230868.806925,1.7,37.4,11979.26,0
1785230868.914336,3.6,37.4,11978.18,0
1785230869.021755,1.2,37.4,11974.19,0
1785230869.128963,0.6,37.4,11974.68,0
1785230869.236095,0.6,37.4,11976.87,0
1785230869.3430848,1.2,37.4,11975.07,0
1785230869.450278,0.6,37.4,11976.3,0
1785230869.5575001,4.7,37.4,11984.53,0
1785230869.6649144,0.6,37.4,11986.95,0
1785230869.771766,0.6,37.4,11987.49,0
1785230869.8788035,1.2,37.4,11989.21,0
1785230869.985715,0.6,37.4,11989.78,0
1785230870.0924811,1.2,37.4,11986.55,0
1785230870.1994116,1.2,37.4,11987.29,0
1785230870.3067126,1.2,37.4,11985.44,0
1785230870.4135933,1.2,37.4,11992.58,0
1785230870.5207975,2.9,37.4,11989.29,0
1785230870.6282184,0.6,37.4,11989.18,0
1785230870.7351296,1.8,37.4,11991.14,0
1785230870.8421683,2.3,37.4,11991.36,0
1785230870.949058,1.8,37.4,11986.04,0
1785230871.0561008,0.6,37.4,11987.76,0
1785230871.1628785,1.8,37.4,11988.47,0
1785230871.2700884,1.2,37.4,11988.47,0
1785230871.3771427,1.8,37.4,11988.47,0
1785230871.4845655,1.2,37.4,11985.92,0
1785230871.591728,1.2,37.4,11985.92,0
1785230871.6988716,0.6,37.4,11986.29,0
1785230871.8058858,1.7,37.4,11987.52,0
1785230871.91302,0.6,37.4,11987.52,0
1785230872.0203552,0.6,37.4,11987.74,0
1785230872.1275096,1.2,37.4,11981.44,0
1785230872.2358909,1.2,37.4,11982.91,0
1785230872.342637,1.2,37.4,11982.91,0
1785230872.4498668,1.2,37.4,11985.09,0
1785230872.5581183,1.2,37.4,11983.07,0
1785230872.6651661,0.6,37.4,11979.4,0
1785230872.7722127,1.2,37.4,11979.4,0
1785230872.8805213,2.3,37.4,11983.78,0
1785230872.9880974,1.2,37.4,11983.78,0
1785230873.0952628,1.2,37.4,11985.01,0
1785230873.2021759,1.8,37.4,11985.23,0
1785230873.3094747,0.6,37.4,11982.84,0
1785230873.4167433,1.2,37.4,11983.79,0
1785230873.5238929,1.2,37.4,11983.23,0
1785230873.6311908,1.2,37.4,11980.86,0
1785230873.7379694,1.2,37.4,11981.41,0
1785230873.8448236,0.6,37.4,11981.98,0
1785230873.9519083,0.6,37.4,11984.41,0
1785230874.058741,1.2,37.4,11984.24,0
1785230874.165888,1.8,37.4,11982.39,0
1785230874.2732065,1.2,37.4,11984.34,0
1785230874.3811712,0.6,37.4,11986.06,0
1785230874.488015,0.6,37.4,11985.52,0
1785230874.5950544,1.2,37.4,11986.67,0
1785230874.7021506,1.2,37.4,11988.61,0
1785230874.8090913,1.2,37.4,11990.57,0
1785230874.9165988,1.2,37.4,11990.79,0
1785230875.0238464,1.7,37.4,11985.94,0
1785230875.1309721,1.2,37.4,11983.65,0
1785230875.2382863,0.6,37.4,11983.9,0
1785230875.345334,0.6,37.4,11986.6,0
1785230875.4522703,1.2,37.4,11987.59,0
1785230875.5601704,4.6,37.4,11984.55,0
1785230875.6676698,3.5,37.4,11986.52,0
1785230875.7750175,1.2,37.4,11986.8,0
1785230875.8820744,1.2,37.4,11985.17,0
1785230875.9893067,2.9,37.4,11981.46,0
1785230876.0970316,1.2,37.4,11983.91,0
1785230876.204173,1.2,37.4,11983.25,0
1785230876.3110747,5.3,37.4,11988.74,1
1785230876.4342332,7.6,37.4,11987.98,1
1785230876.5419672,7.0,37.4,11990.42,1
1785230876.6533453,6.8,37.4,11990.87,1
1785230876.7609987,1.7,37.4,11987.28,0
1785230876.8685348,1.7,37.4,11989.25,0
1785230876.976089,5.3,37.4,11990.21,1
1785230877.0837913,7.6,37.4,11992.42,1
1785230877.1914363,11.0,37.4,11994.6,2
1785230877.2997682,11.6,37.4,11990.88,1
1785230877.40856,9.2,37.5,11998.5,1
1785230877.5162072,7.6,37.5,12000.23,1
1785230877.6239073,3.5,37.5,12002.17,0
1785230877.7310448,1.2,37.4,11996.97,0
1785230877.8378618,0.6,37.4,11996.26,1
1785230877.9451804,7.0,37.4,11993.9,1
1785230878.0523922,10.5,36.9,11837.12,1
1785230878.1602404,15.3,36.9,11824.39,1
1785230878.267694,20.7,37.0,11843.41,0
1785230878.376285,6.9,36.9,11829.79,0
1785230878.4836693,5.9,36.9,11829.78,0
1785230878.5910404,2.3,36.9,11829.48,0
1785230878.6982813,1.8,36.9,11829.68,0
1785230878.8054655,7.0,36.9,11827.68,1
1785230878.9139524,18.7,36.9,11828.2,2
1785230879.0224571,15.0,36.9,11828.89,2
1785230879.1304839,12.1,36.9,11824.27,1
1785230879.2382822,12.8,36.9,11824.18,3
1785230879.3467605,15.6,36.9,11825.88,2
1785230879.4546661,15.6,36.9,11825.41,3
1785230879.566072,24.9,37.0,11841.43,3
1785230879.6742234,16.4,36.9,11833.56,2
1785230879.7821143,15.2,36.9,11835.48,3
1785230879.8905418,16.2,36.9,11832.72,2
1785230879.9984996,13.9,36.9,11833.93,2
1785230880.1066945,8.8,36.9,11835.87,1
1785230880.2142663,3.5,37.0,11837.59,0
1785230880.321842,0.6,36.9,11837.12,0
1785230880.4291208,4.1,37.0,11843.23,1
1785230880.5366702,9.9,37.0,11841.05,1
1785230880.6441514,7.5,37.0,11841.29,1
1785230880.7514672,7.1,37.0,11841.54,1
1785230880.8590477,6.4,37.0,11841.52,0
1785230880.966752,1.2,37.0,11841.52,0
1785230881.0738683,1.2,36.9,11833.89,0
1785230881.1810467,1.2,36.9,11837.06,0
1785230881.288105,1.7,37.0,11837.53,0
1785230881.3952188,0.6,36.9,11836.51,0
1785230881.503541,1.7,37.0,11837.21,0
1785230881.610793,0.6,36.9,11834.01,0
1785230881.7176383,1.2,36.9,11836.15,0
1785230881.8249133,0.6,36.9,11832.46,0
1785230881.9321904,0.6,36.9,11834.19,0
1785230882.0391526,7.6,36.9,11834.63,1
1785230882.1469646,7.0,36.9,11834.88,1
1785230882.2544432,7.0,37.0,11837.57,1
1785230882.361917,9.2,37.0,11837.79,1
1785230882.4698563,7.0,36.9,11833.86,1
1785230882.5773652,7.0,36.9,11834.05,1
1785230882.6849887,7.5,36.9,11831.78,1
1785230882.7922254,3.5,36.9,11834.66,1
1785230882.9007118,9.9,36.9,11831.52,1
1785230883.0085516,7.6,36.9,11831.77,2
1785230883.116915,14.9,36.9,11833.49,2
1785230883.225023,12.8,36.9,11834.46,1
1785230883.3328342,7.6,36.9,11831.52,0
1785230883.440283,1.2,36.9,11826.69,0
1785230883.547462,0.6,36.9,11829.1,0
1785230883.654878,1.2,36.9,11826.59,0
1785230883.761883,0.0,36.9,11826.59,0
1785230883.8690495,1.2,36.9,11825.67,0
1785230883.9758956,0.6,36.9,11825.67,0
1785230884.0830693,1.2,36.9,11825.12,0
1785230884.190298,4.7,36.9,11822.52,1
1785230884.2980142,7.0,36.9,11825.25,1
1785230884.4055774,7.0,36.9,11827.22,1
1785230884.5128925,7.6,36.9,11822.79,1
1785230884.620675,3.5,36.9,11824.68,0
1785230884.7282293,2.9,36.9,11821.19,1
1785230884.8357086,8.8,36.9,11822.44,1
1785230884.943552,13.4,36.9,11823.39,2
1785230885.051913,13.5,36.9,11825.84,2
1785230885.1599915,11.0,36.9,11825.21,2
1785230885.2683926,19.8,36.9,11821.99,3
1785230885.377217,25.3,36.9,11820.25,4
1785230885.4857934,29.7,36.9,11823.64,5
1785230885.5948644,34.9,36.9,11826.51,4
1785230885.7032528,23.6,36.9,11828.48,3
1785230885.8116457,19.2,36.9,11828.17,2
1785230885.9197223,15.7,37.0,11837.91,2
1785230886.0277135,9.8,37.0,11839.14,1
1785230886.1350267,6.5,36.9,11833.4,1
1785230886.242358,11.0,36.9,11836.31,2
1785230886.3505094,13.4,37.0,11838.04,2
1785230886.4585226,10.5,36.9,11835.53,1
1785230886.566354,7.0,37.0,11837.62,1
1785230886.6739862,2.9,37.0,11840.5,0
1785230886.7811456,5.8,37.0,11840.74,1
1785230886.8884351,8.1,37.0,11840.2,1
1785230886.9956994,7.1,36.9,11836.61,1
1785230887.1030016,7.1,36.9,11836.6,1
1785230887.2104337,1.8,36.9,11836.39,0
1785230887.3179088,2.3,36.9,11836.88,0
1785230887.425494,2.3,36.9,11835.18,0
1785230887.5328336,1.2,36.9,11835.76,0
1785230887.6397772,0.6,36.9,11831.97,0
1785230887.7467434,1.2,36.9,11830.21,0
1785230887.8548446,0.6,36.9,11832.64,0
1785230887.9618657,0.6,36.9,11831.75,0
1785230888.0687757,0.6,36.9,11834.21,0
1785230888.1757998,1.7,36.9,11834.03,0
1785230888.2832625,1.2,36.9,11832.56,0
1785230888.3906314,1.2,36.9,11832.56,0
1785230888.4988549,1.1,36.9,11834.04,0
1785230888.6058512,0.6,36.9,11835.97,0
1785230888.713092,2.9,36.9,11833.08,1
1785230888.8203547,11.0,36.9,11833.02,1
1785230888.928329,7.6,36.9,11831.6,1
1785230889.0362706,12.8,36.9,11833.19,1
1785230889.1435678,3.5,36.9,11833.3,0
1785230889.2508872,0.6,36.9,11831.33,0
1785230889.3578873,0.6,36.9,11833.05,0
1785230889.46478,1.8,37.0,11840.52,0
1785230889.5720122,7.1,37.0,11842.82,1
1785230889.6791768,7.0,37.0,11843.7,1
1785230889.7862422,7.1,37.0,11843.42,1
1785230889.893511,9.9,37.0,11842.29,2
1785230890.00174,11.6,37.0,11838.77,2
1785230890.1097524,14.0,37.0,11837.27,2
1785230890.217699,26.7,37.0,11868.89,5
1785230890.3265812,32.4,37.0,11862.55,5
1785230890.4353921,26.4,37.0,11868.18,3
1785230890.5436902,22.2,37.0,11867.64,3
1785230890.652304,12.1,37.1,11869.21,1
1785230890.7602525,5.2,37.1,11870.93,0
1785230890.8674104,8.2,37.0,11867.02,1
1785230890.9746919,8.1,37.0,11863.46,1
1785230891.08192,7.6,37.0,11863.42,1
1785230891.1890266,7.0,37.0,11864.08,0
1785230891.2965684,1.7,37.0,11863.06,0
1785230891.4038353,1.2,37.0,11864.2,0
1785230891.5108647,1.7,37.0,11864.27,0
1785230891.6177905,3.5,37.0,11865.49,1
1785230891.725141,9.4,37.0,11855.66,2
1785230891.833437,13.5,37.0,11853.79,2
1785230891.9412346,13.4,37.0,11853.76,2
1785230892.049185,10.5,37.0,11856.65,1
1785230892.1571012,6.9,37.0,11858.34,1
1785230892.264472,7.6,37.0,11857.25,1
1785230892.3717513,7.0,37.0,11859.71,1
1785230892.4789834,7.0,37.0,11858.71,1
1785230892.586099,2.3,37.0,11859.12,0
1785230892.6935353,5.3,37.1,11878.28,0
1785230892.8008916,10.1,37.2,11904.66,0
1785230892.9095135,8.0,37.2,11913.27,0
1785230893.0171032,1.2,37.2,11913.27,0
1785230893.1242607,1.2,37.2,11913.27,0
1785230893.231458,2.9,37.2,11913.52,0
1785230893.3388517,1.2,37.2,11913.52,0
1785230893.446107,0.6,37.2,11913.52,0
1785230893.5539906,3.5,37.2,11912.02,0
1785230893.6615384,0.6,37.1,11900.95,0
1785230893.7684042,1.2,37.1,11894.57,0
1785230893.8754013,0.0,37.1,11897.5,0
1785230893.9825244,1.2,37.1,11896.66,0
1785230894.0894074,0.6,37.1,11890.91,0
1785230894.1964846,3.5,37.1,11889.98,0
1785230894.3039653,7.0,37.1,11889.78,2
1785230894.4125044,13.3,37.1,11888.59,2
1785230894.5205998,13.9,37.1,11888.48,2
1785230894.6286395,12.8,37.1,11888.95,1
1785230894.736054,3.5,37.1,11882.55,0
1785230894.8434782,2.3,37.1,11880.33,0
1785230894.9510741,1.2,37.1,11877.73,0
1785230895.0581098,1.2,37.1,11878.44,0
1785230895.1654317,0.6,37.1,11878.68,0
1785230895.272819,4.1,37.1,11881.81,1
1785230895.3801157,12.9,37.1,11873.94,2
1785230895.4886022,29.2,37.1,11870.57,3
1785230895.5965877,23.8,37.1,11870.55,3
1785230895.7045412,14.6,37.1,11871.86,2
1785230895.8123498,19.1,37.0,11867.5,3
1785230895.92061,20.3,37.1,11870.18,3
1785230896.0291798,20.2,37.1,11872.88,2
1785230896.1371157,13.5,37.0,11864.64,2
1785230896.2453647,9.8,37.0,11866.09,0
1785230896.353052,1.2,37.0,11864.54,0
1785230896.4603949,1.2,37.0,11864.54,0
1785230896.5672476,1.2,37.0,11863.76,0
1785230896.6742933,0.0,37.0,11862.46,0
1785230896.7811127,1.7,37.0,11862.46,0
1785230896.8882887,1.2,37.0,11857.34,0
1785230896.9955113,0.6,37.0,11859.07,0
1785230897.1032586,8.7,37.0,11860.79,1
1785230897.2109113,7.0,37.0,11856.71,1
1785230897.3181927,7.0,37.0,11854.61,1
1785230897.4259613,7.5,37.0,11857.97,0
1785230897.5334349,0.6,37.0,11858.04,0
1785230897.6403959,4.7,37.0,11858.92,0
1785230897.747721,0.6,37.0,11859.22,0
1785230897.8548503,1.2,37.0,11858.95,0
1785230897.9618902,0.0,37.0,11860.39,0
1785230898.068865,1.8,37.0,11860.85,0
1785230898.1759994,0.6,37.0,11862.08,0
1785230898.2828999,1.2,37.0,11857.42,0
1785230898.3898318,0.0,37.0,11857.69,0
1785230898.4970667,1.2,37.0,11859.66,0
1785230898.6042693,2.9,37.0,11860.73,0
1785230898.7116358,2.9,37.0,11860.51,0
1785230898.818978,2.3,37.0,11861.97,0
1785230898.9263294,1.2,37.0,11862.0,0
1785230899.0335407,5.3,37.1,11871.57,1
1785230899.1410162,12.2,37.1,11873.78,2
1785230899.2488973,13.4,37.1,11875.75,2
1785230899.3567913,13.4,37.1,11876.23,2
1785230899.4648216,14.0,37.1,11875.54,1
1785230899.5724385,7.6,37.1,11878.98,1
1785230899.6801383,7.5,37.1,11875.7,1
1785230899.7872095,7.1,37.1,11875.94,1
1785230899.894439,7.0,37.1,11874.79,1
1785230900.0017111,5.3,37.1,11874.95,0
1785230900.1091747,1.2,37.1,11875.2,1
1785230900.2169218,7.5,37.1,11877.17,1
1785230900.3242786,7.0,37.1,11876.92,1
1785230900.4320514,9.2,37.1,11882.05,1
1785230900.5402331,9.4,37.1,11879.05,1
1785230900.6482515,7.5,37.1,11879.91,1
1785230900.7556355,7.6,37.1,11879.14,1
1785230900.8632576,8.3,37.1,11879.63,1
1785230900.9706442,5.8,37.1,11878.52,0
1785230901.078045,3.5,37.1,11876.92,0
1785230901.1867478,1.7,37.1,11872.2,0
1785230901.2939208,1.2,37.1,11874.39,0
1785230901.4009748,1.2,37.1,11872.48,0
1785230901.5079088,0.6,37.1,11870.6,0
1785230901.6159196,0.0,37.1,11873.24,0
1785230901.7228942,1.7,37.1,11873.56,0
1785230901.829908,1.2,37.1,11874.3,0
1785230901.9368818,0.0,37.1,11874.62,0
1785230902.045072,1.7,37.1,11874.62,0
1785230902.153187,0.6,37.1,11876.56,0
1785230902.2600677,1.2,37.1,11876.8,0
1785230902.366799,1.2,37.1,11874.14,0
1785230902.4740283,0.0,37.1,11869.4,0
1785230902.581144,1.8,37.1,11869.88,0
1785230902.6886854,0.6,37.1,11872.04,0
1785230902.7966983,1.2,37.1,11873.26,0
1785230902.9048479,2.3,37.1,11876.7,0
1785230903.0123906,1.2,37.1,11874.43,0
1785230903.119325,0.6,37.1,11871.39,0
1785230903.2261262,1.8,37.1,11872.34,0
1785230903.3331594,7.0,37.1,11869.27,1
1785230903.4403594,7.0,37.1,11869.27,1
1785230903.5475485,7.6,37.0,11865.69,1
1785230903.6551037,5.3,37.0,11864.27,0
1785230903.7623641,0.6,37.0,11862.2,0
1785230903.869646,1.2,37.0,11859.79,0
1785230903.9765682,0.6,37.0,11860.12,0
1785230904.083481,1.2,37.0,11863.05,0
1785230904.1903248,10.6,37.0,11866.64,2
1785230904.2988095,14.5,37.0,11866.14,2
1785230904.4073088,15.1,37.0,11865.33,2
1785230904.51535,12.2,37.0,11866.8,1
1785230904.6229832,5.8,37.0,11866.21,0
1785230904.7304912,1.2,37.0,11866.21,2
1785230904.8389251,15.6,37.0,11865.59,2
1785230904.9473486,13.5,37.0,11863.84,2
1785230905.0555472,14.4,37.0,11861.98,2
1785230905.163994,17.4,37.0,11861.33,2
1785230905.27192,9.3,37.0,11863.05,1
1785230905.379221,7.0,37.0,11865.26,1
1785230905.4865484,7.0,37.0,11867.2,1
1785230905.5934741,8.8,37.0,11864.32,1
1785230905.7012925,7.0,37.0,11864.39,1
1785230905.8088076,7.6,37.0,11865.38,1
1785230905.9165769,1.8,37.0,11867.59,0
1785230906.0251694,1.1,37.0,11867.59,0
1785230906.1322665,5.8,37.0,11856.01,1
1785230906.239508,7.6,37.0,11855.8,1
1785230906.3472185,12.9,37.0,11852.2,2
1785230906.455425,13.3,37.0,11850.55,1
1785230906.5778368,7.7,37.0,11849.51,1
1785230906.6896653,7.3,37.0,11849.97,1
1785230906.7975059,8.1,37.0,11850.89,2
1785230906.9059155,14.5,37.0,11850.19,2
1785230907.0148568,13.3,37.0,11850.2,2
1785230907.123159,10.4,37.0,11851.16,1
1785230907.230928,6.4,37.0,11852.88,0
1785230907.338131,2.3,37.0,11855.34,0
1785230907.445716,1.2,37.0,11855.33,0
1785230907.5530353,1.2,37.0,11851.51,0
1785230907.6604283,0.0,37.0,11848.95,0
1785230907.7676091,1.2,37.0,11851.16,0
1785230907.874897,0.6,37.0,11853.12,0
1785230907.9822788,0.6,37.0,11849.83,0
1785230908.089233,1.2,37.0,11849.04,0
1785230908.1961806,1.2,37.0,11847.8,0
1785230908.3030581,1.2,37.0,11846.25,0
1785230908.4099784,0.6,37.0,11847.43,0
1785230908.516885,1.2,37.0,11848.07,0
1785230908.6236906,1.2,37.0,11843.29,0
1785230908.7307334,4.7,37.0,11842.62,1
1785230908.838356,7.6,37.0,11843.3,1
1785230908.9462175,8.1,37.0,11845.27,1
1785230909.0537133,11.2,37.0,11847.44,2
1785230909.1623995,8.7,37.0,11849.41,1
1785230909.2704158,7.5,37.0,11847.66,1
