time,cpu,ram_pct,ram_mb,serving_requests
1785214832.7613697,1.2,32.4,10391.48,0
1785214832.868038,1.8,32.4,10391.62,0
1785214832.9750667,1.2,32.4,10393.07,0
1785214833.0819995,1.8,32.4,10390.22,0
1785214833.189066,1.2,32.4,10387.68,0
1785214833.296122,1.2,32.4,10388.07,0
1785214833.4032474,0.0,32.4,10389.31,0
1785214833.5100129,7.0,32.4,10391.71,0
1785214833.617251,0.6,32.4,10393.36,0
1785214833.7244112,1.2,32.4,10390.54,0
1785214833.8321536,1.2,32.4,10389.88,0
1785214833.939067,0.6,32.4,10384.47,0
1785214834.045881,1.2,32.4,10387.1,0
1785214834.1529138,1.8,32.4,10386.55,0
1785214834.260054,0.6,32.4,10384.91,0
1785214834.3668888,0.6,32.4,10386.6,0
1785214834.4738884,0.6,32.4,10387.99,0
1785214834.5807664,0.6,32.4,10389.22,0
1785214834.6880713,0.6,32.4,10386.93,0
1785214834.795259,1.7,32.4,10386.04,0
1785214834.9026315,1.2,32.4,10389.95,0
1785214835.0101066,1.2,32.4,10391.18,0
1785214835.1186886,1.2,32.4,10394.84,0
1785214835.2259011,0.6,32.5,10396.31,0
1785214835.3330588,1.2,32.5,10397.78,0
1785214835.4394257,1.2,32.5,10395.77,0
1785214835.5478008,4.0,32.4,10392.23,0
1785214835.6554437,4.1,32.4,10394.43,0
1785214835.7626135,1.2,32.4,10392.46,0
1785214835.869319,0.6,32.4,10393.94,0
1785214835.9758642,0.0,32.5,10396.86,0
1785214836.0827131,0.6,32.4,10394.02,0
1785214836.189476,1.2,32.5,10395.74,0
1785214836.2962675,1.2,32.4,10394.7,0
1785214836.4030395,1.2,32.4,10390.35,0
1785214836.5098507,0.0,32.4,10388.16,0
1785214836.6168287,1.2,32.4,10390.58,0
1785214836.7237659,1.2,32.4,10393.3,0
1785214836.8305895,0.0,32.4,10394.54,0
1785214836.937404,1.2,32.5,10395.77,0
1785214837.0451307,1.2,32.5,10397.49,0
1785214837.1521013,0.6,32.5,10398.22,0
1785214837.2589512,1.2,32.5,10397.94,0
1785214837.3658295,1.8,32.5,10397.81,0
1785214837.4730341,1.2,32.4,10395.36,0
1785214837.5800185,1.8,32.4,10392.12,0
1785214837.687099,1.2,32.4,10393.85,0
1785214837.7940097,0.6,32.4,10395.3,0
1785214837.9007108,0.6,32.4,10393.87,0
1785214838.007543,1.2,32.4,10391.41,0
1785214838.1145754,0.6,32.4,10387.09,0
1785214838.2215583,1.2,32.4,10388.79,0
1785214838.3283682,1.2,32.4,10388.29,0
1785214838.4352734,0.6,32.4,10390.01,0
1785214838.5420134,1.7,32.4,10392.19,0
1785214838.6487978,1.2,32.4,10393.42,0
1785214838.7555404,0.6,32.4,10391.38,0
1785214838.862249,1.2,32.4,10393.82,0
1785214838.9691005,0.6,32.4,10393.29,0
1785214839.0760322,1.2,32.4,10393.54,0
1785214839.1829705,0.6,32.4,10392.24,0
1785214839.2896922,1.2,32.4,10393.02,0
1785214839.3964121,0.6,32.4,10391.88,0
1785214839.5030675,4.1,32.5,10422.47,0
1785214839.6105878,1.2,32.5,10423.84,0
1785214839.7179494,0.6,32.5,10422.75,0
1785214839.8247068,1.2,32.5,10421.01,0
1785214839.9316611,0.6,32.5,10414.25,0
1785214840.0384126,1.2,32.5,10416.44,0
1785214840.1453104,1.2,32.5,10419.09,0
1785214840.2521977,0.6,32.5,10415.14,0
1785214840.3592117,0.6,32.5,10408.71,0
1785214840.465987,5.3,32.5,10426.55,0
1785214840.5733092,1.2,32.5,10427.29,0
1785214840.6805313,1.2,32.6,10428.81,0
1785214840.7876637,1.8,32.5,10427.0,0
1785214840.8947566,1.2,32.5,10425.54,0
1785214841.0016599,0.6,32.5,10417.67,0
1785214841.108422,1.2,32.5,10415.96,0
1785214841.215259,1.8,32.5,10416.82,0
1785214841.3221862,0.0,32.5,10417.0,0
1785214841.428923,3.6,32.5,10415.37,0
1785214841.5359657,1.2,32.5,10412.88,0
1785214841.642889,0.0,32.5,10414.61,0
1785214841.7497706,1.2,32.5,10413.06,0
1785214841.8566878,1.7,32.5,10409.38,0
1785214841.9633186,0.6,32.5,10405.72,0
1785214842.070063,1.2,32.5,10406.52,0
1785214842.1769228,1.2,32.5,10409.45,0
1785214842.2839448,0.0,32.5,10408.55,0
1785214842.3904934,1.2,32.5,10411.23,0
1785214842.4973602,1.2,32.5,10409.68,0
1785214842.6041293,0.6,32.5,10406.47,0
1785214842.710813,0.6,32.5,10408.66,0
1785214842.8176649,1.2,32.5,10410.93,0
1785214842.9246676,1.7,32.5,10406.46,0
1785214843.0315075,0.6,32.5,10403.15,0
1785214843.1382315,1.8,32.5,10403.15,0
1785214843.24495,1.2,32.5,10403.01,0
1785214843.3519485,0.6,32.5,10405.24,0
1785214843.4587507,0.6,32.5,10404.22,0
1785214843.5656035,3.5,32.5,10403.35,0
1785214843.6729639,0.6,32.5,10403.76,0
1785214843.779949,1.2,32.5,10402.45,0
1785214843.8866737,1.2,32.5,10403.24,0
1785214843.993514,0.6,32.5,10400.96,0
1785214844.1003895,0.6,32.5,10400.25,0
1785214844.2075307,1.2,32.5,10400.6,0
1785214844.3149602,1.2,32.5,10398.53,0
1785214844.4220805,1.2,32.5,10398.36,0
1785214844.5287523,0.0,32.5,10397.69,0
1785214844.6361687,1.2,32.4,10389.47,0
1785214844.7432778,1.7,32.4,10393.16,0
1785214844.8502614,1.2,32.4,10395.32,0
1785214844.957147,0.6,32.4,10391.62,0
1785214845.0639014,1.2,32.4,10388.58,0
1785214845.1709101,1.2,32.4,10390.79,0
1785214845.2790627,0.0,32.4,10392.76,0
1785214845.385964,1.7,32.4,10392.36,0
1785214845.4928432,0.0,32.4,10392.86,0
1785214845.5997884,5.8,32.4,10394.58,0
1785214845.7072134,0.6,32.5,10396.55,0
1785214845.8144958,0.6,32.5,10395.64,0
1785214845.9213436,1.2,32.5,10395.64,0
1785214846.0284603,0.6,32.4,10392.42,0
1785214846.1358333,1.2,32.4,10393.13,0
1785214846.2429,1.2,32.4,10390.86,0
1785214846.3499525,0.6,32.4,10390.95,0
1785214846.4567552,1.2,32.4,10392.97,0
1785214846.5637114,1.2,32.4,10392.83,0
1785214846.6704128,0.6,32.4,10394.71,0
1785214846.7773945,1.2,32.4,10394.66,0
1785214846.884227,1.2,32.4,10394.86,0
1785214846.9911203,0.6,32.5,10395.6,0
1785214847.097957,0.6,32.4,10395.2,0
1785214847.2048523,1.2,32.4,10395.2,0
1785214847.311605,1.2,32.5,10396.68,0
1785214847.4184585,1.8,32.5,10405.76,0
1785214847.5256538,1.2,32.5,10401.67,0
1785214847.6324534,1.2,32.4,10395.45,0
1785214847.7394433,0.6,32.5,10397.39,0
1785214847.8461657,1.2,32.5,10397.64,0
1785214847.952958,0.6,32.5,10399.34,0
1785214848.059771,1.8,32.5,10401.31,0
1785214848.1669173,0.6,32.5,10401.79,0
1785214848.2739959,2.3,32.5,10398.6,0
1785214848.3813622,1.2,32.5,10398.45,0
1785214848.4882276,0.6,32.5,10395.77,0
1785214848.595142,2.3,32.5,10395.98,0
1785214848.702385,0.0,32.5,10397.7,0
1785214848.8091862,1.8,32.5,10397.67,0
1785214848.9165707,1.2,32.5,10395.97,0
1785214849.0233247,0.6,32.4,10391.13,0
1785214849.130294,1.7,32.4,10391.18,0
1785214849.2381473,1.2,32.4,10393.12,0
1785214849.346059,1.2,32.4,10394.35,0
1785214849.4526918,0.0,32.5,10396.07,0
1785214849.559729,4.7,32.5,10418.57,0
1785214849.6670082,0.6,32.5,10415.36,0
1785214849.7739084,1.2,32.5,10417.06,0
1785214849.8807333,0.6,32.5,10417.3,0
1785214849.9874434,1.2,32.5,10415.97,0
1785214850.0945072,1.2,32.5,10416.71,0
1785214850.201447,2.9,32.5,10416.12,0
1785214850.3084948,1.2,32.5,10416.34,0
1785214850.4154074,1.2,32.5,10418.92,0
1785214850.52254,2.9,32.5,10416.24,0
1785214850.6299696,1.2,32.5,10416.7,0
1785214850.7369483,4.1,32.5,10417.55,0
1785214850.8442605,2.9,32.5,10412.11,0
1785214850.9516335,0.6,32.5,10413.34,0
1785214851.0585399,0.6,32.5,10411.05,0
1785214851.1654098,1.2,32.5,10411.64,0
1785214851.272235,1.2,32.5,10413.37,0
1785214851.379089,0.6,32.5,10412.16,0
1785214851.4859188,4.8,32.5,10402.91,0
1785214851.5929716,1.8,32.5,10405.12,0
1785214851.6999483,0.6,32.5,10402.99,0
1785214851.8067951,1.2,32.5,10404.71,0
1785214851.9137483,1.2,32.5,10404.5,0
1785214852.0205042,0.6,32.5,10404.5,0
1785214852.1272433,1.8,32.5,10406.2,0
1785214852.2341137,0.6,32.5,10407.68,0
1785214852.3407798,0.6,32.5,10408.91,0
1785214852.447627,1.2,32.5,10408.91,0
1785214852.5543628,1.2,32.5,10408.0,0
1785214852.6617575,0.0,32.5,10407.04,0
1785214852.7684038,1.2,32.5,10407.4,0
1785214852.8754165,1.8,32.5,10405.62,0
1785214852.9828746,0.6,32.5,10406.85,0
1785214853.0897703,1.2,32.5,10408.07,0
1785214853.1966581,0.6,32.5,10406.1,0
1785214853.30384,1.2,32.5,10406.1,0
1785214853.411017,1.2,32.5,10403.81,0
1785214853.5175912,0.6,32.5,10402.42,0
1785214853.6243632,1.7,32.5,10401.31,0
1785214853.7313237,0.6,32.5,10403.99,0
1785214853.8381116,1.7,32.5,10404.94,0
1785214853.9451425,0.6,32.5,10403.4,0
1785214854.0518963,0.6,32.5,10403.39,0
1785214854.1588929,1.7,32.5,10402.73,0
1785214854.2656357,0.6,32.5,10402.73,0
1785214854.3723042,0.6,32.5,10403.22,0
1785214854.4792292,7.0,32.4,10390.63,1
1785214854.6014056,6.7,32.4,10384.29,1
1785214854.7091794,7.6,32.4,10384.53,1
1785214854.8170466,5.8,32.4,10387.45,0
1785214854.9252226,1.2,32.4,10382.12,0
1785214855.0331767,4.1,32.4,10381.46,1
1785214855.140594,7.6,32.4,10383.12,1
1785214855.247856,8.1,32.4,10380.82,1
1785214855.3551116,9.3,32.4,10382.07,2
1785214855.4639812,12.1,32.4,10378.48,3
1785214855.5722408,27.9,32.4,10392.73,5
1785214855.6850197,37.1,32.4,10391.17,5
1785214855.7931492,32.7,32.4,10389.04,5
1785214855.9011414,30.2,32.4,10387.46,3
1785214856.0097196,16.3,32.4,10389.16,1
1785214856.1174905,9.9,32.4,10391.37,1
1785214856.22499,13.9,32.4,10389.69,2
1785214856.333081,12.9,32.4,10389.83,2
1785214856.4415133,13.3,32.4,10389.42,2
1785214856.5498414,8.1,32.4,10390.25,0
1785214856.657275,1.2,32.4,10390.79,0
1785214856.764308,4.1,32.4,10391.74,1
1785214856.8716514,7.6,32.4,10389.2,1
1785214856.9793003,7.0,32.4,10389.2,1
1785214857.0864224,6.5,32.4,10391.42,1
1785214857.193576,3.5,32.4,10390.76,0
1785214857.300879,1.2,32.4,10390.76,0
1785214857.4075801,2.4,32.4,10392.75,0
1785214857.5149536,0.6,32.4,10391.41,0
1785214857.6231668,2.3,32.4,10390.91,0
1785214857.7302794,5.3,32.4,10388.69,1
1785214857.83751,6.4,32.4,10389.46,1
1785214857.944494,7.1,32.4,10385.88,1
1785214858.051918,7.6,32.4,10385.7,0
1785214858.160358,1.1,32.4,10387.15,0
1785214858.2673807,7.1,32.4,10382.04,1
1785214858.375074,7.6,32.4,10384.36,1
1785214858.4824307,7.0,32.4,10386.33,1
1785214858.5901787,7.0,32.4,10388.75,0
1785214858.6975553,1.2,32.4,10388.75,0
1785214858.8045504,1.2,32.4,10392.91,1
1785214858.9119914,7.6,32.4,10392.91,1
1785214859.0191114,7.0,32.4,10391.53,1
1785214859.1262362,7.6,32.4,10388.68,1
1785214859.2337408,12.9,32.4,10392.61,2
1785214859.3417304,13.4,32.5,10413.82,2
1785214859.4488842,12.4,32.5,10412.51,2
1785214859.5562494,17.5,32.5,10425.86,2
1785214859.663608,14.5,32.5,10418.2,2
1785214859.7709987,14.0,32.5,10418.8,2
1785214859.8783343,7.1,32.5,10416.96,1
1785214859.9856596,5.8,32.5,10417.7,0
1785214860.0930796,7.0,32.5,10414.52,1
1785214860.2004557,8.3,32.5,10414.23,1
1785214860.3079538,7.6,32.5,10414.23,1
1785214860.415304,7.0,32.5,10417.44,0
1785214860.522728,2.9,32.5,10415.73,0
1785214860.62998,0.6,32.5,10414.81,0
1785214860.7367618,0.0,32.5,10416.61,0
1785214860.843341,2.4,32.5,10417.04,0
1785214860.9505541,0.6,32.5,10417.04,0
1785214861.0572588,0.6,32.5,10418.77,0
1785214861.1640465,1.2,32.5,10419.01,0
1785214861.2709563,1.2,32.5,10421.2,0
1785214861.377772,0.0,32.5,10421.2,0
1785214861.484519,4.1,32.5,10416.89,0
1785214861.5916216,0.6,32.5,10417.55,0
1785214861.698495,2.3,32.5,10418.54,0
1785214861.805679,0.6,32.5,10420.26,0
1785214861.9127054,1.2,32.5,10418.78,0
1785214862.0194657,0.6,32.5,10420.25,0
1785214862.126437,0.6,32.5,10420.49,0
1785214862.2334175,1.7,32.5,10417.45,0
1785214862.3403535,2.4,32.5,10413.7,0
1785214862.4475589,4.1,32.5,10416.64,1
1785214862.5547981,7.0,32.5,10409.46,1
1785214862.662037,9.4,32.5,10407.96,2
1785214862.770204,13.9,32.5,10406.17,2
1785214862.8783977,12.9,32.5,10405.31,1
1785214862.9862747,7.0,32.5,10407.25,1
1785214863.0942135,10.4,32.5,10402.0,0
1785214863.2018075,1.2,32.5,10402.63,0
1785214863.308712,0.0,32.5,10397.72,0
1785214863.4156592,5.9,32.5,10397.28,1
1785214863.5229683,8.1,32.5,10396.66,1
1785214863.630574,14.2,32.4,10395.23,3
1785214863.7392187,20.2,32.4,10394.06,3
1785214863.8472245,15.0,32.4,10392.63,2
1785214863.9550498,22.9,32.4,10394.11,4
1785214864.0634236,32.8,32.5,10411.84,5
1785214864.172205,33.7,32.5,10411.23,5
1785214864.2804902,29.7,32.5,10411.47,3
1785214864.3883133,11.6,32.5,10407.46,1
1785214864.4956927,5.3,32.5,10400.87,0
1785214864.6031485,0.6,32.5,10403.38,0
1785214864.7101474,1.8,32.5,10404.36,0
1785214864.8173842,0.6,32.5,10405.55,0
1785214864.9246144,0.6,32.5,10403.2,0
1785214865.032543,1.7,32.5,10403.93,0
1785214865.1396127,1.2,32.5,10400.81,1
1785214865.2469184,18.1,32.5,10423.66,3
1785214865.3552678,19.5,32.5,10409.74,4
1785214865.4635541,25.9,32.5,10407.18,4
1785214865.5719435,32.9,32.5,10412.22,4
1785214865.6807587,30.6,32.4,10392.62,4
1785214865.7892964,25.6,32.4,10394.81,3
1785214865.896966,16.8,32.4,10393.99,2
1785214866.0049267,7.0,32.5,10396.44,0
1785214866.1124225,1.2,32.4,10393.68,0
1785214866.2194548,1.7,32.5,10396.35,0
1785214866.3267336,0.6,32.5,10398.07,0
1785214866.4335985,0.6,32.5,10399.3,0
1785214866.5404608,1.2,32.4,10392.2,0
1785214866.6475246,1.2,32.4,10392.08,0
1785214866.7546725,1.2,32.4,10394.05,0
1785214866.861684,1.7,32.4,10393.88,0
1785214866.9687123,1.7,32.5,10396.39,1
1785214867.0760016,7.1,32.5,10416.56,1
1785214867.1833763,7.0,32.5,10417.09,1
1785214867.2906475,7.6,32.5,10416.93,1
1785214867.3979461,16.5,32.5,10421.1,2
1785214867.505916,14.9,32.5,10420.74,3
1785214867.614191,16.3,32.5,10421.03,2
1785214867.7223985,19.9,32.5,10417.34,3
1785214867.8305025,19.7,32.5,10416.27,3
1785214867.9382064,19.9,32.5,10415.71,3
1785214868.0465665,15.1,32.5,10417.44,2
1785214868.1547737,13.9,32.5,10419.89,3
1785214868.262152,17.5,32.5,10419.13,2
1785214868.370039,13.5,32.5,10419.13,2
1785214868.4779265,8.7,32.5,10418.89,1
1785214868.5853026,8.2,32.5,10417.33,1
1785214868.693274,7.0,32.5,10419.54,1
1785214868.8006892,7.0,32.5,10418.64,1
1785214868.9082668,7.6,32.5,10416.98,1
1785214869.0157208,1.8,32.5,10420.81,1
1785214869.123292,8.1,32.5,10420.36,1
1785214869.2305305,7.0,32.5,10418.23,1
1785214869.337734,10.6,32.5,10417.04,2
1785214869.4459052,10.5,32.5,10418.75,1
1785214869.5538516,10.5,32.6,10442.0,1
1785214869.6615214,8.1,32.6,10442.17,1
1785214869.7684948,2.3,32.6,10434.29,0
1785214869.8756876,7.6,32.6,10432.48,3
1785214869.9843307,20.2,32.5,10422.01,3
1785214870.0923617,20.8,32.5,10422.71,3
1785214870.200653,19.8,32.5,10419.64,3
1785214870.3084888,20.9,32.5,10421.3,3
1785214870.4166183,20.0,32.6,10427.88,3
1785214870.5244474,21.5,32.5,10423.89,2
1785214870.6326792,10.5,32.5,10424.93,1
1785214870.7401612,2.3,32.5,10419.0,0
1785214870.8475072,1.8,32.5,10416.43,0
1785214870.954976,1.2,32.5,10415.02,0
1785214871.0618174,1.2,32.5,10415.09,0
1785214871.1689608,1.2,32.5,10415.55,1
1785214871.2765062,7.6,32.5,10410.07,1
1785214871.3842652,12.8,32.5,10425.96,2
1785214871.4925,16.3,32.5,10420.66,3
1785214871.601496,19.7,32.5,10422.42,2
1785214871.7094333,14.6,32.5,10424.85,2
1785214871.8170564,13.5,32.5,10425.08,2
1785214871.92413,13.5,32.5,10423.91,2
1785214872.0317488,13.5,32.5,10425.63,2
1785214872.1388836,14.0,32.6,10428.06,1
1785214872.2457895,2.4,32.6,10428.31,0
1785214872.354044,1.2,32.5,10427.54,0
1785214872.4621646,1.2,32.5,10426.3,0
1785214872.569157,1.2,32.5,10426.14,0
1785214872.6765723,0.0,32.5,10426.89,0
1785214872.7834153,1.2,32.6,10428.59,0
1785214872.8902347,1.8,32.6,10432.5,0
1785214872.9975326,1.2,32.6,10427.65,0
1785214873.104674,9.4,32.5,10417.7,2
1785214873.2129605,13.9,32.5,10418.05,2
1785214873.320892,13.4,32.5,10420.02,2
1785214873.4292579,13.4,32.5,10421.96,2
1785214873.5374908,2.9,32.5,10418.71,0
1785214873.6448271,1.2,32.5,10419.54,0
1785214873.7523386,5.8,32.5,10413.14,1
1785214873.859578,6.5,32.5,10406.44,1
1785214873.9668512,12.9,32.5,10404.57,3
1785214874.0747025,20.5,32.5,10403.93,4
1785214874.18379,22.4,32.5,10404.42,3
1785214874.2918952,23.8,32.5,10404.65,5
1785214874.403524,35.4,32.5,10426.73,6
1785214874.5121965,37.6,32.5,10423.57,5
1785214874.6210787,34.7,32.5,10419.91,5
1785214874.7291481,24.3,32.5,10418.92,2
1785214874.8366032,11.7,32.5,10419.59,0
1785214874.9440267,1.2,32.5,10419.46,0
1785214875.050973,3.0,32.5,10419.87,1
1785214875.1585817,8.2,32.5,10421.8,2
1785214875.2669892,14.4,32.5,10419.47,2
1785214875.3749254,29.2,32.5,10417.58,3
1785214875.4833176,18.5,32.3,10349.62,2
1785214875.5913706,18.0,32.3,10347.27,2
1785214875.6990614,14.1,32.3,10342.55,2
1785214875.8064792,9.3,32.3,10342.82,1
1785214875.9140348,2.3,32.3,10342.82,0
1785214876.0211532,0.6,32.3,10338.47,0
1785214876.1282713,0.6,32.3,10339.95,0
1785214876.2350924,4.7,32.3,10335.87,1
1785214876.3428419,6.4,32.3,10336.09,1
1785214876.4503706,7.0,32.3,10337.07,1
1785214876.5575657,7.6,32.3,10332.21,1
1785214876.6653256,2.3,32.2,10328.04,0
1785214876.7729664,1.2,32.3,10331.7,0
1785214876.881146,1.7,32.3,10332.93,0
1785214876.9881744,0.6,32.2,10326.83,0
1785214877.095163,1.7,32.2,10327.81,0
1785214877.2021089,1.8,32.2,10329.08,1
1785214877.3100526,7.0,32.2,10326.84,1
1785214877.4178402,8.2,32.2,10329.07,2
1785214877.5261137,13.9,32.2,10326.82,2
1785214877.6339724,15.7,32.2,10321.8,2
1785214877.7424357,14.5,32.2,10323.14,2
1785214877.8500063,12.9,32.2,10320.43,2
1785214877.9573631,14.5,32.2,10320.68,2
1785214878.0646086,9.4,32.2,10316.44,1
1785214878.1716478,9.4,32.2,10306.81,1
1785214878.2791584,7.6,32.2,10304.96,1
1785214878.3865485,7.6,32.2,10304.18,1
1785214878.4941955,7.5,32.2,10304.42,1
1785214878.601788,4.1,32.2,10303.31,0
1785214878.7091143,0.6,32.2,10302.63,0
1785214878.8164651,1.2,32.2,10301.88,0
1785214878.9235456,0.0,32.1,10298.73,0
1785214879.0302887,1.7,32.1,10297.12,0
1785214879.1370823,5.9,32.1,10297.43,1
1785214879.2443893,6.5,32.1,10296.04,1
1785214879.35149,7.6,32.1,10295.52,1
1785214879.4587018,7.0,32.1,10299.21,1
1785214879.566523,7.1,32.2,10316.71,1
1785214879.6738799,7.6,32.2,10313.55,1
1785214879.7814522,7.6,32.2,10310.97,1
1785214879.8891935,12.9,32.2,10311.65,2
1785214879.9972587,9.8,32.2,10312.14,1
1785214880.104919,7.6,32.2,10310.09,1
1785214880.2122304,7.6,32.2,10308.88,1
1785214880.319703,7.0,32.2,10309.34,1
1785214880.4273264,8.1,32.2,10314.26,1
1785214880.5353615,9.4,32.2,10328.78,1
1785214880.6427724,2.9,32.2,10325.37,0
1785214880.7501683,1.2,32.2,10325.36,0
1785214880.856854,5.4,32.2,10325.56,0
1785214880.9641395,1.2,32.2,10322.9,0
1785214881.071025,1.2,32.2,10322.9,0
1785214881.177804,0.0,32.2,10324.13,0
1785214881.2847521,1.7,32.2,10321.85,0
1785214881.391617,0.0,32.2,10317.64,0
1785214881.498357,1.2,32.2,10320.8,0
1785214881.6051874,3.6,32.2,10318.12,0
1785214881.7123587,5.3,32.2,10317.7,0
1785214881.8198092,2.3,32.2,10311.0,1
1785214881.927234,7.6,32.2,10307.02,1
1785214882.0344687,6.5,32.2,10304.58,1
1785214882.1415868,7.6,32.2,10304.25,1
1785214882.2489257,3.5,32.2,10305.19,0
1785214882.3563385,0.6,32.2,10304.04,0
1785214882.4633625,0.6,32.2,10301.42,0
1785214882.5702183,2.9,32.2,10302.48,0
1785214882.677541,0.6,32.2,10300.37,0
1785214882.7843804,0.6,32.2,10302.06,0
1785214882.8916044,2.4,32.1,10298.79,0
1785214882.998917,0.6,32.1,10296.6,0
1785214883.1058428,1.2,32.1,10294.74,0
1785214883.2126744,0.0,32.1,10293.83,0
1785214883.3193018,1.2,32.1,10293.82,0
1785214883.4262295,6.4,32.1,10295.99,1
1785214883.5335116,7.0,32.1,10294.79,1
1785214883.6406138,6.5,32.1,10296.99,1
1785214883.747741,7.0,32.1,10296.31,0
1785214883.8552732,1.2,32.1,10298.04,0
1785214883.962157,0.6,32.1,10294.67,0
1785214884.069042,1.2,32.1,10291.38,0
1785214884.1758964,1.2,32.1,10294.06,0
1785214884.2827134,0.6,32.1,10296.18,0
1785214884.389399,0.0,32.1,10298.12,0
1785214884.4962068,5.8,32.2,10300.33,1
1785214884.6035492,7.6,32.1,10295.49,1
1785214884.711211,11.0,32.1,10292.82,2
1785214884.819332,9.4,32.1,10292.71,2
1785214884.9415429,12.8,32.2,10299.67,2
1785214885.050373,14.4,32.2,10301.63,2
1785214885.158575,7.6,32.2,10303.33,1
1785214885.2659192,7.6,32.2,10300.67,1
1785214885.373525,7.0,32.2,10300.75,1
1785214885.4807003,1.2,32.1,10298.43,0
1785214885.588134,4.1,32.1,10297.48,0
1785214885.6995857,1.7,32.1,10299.19,0
1785214885.8068552,0.6,32.1,10296.11,0
1785214885.9134784,0.6,32.1,10297.83,0
1785214886.0211046,1.7,32.1,10298.81,0
1785214886.1284702,0.0,32.2,10301.02,0
1785214886.2353625,1.7,32.2,10302.5,0
1785214886.3425663,0.6,32.2,10302.55,0
1785214886.4494238,0.6,32.2,10303.29,0
1785214886.5562432,1.2,32.2,10305.19,0
1785214886.6629257,1.2,32.2,10305.92,0
1785214886.7699525,0.6,32.2,10305.75,0
1785214886.876701,0.6,32.2,10303.32,0
1785214886.983589,1.2,32.2,10303.02,0
1785214887.0904672,1.2,32.2,10305.23,0
1785214887.1985135,0.6,32.2,10307.69,0
1785214887.3053603,0.6,32.2,10301.77,0
