time,cpu,ram_pct,ram_mb,serving_requests
1785188268.6131449,0.6,24.6,7890.52,0
1785188268.7212653,0.6,24.6,7892.24,0
1785188268.8281982,1.2,24.6,7894.44,0
1785188268.9352818,1.2,24.6,7895.18,0
1785188269.042264,1.7,24.6,7893.24,0
1785188269.1494062,0.6,24.6,7888.5,0
1785188269.2562501,0.6,24.6,7882.27,0
1785188269.36309,0.6,24.6,7877.36,0
1785188269.470028,2.3,24.6,7884.85,0
1785188269.5772018,2.4,24.7,7900.67,0
1785188269.6845005,0.6,24.7,7902.37,0
1785188269.791364,1.2,24.7,7904.31,0
1785188269.8981297,0.6,24.7,7902.52,0
1785188270.0050416,1.2,24.7,7903.75,0
1785188270.1119874,1.2,24.7,7905.7,0
1785188270.2188387,0.6,24.7,7901.76,0
1785188270.3256338,1.2,24.7,7903.71,0
1785188270.4327073,2.3,24.7,7907.41,0
1785188270.539952,2.9,24.7,7915.65,0
1785188270.6472306,1.2,24.7,7910.73,0
1785188270.7549736,3.5,24.6,7884.93,0
1785188270.8623898,0.6,24.6,7886.32,0
1785188270.9693232,0.6,24.6,7882.52,0
1785188271.0761213,1.2,24.6,7884.71,0
1785188271.183251,1.2,24.6,7884.29,0
1785188271.2903104,0.6,24.6,7882.5,0
1785188271.3973744,1.2,24.6,7883.07,0
1785188271.504405,1.8,24.6,7882.89,0
1785188271.6114862,0.6,24.6,7885.32,0
1785188271.7182713,1.2,24.6,7886.55,0
1785188271.8250887,1.2,24.6,7889.47,0
1785188271.9320629,1.8,24.6,7889.96,0
1785188272.0389662,1.2,24.6,7888.19,0
1785188272.14579,0.6,24.6,7889.42,0
1785188272.2527955,0.6,24.6,7891.61,0
1785188272.360048,2.3,24.6,7890.33,0
1785188272.4672716,0.0,24.6,7889.18,0
1785188272.5752575,0.6,24.6,7888.42,0
1785188272.682135,1.2,24.6,7884.51,0
1785188272.7900403,0.0,24.6,7875.71,0
1785188272.897886,2.3,24.6,7879.79,0
1785188273.006255,0.6,24.6,7880.5,0
1785188273.1134257,1.2,24.6,7882.68,0
1785188273.2204988,0.6,24.6,7879.71,0
1785188273.32727,1.2,24.6,7879.71,0
1785188273.4342425,1.8,24.6,7881.9,0
1785188273.5414054,0.6,24.6,7878.89,0
1785188273.6483033,0.6,24.6,7873.34,0
1785188273.7553482,1.2,24.6,7875.52,0
1785188273.8621335,0.0,24.6,7874.85,0
1785188273.9688363,1.2,24.6,7873.02,0
1785188274.075961,1.2,24.6,7874.98,0
1785188274.1829562,1.2,24.6,7876.95,0
1785188274.2898827,0.6,24.6,7878.86,0
1785188274.3967276,0.6,24.6,7880.6,0
1785188274.503575,0.6,24.6,7881.83,0
1785188274.6105328,1.2,24.6,7878.13,0
1785188274.717313,0.6,24.6,7879.38,0
1785188274.824126,1.2,24.6,7877.62,0
1785188274.9314213,0.6,24.6,7877.45,0
1785188275.038338,0.6,24.6,7871.91,0
1785188275.145268,1.2,24.6,7871.51,0
1785188275.2521472,1.2,24.6,7871.33,0
1785188275.358783,0.6,24.6,7871.4,0
1785188275.465927,3.5,24.6,7873.35,0
1785188275.5732856,4.7,24.6,7876.03,0
1785188275.6808503,1.2,24.6,7877.98,0
1785188275.787951,1.2,24.6,7878.71,0
1785188275.8949852,1.8,24.6,7880.43,0
1785188276.0020533,0.0,24.6,7881.42,0
1785188276.1092982,1.2,24.6,7883.63,0
1785188276.2164314,1.2,24.6,7883.85,0
1785188276.3232183,1.8,24.6,7880.13,0
1785188276.430798,0.0,24.6,7880.43,0
1785188276.5376306,1.2,24.6,7881.66,0
1785188276.6443555,0.6,24.6,7883.79,0
1785188276.751122,0.6,24.6,7883.46,0
1785188276.8577886,1.2,24.6,7879.82,0
1785188276.9650266,1.2,24.6,7876.32,0
1785188277.0718718,1.2,24.6,7876.15,0
1785188277.1787357,1.2,24.6,7874.16,0
1785188277.285886,0.6,24.6,7874.79,0
1785188277.3930163,2.9,24.6,7878.46,0
1785188277.5004656,0.0,24.6,7872.12,0
1785188277.6074834,1.2,24.6,7873.89,0
1785188277.714588,0.0,24.6,7876.35,0
1785188277.8216858,3.5,24.6,7872.55,0
1785188277.9291036,1.2,24.6,7874.27,0
1785188278.0365286,1.2,24.6,7877.68,0
1785188278.1435416,0.6,24.6,7879.41,0
1785188278.2504919,0.6,24.6,7880.14,0
1785188278.3572414,1.2,24.6,7881.87,0
1785188278.4639792,0.0,24.6,7877.6,0
1785188278.5708616,1.2,24.6,7878.04,0
1785188278.677788,1.2,24.6,7880.22,0
1785188278.7848,1.2,24.6,7880.05,0
1785188278.8917973,1.2,24.6,7875.27,0
1785188278.9988706,1.2,24.6,7877.67,0
1785188279.105728,0.6,24.6,7877.73,0
1785188279.212681,1.2,24.6,7878.96,0
1785188279.3193414,0.0,24.6,7880.2,0
1785188279.4261906,1.2,24.6,7880.96,0
1785188279.5332167,4.7,24.6,7885.95,0
1785188279.640636,0.6,24.6,7887.5,0
1785188279.7474096,0.0,24.6,7886.77,0
1785188279.8541188,1.2,24.6,7885.62,0
1785188279.9608707,0.6,24.6,7880.69,0
1785188280.0683095,1.2,24.6,7879.5,0
1785188280.1755958,0.6,24.6,7875.07,0
1785188280.2824543,0.6,24.6,7874.16,0
1785188280.3892682,1.2,24.6,7875.88,0
1785188280.496107,4.1,24.7,7904.38,0
1785188280.6035037,0.0,24.7,7906.9,0
1785188280.710435,3.5,24.7,7905.29,0
1785188280.8175411,1.2,24.7,7899.63,0
1785188280.924555,0.0,24.7,7901.33,0
1785188281.0313063,1.7,24.7,7901.79,0
1785188281.1380675,0.6,24.7,7901.79,0
1785188281.2449632,1.2,24.7,7903.02,0
1785188281.3518846,0.6,24.7,7898.25,0
1785188281.4586875,1.2,24.7,7898.23,0
1785188281.565646,0.6,24.7,7899.19,0
1785188281.6725368,0.6,24.7,7900.42,0
1785188281.779445,1.2,24.7,7897.15,0
1785188281.886348,1.2,24.6,7890.99,0
1785188281.9936879,0.6,24.6,7892.2,0
1785188282.1007986,0.6,24.6,7892.2,0
1785188282.2079556,1.2,24.6,7892.41,0
1785188282.314907,1.7,24.6,7893.64,0
1785188282.4218464,1.2,24.6,7889.02,0
1785188282.5286725,0.6,24.6,7884.25,0
1785188282.635539,0.6,24.6,7883.53,0
1785188282.7421944,0.6,24.6,7875.65,0
1785188282.849242,3.5,24.6,7880.82,0
1785188282.9565887,1.2,24.6,7883.52,0
1785188283.0636084,1.2,24.6,7881.75,0
1785188283.1705093,0.0,24.6,7881.68,0
1785188283.2772837,1.2,24.6,7882.84,0
1785188283.3840885,1.2,24.6,7883.33,0
1785188283.4910886,0.6,24.6,7882.8,0
1785188283.5983815,1.2,24.6,7882.8,0
1785188283.7052803,0.0,24.6,7881.33,0
1785188283.8119702,1.2,24.6,7883.66,0
1785188283.9187927,1.2,24.6,7878.65,0
1785188284.0262418,4.1,24.6,7877.8,0
1785188284.1336362,1.2,24.6,7875.71,0
1785188284.2408946,1.2,24.6,7876.94,0
1785188284.3478465,0.6,24.6,7875.07,0
1785188284.4555192,1.2,24.6,7875.56,0
1785188284.5623565,0.6,24.6,7877.26,0
1785188284.66928,1.2,24.6,7878.49,0
1785188284.7762432,0.6,24.6,7878.3,0
1785188284.883077,1.2,24.6,7876.74,0
1785188284.9902043,1.2,24.6,7873.41,0
1785188285.0973876,0.6,24.6,7874.37,0
1785188285.2045932,1.2,24.6,7871.81,0
1785188285.3115468,1.2,24.6,7871.14,0
1785188285.418927,0.6,24.6,7873.11,0
1785188285.5261922,1.8,24.6,7870.78,0
1785188285.6337824,3.5,24.6,7871.96,0
1785188285.7412639,1.7,24.6,7874.39,0
1785188285.848336,0.6,24.6,7875.13,0
1785188285.955151,1.2,24.6,7873.79,0
1785188286.062222,0.6,24.6,7874.53,0
1785188286.1692133,1.7,24.6,7874.14,0
1785188286.2765326,1.2,24.6,7870.14,0
1785188286.3837533,1.2,24.6,7872.07,0
1785188286.4911642,2.4,24.6,7875.0,0
1785188286.5986748,4.0,24.6,7879.08,0
1785188286.7061012,0.6,24.6,7881.04,0
1785188286.8130693,0.6,24.6,7882.77,0
1785188286.920374,1.2,24.6,7884.48,0
1785188287.0274174,1.2,24.6,7882.73,0
1785188287.1343536,1.2,24.6,7884.86,0
1785188287.2412245,1.2,24.6,7883.46,0
1785188287.3477807,2.4,24.6,7885.46,0
1785188287.455182,0.6,24.6,7887.19,0
1785188287.5624838,0.6,24.6,7881.11,0
1785188287.6693707,0.6,24.6,7881.11,0
1785188287.7761068,0.6,24.6,7883.29,0
1785188287.8833904,1.2,24.6,7882.85,0
1785188287.9906523,1.2,24.6,7882.85,0
1785188288.0978105,0.6,24.6,7878.68,0
1785188288.2048678,1.2,24.6,7878.68,0
1785188288.3116374,0.6,24.6,7881.1,0
1785188288.418519,0.6,24.6,7878.2,0
1785188288.5253105,0.6,24.6,7878.94,0
1785188288.6320195,2.3,24.6,7878.67,0
1785188288.7389512,0.6,24.6,7879.9,0
1785188288.8459108,1.2,24.6,7883.07,0
1785188288.9529703,0.0,24.6,7878.28,0
1785188289.059564,1.8,24.6,7879.51,0
1785188289.1665163,1.8,24.6,7878.85,0
1785188289.2738507,0.6,24.6,7880.54,0
1785188289.3807087,1.2,24.6,7878.01,0
1785188289.4878736,2.9,24.6,7889.82,0
1785188289.5954564,1.8,24.7,7902.27,0
1785188289.7028024,1.2,24.7,7900.45,0
1785188289.8095083,1.2,24.7,7900.45,0
1785188289.9166665,2.3,24.7,7901.4,0
1785188290.0240316,1.2,24.6,7895.85,0
1785188290.1312373,0.6,24.7,7897.57,0
1785188290.238183,2.9,24.6,7875.74,1
1785188290.3455553,7.6,24.6,7870.62,1
1785188290.4673038,12.4,24.7,7899.74,2
1785188290.5754545,13.4,24.7,7898.41,2
1785188290.6828012,11.2,24.7,7898.79,2
1785188290.7904477,16.5,24.6,7895.32,2
1785188290.8979108,13.5,24.6,7894.38,1
1785188291.0204587,7.6,24.6,7893.43,1
1785188291.1424983,8.3,24.6,7895.01,1
1785188291.249904,7.6,24.6,7895.25,1
1785188291.357146,5.9,24.6,7893.36,0
1785188291.4645233,1.7,24.6,7893.58,0
1785188291.5716588,0.0,24.6,7895.3,0
1785188291.6783614,2.9,24.7,7897.93,0
1785188291.7858565,1.2,24.6,7895.8,0
1785188291.892867,1.2,24.7,7897.25,0
1785188291.999966,4.7,24.7,7898.96,1
1785188292.1072712,7.6,24.7,7897.6,1
1785188292.2146313,7.0,24.6,7893.96,1
1785188292.321792,7.6,24.6,7893.78,1
1785188292.4291022,5.3,24.6,7893.12,0
1785188292.536597,0.6,24.6,7893.05,0
1785188292.6433907,0.6,24.6,7893.77,0
1785188292.7501183,0.6,24.6,7895.46,0
1785188292.8568797,1.8,24.7,7901.63,0
1785188292.9642432,1.2,24.7,7903.85,0
1785188293.0708587,0.6,24.7,7904.59,0
1785188293.1779006,1.2,24.7,7906.55,0
1785188293.284789,0.6,24.7,7900.29,0
1785188293.3915331,5.9,24.6,7894.5,1
1785188293.4988205,7.6,24.6,7891.12,1
1785188293.6060936,7.0,24.6,7887.71,1
1785188293.7135549,6.5,24.6,7888.67,1
1785188293.8207378,1.7,24.6,7888.5,0
1785188293.9281685,1.7,24.6,7890.71,0
1785188294.0353415,5.2,24.6,7893.61,1
1785188294.1427593,7.1,24.6,7891.17,1
1785188294.2499592,10.5,24.6,7887.21,2
1785188294.357457,17.6,24.7,7927.34,3
1785188294.4651144,14.7,24.7,7916.81,2
1785188294.5723984,13.5,24.7,7913.31,2
1785188294.6792579,12.8,24.7,7913.14,1
1785188294.786489,4.7,24.7,7912.15,0
1785188294.8938177,1.2,24.7,7912.61,0
1785188295.0010173,1.2,24.7,7916.27,0
1785188295.1080945,1.2,24.7,7917.47,0
1785188295.2150807,0.6,24.7,7917.47,0
1785188295.3217137,2.9,24.7,7918.16,1
1785188295.429122,14.0,24.7,7917.01,2
1785188295.5365188,14.0,24.7,7913.91,2
1785188295.644064,15.9,24.7,7913.86,2
1785188295.7515955,12.3,24.7,7912.24,1
1785188295.8589609,5.3,24.7,7909.53,1
1785188295.966497,12.9,24.7,7908.3,2
1785188296.0739627,13.5,24.7,7908.02,2
1785188296.1814663,19.9,24.7,7913.11,3
1785188296.2892807,26.3,24.7,7913.8,5
1785188296.3973036,28.1,24.7,7914.12,4
1785188296.5048702,26.2,24.7,7916.09,4
1785188296.6124744,25.7,24.7,7913.02,3
1785188296.7204804,22.0,24.7,7911.07,3
1785188296.8282175,19.9,24.7,7911.57,3
1785188296.935725,19.9,24.7,7913.29,3
1785188297.0431564,12.8,24.7,7913.96,1
1785188297.1506329,4.7,24.7,7912.82,0
1785188297.2580588,2.9,24.7,7911.52,1
1785188297.365456,8.8,24.7,7920.87,1
1785188297.4728878,10.5,24.7,7919.59,2
1785188297.580356,13.5,24.7,7914.15,2
1785188297.6876273,9.4,24.7,7916.89,1
1785188297.7948267,7.0,24.7,7916.4,1
1785188297.90191,4.7,24.7,7915.14,0
1785188298.0094192,1.8,24.7,7914.27,0
1785188298.1165304,1.2,24.7,7916.48,0
1785188298.2238019,4.7,24.7,7913.36,1
1785188298.3312273,13.3,24.7,7914.25,2
1785188298.438616,18.8,24.7,7916.04,3
1785188298.5468426,19.9,24.6,7895.85,2
1785188298.6543226,14.0,24.6,7890.33,2
1785188298.7615495,9.3,24.6,7892.53,1
1785188298.8686452,9.4,24.6,7889.88,1
1785188298.9765902,6.4,24.6,7889.44,1
1785188299.0837986,7.6,24.6,7890.21,1
1785188299.1909697,7.6,24.6,7889.24,1
1785188299.2980492,1.2,24.6,7889.69,0
1785188299.4051363,1.2,24.6,7889.91,0
1785188299.5121133,4.1,24.7,7908.04,0
1785188299.6194618,0.6,24.7,7903.82,0
1785188299.726439,1.2,24.7,7900.79,0
1785188299.8334446,3.5,24.7,7901.25,0
1785188299.9409797,1.7,24.7,7903.68,0
1785188300.0483198,1.2,24.7,7899.38,0
1785188300.1554666,0.6,24.7,7899.96,0
1785188300.2624464,1.2,24.7,7897.66,0
1785188300.3693728,2.9,24.6,7892.16,1
1785188300.4768836,14.2,24.8,7930.95,2
1785188300.584719,19.0,24.8,7929.95,3
1785188300.692288,19.9,24.7,7909.64,3
1785188300.7995381,22.9,24.7,7904.21,2
1785188300.9069772,14.0,24.7,7905.07,2
1785188301.0142272,15.2,24.7,7904.71,2
1785188301.1217792,8.7,24.7,7904.63,1
1785188301.2292542,8.1,24.7,7904.29,1
1785188301.336494,7.0,24.7,7904.51,1
1785188301.4438205,4.7,24.7,7905.43,1
1785188301.5514283,7.6,24.7,7903.78,1
1785188301.6587508,7.0,24.7,7903.14,1
1785188301.7661197,7.1,24.7,7902.22,1
1785188301.8734155,5.2,24.7,7897.73,0
1785188301.9809504,4.1,24.7,7899.17,1
1785188302.0882444,7.1,24.7,7898.09,1
1785188302.195682,7.0,24.7,7897.36,1
1785188302.3029633,7.0,24.7,7899.29,2
1785188302.4109159,13.4,24.7,7902.2,2
1785188302.518344,14.0,24.7,7901.0,2
1785188302.62576,12.9,24.7,7899.92,2
1785188302.7331283,12.9,24.7,7899.46,1
1785188302.840235,7.1,24.7,7905.18,1
1785188302.9475856,8.1,24.7,7904.84,1
1785188303.0548131,6.5,24.7,7903.42,1
1785188303.162209,7.6,24.7,7902.65,1
1785188303.2694564,2.3,24.7,7902.62,0
1785188303.3767657,1.2,24.7,7902.23,0
1785188303.4836526,1.2,24.7,7902.18,0
1785188303.5905614,4.1,24.7,7903.6,1
1785188303.697881,7.0,24.7,7903.21,1
1785188303.8049076,7.0,24.7,7899.25,1
1785188303.9122765,7.0,24.7,7898.56,1
1785188304.0194905,2.4,24.7,7899.01,0
1785188304.127149,1.7,24.7,7899.33,0
1785188304.2340472,6.5,24.8,7932.09,1
1785188304.3413627,7.0,24.8,7931.41,1
1785188304.4487126,7.0,24.8,7930.43,1
1785188304.555843,7.0,24.8,7930.63,1
1785188304.6630619,7.0,24.7,7927.48,1
1785188304.7702372,4.1,24.7,7927.36,0
1785188304.8776007,1.2,24.8,7929.07,0
1785188304.9845796,0.6,24.8,7931.77,0
1785188305.0914478,1.2,24.8,7930.87,0
1785188305.1983383,1.2,24.7,7928.02,0
1785188305.3053584,0.6,24.7,7927.86,0
1785188305.412356,1.2,24.7,7927.66,0
1785188305.5193858,2.3,24.8,7929.14,0
1785188305.626383,2.4,24.8,7930.09,1
1785188305.7338018,8.1,24.8,7929.98,1
1785188305.8413525,7.0,24.7,7928.45,1
1785188305.9485734,7.1,24.8,7930.42,1
1785188306.056035,7.6,24.7,7926.91,0
1785188306.163571,1.2,24.7,7927.88,0
1785188306.2706537,5.8,24.8,7928.92,1
1785188306.3784997,8.2,24.7,7925.03,1
1785188306.4859831,7.6,24.7,7925.22,1
1785188306.59341,6.4,24.7,7925.22,0
1785188306.7007656,4.1,24.7,7925.11,1
1785188306.8081784,7.0,24.7,7924.8,1
1785188306.9158516,7.6,24.7,7926.51,1
1785188307.0234134,11.1,24.7,7925.9,2
1785188307.1312664,8.1,24.7,7924.76,1
1785188307.2385545,7.0,24.7,7925.47,1
1785188307.3456516,9.4,24.8,7932.81,1
1785188307.4530678,4.1,24.8,7930.6,0
1785188307.5605996,0.6,24.8,7929.03,0
1785188307.6674678,3.5,24.7,7924.63,1
1785188307.7748423,8.8,24.7,7920.48,2
1785188307.8831553,16.3,24.7,7920.71,2
1785188307.9907029,14.5,24.7,7919.91,2
1785188308.0986245,8.2,24.7,7919.51,1
1785188308.2059097,5.8,24.7,7916.7,0
1785188308.3132985,4.7,24.7,7914.73,1
1785188308.4206553,11.2,24.7,7915.28,2
1785188308.528344,14.5,24.7,7915.75,2
1785188308.6358988,11.7,24.7,7909.2,2
1785188308.743972,14.5,24.7,7909.11,2
1785188308.8513947,9.9,24.7,7908.91,1
1785188308.958701,15.4,24.7,7905.07,2
1785188309.066552,11.0,24.7,7905.43,1
1785188309.1738021,6.5,24.7,7907.4,1
1785188309.2808943,7.5,24.7,7907.12,0
1785188309.3881981,0.6,24.7,7908.8,0
1785188309.495449,3.6,24.8,7932.28,1
1785188309.6028323,9.3,24.7,7912.2,1
1785188309.7103643,7.1,24.7,7912.93,2
1785188309.8187568,13.3,24.7,7908.77,2
1785188309.925981,11.2,24.7,7909.71,1
1785188310.033246,7.6,24.7,7908.82,1
1785188310.140501,4.7,24.7,7907.47,0
1785188310.2478826,1.7,24.7,7905.82,0
1785188310.3547986,1.2,24.7,7903.44,0
1785188310.4628096,3.0,24.7,7926.93,0
1785188310.570272,5.2,24.7,7926.57,1
1785188310.6776855,7.0,24.7,7923.11,1
1785188310.7854319,7.6,24.7,7899.7,1
1785188310.8927176,10.0,24.7,7900.58,1
1785188311.0001397,7.6,24.7,7905.57,1
1785188311.1076016,7.6,24.7,7905.53,1
1785188311.214961,7.6,24.7,7905.08,1
1785188311.322211,7.0,24.7,7905.05,1
1785188311.4293432,7.6,24.7,7905.78,1
1785188311.5369108,4.1,24.7,7905.52,0
1785188311.6443448,1.2,24.7,7907.23,0
1785188311.751093,0.6,24.7,7906.77,0
1785188311.8580093,1.2,24.7,7906.77,0
1785188311.965157,1.2,24.7,7907.09,0
1785188312.072143,1.7,24.7,7907.83,0
1785188312.1790519,1.2,24.7,7908.56,0
1785188312.2860398,7.6,24.7,7905.62,2
1785188312.3941183,13.4,24.7,7904.54,2
1785188312.5016434,18.2,24.8,7931.54,3
1785188312.609289,19.8,24.7,7928.18,3
1785188312.7165873,13.5,24.7,7927.66,1
1785188312.8238132,7.6,24.8,7934.34,1
1785188312.9311738,6.5,24.8,7931.71,1
1785188313.0385354,11.7,24.8,7931.55,2
1785188313.14596,13.5,24.8,7933.28,2
1785188313.2532787,12.9,24.8,7934.07,2
1785188313.3603792,12.9,24.8,7932.81,1
1785188313.4675372,5.8,24.8,7933.82,0
1785188313.5749774,1.2,24.7,7928.66,0
1785188313.6818185,0.6,24.8,7928.86,0
1785188313.7884872,0.6,24.7,7927.08,0
1785188313.8952072,1.2,24.7,7927.62,0
1785188314.0020225,1.2,24.7,7927.87,0
1785188314.1089606,2.4,24.8,7930.24,1
1785188314.2162971,7.6,24.8,7929.75,1
1785188314.3233871,6.5,24.8,7929.99,1
1785188314.430561,7.0,24.8,7930.18,1
1785188314.5381908,5.8,24.8,7930.92,0
1785188314.6455312,0.0,24.8,7930.89,0
1785188314.752351,3.5,24.7,7925.54,1
1785188314.8596487,7.6,24.7,7921.21,1
1785188314.967455,7.6,24.7,7921.54,1
1785188315.0748472,7.6,24.7,7920.25,1
1785188315.1822045,2.9,24.7,7920.21,0
1785188315.2895522,0.6,24.7,7923.14,0
1785188315.3964744,1.2,24.7,7925.11,0
1785188315.503365,5.3,24.7,7926.53,1
1785188315.610821,9.9,24.7,7923.2,1
1785188315.7182238,7.0,24.7,7920.2,1
1785188315.8254292,14.7,24.7,7920.61,3
1785188315.9335394,15.2,24.7,7919.99,2
1785188316.0408332,14.1,24.7,7918.51,2
1785188316.148296,14.0,24.7,7919.28,2
1785188316.255693,5.2,24.7,7919.5,0
1785188316.363096,4.1,24.7,7922.86,0
1785188316.4705396,1.2,24.7,7924.83,0
1785188316.577564,3.5,24.7,7927.05,0
1785188316.684876,7.1,24.7,7923.56,1
1785188316.792182,10.0,24.7,7920.62,2
1785188316.8996263,14.0,24.7,7919.66,2
1785188317.007389,14.0,24.7,7920.13,1
1785188317.1150885,10.5,24.7,7919.49,2
1785188317.2227163,12.3,24.7,7922.59,1
1785188317.3304133,7.6,24.7,7924.41,1
1785188317.4378777,8.7,24.7,7926.91,1
1785188317.545298,2.9,24.7,7921.66,0
1785188317.6527662,0.6,24.7,7919.72,0
1785188317.7595527,0.6,24.7,7919.25,0
1785188317.8662567,1.2,24.7,7921.68,0
1785188317.9731827,0.6,24.7,7921.98,0
1785188318.0803416,1.7,24.7,7922.23,0
1785188318.187259,0.6,24.7,7919.74,0
1785188318.293983,0.6,24.7,7915.05,0
1785188318.400596,0.0,24.7,7914.86,0
1785188318.5079722,1.2,24.7,7913.02,0
1785188318.6148992,0.6,24.7,7914.72,0
1785188318.7219398,1.2,24.7,7916.9,0
1785188318.8286097,6.5,24.7,7916.34,1
1785188318.9360218,7.0,24.7,7918.79,1
1785188319.043655,7.0,24.7,7920.51,1
1785188319.1513221,5.2,24.7,7921.13,0
1785188319.2587574,0.6,24.7,7918.63,0
1785188319.3656898,2.3,24.7,7917.23,0
1785188319.4731681,2.3,24.7,7920.31,0
1785188319.5804255,2.9,24.8,7938.75,0
1785188319.687718,2.9,24.8,7930.54,1
1785188319.7957165,7.0,24.7,7928.72,1
1785188319.9028594,7.6,24.7,7928.05,1
1785188320.0098248,7.6,24.7,7926.97,1
1785188320.1173854,4.1,24.7,7924.26,0
1785188320.2248309,1.2,24.7,7924.97,0
1785188320.331512,0.0,24.7,7923.56,0
1785188320.438157,3.5,24.8,7932.25,0
1785188320.5457551,2.3,24.7,7927.58,0
1785188320.652962,2.3,24.7,7926.5,1
1785188320.764419,11.9,24.8,7931.79,2
1785188320.8721907,16.9,24.8,7931.48,2
1785188320.9798408,12.4,24.8,7931.2,3
1785188321.1014886,18.6,24.8,7930.29,2
1785188321.2096114,13.5,24.8,7930.4,2
1785188321.3170316,12.2,24.8,7930.64,1
1785188321.4242332,7.6,24.8,7929.57,1
1785188321.531418,4.7,24.8,7930.55,1
1785188321.6392035,7.0,24.8,7929.5,1
1785188321.7463257,7.1,24.8,7929.39,1
1785188321.8533654,6.5,24.7,7928.45,1
1785188321.9605389,7.0,24.8,7931.82,1
1785188322.0686543,8.1,24.8,7933.77,1
1785188322.1759672,7.6,24.8,7933.58,1
1785188322.2833886,7.5,24.8,7935.79,1
1785188322.3904605,1.8,24.8,7931.29,0
1785188322.497902,0.6,24.8,7932.58,0
1785188322.6047056,1.2,24.8,7929.83,0
1785188322.711519,0.6,24.8,7930.32,0
1785188322.8182936,7.7,24.8,7937.93,1
1785188322.9255512,7.6,24.8,7938.11,1
1785188323.0328019,12.9,24.8,7931.87,2
1785188323.1402168,12.4,24.8,7932.27,1
