time,cpu,ram_pct,ram_mb,serving_requests
1785231319.7564552,1.8,37.5,11998.38,0
1785231319.8638108,4.1,37.4,11995.2,0
1785231319.9710577,1.2,37.4,11995.91,0
1785231320.0781116,1.2,37.4,11995.75,0
1785231320.1849444,1.2,37.4,11996.98,0
1785231320.2922134,1.2,37.4,11997.22,0
1785231320.3991969,0.6,37.5,11998.67,0
1785231320.5066512,4.1,37.5,12002.96,0
1785231320.614041,3.5,37.5,11997.67,0
1785231320.7215285,0.0,37.5,11997.89,0
1785231320.8282573,2.9,37.5,11999.09,0
1785231320.935542,4.1,37.4,11996.32,0
1785231321.0431147,0.6,37.4,11996.57,0
1785231321.150329,1.2,37.5,11998.54,0
1785231321.257536,0.6,37.5,11999.77,0
1785231321.3645625,1.2,37.5,11999.77,0
1785231321.471378,1.2,37.5,12000.5,0
1785231321.5782135,1.8,37.4,11994.84,0
1785231321.6856906,0.6,37.4,11991.98,0
1785231321.7936854,1.2,37.4,11992.22,0
1785231321.9010177,1.2,37.4,11990.54,0
1785231322.0082421,1.7,37.4,11986.43,0
1785231322.1161969,1.2,37.4,11981.35,0
1785231322.223219,1.2,37.4,11984.03,0
1785231322.3300333,0.0,37.4,11982.58,0
1785231322.4367468,1.2,37.4,11979.05,0
1785231322.5437202,0.6,37.4,11977.88,0
1785231322.650473,1.2,37.4,11979.48,0
1785231322.7579863,0.6,37.4,11979.72,0
1785231322.865285,2.3,37.4,11984.44,0
1785231322.9726708,1.2,37.4,11982.77,0
1785231323.0795062,0.6,37.4,11981.24,0
1785231323.1866617,1.2,37.4,11978.89,0
1785231323.2940595,0.6,37.4,11982.82,0
1785231323.4014244,1.2,37.4,11978.29,0
1785231323.5088696,0.6,37.4,11976.91,0
1785231323.615893,1.2,37.4,11978.14,0
1785231323.7236354,1.2,37.4,11979.37,0
1785231323.8311746,1.7,37.4,11980.11,0
1785231323.9382389,0.6,37.4,11976.57,0
1785231324.0452569,1.2,37.4,11975.29,0
1785231324.152665,1.2,37.4,11977.72,0
1785231324.2598746,0.6,37.4,11979.17,0
1785231324.3670635,1.2,37.4,11978.46,0
1785231324.47424,0.6,37.4,11978.0,0
1785231324.5816348,2.3,37.4,11979.97,0
1785231324.6891818,0.0,37.4,11981.64,0
1785231324.796353,1.8,37.4,11978.56,0
1785231324.9037812,1.2,37.4,11979.3,0
1785231325.011043,1.2,37.4,11981.26,0
1785231325.1185007,1.2,37.4,11981.26,0
1785231325.2257419,0.0,37.4,11982.49,0
1785231325.3328154,1.2,37.4,11982.49,0
1785231325.4399047,1.7,37.4,11980.04,0
1785231325.5468771,0.6,37.4,11982.26,0
1785231325.654347,4.1,37.4,11983.17,0
1785231325.7616706,1.2,37.4,11980.54,0
1785231325.8690653,0.6,37.4,11980.54,0
1785231325.9763594,0.6,37.4,11982.5,0
1785231326.0835683,1.7,37.4,11982.5,0
1785231326.190802,0.6,37.4,11982.47,0
1785231326.2981744,0.6,37.4,11984.41,0
1785231326.4051569,0.6,37.4,11984.7,0
1785231326.5124297,1.7,37.4,11985.44,0
1785231326.6198945,0.6,37.4,11986.38,0
1785231326.727159,1.2,37.4,11986.38,0
1785231326.8342974,0.6,37.4,11986.87,0
1785231326.9418533,1.2,37.4,11987.61,0
1785231327.0501983,0.6,37.4,11986.71,0
1785231327.1576254,1.2,37.4,11984.22,0
1785231327.264761,0.6,37.4,11986.59,0
1785231327.3717458,1.8,37.4,11992.25,0
1785231327.4792533,1.2,37.4,11990.4,0
1785231327.5875063,1.2,37.4,11988.05,0
1785231327.696239,0.6,37.4,11989.5,0
1785231327.8030992,1.2,37.4,11991.21,0
1785231327.9104917,0.6,37.4,11991.08,0
1785231328.0173793,3.5,37.4,11991.82,0
1785231328.1249042,1.2,37.4,11992.14,0
1785231328.232307,0.6,37.4,11993.59,0
1785231328.3394244,0.6,37.4,11993.83,0
1785231328.4466531,1.7,37.4,11993.83,0
1785231328.5549679,0.6,37.4,11990.56,0
1785231328.6624348,0.6,37.4,11990.78,0
1785231328.7695417,1.2,37.4,11992.0,0
1785231328.876772,2.3,37.4,11991.49,0
1785231328.9842875,1.2,37.4,11991.49,0
1785231329.0916,1.2,37.4,11991.49,0
1785231329.1989722,0.6,37.4,11991.49,0
1785231329.3062446,1.2,37.4,11990.42,0
1785231329.4131887,0.6,37.4,11992.63,0
1785231329.5200756,4.1,37.5,11999.42,0
1785231329.62738,1.2,37.5,12001.34,0
1785231329.7346327,1.2,37.5,12001.34,0
1785231329.8417325,1.2,37.5,12001.59,0
1785231329.949121,0.6,37.5,12001.59,0
1785231330.0562885,0.6,37.5,11999.81,0
1785231330.16328,1.2,37.5,11998.07,0
1785231330.2710795,1.7,37.4,11993.62,0
1785231330.3786697,1.2,37.4,11993.84,0
1785231330.487161,4.7,37.4,11994.0,0
1785231330.5948656,1.2,37.4,11992.4,0
1785231330.702173,1.2,37.4,11993.63,0
1785231330.8100011,1.2,37.4,11994.36,0
1785231330.9168012,4.1,37.4,11994.84,0
1785231331.0242546,1.2,37.4,11996.78,0
1785231331.1315577,1.2,37.4,11994.54,0
1785231331.2389414,1.2,37.4,11988.45,0
1785231331.3461363,1.2,37.4,11989.48,0
1785231331.4530668,0.6,37.4,11992.18,0
1785231331.560154,1.2,37.4,11993.16,0
1785231331.667856,1.7,37.4,11989.03,0
1785231331.7751167,2.3,37.4,11988.37,0
1785231331.8823934,1.2,37.4,11985.8,0
1785231331.9896202,1.2,37.4,11988.02,0
1785231332.0968225,0.0,37.4,11989.73,0
1785231332.2050717,1.2,37.4,11989.14,0
1785231332.3120868,1.2,37.4,11990.59,0
1785231332.4188986,1.2,37.4,11985.53,0
1785231332.5258925,1.2,37.4,11986.76,0
1785231332.6327276,0.6,37.4,11987.05,0
1785231332.7397592,0.6,37.4,11987.24,0
1785231332.8476417,7.0,37.4,11991.39,0
1785231332.9549658,1.2,37.4,11993.32,0
1785231333.062163,1.2,37.4,11994.2,0
1785231333.169287,0.6,37.4,11991.81,0
1785231333.2765372,0.6,37.4,11990.77,0
1785231333.383535,1.2,37.4,11992.96,0
1785231333.4908023,0.6,37.4,11984.34,0
1785231333.5978434,1.7,37.4,11986.45,0
1785231333.7051935,1.2,37.4,11985.52,0
1785231333.8125553,1.7,37.4,11985.74,0
1785231333.9201617,0.6,37.4,11989.14,0
1785231334.0272615,0.6,37.4,11984.32,0
1785231334.1345,1.7,37.4,11984.78,0
1785231334.2416034,0.6,37.4,11987.41,0
1785231334.3483899,0.0,37.4,11988.61,0
1785231334.4551954,1.7,37.4,11990.34,0
1785231334.562102,0.0,37.4,11991.8,0
1785231334.6693845,1.2,37.4,11988.11,0
1785231334.7766569,0.6,37.4,11987.2,0
1785231334.8834226,1.8,37.4,11986.79,0
1785231334.9904382,1.8,37.4,11984.82,0
1785231335.0976672,0.6,37.4,11985.88,0
1785231335.2047627,1.2,37.4,11986.27,0
1785231335.311766,4.7,37.4,11986.23,0
1785231335.41923,0.6,37.4,11985.88,0
1785231335.5261858,0.6,37.4,11985.44,0
1785231335.6340706,4.1,37.4,11987.77,0
1785231335.741461,1.2,37.4,11983.46,0
1785231335.8485858,1.8,37.4,11983.02,0
1785231335.9567966,1.1,37.4,11984.74,0
1785231336.064749,0.0,37.4,11984.58,0
1785231336.172602,1.2,37.4,11985.97,0
1785231336.2794878,1.2,37.4,11987.2,0
1785231336.3862507,1.8,37.4,11989.14,0
1785231336.4934862,8.3,37.4,11980.83,2
1785231336.616874,14.2,37.4,11982.5,2
1785231336.729919,13.8,37.4,11980.07,2
1785231336.8380785,13.4,37.4,11982.45,2
1785231336.9463742,15.1,37.4,11979.75,2
1785231337.0548046,14.5,37.4,11977.66,2
1785231337.163772,12.7,37.4,11976.02,2
1785231337.2719233,15.6,37.4,11975.06,2
1785231337.379792,10.0,37.4,11978.69,1
1785231337.487608,8.1,37.4,11977.98,1
1785231337.59477,7.6,37.4,11979.7,1
1785231337.7024338,3.5,37.4,11980.82,0
1785231337.8109856,1.7,37.4,11982.27,0
1785231337.9181888,0.6,37.4,11980.97,0
1785231338.0253656,1.2,37.4,11981.44,0
1785231338.132611,0.6,37.4,11981.68,0
1785231338.239715,0.6,37.4,11981.48,0
1785231338.3464801,0.6,37.4,11982.71,0
1785231338.453623,1.2,37.4,11982.71,0
1785231338.560715,0.6,37.4,11977.88,0
1785231338.6678255,1.2,37.4,11969.38,0
1785231338.7746692,4.7,37.4,11971.82,1
1785231338.8821154,11.6,37.4,11968.44,2
1785231338.990192,14.5,37.4,11968.69,2
1785231339.0979886,10.5,37.4,11968.69,1
1785231339.2054796,7.6,37.4,11967.06,1
1785231339.313067,2.9,37.4,11969.59,0
1785231339.4202306,0.6,37.4,11969.58,0
1785231339.5271187,4.1,37.4,11987.59,0
1785231339.6344721,1.2,37.4,11982.64,0
1785231339.7416615,1.2,37.4,11983.38,0
1785231339.8487685,1.2,37.4,11984.36,0
1785231339.9561343,0.6,37.4,11986.08,0
1785231340.0628986,1.2,37.4,11986.08,0
1785231340.1699028,1.2,37.4,11986.08,0
1785231340.2768407,0.6,37.4,11983.84,0
1785231340.3838866,0.0,37.4,11983.84,0
1785231340.490555,4.1,37.4,11991.81,0
1785231340.5979192,5.3,37.4,11982.26,1
1785231340.7052636,7.6,37.4,11981.77,1
1785231340.8126664,12.9,37.4,11981.76,2
1785231340.9207,14.5,37.4,11978.66,2
1785231341.029377,19.7,37.4,11975.98,2
1785231341.1371505,13.5,37.4,11975.98,2
1785231341.244451,14.0,37.4,11976.96,2
1785231341.3515866,10.6,37.4,11969.85,2
1785231341.4599054,13.8,37.4,11965.61,2
1785231341.5680501,8.2,37.4,11967.8,1
1785231341.6757498,9.3,37.4,11971.98,2
1785231341.7838867,12.2,37.4,11970.08,1
1785231341.8915124,7.0,37.4,11970.82,1
1785231341.9990861,7.6,37.4,11971.25,1
1785231342.1060352,5.3,37.4,11972.73,0
1785231342.2135124,1.2,37.4,11971.07,0
1785231342.3205128,0.6,37.4,11971.07,0
1785231342.4273784,0.6,37.4,11967.53,0
1785231342.5344412,2.3,37.4,11968.49,1
1785231342.6418247,7.6,37.4,11965.43,1
1785231342.7491488,7.0,37.3,11964.65,1
1785231342.856363,9.4,37.4,11967.45,1
1785231342.9636462,3.5,37.3,11964.92,0
1785231343.071035,1.2,37.3,11964.62,0
1785231343.1781397,1.7,37.3,11958.88,0
1785231343.284986,5.9,37.3,11961.54,1
1785231343.3930788,7.6,37.3,11961.01,1
1785231343.501277,9.3,37.3,11964.28,2
1785231343.6096447,13.9,37.4,11966.25,2
1785231343.7177997,11.6,37.3,11962.97,2
1785231343.825998,13.4,37.4,11966.39,2
1785231343.9339201,8.7,37.3,11964.53,1
1785231344.0412977,7.6,37.3,11963.49,1
1785231344.1486006,3.5,37.4,11965.68,0
1785231344.2560437,0.6,37.4,11965.74,0
1785231344.3629022,0.6,37.4,11965.74,0
1785231344.4698367,1.2,37.4,11968.41,0
1785231344.5766618,0.6,37.4,11969.64,0
1785231344.6834595,1.2,37.4,11970.6,0
1785231344.7908127,1.2,37.4,11969.69,0
1785231344.8979156,2.4,37.4,11971.65,0
1785231345.005352,1.7,37.4,11973.34,0
1785231345.112731,0.6,37.4,11973.2,0
1785231345.2196803,1.2,37.4,11974.92,0
1785231345.3265676,6.4,37.5,12008.56,1
1785231345.4338012,7.0,37.5,12009.79,1
1785231345.5411806,7.0,37.5,12009.37,1
1785231345.6503851,11.5,37.5,12011.21,1
1785231345.7577739,7.0,37.5,12011.7,1
1785231345.865012,5.9,37.5,12006.36,0
1785231345.9723964,1.2,37.5,12004.26,0
1785231346.0793378,5.3,37.5,12006.16,1
1785231346.1867707,6.5,37.5,12004.03,1
1785231346.2940323,10.5,37.5,12004.84,2
1785231346.4024615,14.9,37.5,12005.8,3
1785231346.5105293,15.2,37.5,12007.27,2
1785231346.6178133,13.5,37.5,12004.86,2
1785231346.7256212,13.4,37.5,12001.24,2
1785231346.8330345,14.0,37.5,12002.69,2
1785231346.940745,8.2,37.5,12004.66,1
1785231347.04829,5.3,37.5,12002.88,0
1785231347.1557019,1.2,37.5,12001.71,0
1785231347.26268,0.6,37.5,12000.59,0
1785231347.369453,2.3,37.5,12005.32,0
1785231347.4768891,1.2,37.5,12004.8,0
1785231347.5849779,0.6,37.5,12004.48,0
1785231347.691923,1.7,37.5,12001.69,0
1785231347.7992609,1.2,37.5,12001.75,0
1785231347.9064555,0.6,37.5,12002.98,0
1785231348.0134122,1.2,37.5,12002.8,0
1785231348.1205988,0.6,37.5,12002.8,0
1785231348.227614,6.4,37.5,11998.24,1
1785231348.3350186,12.8,37.6,12031.2,3
1785231348.4433136,19.7,37.6,12032.35,3
1785231348.5521102,20.3,37.6,12030.22,3
1785231348.6611545,15.5,37.6,12030.64,3
1785231348.769644,22.3,37.6,12032.1,3
1785231348.8777256,22.2,37.6,12032.34,3
1785231348.9858117,20.9,37.6,12034.47,4
1785231349.0957797,22.4,37.6,12036.36,3
1785231349.2048497,17.8,37.6,12032.1,2
1785231349.3125691,13.9,37.5,12028.66,2
1785231349.4199975,13.5,37.6,12029.41,1
1785231349.5274122,9.4,37.6,12029.76,0
1785231349.6348627,1.2,37.5,12025.27,0
1785231349.742077,1.2,37.5,12024.09,0
1785231349.8491716,2.3,37.5,12020.05,1
1785231349.956377,10.6,37.5,12005.84,1
1785231350.0636418,7.0,37.5,11998.67,1
1785231350.1709104,7.1,37.4,11996.86,1
1785231350.2780576,8.1,37.5,11998.35,1
1785231350.385445,11.7,37.4,11993.57,2
1785231350.4937665,17.9,37.5,12011.41,2
1785231350.6030376,13.8,37.5,12010.64,2
1785231350.711188,13.4,37.4,11995.93,2
1785231350.819364,11.0,37.5,11998.18,1
1785231350.9273837,8.1,37.5,11999.9,1
1785231351.0347552,11.8,37.5,12003.27,1
1785231351.142367,5.2,37.5,11998.48,0
1785231351.2494347,0.6,37.5,11997.55,0
1785231351.356416,0.6,37.4,11991.86,0
1785231351.463251,1.2,37.4,11994.05,0
1785231351.5702648,0.6,37.4,11987.38,0
1785231351.6775453,1.2,37.4,11985.83,0
1785231351.7845552,1.2,37.4,11985.88,0
1785231351.8918986,1.8,37.4,11984.27,0
1785231351.999062,1.2,37.4,11984.09,0
1785231352.1060545,1.2,37.4,11984.81,0
1785231352.2131221,1.2,37.4,11984.63,0
1785231352.3200064,1.2,37.4,11985.42,0
1785231352.4267504,0.6,37.4,11982.61,0
1785231352.5336244,5.9,37.4,11982.66,1
1785231352.6410546,7.0,37.4,11982.86,1
1785231352.7486887,8.1,37.4,11981.99,2
1785231352.8578703,20.8,37.4,11988.14,3
1785231352.9662216,14.5,37.4,11988.38,2
1785231353.0737882,14.0,37.4,11990.1,2
1785231353.1814134,13.5,37.4,11990.1,2
1785231353.2884388,13.5,37.4,11988.01,2
1785231353.3960993,14.5,37.4,11988.74,2
1785231353.503493,4.7,37.4,11989.94,0
1785231353.6109524,1.2,37.4,11993.1,0
1785231353.7180684,7.6,37.4,11989.21,1
1785231353.825792,8.2,37.4,11989.67,2
1785231353.9339645,15.6,37.4,11986.0,2
1785231354.0419667,8.8,37.4,11987.96,1
1785231354.1499617,7.5,37.4,11987.55,2
1785231354.2577345,12.4,37.4,11984.24,1
1785231354.3650944,7.5,37.4,11984.02,1
1785231354.4723003,7.0,37.4,11983.95,1
1785231354.579604,5.2,37.4,11986.4,0
1785231354.6868951,0.6,37.4,11984.78,0
1785231354.7938883,1.2,37.4,11986.99,0
1785231354.900695,2.9,37.4,11988.22,0
1785231355.00773,0.6,37.4,11988.96,0
1785231355.1149025,1.2,37.4,11989.32,0
1785231355.2219703,1.2,37.4,11990.55,0
1785231355.328828,0.0,37.4,11992.98,0
1785231355.4356074,1.2,37.4,11986.93,0
1785231355.5425236,1.2,37.4,11984.68,0
1785231355.6495352,5.3,37.4,11990.13,0
1785231355.7569747,0.6,37.4,11990.68,0
1785231355.8637297,1.2,37.4,11990.67,0
1785231355.9709501,0.6,37.4,11987.98,0
1785231356.077854,1.2,37.4,11987.96,1
1785231356.1853118,9.9,37.4,11990.58,2
1785231356.2937584,13.9,37.4,11989.68,2
1785231356.4019122,18.0,37.5,12027.89,2
1785231356.5102358,15.0,37.6,12029.58,3
1785231356.618768,22.7,37.5,12027.38,4
1785231356.7273257,28.9,37.6,12047.95,4
1785231356.836332,27.0,37.5,12024.74,4
1785231356.9445796,24.9,37.5,12025.04,3
1785231357.0532854,24.9,37.5,12026.49,3
1785231357.1618497,12.2,37.5,12001.09,1
1785231357.269328,10.5,37.5,12001.09,2
1785231357.377297,15.2,37.5,12005.8,1
1785231357.4854758,7.5,37.5,12003.06,1
1785231357.5928261,7.1,37.5,11999.46,1
1785231357.6998403,5.3,37.5,11997.48,0
1785231357.8072252,1.2,37.5,11997.72,0
1785231357.9146242,1.2,37.5,11998.48,0
1785231358.0217109,1.2,37.5,11999.46,0
1785231358.1290407,1.2,37.5,11999.71,0
1785231358.2361689,0.6,37.5,11997.81,0
1785231358.3431222,1.2,37.4,11996.94,0
1785231358.449904,6.4,37.4,11995.61,1
1785231358.5573819,11.0,37.4,11995.77,2
1785231358.6659613,13.3,37.4,11991.81,2
1785231358.7738423,12.9,37.4,11984.43,1
1785231358.8813841,8.1,37.4,11986.13,2
1785231358.9895933,8.1,37.4,11992.16,1
1785231359.0979402,7.6,37.4,11992.6,1
1785231359.2057292,7.6,37.4,11996.75,1
1785231359.3133984,7.0,37.5,11998.47,1
1785231359.42104,7.6,37.4,11995.98,1
1785231359.528197,9.4,37.5,12015.7,1
1785231359.635918,7.0,37.5,12011.18,1
1785231359.7439654,12.7,37.5,12014.57,2
1785231359.8523638,10.4,37.5,12007.4,1
1785231359.9600747,7.6,37.5,12008.87,1
1785231360.067999,7.0,37.5,12011.05,0
1785231360.175449,0.6,37.5,12008.86,0
1785231360.2827897,1.2,37.5,12009.09,0
1785231360.3902705,0.6,37.5,12010.82,0
1785231360.4973574,4.1,37.5,12026.46,0
1785231360.6048443,1.8,37.5,12022.78,1
1785231360.7133324,6.9,37.5,12023.02,1
1785231360.8208356,7.6,37.5,12023.01,1
1785231360.928253,7.6,37.5,12021.34,1
1785231361.0360568,7.0,37.5,12023.98,0
1785231361.1437492,4.7,37.5,12026.41,1
1785231361.2516148,14.0,37.5,12011.2,2
1785231361.359617,13.4,37.5,12011.66,2
1785231361.4677112,18.0,37.5,12015.54,3
1785231361.5763526,16.3,37.5,12016.77,2
1785231361.6842709,11.7,37.5,12010.08,1
1785231361.7919235,7.6,37.5,12007.95,1
1785231361.8993335,9.5,37.5,12009.03,1
1785231362.0071049,5.8,37.5,12010.99,0
1785231362.114555,6.4,37.5,12010.52,1
1785231362.2222347,7.0,37.5,12011.75,1
1785231362.3300588,7.0,37.5,12012.23,1
1785231362.4375021,7.0,37.5,12012.45,1
1785231362.5451875,4.1,37.5,12014.41,1
1785231362.6529222,7.0,37.5,12012.27,1
1785231362.7605066,8.1,37.5,12008.06,1
1785231362.867953,8.8,37.5,12010.98,1
1785231362.9758065,11.1,37.5,12013.96,1
1785231363.083462,7.0,37.5,12011.69,1
1785231363.190913,7.6,37.5,12011.65,1
1785231363.2982976,7.1,37.5,12012.88,1
1785231363.4061046,4.1,37.5,12010.71,0
1785231363.5136738,1.2,37.5,12010.71,0
1785231363.6208558,0.6,37.5,12009.57,0
1785231363.7277443,6.4,37.5,12001.63,1
1785231363.8356874,7.6,37.5,11999.75,1
1785231363.9436984,7.0,37.5,11998.81,1
1785231364.0511024,11.6,37.5,12001.21,2
1785231364.1597652,10.9,37.5,12001.7,1
1785231364.26772,6.4,37.5,12001.51,1
1785231364.374743,7.6,37.5,12003.23,1
1785231364.4821422,3.5,37.5,12003.23,0
1785231364.5892622,6.5,37.5,12001.45,1
1785231364.6965382,7.0,37.5,12001.37,1
1785231364.8038251,10.5,37.5,12000.06,2
1785231364.9124022,20.3,37.5,11997.45,2
1785231365.0208926,14.5,37.5,11998.18,2
1785231365.1286368,14.0,37.4,11993.01,2
1785231365.2361326,12.9,37.4,11994.18,2
1785231365.343461,13.5,37.4,11994.05,2
1785231365.450963,17.4,37.4,11994.96,1
1785231365.5582776,8.2,37.4,11993.87,1
1785231365.6664882,11.0,37.4,11993.84,1
1785231365.7747726,10.5,37.4,11996.87,1
1785231365.8827431,7.6,37.4,11994.07,1
1785231365.9901624,9.4,37.4,11996.99,1
1785231366.0974143,7.0,37.4,11993.79,1
1785231366.204597,1.8,37.4,11994.04,0
1785231366.31197,2.3,37.4,11996.25,0
1785231366.4192889,4.7,37.4,11993.4,1
1785231366.526664,7.6,37.4,11994.14,1
1785231366.634398,15.1,37.5,12000.73,3
1785231366.7566402,19.7,37.5,12014.84,2
1785231366.878175,14.9,37.4,11992.65,2
1785231366.985904,12.9,37.4,11994.87,2
1785231367.0935402,14.0,37.4,11994.87,2
1785231367.2007415,8.9,37.4,11994.87,2
1785231367.3094149,13.2,37.4,11985.51,2
1785231367.4176126,20.5,37.4,11990.39,3
1785231367.5263298,20.1,37.4,11985.63,3
1785231367.63459,17.4,37.4,11985.0,2
1785231367.7424862,14.0,37.4,11983.4,2
1785231367.8502796,14.0,37.4,11984.11,2
1785231367.9581637,13.4,37.4,11983.41,2
1785231368.0662577,9.9,37.4,11980.39,1
1785231368.1740217,7.0,37.4,11975.07,1
1785231368.281724,7.5,37.4,11977.28,1
1785231368.3891993,4.1,37.4,11977.52,0
1785231368.4966338,2.3,37.4,11973.05,1
1785231368.6044288,7.5,37.4,11983.36,1
1785231368.7118921,7.0,37.4,11983.56,1
1785231368.8197463,7.6,37.4,11986.02,1
1785231368.9274952,7.6,37.4,11984.84,1
1785231369.0350213,11.1,37.4,11987.49,1
1785231369.1428504,7.0,37.4,11989.43,1
1785231369.2504187,7.5,37.4,11990.66,1
1785231369.357683,5.9,37.4,11992.14,0
1785231369.4650574,7.6,37.4,11994.27,1
