time,cpu,ram_pct,ram_mb,serving_requests
1785207891.6315367,0.6,30.5,9773.04,0
1785207891.7397344,1.2,30.5,9773.25,0
1785207891.8469083,1.2,30.5,9769.48,0
1785207891.9540348,0.6,30.5,9766.18,0
1785207892.0609875,1.2,30.5,9767.9,0
1785207892.167693,1.2,30.5,9768.36,0
1785207892.2750313,1.8,30.5,9769.8,0
1785207892.3824914,1.2,30.5,9769.58,0
1785207892.4895124,1.2,30.5,9770.81,0
1785207892.5964632,0.6,30.5,9771.5,0
1785207892.7033522,1.7,30.5,9772.2,0
1785207892.8111863,1.7,30.5,9768.04,0
1785207892.9185965,0.6,30.5,9765.95,0
1785207893.0258634,1.7,30.5,9760.88,0
1785207893.1328857,0.6,30.5,9760.93,0
1785207893.2397335,1.2,30.5,9763.86,0
1785207893.346582,1.2,30.5,9765.8,0
1785207893.4534655,1.2,30.5,9765.8,0
1785207893.5604062,0.0,30.5,9762.8,0
1785207893.667013,1.2,30.5,9762.8,0
1785207893.7738268,3.5,30.5,9764.29,0
1785207893.8811748,3.5,30.5,9759.8,0
1785207893.9886177,1.2,30.5,9763.71,0
1785207894.0959578,0.6,30.5,9761.16,0
1785207894.2030551,1.2,30.5,9763.1,0
1785207894.3102427,1.2,30.5,9764.31,0
1785207894.4171305,1.2,30.5,9762.14,0
1785207894.52402,0.6,30.5,9762.14,0
1785207894.6309593,0.6,30.5,9761.89,0
1785207894.738898,1.1,30.5,9760.11,0
1785207894.845748,1.2,30.5,9760.85,0
1785207894.9526048,0.6,30.5,9763.53,0
1785207895.0594935,0.6,30.5,9762.44,0
1785207895.166479,1.2,30.5,9763.67,0
1785207895.2733204,1.2,30.5,9758.59,0
1785207895.380123,0.6,30.5,9755.34,0
1785207895.4868057,1.2,30.5,9758.25,0
1785207895.5938659,4.7,30.5,9763.66,0
1785207895.700779,1.2,30.5,9766.18,0
1785207895.8075106,0.6,30.5,9767.43,0
1785207895.914244,0.6,30.5,9765.04,0
1785207896.0211673,1.2,30.5,9761.88,0
1785207896.1279624,1.2,30.5,9761.7,0
1785207896.2348487,1.2,30.5,9762.93,0
1785207896.3417714,1.2,30.5,9762.74,0
1785207896.448558,2.3,30.5,9762.77,0
1785207896.5561693,1.2,30.5,9764.95,0
1785207896.6630323,0.6,30.5,9765.94,0
1785207896.7701523,0.6,30.5,9766.48,0
1785207896.8769574,1.2,30.5,9766.74,0
1785207896.9839566,0.6,30.5,9768.45,0
1785207897.0907004,0.6,30.5,9768.25,0
1785207897.1975303,1.2,30.5,9769.97,0
1785207897.3044171,1.2,30.5,9765.09,0
1785207897.411211,2.9,30.5,9767.44,0
1785207897.518521,0.6,30.5,9768.67,0
1785207897.6252918,1.2,30.5,9770.39,0
1785207897.7324264,1.2,30.5,9765.71,0
1785207897.83911,0.6,30.5,9762.24,0
1785207897.9458559,0.6,30.5,9762.79,0
1785207898.0526445,0.6,30.5,9764.49,0
1785207898.159825,0.6,30.5,9765.05,0
1785207898.2667735,1.2,30.5,9766.27,0
1785207898.3743618,1.2,30.5,9769.2,0
1785207898.4817996,1.2,30.5,9764.39,0
1785207898.5889466,0.6,30.5,9766.36,0
1785207898.6958733,1.2,30.5,9767.59,0
1785207898.8028767,1.2,30.5,9767.59,0
1785207898.9097981,0.6,30.5,9766.73,0
1785207899.018147,1.2,30.5,9765.11,0
1785207899.1250942,1.2,30.5,9765.11,0
1785207899.2321098,0.6,30.5,9766.34,0
1785207899.3392255,1.8,30.5,9765.88,0
1785207899.4464746,0.6,30.5,9762.6,0
1785207899.5533621,4.1,30.5,9775.05,0
1785207899.6609633,1.2,30.5,9774.86,0
1785207899.767788,0.6,30.5,9776.3,0
1785207899.8750536,9.3,30.6,9802.83,0
1785207899.9826605,1.7,30.6,9791.77,0
1785207900.08979,1.8,30.6,9792.25,0
1785207900.1968515,0.6,30.6,9792.25,0
1785207900.3041186,1.7,30.6,9789.26,0
1785207900.4112806,1.2,30.5,9782.81,0
1785207900.5186322,2.9,30.6,9798.05,0
1785207900.6259236,1.7,30.6,9797.92,0
1785207900.7330132,1.2,30.6,9793.64,0
1785207900.839604,0.6,30.6,9793.81,0
1785207900.9465852,0.6,30.6,9793.81,0
1785207901.053375,1.8,30.6,9794.05,0
1785207901.1606095,1.2,30.6,9792.43,0
1785207901.2675827,3.5,30.5,9786.04,0
1785207901.3747628,0.6,30.5,9782.76,0
1785207901.4815004,1.2,30.5,9779.66,0
1785207901.588429,0.0,30.5,9777.02,0
1785207901.695172,2.3,30.5,9778.22,0
1785207901.802517,0.6,30.5,9778.84,0
1785207901.9094129,1.2,30.5,9777.32,0
1785207902.0162306,0.6,30.5,9775.49,0
1785207902.1231735,1.2,30.5,9777.72,0
1785207902.2311535,2.9,30.5,9772.03,0
1785207902.3381002,0.0,30.5,9773.26,0
1785207902.4447103,1.2,30.5,9773.98,0
1785207902.5515368,1.2,30.5,9773.98,0
1785207902.6584356,0.6,30.5,9775.93,0
1785207902.7651293,1.8,30.5,9771.45,0
1785207902.8724906,4.7,30.5,9775.09,0
1785207902.979809,0.0,30.5,9775.43,0
1785207903.0866222,1.2,30.5,9775.65,0
1785207903.1936119,1.2,30.5,9778.14,0
1785207903.3005948,0.0,30.5,9779.37,0
1785207903.4072943,1.8,30.5,9773.67,0
1785207903.5142417,1.2,30.5,9773.67,0
1785207903.6209626,4.2,30.5,9775.22,0
1785207903.728292,0.6,30.5,9770.27,0
1785207903.835688,4.1,30.5,9771.54,0
1785207903.9431207,1.2,30.5,9772.74,0
1785207904.0501442,1.2,30.5,9774.19,0
1785207904.1574259,0.6,30.5,9776.4,0
1785207904.264451,1.2,30.5,9772.75,0
1785207904.371464,0.6,30.5,9769.55,0
1785207904.4783456,1.2,30.5,9769.78,0
1785207904.5853574,1.8,30.5,9769.56,0
1785207904.6923537,1.2,30.5,9768.04,0
1785207904.7996266,0.6,30.5,9770.48,0
1785207904.9066484,1.2,30.5,9771.43,0
1785207905.0135405,1.2,30.5,9771.98,0
1785207905.1204562,1.2,30.5,9767.27,0
1785207905.2272773,1.2,30.5,9767.06,0
1785207905.3339813,0.0,30.5,9766.97,0
1785207905.4406464,1.2,30.5,9767.03,0
1785207905.5476122,1.8,30.5,9769.13,0
1785207905.654735,4.1,30.5,9771.36,0
1785207905.7618587,0.6,30.5,9772.59,0
1785207905.8686118,0.6,30.5,9770.21,0
1785207905.9755383,1.2,30.5,9769.28,0
1785207906.0823588,1.2,30.5,9765.36,0
1785207906.1892111,1.2,30.5,9765.91,0
1785207906.296117,1.2,30.5,9765.76,0
1785207906.4029963,1.2,30.5,9768.19,0
1785207906.5098503,0.6,30.5,9771.06,0
1785207906.616756,1.2,30.5,9772.04,0
1785207906.7233958,2.4,30.5,9773.77,0
1785207906.8302932,1.2,30.5,9775.0,0
1785207906.9371703,1.2,30.5,9776.23,0
1785207907.0439792,0.6,30.5,9774.39,0
1785207907.150912,0.6,30.5,9776.12,0
1785207907.2577877,1.2,30.5,9772.67,0
1785207907.3644042,1.8,30.5,9775.62,0
1785207907.471586,0.6,30.5,9774.44,0
1785207907.5786343,0.6,30.5,9774.91,0
1785207907.6856213,1.2,30.5,9773.81,0
1785207907.7922916,1.2,30.5,9769.1,0
1785207907.8991508,0.6,30.5,9770.54,0
1785207908.0060806,1.2,30.5,9772.9,0
1785207908.113124,2.3,30.5,9768.62,0
1785207908.2199755,1.2,30.5,9770.59,0
1785207908.3270838,0.6,30.5,9768.27,0
1785207908.4338255,1.2,30.5,9765.01,0
1785207908.540763,0.6,30.5,9766.77,0
1785207908.6476681,1.2,30.5,9768.55,0
1785207908.7543945,0.6,30.5,9770.27,0
1785207908.8611617,1.2,30.5,9771.5,0
1785207908.9680626,1.2,30.5,9773.22,0
1785207909.0747867,0.6,30.5,9770.54,0
1785207909.1816602,1.2,30.5,9772.26,0
1785207909.2889283,0.6,30.5,9769.41,0
1785207909.3960543,1.2,30.5,9763.83,0
1785207909.5030682,3.5,30.5,9785.92,0
1785207909.6118824,2.9,30.6,9792.0,0
1785207909.7192085,3.5,30.6,9792.21,0
1785207909.8265736,1.2,30.6,9788.56,0
1785207909.933669,0.6,30.6,9789.79,0
1785207910.0404375,0.6,30.6,9790.26,0
1785207910.1474764,1.2,30.6,9791.49,0
1785207910.2543554,1.2,30.6,9789.18,0
1785207910.3614647,0.6,30.6,9791.37,0
1785207910.4681773,4.7,30.6,9799.95,0
1785207910.5754952,0.0,30.6,9795.86,0
1785207910.6822872,1.8,30.6,9796.08,0
1785207910.78921,1.7,30.6,9798.02,0
1785207910.8964162,0.6,30.6,9798.49,0
1785207911.003628,1.2,30.6,9800.21,0
1785207911.110371,0.6,30.6,9801.66,0
1785207911.2172322,2.3,30.6,9802.4,0
1785207911.3242416,1.8,30.6,9796.01,0
1785207911.431211,1.2,30.6,9798.21,0
1785207911.5380087,0.0,30.6,9799.66,0
1785207911.6446822,1.2,30.6,9798.77,0
1785207911.751224,1.2,30.6,9799.01,0
1785207911.8582704,0.0,30.6,9798.2,0
1785207911.965465,1.2,30.6,9791.88,0
1785207912.0721745,1.8,30.6,9790.29,0
1785207912.179001,0.6,30.6,9791.27,0
1785207912.2859964,2.3,30.6,9793.45,0
1785207912.3930686,0.0,30.6,9792.47,0
1785207912.4999285,1.2,30.6,9790.18,0
1785207912.607346,1.7,30.6,9790.9,0
1785207912.7145329,0.0,30.6,9790.12,0
1785207912.822146,2.9,30.6,9792.34,0
1785207912.9293845,1.2,30.5,9786.2,0
1785207913.0366905,1.7,30.5,9780.51,1
1785207913.144071,8.2,30.5,9766.73,1
1785207913.2558594,7.3,30.5,9766.73,1
1785207913.3777702,6.7,30.5,9765.56,1
1785207913.485034,3.5,30.5,9764.2,0
1785207913.5924487,1.2,30.5,9764.87,0
1785207913.6992965,1.2,30.5,9763.18,0
1785207913.806023,0.0,30.5,9764.91,0
1785207913.9131808,8.1,30.5,9767.12,0
1785207914.020541,1.7,30.5,9766.15,0
1785207914.1277316,0.6,30.5,9762.62,0
1785207914.2347023,1.2,30.5,9761.96,0
1785207914.3416872,0.6,30.5,9762.18,0
1785207914.448402,1.2,30.5,9761.22,0
1785207914.555452,1.2,30.5,9756.4,1
1785207914.6628177,15.3,29.9,9592.81,2
1785207914.7715106,25.3,30.0,9595.84,2
1785207914.8801744,32.7,30.0,9604.25,3
1785207914.9885042,21.2,30.0,9605.27,3
1785207915.0965803,15.7,30.0,9603.55,1
1785207915.203798,7.0,30.0,9603.26,1
1785207915.310953,4.7,30.0,9603.91,1
1785207915.4184365,7.0,30.0,9603.91,1
1785207915.5256262,8.8,30.0,9602.41,1
1785207915.6329658,14.6,30.1,9633.51,2
1785207915.741108,12.8,30.1,9633.7,1
1785207915.8487494,11.7,30.1,9632.25,2
1785207915.9567049,19.9,30.1,9630.57,3
1785207916.065194,26.2,30.2,9662.62,4
1785207916.1734204,24.7,30.1,9651.06,3
1785207916.2811139,20.0,30.1,9650.02,2
1785207916.388471,14.5,30.1,9650.12,2
1785207916.4959676,15.2,30.1,9650.96,2
1785207916.604261,12.8,30.1,9644.23,2
1785207916.712756,13.4,30.1,9641.93,2
1785207916.8210015,8.1,30.1,9643.13,1
1785207916.9283304,5.8,30.1,9638.88,0
1785207917.035488,1.2,30.1,9640.6,0
1785207917.1424909,0.6,30.1,9640.92,0
1785207917.2495008,1.2,30.1,9637.3,0
1785207917.3562756,2.4,30.1,9646.86,0
1785207917.4635372,0.6,30.1,9649.98,0
1785207917.5706952,1.2,30.1,9649.98,0
1785207917.6777894,3.5,30.1,9648.9,1
1785207917.7850518,7.0,30.1,9645.14,1
1785207917.8920763,7.1,30.1,9640.64,1
1785207917.9992266,7.6,30.1,9645.11,1
1785207918.1064632,4.7,30.1,9643.91,1
1785207918.2142339,8.1,30.1,9646.86,2
1785207918.3227408,13.5,30.1,9648.33,2
1785207918.4308658,13.4,30.1,9649.32,2
1785207918.5387497,13.9,30.1,9650.12,1
1785207918.6466634,5.3,30.1,9651.03,0
1785207918.753727,1.2,30.1,9651.06,0
1785207918.860714,1.2,30.1,9645.07,0
1785207918.9676774,1.2,30.1,9646.29,0
1785207919.0745053,0.6,30.1,9646.36,0
1785207919.1815112,6.4,30.1,9641.96,1
1785207919.2892036,7.0,30.1,9643.9,1
1785207919.3962464,8.7,30.1,9640.91,2
1785207919.5049145,20.7,30.2,9662.53,3
1785207919.6142309,16.9,30.1,9643.33,2
1785207919.7221715,13.9,30.1,9635.93,2
1785207919.8300729,11.7,30.1,9636.22,1
1785207919.93754,1.7,30.1,9634.1,0
1785207920.0448606,0.6,30.1,9632.86,0
1785207920.1516063,0.6,30.1,9630.99,0
1785207920.258397,1.8,30.1,9630.57,0
1785207920.3654444,0.6,30.1,9632.76,0
1785207920.4723423,6.4,30.1,9653.14,0
1785207920.579733,7.0,30.1,9636.17,1
1785207920.6870332,7.1,30.1,9630.84,1
1785207920.7944112,7.5,30.1,9630.3,1
1785207920.9015899,7.6,30.1,9631.66,1
1785207921.0091121,12.9,30.1,9632.55,2
1785207921.1169648,14.0,30.1,9632.8,2
1785207921.2248445,13.5,30.1,9631.6,2
1785207921.3326938,11.0,30.0,9624.14,1
1785207921.4403815,7.5,30.0,9623.21,1
1785207921.547701,7.6,30.0,9625.87,1
1785207921.6550934,7.0,30.0,9625.42,1
1785207921.762485,11.8,30.0,9619.04,1
1785207921.8703516,7.0,30.0,9620.95,1
1785207921.977977,7.6,30.0,9622.16,1
1785207922.0852287,7.6,30.0,9620.23,1
1785207922.1921206,2.4,30.0,9618.49,0
1785207922.2994375,1.2,30.0,9615.88,0
1785207922.4066033,0.6,30.0,9616.58,0
1785207922.513688,1.2,30.0,9616.98,0
1785207922.6209636,1.7,30.0,9615.94,0
1785207922.7285764,1.2,30.0,9611.43,1
1785207922.8357947,8.8,30.0,9614.82,1
1785207922.9432316,7.0,30.0,9616.8,1
1785207923.0511444,7.6,30.0,9614.57,1
1785207923.1585567,5.8,30.0,9609.64,0
1785207923.2659075,0.6,30.0,9612.56,0
1785207923.372613,1.2,30.0,9612.56,0
1785207923.4792154,0.6,30.0,9612.79,0
1785207923.5861197,0.6,30.0,9612.79,0
1785207923.6928852,6.4,30.0,9603.31,2
1785207923.8009734,16.8,30.0,9596.75,3
1785207923.9089067,22.8,30.0,9596.19,3
1785207924.0166576,22.5,30.0,9595.22,3
1785207924.1246185,15.6,30.0,9597.11,1
1785207924.2320478,13.5,30.0,9598.82,2
1785207924.340436,14.5,30.0,9597.01,2
1785207924.4483566,14.0,30.0,9598.97,2
1785207924.5563881,13.4,30.0,9599.48,1
1785207924.664885,11.5,30.0,9600.58,1
1785207924.772427,7.0,30.0,9600.58,1
1785207924.8796859,12.4,29.9,9592.93,2
1785207924.987858,13.9,29.9,9590.13,1
1785207925.0957844,7.0,29.9,9588.39,1
1785207925.203141,7.0,29.9,9587.73,1
1785207925.3103878,2.9,29.9,9589.73,0
1785207925.4174716,0.6,29.9,9589.55,0
1785207925.5243611,1.8,29.9,9590.73,0
1785207925.6314237,3.0,29.9,9592.7,0
1785207925.7383778,2.3,29.9,9594.28,1
1785207925.8455248,7.0,29.9,9592.49,1
1785207925.9527137,7.0,29.9,9592.45,1
1785207926.0598745,7.6,29.9,9589.95,1
1785207926.1674166,3.5,29.9,9592.08,0
1785207926.2748234,1.7,29.9,9593.53,0
1785207926.3818624,0.6,29.9,9592.98,0
1785207926.4885314,0.6,29.9,9591.99,0
1785207926.5953977,2.3,30.0,9604.03,1
1785207926.7025812,6.5,30.0,9619.05,1
1785207926.809719,7.6,30.0,9618.38,1
1785207926.9169765,6.5,30.0,9617.87,1
1785207927.02414,7.6,30.0,9618.32,1
1785207927.1314116,7.0,30.0,9621.0,1
1785207927.238876,2.3,30.0,9620.04,0
1785207927.346172,1.8,30.0,9622.81,0
1785207927.4535131,2.9,30.0,9623.28,1
1785207927.5608635,7.6,30.0,9621.21,1
1785207927.6681402,9.9,30.0,9621.18,2
1785207927.776098,19.2,30.0,9619.08,4
1785207927.8843257,24.6,30.0,9624.88,3
1785207927.9921806,20.2,30.0,9624.46,2
1785207928.0998726,11.1,30.1,9628.07,1
1785207928.2078037,6.9,30.0,9626.28,0
1785207928.3153918,1.7,30.1,9627.51,0
1785207928.422757,0.6,30.1,9628.07,0
1785207928.5296195,0.6,30.0,9625.8,0
1785207928.6365607,1.2,30.1,9627.5,0
1785207928.7432218,0.0,30.1,9628.73,0
1785207928.8499684,2.3,30.1,9628.25,1
1785207928.9577057,7.6,30.1,9627.72,1
1785207929.0650818,11.7,30.0,9624.32,3
1785207929.1736333,22.7,30.1,9638.93,4
1785207929.2821813,26.0,30.2,9658.78,3
1785207929.3898623,20.6,30.2,9667.5,4
1785207929.4983263,25.4,30.2,9679.3,2
1785207929.6062748,15.3,30.2,9673.7,2
1785207929.7150471,19.5,30.2,9674.54,3
1785207929.8232322,15.1,30.2,9666.68,1
1785207929.9308627,12.9,30.2,9665.98,2
1785207930.0394168,12.8,30.2,9662.6,2
1785207930.1473346,14.0,30.2,9661.79,2
1785207930.255461,13.8,30.2,9664.5,1
1785207930.3634465,7.6,30.2,9664.5,1
1785207930.470803,7.6,30.2,9673.7,0
1785207930.5782275,0.6,30.2,9659.39,0
1785207930.685129,1.8,30.2,9659.39,0
1785207930.7921922,6.4,30.2,9659.38,1
1785207930.8994884,7.0,30.1,9655.76,1
1785207931.006926,7.0,30.1,9654.18,1
1785207931.1142192,7.6,30.1,9651.99,0
1785207931.2218049,1.7,30.1,9650.84,0
1785207931.329177,1.8,30.1,9649.47,0
1785207931.436188,0.6,30.1,9651.66,0
1785207931.5429983,4.7,30.1,9648.89,1
1785207931.6502824,7.6,30.1,9640.11,1
1785207931.7576354,7.6,30.1,9639.05,1
1785207931.8647714,12.4,30.1,9640.58,2
1785207931.9726682,8.7,30.1,9636.12,1
1785207932.0802603,15.1,30.1,9633.91,3
1785207932.1883376,27.1,30.1,9633.73,4
1785207932.2962973,27.0,30.0,9625.91,4
1785207932.4040976,26.7,30.0,9625.45,4
1785207932.5116098,24.7,30.0,9625.86,2
1785207932.6190681,10.5,30.0,9622.79,0
1785207932.7268414,0.6,30.0,9623.0,0
1785207932.8338249,3.5,30.1,9628.47,0
1785207932.9411373,4.1,30.1,9629.21,0
1785207933.0486903,1.2,30.1,9628.8,0
1785207933.1557791,0.6,30.1,9627.76,0
1785207933.2637665,0.6,30.1,9628.22,0
1785207933.3704524,1.2,30.1,9629.04,0
1785207933.4772446,0.6,30.1,9629.35,0
1785207933.5841517,1.2,30.1,9628.68,0
1785207933.690976,4.8,30.1,9630.46,1
1785207933.7984402,7.1,30.1,9626.77,1
1785207933.9057593,8.1,30.0,9623.81,1
1785207934.0136576,14.0,30.0,9624.23,2
1785207934.1223252,19.1,30.0,9623.36,2
1785207934.2302427,14.0,30.0,9625.33,2
1785207934.338406,14.0,30.0,9625.82,2
1785207934.4464326,8.8,30.1,9627.54,0
1785207934.553709,1.2,30.0,9623.71,0
1785207934.6608834,1.7,30.0,9617.36,0
1785207934.7679887,4.7,30.0,9619.09,1
1785207934.875261,7.1,30.0,9619.74,1
1785207934.9825437,7.6,30.0,9619.93,1
1785207935.089875,7.0,30.0,9620.02,1
1785207935.197049,2.9,30.0,9622.7,0
1785207935.3043637,1.2,30.0,9624.32,0
1785207935.4112155,0.0,30.0,9622.49,0
1785207935.5180452,1.8,30.0,9620.66,0
1785207935.6252708,11.1,30.1,9639.13,1
1785207935.7327037,7.0,30.1,9636.88,1
1785207935.8397067,7.0,30.1,9636.84,1
1785207935.9467566,12.2,30.1,9637.16,2
1785207936.054793,12.3,30.1,9637.12,1
1785207936.1628833,7.6,30.1,9636.13,1
1785207936.2701864,12.9,30.1,9637.86,2
1785207936.3789563,8.7,30.1,9637.7,1
1785207936.486385,12.2,30.1,9638.75,2
1785207936.5947556,13.4,30.1,9639.95,2
1785207936.7028296,8.7,30.1,9638.3,2
1785207936.8112125,13.4,30.1,9637.45,2
1785207936.9193108,11.7,30.1,9637.12,2
1785207937.0278602,17.7,30.1,9640.3,3
1785207937.136084,19.9,30.1,9642.02,2
1785207937.244301,13.3,30.1,9642.76,2
1785207937.352131,10.0,30.1,9647.97,1
1785207937.4593756,4.1,30.1,9643.18,0
1785207937.5667748,1.2,30.1,9637.5,0
1785207937.6737242,1.2,30.1,9639.18,0
1785207937.7805827,1.2,30.1,9639.26,0
1785207937.8874218,1.2,30.1,9641.22,0
1785207937.9944475,1.8,30.1,9640.73,0
1785207938.1015823,0.6,30.1,9641.96,0
1785207938.2086284,0.6,30.1,9644.67,0
1785207938.315711,2.3,30.1,9640.59,0
1785207938.423107,0.6,30.1,9636.48,1
1785207938.530205,7.1,30.1,9638.67,1
1785207938.6373634,7.0,30.1,9636.26,1
1785207938.744637,6.5,30.1,9633.86,1
1785207938.8517005,5.3,30.1,9633.83,0
1785207938.958909,4.1,30.1,9633.52,1
1785207939.0662699,7.6,30.1,9635.59,1
1785207939.1737235,7.0,30.1,9635.19,1
1785207939.2809527,7.6,30.1,9633.41,1
1785207939.388155,2.3,30.1,9631.08,0
1785207939.495613,2.4,30.1,9651.36,0
1785207939.6030488,2.3,30.1,9638.52,0
1785207939.7106788,6.3,30.1,9638.93,1
1785207939.8179576,7.6,30.1,9639.41,1
1785207939.9252439,6.5,30.1,9638.42,1
1785207940.032718,10.4,30.1,9638.38,1
1785207940.140387,6.5,30.1,9640.1,1
1785207940.2478154,7.0,30.1,9641.33,1
1785207940.35554,8.1,30.1,9641.57,1
1785207940.4628603,10.5,30.1,9655.24,0
1785207940.570562,1.2,30.1,9656.94,0
1785207940.677659,2.9,30.1,9657.3,1
1785207940.7852464,7.0,30.1,9649.76,1
1785207940.8924391,9.4,30.1,9644.3,1
1785207941.0001132,9.9,30.1,9645.04,2
1785207941.1080742,15.2,30.1,9643.56,2
1785207941.2160363,14.5,30.1,9644.79,2
1785207941.3238769,15.3,30.1,9644.15,2
1785207941.4319782,12.7,30.1,9645.38,1
1785207941.539394,7.6,30.1,9647.04,1
1785207941.646848,7.0,30.1,9643.81,1
1785207941.7543216,7.6,30.1,9643.81,1
1785207941.8616705,7.0,30.1,9639.15,0
1785207941.9690506,0.6,30.1,9639.14,0
1785207942.0759015,1.2,30.1,9634.4,0
1785207942.1828973,1.2,30.1,9634.87,0
1785207942.2898543,1.2,30.1,9633.22,0
1785207942.397203,1.2,30.1,9634.18,0
1785207942.504027,1.2,30.1,9635.14,0
1785207942.6108751,1.2,30.1,9635.14,0
1785207942.7177062,1.2,30.1,9630.3,0
1785207942.8245256,1.8,30.1,9634.11,0
1785207942.9319918,1.7,30.1,9627.25,0
1785207943.0392816,0.0,30.0,9623.31,0
1785207943.1465065,0.6,30.0,9625.49,0
1785207943.2532053,1.2,30.0,9626.23,0
1785207943.364589,0.6,30.0,9626.23,0
1785207943.4721804,1.2,30.0,9625.79,0
1785207943.579052,2.4,30.1,9643.44,2
1785207943.691673,13.9,30.1,9641.7,2
1785207943.7995672,14.0,30.1,9638.31,2
1785207943.9074996,13.9,30.1,9637.41,2
1785207944.0161693,14.6,30.1,9641.84,1
1785207944.1236093,2.4,30.1,9639.98,0
1785207944.2310064,13.4,30.1,9640.2,3
1785207944.3393857,26.5,30.1,9652.59,4
1785207944.448218,27.3,30.1,9636.42,4
1785207944.556586,25.7,30.1,9637.53,3
1785207944.6643288,16.8,30.1,9635.89,1
1785207944.7716827,1.8,30.1,9635.25,0
1785207944.8790026,1.2,30.1,9636.23,0
1785207944.9860282,0.0,30.1,9634.34,0
1785207945.0931692,5.2,30.1,9636.47,1
1785207945.2005897,6.5,30.1,9634.55,1
1785207945.3078575,7.6,30.1,9634.51,1
1785207945.4149787,9.4,30.1,9633.4,2
1785207945.5232797,9.3,30.1,9633.97,1
1785207945.6308823,10.0,30.1,9634.21,1
1785207945.7382965,15.6,30.1,9635.17,3
1785207945.8463163,16.9,30.1,9634.98,2
1785207945.9538896,12.4,30.1,9633.61,2
