time,cpu,ram_pct,ram_mb,serving_requests
1785166718.3367708,1.2,18.1,5805.12,0
1785166718.4434392,0.6,18.1,5806.0,0
1785166718.5500565,1.7,18.1,5805.94,0
1785166718.6567404,1.2,18.1,5801.76,0
1785166718.7638583,0.6,18.1,5794.75,0
1785166718.870905,1.8,18.1,5797.66,0
1785166718.9780066,0.6,18.1,5799.85,0
1785166719.0846038,1.2,18.1,5797.35,0
1785166719.191835,0.6,18.1,5798.58,0
1785166719.2985315,1.8,18.1,5799.38,0
1785166719.405449,1.8,18.1,5800.61,0
1785166719.512787,4.1,18.2,5820.07,0
1785166719.6200671,1.2,18.2,5815.07,0
1785166719.727374,0.6,18.1,5813.44,0
1785166719.8340762,1.7,18.1,5813.51,0
1785166719.9410617,2.9,18.2,5814.5,0
1785166720.0479007,1.8,18.2,5814.5,0
1785166720.1550288,1.2,18.2,5814.71,0
1785166720.2619069,0.6,18.2,5814.71,0
1785166720.3688982,0.6,18.2,5816.44,0
1785166720.475647,4.1,18.2,5822.85,0
1785166720.5829632,1.7,18.2,5819.21,0
1785166720.6899602,0.6,18.2,5817.23,0
1785166720.7968333,0.6,18.2,5818.19,0
1785166720.9035778,1.2,18.1,5810.31,0
1785166721.0106175,0.6,18.1,5804.16,0
1785166721.1176062,0.6,18.1,5805.39,0
1785166721.224568,1.2,18.1,5807.36,0
1785166721.331919,5.8,18.1,5805.65,0
1785166721.4394085,0.0,18.1,5805.4,0
1785166721.5462325,2.3,18.1,5804.64,0
1785166721.6536658,0.6,18.1,5799.18,0
1785166721.7606297,1.7,18.1,5796.18,0
1785166721.8675606,0.0,18.1,5796.31,0
1785166721.9742236,1.2,18.1,5795.18,0
1785166722.0812402,0.6,18.1,5788.86,0
1785166722.1881175,0.6,18.1,5789.08,0
1785166722.2950325,1.2,18.1,5792.52,0
1785166722.4019284,1.2,18.1,5791.22,0
1785166722.5087368,0.6,18.1,5787.82,0
1785166722.6155915,1.2,18.1,5785.25,0
1785166722.722475,0.6,18.1,5786.21,0
1785166722.829234,1.2,18.1,5790.11,0
1785166722.9371269,1.2,18.1,5792.08,0
1785166723.0439675,1.7,18.1,5785.74,0
1785166723.1511064,1.2,18.1,5785.62,0
1785166723.2580676,1.8,18.1,5787.59,0
1785166723.3653393,0.0,18.1,5787.9,0
1785166723.4720023,1.2,18.1,5784.13,0
1785166723.5786314,1.2,18.1,5783.95,0
1785166723.6856446,1.2,18.1,5786.78,0
1785166723.7925508,0.6,18.1,5787.32,0
1785166723.8993769,1.2,18.1,5784.62,0
1785166724.0061512,1.2,18.1,5784.82,0
1785166724.113004,0.6,18.1,5784.89,0
1785166724.2199414,0.6,18.1,5786.98,0
1785166724.326696,0.6,18.1,5785.84,0
1785166724.4334967,0.6,18.1,5786.58,0
1785166724.5401971,0.6,18.1,5786.62,0
1785166724.6471195,1.2,18.1,5786.01,0
1785166724.753956,0.6,18.1,5788.2,0
1785166724.8606107,0.6,18.1,5786.96,0
1785166724.9675162,1.2,18.1,5789.64,0
1785166725.0755,1.2,18.1,5790.38,0
1785166725.182311,0.0,18.1,5792.35,0
1785166725.289016,1.8,18.1,5793.09,0
1785166725.3960068,0.6,18.1,5789.63,0
1785166725.5026224,0.6,18.1,5785.08,0
1785166725.6094756,5.3,18.1,5785.62,0
1785166725.7168891,0.6,18.1,5784.48,0
1785166725.8249786,1.2,18.1,5785.27,0
1785166725.9317815,0.0,18.1,5786.72,0
1785166726.0385246,1.2,18.1,5787.5,0
1785166726.1454272,1.2,18.1,5789.73,0
1785166726.252652,1.2,18.1,5789.73,0
1785166726.3594131,0.0,18.1,5791.67,0
1785166726.4662364,1.8,18.1,5790.09,0
1785166726.5732396,1.2,18.1,5790.34,0
1785166726.6801877,1.2,18.1,5791.79,0
1785166726.7871346,5.3,18.1,5788.36,0
1785166726.8944352,1.2,18.1,5787.07,0
1785166727.0014625,0.6,18.1,5787.38,0
1785166727.1084216,0.0,18.1,5786.01,0
1785166727.2157202,1.2,18.1,5785.7,0
1785166727.322545,1.2,18.1,5784.2,0
1785166727.4294565,1.8,18.1,5794.04,0
1785166727.5368164,1.2,18.1,5792.24,0
1785166727.6441617,1.8,18.1,5793.13,0
1785166727.7513738,0.0,18.1,5795.1,0
1785166727.8581958,1.2,18.1,5796.82,0
1785166727.9648125,0.6,18.1,5797.56,0
1785166728.0715175,1.2,18.1,5796.55,0
1785166728.1784477,0.6,18.1,5796.55,0
1785166728.2852123,0.6,18.1,5798.02,0
1785166728.3919404,0.6,18.1,5799.25,0
1785166728.498634,0.6,18.1,5800.97,0
1785166728.605255,1.2,18.1,5800.87,0
1785166728.7125623,1.8,18.1,5790.57,0
1785166728.819791,1.2,18.1,5792.01,0
1785166728.9266942,1.2,18.1,5793.71,0
1785166729.0333238,1.2,18.1,5795.43,0
1785166729.1401517,1.2,18.1,5791.51,0
1785166729.2469952,0.0,18.1,5792.25,0
1785166729.3537467,2.4,18.1,5793.93,0
1785166729.4612422,1.2,18.1,5796.1,0
1785166729.568571,4.1,18.1,5796.69,0
1785166729.6761549,1.7,18.1,5796.59,0
1785166729.7831798,3.5,18.1,5796.83,0
1785166729.8906112,2.3,18.1,5796.89,0
1785166729.9977603,1.2,18.1,5797.63,0
1785166730.1045995,1.2,18.1,5799.36,0
1785166730.211944,0.0,18.1,5796.9,0
1785166730.3186646,1.2,18.1,5797.12,0
1785166730.4253879,1.2,18.1,5800.81,0
1785166730.5325618,3.0,18.2,5818.76,0
1785166730.6398535,0.6,18.1,5808.27,0
1785166730.7468295,1.2,18.1,5806.92,0
1785166730.8548045,2.3,18.1,5807.87,0
1785166730.9623106,1.2,18.1,5808.11,0
1785166731.0690265,0.6,18.1,5807.21,0
1785166731.1758914,1.8,18.1,5807.45,0
1785166731.2831666,0.6,18.1,5806.2,0
1785166731.3903704,2.4,18.1,5806.73,0
1785166731.4975564,1.2,18.1,5806.91,0
1785166731.6044307,1.2,18.1,5802.62,0
1785166731.7118347,1.8,18.1,5801.68,0
1785166731.8191655,0.6,18.1,5798.56,0
1785166731.9258926,1.2,18.1,5798.75,0
1785166732.032646,1.2,18.1,5796.97,0
1785166732.139602,0.6,18.1,5798.34,0
1785166732.2465475,0.6,18.1,5797.61,0
1785166732.353104,0.6,18.1,5794.05,0
1785166732.459862,0.6,18.1,5792.38,0
1785166732.5664814,1.2,18.1,5790.38,0
1785166732.6732936,0.6,18.1,5789.86,0
1785166732.780165,0.0,18.1,5788.54,0
1785166732.8867369,2.4,18.1,5797.36,0
1785166732.9939847,0.6,18.1,5799.8,0
1785166733.100905,1.2,18.1,5796.05,0
1785166733.2077374,0.6,18.1,5794.31,0
1785166733.3147273,1.2,18.1,5793.04,0
1785166733.4218588,0.6,18.1,5790.1,0
1785166733.528461,0.6,18.1,5790.03,0
1785166733.6351736,2.4,18.1,5793.64,0
1785166733.7424138,0.6,18.1,5795.12,0
1785166733.8491664,0.6,18.1,5791.54,0
1785166733.9560494,1.2,18.1,5794.0,0
1785166734.0628526,1.2,18.1,5796.68,0
1785166734.169722,1.2,18.1,5792.06,0
1785166734.2765648,0.0,18.1,5789.99,0
1785166734.3833284,1.8,18.1,5789.83,0
1785166734.490657,1.2,18.1,5789.88,0
1785166734.5986319,0.6,18.1,5792.28,0
1785166734.705898,0.6,18.1,5794.22,0
1785166734.8128483,1.2,18.1,5793.32,0
1785166734.9197154,0.6,18.1,5793.16,0
1785166735.026317,0.6,18.1,5791.51,0
1785166735.133162,0.6,18.1,5783.63,0
1785166735.2403147,1.2,18.1,5785.82,0
1785166735.3468668,1.2,18.1,5787.79,0
1785166735.453679,1.2,18.1,5787.4,0
1785166735.5602803,2.9,18.1,5790.08,0
1785166735.667172,2.9,18.1,5786.28,0
1785166735.7742236,1.2,18.1,5787.51,0
1785166735.8809726,0.0,18.1,5786.13,0
1785166735.9875672,1.2,18.1,5784.49,0
1785166736.0944536,0.6,18.1,5784.57,0
1785166736.2012024,0.6,18.1,5784.34,0
1785166736.3082058,1.2,18.1,5784.99,0
1785166736.4148607,1.2,18.1,5786.68,0
1785166736.5216978,1.2,18.1,5783.77,0
1785166736.6290438,1.2,18.1,5783.1,0
1785166736.736109,0.6,18.0,5781.6,0
1785166736.8427713,0.6,18.0,5781.91,0
1785166736.9496474,0.6,18.1,5784.1,0
1785166737.057464,1.2,18.1,5786.56,0
1785166737.1645448,2.9,18.1,5785.18,0
1785166737.2719436,0.6,18.1,5783.41,0
1785166737.3787453,3.5,18.1,5791.0,0
1785166737.4859788,2.4,18.1,5793.19,0
1785166737.5930865,1.8,18.1,5793.19,0
1785166737.7006485,1.2,18.1,5790.86,0
1785166737.8076077,0.0,18.1,5792.09,0
1785166737.9147162,1.2,18.1,5792.59,0
1785166738.021592,1.2,18.1,5788.99,0
1785166738.1283898,0.6,18.1,5788.99,0
1785166738.2354755,1.2,18.1,5786.31,0
1785166738.3421931,0.0,18.1,5788.01,0
1785166738.4488072,2.4,18.1,5789.24,0
1785166738.555677,0.6,18.1,5791.2,0
1785166738.6623406,0.6,18.1,5792.33,0
1785166738.7692935,1.7,18.1,5793.26,0
1785166738.8765187,1.8,18.1,5787.61,0
1785166738.9836643,1.7,18.1,5786.88,0
1785166739.0905232,1.2,18.1,5786.45,0
1785166739.197411,0.6,18.1,5785.24,0
1785166739.304425,1.8,18.1,5783.73,0
1785166739.411509,1.2,18.0,5776.18,0
1785166739.5188782,6.9,18.1,5786.86,0
1785166739.626163,1.8,18.1,5789.74,1
1785166739.733786,8.2,17.9,5738.62,1
1785166739.8408358,6.5,17.9,5737.09,1
1785166739.948382,7.5,17.9,5736.91,1
1785166740.0597236,8.4,17.9,5731.58,1
1785166740.167474,2.9,17.9,5725.69,0
1785166740.2745502,0.6,17.9,5723.64,1
1785166740.3953953,6.7,17.9,5723.09,1
1785166740.5023026,10.1,17.9,5749.38,1
1785166740.6094449,7.0,17.9,5746.05,1
1785166740.7161977,6.5,17.9,5748.15,0
1785166740.823402,0.6,17.9,5748.37,0
1785166740.930392,0.6,17.9,5747.2,0
1785166741.0372858,1.2,17.9,5744.48,0
1785166741.1439416,0.6,17.9,5743.82,0
1785166741.2506814,1.2,17.9,5744.39,0
1785166741.3575006,1.2,17.9,5729.93,0
1785166741.4644334,2.9,17.9,5725.01,0
1785166741.5716312,1.2,17.9,5724.82,0
1785166741.6789103,0.6,17.9,5727.0,0
1785166741.7858837,1.8,17.9,5728.45,0
1785166741.8927717,0.6,17.9,5729.68,0
1785166741.9994507,1.2,17.9,5727.36,0
1785166742.1063552,0.6,17.9,5729.32,0
1785166742.2133014,2.9,17.9,5726.06,1
1785166742.3203404,7.0,17.9,5727.78,1
1785166742.4273562,6.5,17.9,5727.23,1
1785166742.5341,10.6,17.0,5440.98,1
1785166742.6417813,19.3,17.1,5469.96,0
1785166742.7493703,10.1,17.1,5464.91,0
1785166742.8568661,2.3,17.1,5465.42,0
1785166742.9641774,4.1,17.0,5461.0,0
1785166743.0714574,6.4,17.1,5475.67,1
1785166743.1790986,7.0,17.1,5473.35,1
1785166743.2862213,7.6,17.1,5473.35,1
1785166743.3931522,7.6,17.1,5469.04,1
1785166743.5000784,7.6,17.1,5463.07,1
1785166743.6078336,5.2,17.0,5457.68,0
1785166743.7150955,9.9,17.0,5459.24,1
1785166743.8224983,8.8,17.1,5481.21,2
1785166743.9298267,12.9,17.1,5490.86,2
1785166744.0367224,13.5,17.1,5491.11,1
1785166744.1445687,8.1,17.1,5489.09,1
1785166744.2519562,6.4,17.1,5486.59,0
1785166744.3593435,2.9,17.1,5487.5,1
1785166744.4664633,7.0,17.1,5483.82,1
1785166744.5733335,7.6,17.1,5484.07,1
1785166744.6802197,6.5,17.1,5483.76,1
1785166744.7873392,2.3,17.1,5480.79,0
1785166744.8947203,1.2,17.1,5478.72,0
1785166745.0018735,8.2,17.1,5481.84,1
1785166745.109151,8.8,17.1,5481.66,1
1785166745.2162478,7.6,17.1,5481.7,1
1785166745.3234813,7.6,17.1,5481.2,1
1785166745.4306908,3.6,17.1,5482.68,1
1785166745.5383875,7.0,17.1,5479.68,1
1785166745.6456053,12.2,17.1,5479.59,1
1785166745.7529724,7.0,17.1,5481.04,1
1785166745.859992,5.8,17.1,5481.78,0
1785166745.967338,0.6,17.1,5484.21,0
1785166746.0740201,1.7,17.1,5485.41,0
1785166746.181062,0.0,17.1,5486.64,0
1785166746.2880058,1.2,17.1,5488.36,0
1785166746.394815,0.6,17.1,5488.36,0
1785166746.5016239,1.2,17.1,5487.14,0
1785166746.608851,1.7,17.1,5477.89,0
1785166746.7159722,5.3,17.1,5473.54,1
1785166746.8233442,6.5,17.1,5469.15,1
1785166746.9302106,8.1,17.1,5468.74,1
1785166747.0372505,7.1,17.1,5468.7,1
1785166747.1444337,1.8,17.1,5470.73,1
1785166747.2517476,7.0,17.1,5469.96,1
1785166747.3590813,10.5,17.1,5471.52,1
1785166747.4662497,10.6,17.1,5470.49,2
1785166747.5735612,11.1,17.0,5452.64,1
1785166747.6812809,8.1,17.0,5447.28,1
1785166747.7885349,7.6,17.0,5449.49,1
1785166747.8953342,8.2,17.0,5449.27,1
1785166748.002415,7.1,17.0,5449.35,1
1785166748.109202,7.6,17.0,5450.59,1
1785166748.2159412,6.5,17.0,5450.27,1
1785166748.3227315,1.8,17.0,5451.0,0
1785166748.4298024,5.8,17.0,5450.89,1
1785166748.5368757,10.5,17.1,5471.91,2
1785166748.6439726,17.9,17.1,5465.36,3
1785166748.751311,13.5,17.1,5465.2,3
1785166748.8584993,13.4,17.1,5463.55,2
1785166748.965701,15.4,17.1,5491.92,2
1785166749.073334,25.4,17.1,5486.35,2
1785166749.1814919,30.2,17.2,5519.27,3
1785166749.2890809,24.0,17.2,5524.66,3
1785166749.3966625,20.0,17.3,5535.36,2
1785166749.504074,16.0,17.4,5577.06,2
1785166749.6115315,37.2,17.4,5573.25,2
1785166749.7202442,22.9,17.5,5606.52,2
1785166749.8279653,22.4,17.8,5707.12,3
1785166749.9355977,26.3,17.9,5741.49,4
1785166750.0433056,20.0,18.0,5775.37,5
1785166750.151879,22.1,18.0,5781.07,4
1785166750.25939,20.0,18.1,5811.54,4
1785166750.367416,33.9,18.1,5809.98,3
1785166750.4761803,42.3,18.3,5849.09,3
1785166750.5843976,30.6,18.3,5868.63,3
1785166750.6921237,30.4,18.4,5886.88,3
1785166750.7996187,20.3,18.4,5910.5,3
1785166750.9068093,27.2,18.5,5930.81,4
1785166751.0144022,27.1,18.5,5938.58,4
1785166751.1218314,28.1,18.5,5940.47,4
1785166751.2293074,27.6,19.0,6096.29,4
1785166751.3368895,32.2,19.5,6241.06,5
1785166751.4452477,38.6,19.7,6314.47,5
1785166751.552805,33.3,19.8,6345.9,5
1785166751.6603572,34.5,19.9,6384.96,5
1785166751.76829,41.7,20.1,6423.14,3
1785166751.8757756,29.7,20.1,6441.02,4
1785166751.9834883,27.6,20.2,6465.86,4
1785166752.0908928,27.3,20.3,6498.58,4
1785166752.1982892,27.1,20.4,6524.75,4
1785166752.305707,25.7,20.4,6536.34,3
1785166752.4134064,27.2,20.5,6572.67,3
1785166752.5211492,28.5,20.6,6603.85,3
1785166752.628973,26.5,20.7,6631.41,3
1785166752.7362046,20.7,20.8,6653.18,3
1785166752.843973,22.7,20.8,6674.68,3
1785166752.951429,20.6,20.9,6690.23,3
1785166753.0590177,21.5,21.0,6712.27,3
1785166753.166332,21.1,21.0,6740.81,3
1785166753.2737777,27.5,21.1,6773.57,4
1785166753.3818147,36.3,21.2,6795.21,5
1785166753.4895737,38.8,21.2,6795.61,5
1785166753.5971105,34.1,21.3,6818.2,5
1785166753.704698,32.7,21.3,6835.25,5
1785166753.8123975,39.2,21.4,6850.64,6
1785166753.920097,39.2,21.4,6865.53,6
1785166754.0278165,27.6,21.5,6894.22,5
1785166754.1354775,33.5,21.6,6913.71,5
1785166754.2438858,38.2,21.6,6916.39,4
1785166754.3526025,45.6,21.6,6929.88,5
1785166754.460427,43.8,21.7,6957.94,5
1785166754.568228,35.5,21.8,6968.77,5
1785166754.6758275,38.8,21.8,6991.37,6
1785166754.783871,37.2,21.8,6996.38,5
1785166754.8912663,38.0,21.9,7027.62,6
1785166754.9988844,46.5,22.0,7036.13,6
1785166755.1076956,61.4,22.4,7164.88,5
1785166755.2161233,46.3,22.8,7318.89,5
1785166755.323997,33.3,23.1,7401.95,4
1785166755.4315436,27.5,23.3,7474.71,4
1785166755.5391314,33.5,23.6,7564.9,5
1785166755.6473458,38.6,23.8,7620.4,6
1785166755.7553494,48.8,24.1,7716.42,6
1785166755.8635032,37.6,24.1,7728.34,6
1785166755.9711475,31.2,24.2,7741.92,5
1785166756.0787354,27.3,24.3,7796.33,5
1785166756.1864212,19.4,24.4,7810.96,5
1785166756.2940347,22.2,24.4,7830.89,5
1785166756.4014764,22.9,24.5,7862.36,6
1785166756.5093782,29.6,24.6,7885.55,7
1785166756.6171415,23.4,24.9,7964.14,7
1785166756.7248018,31.5,25.1,8039.37,7
1785166756.8325322,31.0,25.1,8044.93,6
1785166756.9401593,29.8,25.2,8064.44,6
1785166757.0479226,42.9,25.3,8097.54,6
1785166757.1573768,52.7,25.4,8135.01,7
1785166757.2675683,60.8,25.5,8175.32,8
1785166757.379733,59.4,25.6,8208.7,8
1785166757.4912925,46.6,25.7,8235.59,8
1785166757.5993416,44.4,25.8,8261.0,8
1785166757.707885,32.0,25.9,8282.96,7
1785166757.8166015,48.5,26.0,8314.41,7
1785166757.9252253,45.9,26.0,8323.9,7
1785166758.035128,59.2,26.5,8496.73,7
1785166758.147962,56.2,27.1,8676.53,7
1785166758.2576404,58.1,27.4,8770.05,7
1785166758.3663964,47.7,27.5,8822.71,7
1785166758.4754877,56.4,27.6,8840.72,6
1785166758.58373,61.5,27.6,8830.95,8
1785166758.694704,69.9,26.1,8353.18,9
1785166758.8079958,75.3,26.1,8369.45,8
1785166758.9187133,67.6,26.3,8437.34,8
1785166759.0292196,62.4,26.7,8556.42,8
1785166759.1376917,53.5,27.0,8650.0,8
1785166759.2459075,46.8,27.2,8718.32,8
1785166759.3546994,37.8,27.4,8775.93,7
1785166759.4627638,45.0,27.3,8748.25,8
1785166759.573782,57.5,27.3,8753.51,9
1785166759.6821384,55.2,25.7,8233.14,9
1785166759.7906668,60.4,25.8,8256.23,9
1785166759.900835,66.3,26.0,8332.16,8
1785166760.0105867,59.9,26.2,8381.37,8
1785166760.1197886,47.4,26.3,8412.96,7
1785166760.2279122,43.3,24.6,7876.04,7
1785166760.3360357,43.0,24.3,7786.16,7
1785166760.4441864,52.3,24.5,7853.09,7
1785166760.5525877,42.4,24.6,7878.21,7
1785166760.6601074,31.8,24.7,7902.43,7
1785166760.7676091,31.2,24.8,7945.51,7
1785166760.8757417,32.6,24.9,7970.38,7
1785166760.9833415,30.8,25.0,7995.76,7
1785166761.0912147,38.6,25.0,8014.86,8
1785166761.199802,42.9,25.1,8045.43,9
1785166761.3088696,44.9,25.2,8063.0,10
1785166761.4173534,40.6,25.3,8104.7,10
1785166761.5255296,50.3,25.4,8135.98,10
1785166761.6338098,41.9,25.4,8147.64,9
1785166761.7422054,47.1,25.6,8190.41,8
1785166761.8501716,51.2,25.7,8219.19,8
1785166761.967083,63.0,25.7,8240.71,8
1785166762.075779,43.3,25.8,8271.37,8
1785166762.1838071,40.5,25.9,8285.94,8
1785166762.291639,44.7,26.0,8319.13,8
1785166762.3999937,43.4,26.0,8332.78,7
1785166762.5084956,46.5,26.1,8355.97,7
1785166762.6166186,43.9,26.4,8442.49,7
1785166762.7252674,41.5,26.7,8549.75,7
1785166762.833698,42.1,26.9,8612.42,7
1785166762.9423168,45.6,27.1,8670.08,7
1785166763.0512023,44.0,27.2,8699.81,8
1785166763.1603613,48.6,27.2,8723.77,8
1785166763.2689853,58.5,27.3,8743.31,8
1785166763.3797174,64.9,27.4,8793.44,9
1785166763.490855,67.4,27.5,8818.44,8
1785166763.6002924,50.6,27.6,8837.51,8
1785166763.7091296,61.4,26.4,8454.47,8
1785166763.8186316,57.3,26.5,8474.69,7
1785166763.926452,40.0,26.6,8534.4,8
1785166764.0354223,62.8,26.7,8545.54,8
1785166764.1515906,67.6,26.8,8576.13,8
1785166764.2632697,67.6,27.1,8689.45,8
1785166764.3765366,63.8,27.8,8910.55,7
1785166764.487961,47.5,28.2,9035.68,7
1785166764.5965734,36.6,28.5,9129.5,7
1785166764.7049904,36.6,28.7,9179.89,8
1785166764.8136005,50.3,28.7,9203.22,9
1785166764.9230628,51.7,28.8,9238.49,9
1785166765.03203,48.9,29.0,9277.54,9
1785166765.1409712,39.0,29.1,9335.1,8
1785166765.2488275,26.2,29.2,9349.17,7
1785166765.356909,29.8,29.6,9469.06,8
1785166765.4653895,29.1,29.7,9524.88,8
1785166765.5736172,36.2,29.8,9537.73,8
1785166765.6819608,39.8,30.0,9614.84,8
1785166765.7903275,33.1,30.1,9637.73,7
1785166765.898821,31.4,30.1,9646.96,8
1785166766.0084972,37.9,30.3,9697.95,8
1785166766.1168456,45.3,30.4,9745.93,7
1785166766.2248209,38.0,30.6,9816.73,7
1785166766.3339274,47.1,30.7,9825.26,6
1785166766.4421334,34.5,30.7,9840.91,5
1785166766.5538278,35.2,30.7,9850.89,5
1785166766.6617467,35.7,30.8,9878.9,5
1785166766.770979,40.5,30.9,9908.53,6
1785166766.8801727,42.2,31.2,9980.85,6
1785166766.989654,40.3,31.4,10066.32,6
1785166767.0984066,43.0,31.5,10097.72,6
1785166767.2089896,32.0,31.5,10086.6,3
1785166767.3171685,47.6,30.0,9609.51,3
1785166767.4258647,48.0,30.1,9635.54,5
1785166767.5375693,49.4,30.1,9648.61,5
1785166767.6457899,43.9,29.7,9523.38,5
1785166767.754244,37.4,27.9,8926.47,5
1785166767.8628404,50.6,26.1,8354.63,3
1785166767.975578,52.5,25.5,8155.9,4
1785166768.0838163,39.6,25.4,8138.79,4
1785166768.193945,42.8,25.4,8138.05,4
1785166768.301815,25.4,25.4,8143.9,4
1785166768.4091766,16.4,25.4,8139.93,3
1785166768.5168593,24.9,25.4,8145.55,4
1785166768.624875,21.2,25.4,8151.04,4
1785166768.732432,21.1,25.5,8164.1,4
1785166768.8401656,24.7,25.5,8178.23,3
1785166768.9478981,25.3,24.6,7877.99,3
1785166769.0566998,29.4,23.2,7427.88,3
1785166769.1643698,32.4,23.1,7406.37,4
1785166769.2743642,55.4,23.2,7439.2,5
1785166769.3842854,35.3,23.2,7421.9,5
1785166769.492348,40.4,23.2,7423.53,5
1785166769.600468,31.8,23.1,7415.82,4
1785166769.7081828,22.7,23.2,7424.3,4
1785166769.8159454,18.3,23.5,7516.53,4
1785166769.9236686,24.6,23.6,7572.39,5
1785166770.0457182,30.7,23.7,7585.08,6
1785166770.1541536,27.9,23.7,7588.21,6
1785166770.2663426,24.9,23.7,7590.27,5
1785166770.3742363,20.9,23.8,7640.37,4
1785166770.4815183,16.6,23.8,7634.0,4
1785166770.589295,8.8,23.8,7623.81,4
1785166770.696892,24.0,23.8,7637.07,5
1785166770.8058417,36.3,24.0,7693.29,5
1785166770.9186382,32.2,24.2,7750.54,5
1785166771.0266604,25.6,24.2,7749.8,5
1785166771.1342802,23.8,24.2,7762.93,4
1785166771.241773,13.6,24.4,7817.38,4
1785166771.3490522,14.1,24.4,7816.27,4
1785166771.456585,13.5,24.7,7898.78,4
1785166771.5643604,17.1,24.9,7968.0,4
1785166771.671895,17.5,25.0,7999.53,4
1785166771.7796848,15.7,25.1,8029.29,4
1785166771.8874075,16.3,25.1,8047.41,4
1785166771.9948366,17.6,25.1,8053.52,3
1785166772.1025076,13.5,25.2,8069.3,3
1785166772.2103028,11.1,25.2,8083.78,3
1785166772.3179662,15.3,25.3,8097.57,4
1785166772.4255059,14.7,25.3,8112.06,5
1785166772.532828,21.1,25.3,8110.47,5
1785166772.6400626,20.0,25.3,8100.95,5
