time,cpu,ram_pct,ram_mb,serving_requests
1785161566.7009006,1.2,16.9,5417.01,0
1785161566.807366,0.6,16.9,5419.42,0
1785161566.9143589,0.6,16.9,5415.97,0
1785161567.0211146,1.2,16.9,5415.79,0
1785161567.1279716,1.8,16.9,5417.48,0
1785161567.2352052,0.6,16.9,5416.07,0
1785161567.3419042,2.3,16.9,5422.56,0
1785161567.449322,1.8,16.9,5422.8,0
1785161567.5565763,1.8,16.9,5424.77,0
1785161567.6636016,0.6,16.9,5423.37,0
1785161567.7702901,1.2,16.9,5421.97,0
1785161567.8772614,0.6,16.9,5419.54,0
1785161567.9840822,0.6,16.9,5416.85,0
1785161568.0914114,1.2,16.9,5417.53,0
1785161568.198361,1.2,16.9,5415.19,0
1785161568.3051236,0.6,16.9,5411.29,0
1785161568.4120753,1.2,16.9,5411.75,0
1785161568.5188656,1.2,16.9,5410.8,0
1785161568.6258273,0.0,16.9,5408.99,0
1785161568.7323697,0.0,16.9,5407.89,0
1785161568.8390079,4.1,16.9,5410.11,0
1785161568.9465313,1.2,16.9,5411.0,0
1785161569.0534892,0.6,16.9,5410.0,0
1785161569.1604948,1.8,16.9,5410.98,0
1785161569.2677107,2.9,16.9,5412.67,0
1785161569.3750145,0.0,16.9,5414.12,0
1785161569.4821463,2.9,16.9,5423.67,0
1785161569.589452,1.8,16.9,5421.24,0
1785161569.6967442,0.6,16.9,5417.38,0
1785161569.8037977,1.8,16.9,5415.96,0
1785161569.911248,1.2,16.9,5415.53,0
1785161570.0182931,1.2,16.9,5414.13,0
1785161570.1252754,1.7,16.9,5411.91,0
1785161570.2320933,0.6,16.9,5410.01,0
1785161570.3387454,0.6,16.9,5411.66,0
1785161570.4453936,2.9,16.9,5423.98,0
1785161570.5527165,2.3,16.9,5417.42,0
1785161570.6598887,0.6,16.9,5417.66,0
1785161570.766679,1.8,16.9,5419.13,0
1785161570.8739102,0.6,16.9,5420.09,0
1785161570.9807887,0.6,16.9,5421.81,0
1785161571.0874934,1.2,16.9,5420.15,0
1785161571.1947548,2.3,16.9,5420.64,0
1785161571.3017292,1.2,16.9,5420.46,0
1785161571.4087396,0.6,16.9,5422.65,0
1785161571.5154405,1.2,16.9,5424.13,0
1785161571.6222048,0.6,16.9,5424.83,0
1785161571.7288926,1.7,16.9,5422.8,0
1785161571.8356168,1.2,16.9,5419.77,0
1785161571.9424076,1.2,16.9,5421.96,0
1785161572.0492435,1.2,16.9,5416.62,0
1785161572.157065,1.2,16.9,5415.08,0
1785161572.2640698,0.0,16.9,5413.84,0
1785161572.3707952,1.2,16.9,5415.78,0
1785161572.4774287,1.2,16.9,5415.39,0
1785161572.5844972,1.2,16.9,5416.12,0
1785161572.691239,0.6,16.9,5416.93,0
1785161572.798141,0.6,16.9,5421.11,0
1785161572.9050422,2.4,16.9,5420.17,0
1785161573.0122056,0.6,16.9,5416.32,0
1785161573.119253,1.8,16.9,5416.62,0
1785161573.226413,1.2,16.9,5416.87,0
1785161573.333521,1.2,16.9,5415.82,0
1785161573.440096,0.0,16.9,5415.82,0
1785161573.5465975,1.8,16.9,5413.99,0
1785161573.6534588,0.6,16.9,5416.63,0
1785161573.7600534,1.8,16.9,5418.1,0
1785161573.8668177,1.2,16.9,5416.92,0
1785161573.9735942,0.6,16.9,5418.64,0
1785161574.0804818,1.2,16.9,5419.18,0
1785161574.1873982,0.6,16.9,5421.14,0
1785161574.293981,2.3,16.9,5422.09,0
1785161574.4010894,0.6,16.9,5422.09,0
1785161574.5080783,2.3,16.9,5419.74,0
1785161574.6151698,0.6,16.9,5418.94,0
1785161574.7216747,0.6,16.9,5412.77,0
1785161574.8282578,0.6,16.9,5412.6,0
1785161574.9350846,1.2,16.9,5411.87,0
1785161575.042087,1.2,16.9,5413.8,0
1785161575.14876,1.8,16.9,5415.0,0
1785161575.2555606,0.6,16.9,5416.73,0
1785161575.362199,0.6,16.9,5412.93,0
1785161575.46873,0.0,16.9,5413.3,0
1785161575.5753806,2.9,16.9,5412.43,0
1785161575.6822786,1.2,16.9,5408.85,0
1785161575.7888765,0.6,16.9,5410.57,0
1785161575.8956802,1.2,16.9,5410.05,0
1785161576.0022213,0.6,16.9,5406.21,0
1785161576.109067,1.2,16.9,5406.3,0
1785161576.2157164,0.6,16.9,5407.77,0
1785161576.3226302,0.6,16.9,5409.5,0
1785161576.4293404,1.2,16.9,5410.94,0
1785161576.5361888,0.6,16.9,5413.38,0
1785161576.6428301,0.6,16.9,5408.35,0
1785161576.7493804,0.0,16.9,5409.58,0
1785161576.8560688,3.5,16.9,5411.54,0
1785161576.9634228,0.6,16.9,5413.73,0
1785161577.0704663,2.3,16.9,5415.7,0
1785161577.1776953,2.3,16.9,5413.38,0
1785161577.2844489,0.6,16.9,5415.1,0
1785161577.3914351,1.8,16.9,5422.62,0
1785161577.4987175,1.2,16.9,5422.62,0
1785161577.6059015,1.2,16.9,5420.69,0
1785161577.7129571,0.6,16.9,5421.92,0
1785161577.8195448,1.2,16.9,5421.86,0
1785161577.9265838,0.6,16.9,5423.05,0
1785161578.033557,1.8,16.9,5424.29,0
1785161578.1403728,0.6,16.9,5420.37,0
1785161578.247322,1.2,16.9,5417.59,0
1785161578.3538435,0.6,16.9,5419.28,0
1785161578.4608128,1.2,16.9,5417.71,0
1785161578.567672,0.6,16.9,5417.44,0
1785161578.6748993,0.6,16.9,5418.63,0
1785161578.7813928,1.2,16.9,5417.21,0
1785161578.8886583,0.6,16.9,5419.59,0
1785161578.995608,1.2,16.9,5416.91,0
1785161579.1026163,0.6,16.9,5414.21,0
1785161579.209772,1.2,16.9,5411.71,0
1785161579.3169854,3.5,16.9,5411.53,0
1785161579.424335,0.6,16.9,5414.17,0
1785161579.5318768,4.7,17.0,5434.86,0
1785161579.6392574,1.8,17.0,5435.54,0
1785161579.746604,1.2,16.9,5429.44,0
1785161579.8535874,1.2,16.9,5419.49,0
1785161579.96069,0.6,16.9,5420.14,0
1785161580.0678282,1.7,16.9,5420.36,0
1785161580.1749628,0.6,16.9,5421.32,0
1785161580.2817478,2.9,16.9,5423.28,0
1785161580.3887367,1.8,16.9,5425.29,0
1785161580.4959025,4.7,16.9,5424.21,0
1785161580.6032152,0.6,16.9,5425.44,0
1785161580.7098541,0.6,16.9,5427.14,0
1785161580.8165915,1.2,16.9,5428.36,0
1785161580.9235294,1.2,16.9,5428.36,0
1785161581.0303037,0.0,16.9,5427.21,0
1785161581.137131,1.2,16.9,5427.45,0
1785161581.2444587,1.2,16.9,5429.15,0
1785161581.3516219,1.2,16.9,5422.42,0
1785161581.4588213,0.6,16.9,5420.16,0
1785161581.5656273,0.6,16.9,5419.99,0
1785161581.672284,0.0,16.9,5420.79,0
1785161581.778926,1.8,16.9,5423.47,0
1785161581.886082,0.6,16.9,5424.7,0
1785161581.9929144,1.2,16.9,5424.7,0
1785161582.1001534,1.2,16.9,5426.42,0
1785161582.206941,0.6,16.9,5420.09,0
1785161582.3142092,1.2,16.9,5417.59,0
1785161582.4209638,1.2,16.9,5415.1,0
1785161582.5276277,0.6,16.9,5411.53,0
1785161582.6345332,0.6,16.9,5405.62,0
1785161582.7415245,0.6,16.9,5408.23,0
1785161582.8482568,2.4,16.9,5417.29,0
1785161582.9555733,2.9,16.9,5417.08,0
1785161583.0630217,1.2,16.9,5418.31,0
1785161583.170079,1.2,16.9,5420.5,0
1785161583.2770457,1.2,16.9,5415.52,0
1785161583.3838236,0.0,16.9,5411.8,0
1785161583.4905107,1.2,16.9,5413.71,0
1785161583.5973084,2.3,16.9,5412.3,0
1785161583.7044606,0.6,16.9,5409.79,0
1785161583.8112135,1.2,16.9,5412.95,0
1785161583.9181216,0.6,16.9,5414.64,0
1785161584.0252764,1.2,16.9,5412.6,0
1785161584.1325634,0.6,16.9,5411.29,0
1785161584.2397604,1.7,16.9,5413.01,0
1785161584.3466847,1.2,16.9,5409.65,0
1785161584.4536333,0.0,16.9,5410.88,0
1785161584.5603993,0.6,16.9,5412.36,0
1785161584.667122,0.6,16.9,5409.42,0
1785161584.7739143,1.2,16.9,5407.78,0
1785161584.8809266,0.6,16.9,5410.44,0
1785161584.9880624,1.7,16.9,5407.78,0
1785161585.0952156,0.6,16.9,5406.59,0
1785161585.2020252,1.2,16.9,5409.54,0
1785161585.309137,1.2,16.9,5407.67,0
1785161585.41589,1.2,16.9,5410.13,0
1785161585.522738,0.6,16.9,5410.35,0
1785161585.6296086,2.4,16.9,5411.06,0
1785161585.7368276,1.2,16.9,5410.52,0
1785161585.8437335,1.2,16.9,5406.32,0
1785161585.9505088,0.0,16.9,5403.85,0
1785161586.0573678,1.2,16.9,5405.32,0
1785161586.1641948,1.2,16.9,5406.77,0
1785161586.2708697,1.2,16.9,5408.5,0
1785161586.377813,1.2,16.9,5407.99,0
1785161586.4849098,0.6,16.9,5407.82,0
1785161586.5915813,0.6,16.9,5408.12,0
1785161586.6981454,0.6,16.9,5406.16,0
1785161586.8046458,1.8,16.9,5407.44,0
1785161586.911405,11.8,16.9,5405.2,0
1785161587.0188835,1.2,16.9,5398.77,0
1785161587.1262977,4.1,16.9,5398.05,0
1785161587.2337341,0.6,16.8,5396.82,0
1785161587.340511,1.2,16.9,5402.7,0
1785161587.4477468,1.7,16.9,5401.36,0
1785161587.5551474,1.2,16.9,5400.15,0
1785161587.6622863,1.7,16.9,5400.48,0
1785161587.769305,1.2,16.9,5402.03,0
1785161587.876521,0.6,16.9,5400.29,0
1785161587.9836574,1.2,16.8,5397.14,0
1785161588.091048,4.1,16.9,5400.24,0
1785161588.19844,1.2,16.9,5401.69,0
1785161588.3054447,1.2,16.9,5400.95,0
1785161588.4123852,0.6,16.9,5402.68,0
1785161588.5194185,0.6,16.9,5402.26,0
1785161588.626328,1.2,16.8,5397.72,0
1785161588.733057,0.0,16.8,5394.68,0
1785161588.840107,1.7,16.8,5392.34,0
1785161588.9470038,1.2,16.8,5392.55,0
1785161589.0538309,1.8,16.8,5392.88,0
1785161589.1610377,2.3,16.8,5396.32,0
1785161589.2684507,0.0,16.8,5396.63,0
1785161589.3752563,2.9,16.8,5395.56,0
1785161589.4825542,1.2,16.9,5402.87,0
1785161589.5898721,2.9,16.9,5406.14,0
1785161589.6971252,1.2,16.9,5406.6,0
1785161589.803922,2.4,16.9,5407.77,0
1785161589.911335,0.6,16.9,5407.99,0
1785161590.0180779,1.2,16.9,5405.07,0
1785161590.1251633,0.6,16.9,5404.86,0
1785161590.2331307,1.2,16.9,5405.02,0
1785161590.3397415,1.2,16.9,5406.46,0
1785161590.4463677,3.0,16.9,5428.81,0
1785161590.554003,1.7,16.9,5416.07,0
1785161590.661127,1.2,16.9,5412.28,0
1785161590.7676613,3.5,16.9,5406.41,0
1785161590.8750613,0.6,16.9,5407.41,0
1785161590.9820611,1.2,16.9,5404.34,0
1785161591.0888312,1.2,16.9,5402.49,0
1785161591.195609,1.8,16.9,5400.61,0
1785161591.3030899,0.6,16.9,5398.18,0
1785161591.4102247,1.2,16.9,5399.87,0
1785161591.5169477,0.6,16.9,5402.06,0
1785161591.6237326,7.1,16.8,5391.03,1
1785161591.731624,7.5,16.8,5390.6,1
1785161591.8384783,7.1,16.8,5391.3,1
1785161591.9453623,7.6,16.8,5388.35,0
1785161592.052608,1.7,16.8,5388.81,0
1785161592.1643457,5.1,16.8,5389.46,1
1785161592.2715554,9.4,16.8,5386.98,3
1785161592.385451,17.7,16.9,5413.03,3
1785161592.4926724,15.8,16.9,5412.75,3
1785161592.5998802,12.4,16.9,5422.46,2
1785161592.7073524,22.0,16.9,5428.72,1
1785161592.8146777,18.1,17.0,5431.66,1
1785161592.9225974,13.7,17.0,5450.04,1
1785161593.0298338,11.7,17.1,5467.7,2
1785161593.1373215,24.7,17.2,5496.05,3
1785161593.2450578,26.6,17.3,5528.97,3
1785161593.352654,29.2,17.4,5559.42,4
1785161593.4600666,18.0,17.6,5649.2,3
1785161593.5674446,18.3,17.7,5683.42,3
1785161593.6747334,21.2,17.9,5729.98,3
1785161593.7827668,29.8,17.9,5727.08,2
1785161593.8902645,35.3,18.0,5757.34,2
1785161593.9978154,15.2,18.0,5766.95,2
1785161594.1052341,14.6,18.0,5774.6,2
1785161594.2127473,13.5,18.1,5797.16,2
1785161594.3203843,16.3,18.1,5805.6,3
1785161594.427635,18.7,18.2,5815.3,3
1785161594.5349007,22.8,18.2,5818.3,3
1785161594.6422353,19.9,18.5,5923.39,3
1785161594.7496157,20.5,18.6,5961.05,3
1785161594.8569686,23.4,18.7,5996.05,2
1785161594.9647286,16.9,18.8,6032.87,2
1785161595.0720556,14.5,18.9,6069.6,2
1785161595.179342,14.7,19.0,6087.38,2
1785161595.2866836,13.5,19.0,6098.86,2
1785161595.3939621,14.5,19.1,6116.42,2
1785161595.5013797,18.6,19.1,6123.87,3
1785161595.6088579,22.4,19.2,6135.1,3
1785161595.716189,20.5,19.2,6161.36,3
1785161595.823437,20.9,19.3,6178.16,3
1785161595.930711,16.5,19.3,6187.71,2
1785161596.0379622,14.5,19.3,6197.83,2
1785161596.1451538,19.4,19.3,6198.56,3
1785161596.252556,21.2,19.4,6203.14,3
1785161596.3599212,21.4,19.4,6222.86,3
1785161596.467308,20.6,19.5,6247.02,3
1785161596.5747492,17.0,19.5,6258.94,3
1785161596.682052,19.9,19.5,6262.5,3
1785161596.7894344,20.3,19.6,6272.48,3
1785161596.8967829,23.3,19.6,6284.58,3
1785161597.0040824,19.3,19.7,6302.46,2
1785161597.111236,16.4,19.7,6319.64,3
1785161597.2186625,21.2,19.8,6329.82,3
1785161597.3260593,25.0,19.8,6350.54,4
1785161597.4338465,33.9,19.8,6347.72,5
1785161597.5412354,25.1,19.8,6358.72,4
1785161597.6486604,24.6,19.9,6365.84,5
1785161597.7562344,37.6,20.0,6396.0,4
1785161597.8657093,40.4,20.0,6420.6,4
1785161597.973431,38.5,20.1,6436.59,4
1785161598.0812888,27.2,20.2,6458.26,4
1785161598.1895974,24.4,20.2,6471.6,3
1785161598.2969697,22.2,20.3,6499.84,3
1785161598.4043949,21.2,20.3,6511.61,3
1785161598.5122514,21.4,20.7,6625.69,3
1785161598.61967,26.3,20.9,6710.11,4
1785161598.7271345,27.9,21.2,6801.01,4
1785161598.8348756,31.8,21.4,6854.39,4
1785161598.94347,31.4,21.5,6877.84,4
1785161599.0513077,22.1,21.5,6893.84,3
1785161599.158741,21.6,21.6,6909.79,3
1785161599.266476,20.8,21.8,6971.34,3
1785161599.3738368,17.6,21.8,6987.52,3
1785161599.4810352,19.8,21.9,7013.71,4
1785161599.5884833,23.5,22.0,7033.83,4
1785161599.6958742,20.1,22.0,7043.95,4
1785161599.8032238,21.1,22.3,7135.41,4
1785161599.9107366,24.0,22.6,7227.89,4
1785161600.0183442,21.5,22.6,7224.57,4
1785161600.1257894,20.1,22.6,7241.52,4
1785161600.2333653,21.4,22.7,7286.95,4
1785161600.3407393,17.6,22.9,7345.75,3
1785161600.4483628,15.9,23.0,7354.68,3
1785161600.555952,15.7,22.9,7341.58,3
1785161600.6632848,13.5,22.9,7345.49,3
1785161600.7706373,21.2,23.0,7353.02,3
1785161600.878437,22.2,23.0,7366.75,4
1785161600.9867468,29.8,23.0,7364.79,5
1785161601.0957272,20.7,23.0,7371.79,5
1785161601.204109,30.0,23.0,7372.81,6
1785161601.3120203,27.9,23.1,7395.98,5
1785161601.4213662,36.0,23.2,7441.7,4
1785161601.5295715,34.9,23.3,7470.7,4
1785161601.6377542,35.5,23.3,7470.05,4
1785161601.7459898,37.4,23.4,7493.53,4
1785161601.855448,47.9,23.4,7493.4,4
1785161601.9643161,39.0,23.2,7417.51,4
1785161602.0722258,33.3,21.7,6944.31,4
1785161602.179874,36.1,21.4,6841.33,4
1785161602.28876,45.9,21.7,6960.59,4
1785161602.397302,42.1,22.3,7134.79,5
1785161602.50578,42.7,22.5,7202.12,5
1785161602.614832,29.7,22.7,7281.59,5
1785161602.7225926,28.7,22.8,7319.31,6
1785161602.831093,40.4,23.0,7361.4,5
1785161602.9412293,58.8,23.0,7365.02,5
1785161603.0523002,56.8,22.0,7062.18,5
1785161603.1613746,54.7,21.5,6900.65,5
1785161603.2705185,42.1,21.6,6932.27,4
1785161603.3815184,60.3,21.8,6981.48,5
1785161603.4906843,47.4,22.0,7044.72,5
1785161603.5998724,37.2,22.0,7052.86,5
1785161603.7085884,32.6,22.2,7123.33,5
1785161603.8165092,24.1,22.5,7219.02,4
1785161603.924373,34.9,22.7,7256.48,4
1785161604.0324838,22.2,22.8,7319.55,4
1785161604.140237,21.5,22.9,7340.63,4
1785161604.248172,28.8,23.0,7379.23,4
1785161604.356807,24.4,23.1,7409.04,4
1785161604.4645438,27.9,23.2,7442.1,5
1785161604.5726366,31.8,23.4,7488.29,6
1785161604.6814203,34.1,23.4,7511.59,6
1785161604.7894328,33.3,23.5,7527.65,6
1785161604.8988445,34.5,23.6,7545.16,6
1785161605.006911,34.3,23.6,7563.94,6
1785161605.1153057,33.9,23.8,7610.35,6
1785161605.2231672,28.8,23.8,7626.45,5
1785161605.3307157,26.9,23.9,7642.66,5
1785161605.4385738,35.1,24.0,7690.45,5
1785161605.5473967,40.8,24.1,7716.79,6
1785161605.6555839,42.1,24.1,7731.98,6
1785161605.7637434,39.2,24.2,7740.05,6
1785161605.872301,40.5,24.2,7754.88,5
1785161605.9802022,27.3,24.3,7776.7,4
1785161606.0879867,38.2,24.4,7808.57,4
1785161606.1973498,34.3,24.4,7821.21,4
1785161606.3059442,32.0,24.7,7927.43,4
1785161606.4140372,27.3,24.9,7976.15,3
1785161606.5218475,20.9,24.9,7990.1,3
1785161606.6296942,20.3,25.0,8004.12,3
1785161606.7375772,19.9,25.2,8061.55,4
1785161606.8457344,24.3,25.6,8186.98,5
1785161606.9537735,26.9,25.7,8219.58,5
1785161607.0618804,31.0,25.7,8223.79,6
1785161607.170369,33.1,25.6,8203.32,6
1785161607.2781928,25.7,25.7,8224.21,5
1785161607.3866408,30.8,23.9,7645.08,4
1785161607.494808,37.5,23.5,7538.03,4
1785161607.606588,30.6,23.6,7544.53,4
1785161607.7146869,28.1,23.8,7619.4,4
1785161607.8222113,15.8,23.9,7665.44,4
1785161607.9297388,24.4,24.0,7683.51,4
1785161608.0373428,20.7,24.0,7686.21,4
1785161608.145015,15.8,24.0,7691.2,4
1785161608.2525692,15.1,24.1,7732.79,4
1785161608.359871,10.7,24.3,7792.01,4
1785161608.4672313,9.3,24.5,7857.79,4
1785161608.5747783,8.2,24.6,7892.25,4
1785161608.6821463,8.1,24.7,7916.43,4
1785161608.78944,7.1,24.7,7917.81,4
1785161608.8967001,14.1,24.8,7942.74,4
1785161609.0040631,15.8,24.8,7950.49,4
1785161609.1115181,14.1,24.8,7958.48,4
1785161609.2188158,16.5,24.8,7959.82,5
1785161609.3260398,20.5,24.9,7970.24,5
1785161609.4333832,32.4,24.9,7978.72,4
1785161609.5422513,27.3,25.0,7994.38,4
1785161609.6498444,20.6,24.9,7984.14,4
1785161609.7573013,13.5,25.0,7993.88,4
1785161609.864512,14.6,25.0,8002.86,4
1785161609.9718852,14.0,25.0,8011.5,4
1785161610.0792563,8.7,25.1,8029.43,3
1785161610.1864462,7.6,25.1,8043.87,3
1785161610.2944114,14.6,25.3,8090.07,4
1785161610.402379,23.8,25.3,8090.79,4
1785161610.5107625,32.9,25.1,8035.33,4
1785161610.618685,34.7,25.2,8065.52,3
1785161610.7264645,32.5,23.5,7532.22,2
1785161610.834705,27.9,23.5,7514.29,2
1785161610.9427884,30.2,23.4,7511.02,2
1785161611.0502346,15.7,23.4,7507.87,2
1785161611.1575675,16.5,23.4,7502.7,2
1785161611.2651043,22.1,23.5,7516.25,1
1785161611.372968,12.9,23.5,7513.2,1
1785161611.480452,8.2,23.5,7518.11,1
1785161611.5875976,7.7,23.5,7522.43,2
1785161611.695336,14.6,23.4,7481.79,2
1785161611.8026118,25.4,22.3,7159.06,3
1785161611.9108772,38.0,21.4,6871.27,3
1785161612.0188084,43.8,21.5,6878.2,3
1785161612.1267061,27.6,21.4,6868.8,2
1785161612.2342753,14.6,21.5,6873.38,1
1785161612.341907,7.7,21.6,6928.92,1
1785161612.4491832,15.2,21.2,6776.23,1
1785161612.5564964,12.4,19.6,6272.96,1
1785161612.6651487,20.9,19.5,6252.12,1
1785161612.7728732,21.3,19.6,6291.01,1
1785161612.8803415,8.4,19.6,6287.18,1
1785161612.9893897,15.2,19.6,6266.88,1
1785161613.0969198,5.2,19.6,6267.43,1
1785161613.2042441,7.7,19.6,6263.25,2
1785161613.3118117,13.5,19.6,6272.06,2
1785161613.4190373,8.3,19.6,6271.37,2
1785161613.5262852,8.2,19.6,6265.36,2
1785161613.6334383,3.5,19.5,6256.12,1
1785161613.7408574,5.9,19.6,6264.27,1
1785161613.8483918,8.2,19.6,6271.17,1
1785161613.9560225,7.6,19.6,6266.74,2
1785161614.0633621,7.6,19.6,6266.66,2
1785161614.1705666,7.6,19.5,6259.29,2
1785161614.2779174,7.0,19.5,6259.12,2
1785161614.385091,7.0,19.5,6254.9,2
1785161614.492131,7.0,19.5,6255.6,2
1785161614.599079,1.8,19.5,6249.41,1
1785161614.70629,2.4,19.5,6249.88,1
1785161614.8134484,0.6,19.5,6248.95,1
1785161614.9203963,1.7,19.5,6247.25,1
1785161615.0273776,1.2,19.5,6246.07,1
1785161615.1341112,4.7,19.6,6291.89,1
1785161615.2413135,9.9,19.6,6284.24,2
1785161615.3487706,15.2,19.6,6276.73,3
1785161615.4564252,19.9,19.6,6274.48,3
1785161615.563775,20.5,19.6,6275.91,2
1785161615.6714525,27.8,19.6,6279.27,1
1785161615.7788618,13.5,19.6,6280.79,2
1785161615.8863716,8.1,19.6,6279.79,1
1785161615.9935277,7.6,19.6,6269.85,2
1785161616.1010423,14.0,19.6,6276.21,2
1785161616.2084625,8.8,19.6,6271.82,1
1785161616.3160505,7.6,19.6,6266.62,1
1785161616.4231071,7.0,19.6,6269.32,0
1785161616.5304983,0.0,19.6,6270.52,0
1785161616.6371622,2.3,19.5,6260.8,0
1785161616.7445204,1.8,19.3,6175.53,0
1785161616.85157,12.3,17.2,5494.25,0
1785161616.9587846,14.3,17.0,5459.03,0
1785161617.0663967,15.8,17.0,5450.66,0
1785161617.1739535,4.1,17.0,5451.12,1
1785161617.281355,7.6,17.0,5447.32,1
1785161617.388532,12.4,17.1,5488.29,2
1785161617.4960954,20.2,17.1,5474.87,3
1785161617.6033185,14.0,17.1,5472.14,2
1785161617.710437,9.9,17.1,5472.58,2
1785161617.817417,14.9,17.1,5492.94,1
1785161617.9261045,20.2,17.2,5497.52,1
1785161618.0341206,22.5,17.1,5491.12,1
1785161618.1418428,14.7,17.2,5507.0,1
1785161618.249079,7.0,17.2,5516.59,1
1785161618.3561037,7.6,17.3,5533.53,1
1785161618.4633167,8.8,17.3,5533.79,1
1785161618.5710385,8.2,17.6,5652.44,1
1785161618.678281,7.6,17.8,5695.11,1
1785161618.785835,8.2,17.9,5730.63,1
1785161618.8930318,12.4,17.9,5746.42,1
1785161619.000185,17.1,18.0,5760.2,1
1785161619.1077104,8.2,18.0,5770.94,1
1785161619.21545,7.6,18.0,5780.19,1
1785161619.322642,7.6,18.1,5794.3,1
1785161619.4297204,10.5,18.1,5811.89,1
1785161619.5372713,11.2,18.2,5819.11,1
1785161619.6448221,10.5,18.3,5851.45,2
1785161619.7530646,14.0,18.2,5840.92,2
1785161619.8602898,13.5,18.3,5855.77,2
1785161619.967552,14.1,18.3,5849.8,2
1785161620.0749424,14.0,18.3,5860.22,2
1785161620.182671,18.2,18.4,5898.89,4
1785161620.2915537,22.5,18.4,5896.62,4
1785161620.3991961,19.4,18.4,5903.93,4
1785161620.5069926,28.1,18.4,5896.44,4
1785161620.614978,43.8,18.4,5886.56,5
1785161620.7241778,31.8,18.4,5898.31,4
1785161620.83196,31.8,18.5,5918.8,3
1785161620.9392743,26.2,18.5,5940.82,3
1785161621.0471244,29.6,18.6,5950.07,3
1785161621.1544573,33.9,18.7,5978.28,4
1785161621.262073,28.8,18.7,5998.34,4
1785161621.3694847,27.1,18.8,6016.3,4
1785161621.477064,30.1,18.9,6043.68,4
1785161621.5848763,23.5,19.2,6152.52,3
1785161621.692464,20.9,19.6,6283.85,3
1785161621.8000126,20.5,19.9,6366.64,3
1785161621.9074068,20.9,20.1,6448.71,3
1785161622.0154972,32.0,20.3,6502.21,3
1785161622.1281772,30.3,20.4,6522.46,4
1785161622.2358217,28.2,20.4,6549.54,4
1785161622.3480508,27.4,20.5,6565.65,4
1785161622.455513,27.3,20.6,6585.77,4
1785161622.5630083,22.8,20.6,6610.04,3
1785161622.6744215,20.3,20.7,6631.96,3
1785161622.7820606,20.9,20.8,6650.88,3
1785161622.8899055,22.8,20.8,6665.75,3
1785161622.9973085,21.5,21.1,6771.34,3
1785161623.1046896,20.6,21.3,6831.09,3
1785161623.212097,21.6,21.4,6862.68,3
1785161623.3194861,21.1,21.5,6877.95,3
1785161623.4269948,21.1,21.6,6904.27,3
1785161623.534461,21.1,21.8,6978.29,3
1785161623.6417918,17.5,21.8,6995.66,3
1785161623.7490475,15.2,21.9,7018.46,4
1785161623.8567953,21.1,21.9,7031.12,4
1785161623.9643726,23.1,22.1,7068.74,5
1785161624.072474,35.9,22.2,7123.8,5
1785161624.180484,34.1,22.3,7137.78,4
1785161624.2887433,25.7,22.3,7141.05,4
1785161624.396979,21.5,22.3,7149.5,4
1785161624.5045037,16.5,22.3,7156.67,3
