time,cpu,ram_pct,ram_mb,serving_requests
1785219816.2490845,1.2,34.2,10959.35,0
1785219816.3560596,1.2,34.2,10962.03,0
1785219816.4630508,0.6,34.2,10957.27,0
1785219816.5702798,1.7,34.2,10959.71,0
1785219816.6773372,0.6,34.2,10956.99,0
1785219816.7841258,0.6,34.2,10959.18,0
1785219816.891179,1.7,34.2,10960.6,0
1785219816.9984145,0.6,34.2,10957.34,0
1785219817.1055284,1.2,34.2,10956.69,0
1785219817.2125642,1.2,34.2,10957.76,0
1785219817.319559,1.2,34.2,10958.25,0
1785219817.4265838,4.7,34.2,10965.12,0
1785219817.5338802,0.6,34.2,10963.18,0
1785219817.6405797,1.2,34.2,10964.41,0
1785219817.7487512,1.8,34.2,10966.85,0
1785219817.855674,0.6,34.2,10968.08,0
1785219817.9629736,1.2,34.2,10965.4,0
1785219818.0701578,0.6,34.2,10964.95,0
1785219818.1774256,1.2,34.2,10965.64,0
1785219818.284416,1.8,34.2,10967.86,0
1785219818.391469,1.2,34.2,10968.1,0
1785219818.4982457,1.2,34.2,10961.89,0
1785219818.6051655,1.2,34.2,10958.41,0
1785219818.7119522,0.6,34.2,10958.41,0
1785219818.819084,2.9,34.2,10958.95,0
1785219818.9267309,1.2,34.2,10957.66,0
1785219819.0337074,1.8,34.2,10957.24,0
1785219819.1406426,0.6,34.2,10951.07,0
1785219819.2479987,1.8,34.2,10952.54,0
1785219819.3552852,0.6,34.2,10955.46,0
1785219819.4621809,1.2,34.2,10959.13,0
1785219819.5697832,2.9,34.2,10970.89,0
1785219819.6773796,1.2,34.2,10971.31,0
1785219819.7844787,1.2,34.2,10971.31,0
1785219819.8913224,0.0,34.3,10973.53,0
1785219819.998408,1.7,34.3,10975.25,0
1785219820.105671,1.2,34.3,10977.41,0
1785219820.2126374,0.6,34.3,10977.41,0
1785219820.3197734,2.3,34.3,10978.86,0
1785219820.4267852,1.8,34.3,10982.79,0
1785219820.5343752,2.4,34.3,11003.28,0
1785219820.6418052,1.2,34.3,11003.27,0
1785219820.748963,1.2,34.3,10989.06,0
1785219820.8561766,0.6,34.3,10986.89,0
1785219820.9635015,0.6,34.2,10971.72,0
1785219821.0702536,1.7,34.3,10973.66,0
1785219821.1774068,1.2,34.3,10975.36,0
1785219821.28505,1.7,34.3,10974.73,0
1785219821.3923602,0.6,34.3,10974.16,0
1785219821.4994833,0.6,34.2,10969.2,0
1785219821.60683,0.0,34.2,10968.2,0
1785219821.7140749,4.7,34.2,10967.76,0
1785219821.8226721,1.1,34.2,10966.57,0
1785219821.9297485,0.6,34.2,10968.75,0
1785219822.0368528,0.6,34.2,10968.75,0
1785219822.143874,1.2,34.2,10969.73,0
1785219822.2508647,0.6,34.2,10967.25,0
1785219822.3575668,0.6,34.2,10968.97,0
1785219822.465717,1.2,34.2,10967.15,0
1785219822.572558,0.0,34.2,10967.89,0
1785219822.679353,0.6,34.2,10968.61,0
1785219822.7864776,1.2,34.2,10971.04,0
1785219822.8936055,2.4,34.2,10970.81,0
1785219823.0010684,1.7,34.2,10968.98,0
1785219823.1084225,1.2,34.2,10965.99,0
1785219823.2158182,1.2,34.2,10963.99,0
1785219823.3232367,1.2,34.2,10965.71,0
1785219823.4305184,0.6,34.2,10966.45,0
1785219823.5377913,1.2,34.2,10968.17,0
1785219823.6445925,0.0,34.2,10964.84,0
1785219823.7517653,1.2,34.2,10964.59,0
1785219823.8586664,1.2,34.2,10964.11,0
1785219823.965929,0.6,34.2,10965.83,0
1785219824.0728045,1.2,34.2,10965.43,0
1785219824.180194,1.2,34.2,10968.82,0
1785219824.2872834,1.2,34.2,10969.7,0
1785219824.3942714,1.2,34.2,10964.07,0
1785219824.5012972,1.2,34.2,10962.92,0
1785219824.610736,1.7,34.2,10960.34,0
1785219824.7181008,1.2,34.2,10962.06,0
1785219824.8249013,1.2,34.2,10964.0,0
1785219824.932457,1.2,34.2,10964.25,0
1785219825.0395925,1.2,34.2,10964.25,0
1785219825.1468565,0.6,34.2,10964.23,0
1785219825.2543254,1.7,34.2,10965.45,0
1785219825.3614442,0.6,34.2,10967.42,0
1785219825.4680972,1.2,34.2,10968.65,0
1785219825.5763512,2.3,34.2,10970.62,0
1785219825.6836066,1.8,34.2,10967.95,0
1785219825.7905486,1.2,34.2,10968.2,0
1785219825.8979158,0.0,34.2,10967.68,0
1785219826.0050833,1.7,34.2,10969.4,0
1785219826.1120677,1.2,34.2,10969.62,0
1785219826.220013,1.2,34.2,10971.34,0
1785219826.3284502,1.2,34.3,10973.55,0
1785219826.4363458,1.2,34.3,10973.74,0
1785219826.54346,0.6,34.2,10971.84,0
1785219826.6506627,1.2,34.3,10973.37,0
1785219826.7578375,0.6,34.2,10971.59,0
1785219826.8648472,1.2,34.2,10969.09,0
1785219826.9720707,1.2,34.2,10962.92,0
1785219827.0792315,1.2,34.2,10956.93,0
1785219827.1861632,1.2,34.2,10955.02,0
1785219827.2934315,0.6,34.2,10957.94,0
1785219827.4005861,2.9,34.2,10960.79,0
1785219827.5080929,3.6,34.2,10963.49,0
1785219827.6156237,1.2,34.2,10963.57,0
1785219827.7227662,3.5,34.2,10959.39,0
1785219827.8303127,0.6,34.2,10960.62,0
1785219827.9373531,1.2,34.2,10962.34,0
1785219828.0442624,0.6,34.2,10958.57,0
1785219828.1515036,1.2,34.2,10957.62,0
1785219828.2585704,4.7,34.2,10961.28,0
1785219828.3659484,0.6,34.2,10961.89,0
1785219828.473094,1.2,34.2,10961.25,0
1785219828.58012,1.8,34.2,10954.82,0
1785219828.6876209,0.0,34.2,10957.91,0
1785219828.794446,1.2,34.2,10957.27,0
1785219828.901402,1.2,34.2,10950.86,0
1785219829.0086975,1.2,34.2,10952.58,0
1785219829.1159596,1.2,34.2,10955.29,0
1785219829.2234552,1.8,34.2,10955.99,0
1785219829.3307803,0.6,34.2,10953.68,0
1785219829.4375646,1.2,34.2,10955.87,0
1785219829.5445292,4.1,34.2,10962.81,0
1785219829.6531487,0.6,34.2,10964.53,0
1785219829.7599225,2.3,34.2,10962.05,0
1785219829.8673928,0.6,34.2,10960.64,0
1785219829.974414,0.6,34.2,10960.48,0
1785219830.08152,1.2,34.2,10960.36,0
1785219830.188703,0.6,34.2,10960.41,0
1785219830.29577,1.8,34.2,10958.89,0
1785219830.403163,1.2,34.2,10959.63,0
1785219830.5105596,3.5,34.2,10968.18,0
1785219830.6180408,0.6,34.2,10961.1,0
1785219830.7251854,1.2,34.2,10960.82,0
1785219830.8323991,1.2,34.2,10962.77,0
1785219830.9394135,0.0,34.2,10960.7,0
1785219831.046484,7.6,34.2,10949.77,2
1785219831.1553037,13.9,34.3,10982.03,2
1785219831.2644413,14.9,34.3,10982.77,2
1785219831.3725176,19.1,34.4,11007.57,2
1785219831.484424,13.5,34.3,10998.83,2
1785219831.5921264,12.9,34.3,10996.93,2
1785219831.699389,13.5,34.3,10996.59,2
1785219831.8071094,17.0,34.3,10996.33,2
1785219831.915052,9.8,34.3,10998.76,1
1785219832.02286,2.3,34.3,11000.95,0
1785219832.133832,3.4,34.3,10999.59,0
1785219832.2413094,1.2,34.3,11001.06,0
1785219832.348003,0.6,34.3,11001.14,0
1785219832.454676,0.6,34.3,11002.62,0
1785219832.561516,0.6,34.3,11003.85,0
1785219832.6686018,0.0,34.4,11006.06,0
1785219832.775437,0.6,34.4,11005.88,0
1785219832.88215,2.4,34.3,11002.68,0
1785219832.9894404,4.1,34.4,11006.52,1
1785219833.0966763,7.6,34.3,11001.97,1
1785219833.2041848,8.2,34.3,10994.34,1
1785219833.3113954,9.4,34.3,10992.76,2
1785219833.419845,14.5,34.3,10988.52,3
1785219833.5286903,19.7,34.3,10986.96,3
1785219833.6369092,20.6,34.3,10987.18,3
1785219833.7449157,17.5,34.3,10988.39,2
1785219833.853029,14.0,34.3,10988.93,2
1785219833.9605448,11.0,34.3,10987.23,1
1785219834.067759,4.7,34.3,10988.93,0
1785219834.1751761,1.7,34.3,10988.75,0
1785219834.2824035,0.0,34.3,10990.47,0
1785219834.3896105,4.1,34.3,10992.39,1
1785219834.4969864,7.6,34.3,10992.36,1
1785219834.604089,7.6,34.3,10985.49,1
1785219834.7111661,6.4,34.3,10985.48,1
1785219834.8191843,7.5,34.3,10984.03,1
1785219834.926911,7.0,34.3,10986.24,1
1785219835.034154,6.5,34.3,10983.96,1
1785219835.1414037,5.8,34.3,10984.4,1
1785219835.2491398,9.4,34.4,11007.94,2
1785219835.3574276,13.3,34.4,11007.39,2
1785219835.465345,16.4,34.4,11008.12,3
1785219835.5734406,22.0,34.4,11009.85,3
1785219835.6821747,24.7,34.4,11007.25,3
1785219835.7905054,18.6,34.4,11007.05,2
1785219835.8984797,12.9,34.3,11002.25,2
1785219836.0066223,9.8,34.3,11003.97,0
1785219836.1141403,1.8,34.4,11004.48,1
1785219836.2216694,7.6,34.3,11000.32,1
1785219836.3289597,7.0,34.3,10991.97,1
1785219836.4361668,14.0,34.3,10985.45,3
1785219836.544747,16.8,34.3,10987.67,2
1785219836.6526845,14.0,34.3,10987.85,2
1785219836.7601104,17.4,34.3,10989.79,3
1785219836.868525,19.3,34.3,10988.68,3
1785219836.9763646,20.2,34.3,10991.11,2
1785219837.0845742,9.9,34.3,10984.7,0
1785219837.192496,2.9,34.3,10980.65,0
1785219837.3000681,1.2,34.3,10975.14,0
1785219837.4068253,1.8,34.3,10978.39,0
1785219837.5141785,2.3,34.3,10978.39,0
1785219837.621391,1.7,34.3,10979.37,0
1785219837.7282453,1.2,34.3,10975.41,0
1785219837.8357377,0.6,34.3,10977.14,0
1785219837.9428604,2.9,34.3,10979.58,1
1785219838.050641,7.6,34.3,10991.39,1
1785219838.1586173,7.0,34.3,10990.57,1
1785219838.2663972,7.5,34.3,10992.98,1
1785219838.3739724,7.0,34.3,10993.72,2
1785219838.4826555,14.3,34.3,10993.33,2
1785219838.5909538,8.7,34.3,10991.7,1
1785219838.6989105,7.0,34.3,10990.86,1
1785219838.8064263,5.2,34.3,10991.19,0
1785219838.913593,1.2,34.3,10992.47,0
1785219839.020387,1.2,34.3,10995.63,0
1785219839.1272407,0.6,34.3,10995.63,0
1785219839.2340748,1.8,34.3,10993.34,0
1785219839.34088,0.0,34.3,10991.5,0
1785219839.4475963,2.9,34.3,10991.52,1
1785219839.554832,10.1,34.3,11001.95,1
1785219839.6620805,7.6,34.3,11000.84,1
1785219839.7690673,12.2,34.4,11027.58,2
1785219839.8772924,9.9,34.4,11027.49,2
1785219839.9853852,18.7,34.4,11028.36,3
1785219840.0937247,20.5,34.4,11022.71,3
1785219840.2017612,22.1,34.4,11024.57,3
1785219840.3099103,20.8,34.4,11026.29,2
1785219840.417925,14.5,34.4,11031.89,2
1785219840.5256784,15.8,34.5,11044.14,2
1785219840.6334684,6.4,34.5,11044.14,0
1785219840.7406385,0.6,34.5,11042.21,0
1785219840.847823,1.2,34.5,11040.89,1
1785219840.955561,7.0,34.5,11041.11,1
1785219841.0627542,7.6,34.4,11033.94,1
1785219841.170032,8.1,34.4,11031.73,1
1785219841.2772439,5.9,34.4,11030.57,0
1785219841.3846235,6.4,34.4,11026.87,1
1785219841.4919622,7.0,34.4,11025.94,1
1785219841.5991445,7.0,34.4,11021.92,1
1785219841.7063968,5.8,34.4,11021.91,0
1785219841.813687,4.1,34.4,11025.12,0
1785219841.9211016,1.2,34.4,11022.45,0
1785219842.0291498,1.1,34.4,11021.29,0
1785219842.1359897,0.0,34.4,11023.01,0
1785219842.2429287,0.6,34.4,11024.69,0
1785219842.3496876,0.6,34.4,11021.44,0
1785219842.4563282,0.6,34.4,11021.44,0
1785219842.5630963,4.1,34.4,11020.03,1
1785219842.6703002,6.5,34.4,11016.43,1
1785219842.777218,7.6,34.4,11012.61,1
1785219842.884407,8.2,34.4,11018.89,0
1785219842.9918525,1.2,34.4,11020.61,0
1785219843.0989227,0.6,34.4,11022.05,0
1785219843.2058668,1.8,34.4,11019.7,0
1785219843.3131812,1.2,34.4,11019.95,0
1785219843.4201818,0.6,34.4,11011.51,0
1785219843.5271323,4.7,34.4,11010.3,1
1785219843.634374,8.7,34.4,11005.64,2
1785219843.7425733,13.4,34.3,11002.61,2
1785219843.8506331,11.6,34.3,11002.9,1
1785219843.958182,9.9,34.3,11003.38,2
1785219844.0662694,12.3,34.4,11005.69,1
1785219844.1739829,13.4,34.4,11012.45,2
1785219844.2820997,13.4,34.4,11011.22,2
1785219844.3901315,11.0,34.4,11007.01,1
1785219844.4982681,9.8,34.4,11006.23,2
1785219844.6062412,12.9,34.3,11000.59,2
1785219844.714271,10.4,34.3,11001.32,2
1785219844.822774,12.8,34.3,11002.13,1
1785219844.9303086,7.6,34.3,11003.85,1
1785219845.037735,10.5,34.4,11005.33,2
1785219845.146434,12.7,34.3,11004.04,1
1785219845.2539623,9.9,34.4,11004.73,1
1785219845.3614116,9.4,34.3,11002.98,2
1785219845.4700346,8.1,34.3,11003.62,1
1785219845.57753,9.4,34.3,11001.26,1
1785219845.6855037,8.1,34.3,11002.34,1
1785219845.7935963,4.6,34.3,11002.84,0
1785219845.9006784,0.0,34.3,11003.56,0
1785219846.0074875,1.2,34.3,11002.29,0
1785219846.1146774,5.3,34.4,11004.25,2
1785219846.2229,13.3,34.4,11011.19,2
1785219846.3312373,13.4,34.4,11013.38,2
1785219846.439141,17.4,34.4,11008.86,3
1785219846.5476959,14.9,34.4,11007.07,2
1785219846.6555789,14.0,34.4,11007.02,2
1785219846.7630105,13.5,34.4,11006.83,2
1785219846.8703167,10.6,34.4,11009.02,1
1785219846.9778352,9.9,34.4,11007.24,2
1785219847.0861542,8.6,34.4,11006.84,1
1785219847.1934521,7.6,34.3,11001.15,1
1785219847.30155,8.1,34.3,11001.14,1
1785219847.4092176,4.1,34.4,11007.27,0
1785219847.5167074,0.6,34.4,11008.24,0
1785219847.6235256,0.6,34.4,11009.87,0
1785219847.7314117,3.5,34.4,11006.2,0
1785219847.8394747,0.6,34.4,11004.42,0
1785219847.9465468,4.7,34.4,11005.59,1
1785219848.0541797,13.4,34.3,10997.59,2
1785219848.1622634,15.7,34.3,10995.25,2
1785219848.270595,13.4,34.3,10995.99,2
1785219848.3797903,9.2,34.3,10996.73,1
1785219848.4871328,7.6,34.3,10994.77,1
1785219848.5945082,5.8,34.3,10995.15,1
1785219848.7019734,7.0,34.3,10996.87,1
1785219848.8095658,7.6,34.3,10999.32,1
1785219848.9171739,6.5,34.3,10998.13,1
1785219849.0248725,4.6,34.3,10998.04,0
1785219849.1322024,0.6,34.3,10998.28,0
1785219849.239526,2.3,34.3,10997.31,0
1785219849.346682,0.6,34.3,10996.9,0
1785219849.453662,0.6,34.3,10996.9,0
1785219849.5609882,4.1,34.4,11009.28,0
1785219849.6682703,0.6,34.4,11005.7,0
1785219849.7751155,0.6,34.3,11003.6,0
1785219849.8818321,1.2,34.4,11004.53,0
1785219849.9889455,0.6,34.3,11001.5,0
1785219850.0959158,1.2,34.3,11000.11,0
1785219850.202844,1.2,34.3,11001.79,1
1785219850.3102999,14.5,34.3,11003.75,2
1785219850.4183636,14.0,34.4,11005.15,2
1785219850.5260653,15.9,34.4,11013.0,2
1785219850.6341343,9.9,34.4,11010.71,0
1785219850.7418337,2.3,34.4,11010.96,0
1785219850.8491561,1.2,34.4,11011.73,0
1785219850.9562764,1.2,34.3,11004.07,0
1785219851.0633988,0.6,34.3,11004.07,0
1785219851.170419,2.9,34.4,11004.64,1
1785219851.2776942,8.2,34.4,11005.12,1
1785219851.3848987,7.6,34.3,11002.63,1
1785219851.4921432,7.6,34.3,11002.59,2
1785219851.6001382,9.3,34.3,11002.8,1
1785219851.7079935,7.6,34.3,11004.03,1
1785219851.8155499,9.4,34.3,11002.3,1
1785219851.9237342,6.4,34.4,11004.96,0
1785219852.030953,3.5,34.3,10998.78,0
1785219852.1382468,1.2,34.3,10999.25,0
1785219852.2454193,0.0,34.3,10999.28,0
1785219852.3523514,1.2,34.3,11001.0,0
1785219852.4590447,0.6,34.3,11000.32,0
1785219852.5657818,0.6,34.3,11000.56,0
1785219852.6725652,0.6,34.3,10999.63,0
1785219852.7793894,1.2,34.3,10999.99,0
1785219852.8863833,1.8,34.3,11002.99,0
1785219852.9937513,1.7,34.3,10996.09,0
1785219853.1008537,0.6,34.3,10994.48,0
1785219853.207826,6.5,34.3,10993.08,1
1785219853.3160365,8.1,34.3,10989.52,1
1785219853.4231653,7.0,34.3,10988.54,1
1785219853.5307722,18.0,34.3,10988.56,2
1785219853.6390643,13.4,34.3,10988.36,2
1785219853.7467005,15.8,34.3,10990.05,3
1785219853.8548985,20.9,34.3,10988.14,3
1785219853.9629233,20.2,34.3,10985.3,3
1785219854.0709772,20.5,34.3,10985.3,3
1785219854.179194,8.2,34.3,10986.95,0
1785219854.2869196,1.2,34.3,10989.65,0
1785219854.393905,1.7,34.3,10990.88,0
1785219854.5009491,0.6,34.3,10990.88,0
1785219854.608185,0.6,34.3,10991.42,0
1785219854.7150915,3.5,34.3,10993.39,0
1785219854.8226707,9.4,34.3,10987.82,2
1785219854.9309936,13.8,34.3,10982.84,2
1785219855.0389128,13.5,34.3,10981.92,2
1785219855.1474597,35.3,34.3,11003.12,1
1785219855.255888,21.8,34.6,11081.83,0
1785219855.3694558,18.2,34.6,11090.28,0
1785219855.4770136,0.0,34.6,11089.5,0
1785219855.5838478,4.7,34.6,11088.56,0
1785219855.6911185,1.2,34.6,11089.89,0
1785219855.7995253,1.2,34.6,11086.87,0
1785219855.9065566,1.2,34.6,11087.11,0
1785219856.0139647,1.8,34.6,11082.16,1
1785219856.1215637,7.6,34.6,11082.24,1
1785219856.2293253,7.6,34.6,11084.66,1
1785219856.336698,9.3,34.6,11082.49,1
1785219856.4441655,5.3,34.6,11080.64,0
1785219856.5516582,3.5,34.6,11082.81,1
1785219856.6590188,7.1,34.6,11082.37,1
1785219856.7664223,7.5,34.6,11081.3,1
1785219856.8735688,7.1,34.6,11081.27,1
1785219856.9808133,4.1,34.6,11081.09,0
1785219857.0884182,1.2,34.6,11077.43,0
1785219857.1953976,1.2,34.6,11077.88,0
1785219857.3025584,1.8,34.6,11079.07,0
1785219857.4099047,2.3,34.6,11088.18,0
1785219857.5173304,0.0,34.6,11086.9,0
1785219857.6240604,4.1,34.6,11088.81,0
1785219857.7313812,1.8,34.6,11080.7,0
1785219857.8386595,1.2,34.6,11081.43,0
1785219857.9457119,0.6,34.6,11083.89,0
1785219858.05252,5.3,34.6,11084.36,1
1785219858.159904,7.0,34.6,11085.59,1
1785219858.2671158,7.0,34.6,11087.77,1
1785219858.374334,18.8,34.6,11080.43,2
1785219858.483114,13.9,34.6,11083.63,2
1785219858.5907745,18.7,34.6,11084.53,3
1785219858.6987357,20.2,34.6,11085.0,3
1785219858.806778,19.3,34.6,11082.33,3
1785219858.9149976,20.5,34.6,11085.21,2
1785219859.0230787,9.8,34.6,11087.41,1
1785219859.1304157,7.1,34.6,11087.66,1
1785219859.2377212,9.2,34.6,11081.54,0
1785219859.345412,1.2,34.6,11081.79,0
1785219859.4527647,0.6,34.6,11083.26,0
1785219859.5599196,4.1,34.6,11096.27,0
1785219859.6672528,1.2,34.6,11097.75,0
1785219859.7741404,2.3,34.6,11098.98,0
1785219859.8811283,6.5,34.6,11091.59,1
1785219859.9884567,7.0,34.6,11090.29,1
1785219860.095978,7.0,34.6,11090.25,1
1785219860.2035964,8.7,34.6,11092.93,0
1785219860.311192,1.8,34.6,11093.66,0
1785219860.4182298,1.2,34.6,11093.41,0
1785219860.5254114,4.7,34.6,11086.82,1
1785219860.633071,6.5,34.6,11086.23,1
1785219860.7403417,8.1,34.6,11085.32,1
1785219860.847771,7.6,34.6,11084.79,1
1785219860.955217,3.5,34.6,11086.7,1
1785219861.062781,7.0,34.6,11086.63,1
1785219861.1701834,8.1,34.6,11087.07,1
1785219861.2774742,7.6,34.6,11086.42,1
1785219861.3852572,5.2,34.6,11087.5,0
1785219861.5058317,0.0,34.6,11087.48,0
1785219861.617818,1.1,34.6,11085.84,0
1785219861.724641,1.2,34.6,11080.71,0
1785219861.831723,1.2,34.6,11081.5,0
1785219861.9389644,6.4,34.6,11084.41,0
1785219862.0462587,1.2,34.6,11086.13,0
1785219862.1532497,0.6,34.6,11087.36,0
1785219862.2745829,1.0,34.6,11084.52,0
1785219862.3815346,0.6,34.6,11085.75,0
1785219862.4881835,2.4,34.6,11084.54,1
1785219862.5953846,13.5,34.6,11083.27,3
1785219862.703627,19.2,34.7,11115.78,3
1785219862.8117704,20.9,34.7,11115.29,3
1785219862.9197843,18.7,34.7,11116.68,2
1785219863.0276601,13.4,34.7,11116.76,2
1785219863.1350017,14.0,34.7,11117.57,2
1785219863.2424989,8.2,34.7,11119.04,1
1785219863.3499174,8.8,34.7,11119.18,2
1785219863.4582794,8.6,34.7,11120.41,1
1785219863.5658305,7.0,34.7,11115.03,1
1785219863.6731083,7.0,34.7,11110.41,1
1785219863.7802272,2.9,34.7,11102.53,0
1785219863.8875456,1.2,34.7,11103.98,0
1785219863.9946167,0.6,34.7,11103.59,1
