time,cpu,ram_pct,ram_mb,serving_requests
1785176218.6768503,0.6,22.6,7249.59,0
1785176218.783963,1.2,22.6,7250.99,0
1785176218.8907325,2.4,22.6,7245.74,0
1785176218.9977715,1.2,22.6,7247.93,0
1785176219.1046262,2.3,22.6,7243.78,0
1785176219.2115812,0.6,22.6,7241.23,0
1785176219.3189104,1.2,22.6,7243.2,0
1785176219.4256153,1.2,22.6,7243.75,0
1785176219.5324824,4.7,22.6,7253.83,0
1785176219.6398215,0.6,22.6,7253.75,0
1785176219.7464583,0.6,22.6,7255.19,0
1785176219.8530962,0.6,22.7,7256.14,0
1785176219.9597147,0.6,22.6,7254.03,0
1785176220.0664,1.8,22.6,7255.74,0
1785176220.173326,1.7,22.6,7253.87,0
1785176220.2802055,0.6,22.6,7253.87,0
1785176220.3869507,0.6,22.6,7254.82,0
1785176220.493726,4.7,22.7,7260.39,0
1785176220.6010833,0.6,22.7,7261.62,0
1785176220.70795,0.0,22.7,7260.72,0
1785176220.8145158,1.2,22.7,7260.29,0
1785176220.921472,1.2,22.7,7261.52,0
1785176221.0282052,0.6,22.7,7258.67,0
1785176221.1351542,0.6,22.7,7261.35,0
1785176221.2420452,0.6,22.7,7258.29,0
1785176221.348847,1.7,22.7,7260.97,0
1785176221.4556055,0.6,22.7,7262.45,0
1785176221.562387,1.2,22.7,7258.04,0
1785176221.6690683,0.6,22.7,7259.95,0
1785176221.775897,1.2,22.7,7256.75,0
1785176221.882804,0.6,22.7,7257.98,0
1785176221.9895544,0.6,22.7,7259.43,0
1785176222.096361,0.6,22.7,7260.66,0
1785176222.2031229,2.4,22.7,7258.73,0
1785176222.310055,0.0,22.7,7258.73,0
1785176222.416808,1.2,22.7,7258.54,0
1785176222.5236995,1.2,22.6,7253.02,0
1785176222.63088,1.2,22.6,7255.2,0
1785176222.7378128,1.2,22.6,7255.38,0
1785176222.844489,1.2,22.7,7262.6,0
1785176222.9516933,1.2,22.7,7262.6,0
1785176223.0584502,1.2,22.7,7263.83,0
1785176223.1653748,1.2,22.7,7265.28,0
1785176223.2722058,0.6,22.7,7265.28,0
1785176223.3790936,0.6,22.7,7265.77,0
1785176223.485874,1.2,22.7,7261.99,0
1785176223.5925891,0.0,22.7,7261.63,0
1785176223.6999269,1.7,22.7,7262.59,0
1785176223.8066921,0.0,22.7,7263.29,0
1785176223.9133883,1.2,22.7,7260.22,0
1785176224.020292,0.6,22.7,7258.79,0
1785176224.127225,1.2,22.7,7261.46,0
1785176224.2341158,1.2,22.6,7255.61,0
1785176224.3409507,1.2,22.7,7256.35,0
1785176224.4475975,0.0,22.7,7258.54,0
1785176224.554293,1.2,22.7,7257.64,0
1785176224.6611626,0.0,22.7,7256.73,0
1785176224.767839,1.2,22.6,7255.02,0
1785176224.8744876,2.9,22.7,7258.18,0
1785176224.9818752,0.6,22.7,7259.46,0
1785176225.08882,1.2,22.7,7257.0,0
1785176225.1960902,1.2,22.7,7258.03,0
1785176225.303161,1.8,22.7,7259.22,0
1785176225.410705,1.8,22.6,7252.17,0
1785176225.5178893,1.2,22.6,7244.79,0
1785176225.6247966,3.6,22.6,7243.73,0
1785176225.7321777,1.2,22.6,7246.41,0
1785176225.83909,1.2,22.6,7248.6,0
1785176225.945675,0.0,22.6,7249.83,0
1785176226.0524516,1.2,22.6,7251.06,0
1785176226.1591675,1.2,22.6,7252.29,0
1785176226.2659612,1.2,22.6,7252.78,0
1785176226.3728259,1.2,22.6,7253.37,0
1785176226.4807174,0.0,22.6,7248.7,0
1785176226.5875125,1.2,22.6,7243.12,0
1785176226.6943238,0.0,22.6,7245.39,0
1785176226.8012283,1.7,22.6,7245.31,0
1785176226.9080899,0.6,22.6,7240.71,0
1785176227.0148802,0.6,22.6,7243.17,0
1785176227.121839,1.2,22.6,7245.85,0
1785176227.228712,1.2,22.6,7246.8,0
1785176227.3356233,1.8,22.6,7252.71,0
1785176227.4426703,1.8,22.6,7249.16,0
1785176227.5498676,0.6,22.6,7250.87,0
1785176227.6568956,1.2,22.6,7245.38,0
1785176227.763806,1.7,22.6,7247.59,0
1785176227.8707376,0.0,22.6,7249.77,0
1785176227.9774892,1.2,22.6,7251.0,0
1785176228.0844307,1.2,22.6,7246.09,0
1785176228.191397,1.2,22.6,7247.32,0
1785176228.2983332,3.5,22.6,7248.25,0
1785176228.4052935,0.6,22.6,7249.15,0
1785176228.5120263,1.7,22.6,7244.86,0
1785176228.6192255,0.6,22.6,7247.54,0
1785176228.7261088,1.2,22.6,7244.64,0
1785176228.833303,1.2,22.6,7241.76,0
1785176228.9403102,1.2,22.6,7243.95,0
1785176229.0472424,1.8,22.6,7244.9,0
1785176229.1542306,0.6,22.6,7241.45,0
1785176229.261087,1.7,22.6,7239.39,0
1785176229.3679283,0.0,22.6,7240.44,0
1785176229.474565,2.4,22.6,7247.05,0
1785176229.5819104,4.1,22.7,7256.87,0
1785176229.6892867,0.6,22.6,7254.35,0
1785176229.7959173,1.2,22.6,7253.34,0
1785176229.902848,0.6,22.6,7253.83,0
1785176230.0094378,0.6,22.6,7255.67,0
1785176230.1162238,0.6,22.7,7256.9,0
1785176230.2232301,1.2,22.6,7254.78,0
1785176230.330342,1.2,22.7,7258.2,0
1785176230.4371896,2.4,22.7,7268.04,0
1785176230.5449543,3.4,22.7,7271.06,0
1785176230.6521726,0.0,22.7,7271.56,0
1785176230.7592485,1.8,22.7,7272.79,0
1785176230.8662972,1.2,22.7,7266.38,0
1785176230.9735572,0.6,22.7,7266.03,0
1785176231.0802066,1.2,22.7,7266.77,0
1785176231.187517,1.2,22.7,7261.43,0
1785176231.2945282,3.5,22.7,7260.77,0
1785176231.4019873,0.6,22.7,7261.75,0
1785176231.5087838,0.0,22.7,7256.96,0
1785176231.6154575,1.2,22.7,7259.14,0
1785176231.722131,0.6,22.7,7258.5,0
1785176231.82903,1.7,22.7,7260.23,0
1785176231.9356525,0.0,22.7,7261.18,0
1785176232.042582,1.2,22.7,7256.86,0
1785176232.1492438,0.6,22.7,7258.02,0
1785176232.2563555,1.2,22.7,7260.73,0
1785176232.3634226,0.6,22.7,7256.98,0
1785176232.470229,1.2,22.7,7256.98,0
1785176232.577371,1.2,22.7,7257.83,0
1785176232.684566,1.2,22.7,7258.32,0
1785176232.7913554,0.6,22.7,7262.97,0
1785176232.8990216,2.3,22.7,7264.18,0
1785176233.0065007,0.6,22.7,7266.15,0
1785176233.1134949,1.2,22.7,7267.88,0
1785176233.2207675,1.2,22.7,7262.86,0
1785176233.3277466,0.6,22.7,7262.93,0
1785176233.4347985,4.7,22.7,7264.67,0
1785176233.5421405,1.2,22.7,7259.32,0
1785176233.6489818,0.0,22.7,7257.69,0
1785176233.7555697,1.2,22.7,7260.37,0
1785176233.8622184,0.0,22.7,7260.7,0
1785176233.969148,1.2,22.7,7262.66,0
1785176234.0763786,1.2,22.7,7262.27,0
1785176234.1833208,2.9,22.7,7258.86,0
1785176234.290739,0.6,22.7,7258.42,0
1785176234.3976884,0.6,22.7,7257.58,0
1785176234.504534,4.7,22.7,7261.69,0
1785176234.61175,1.2,22.6,7256.02,0
1785176234.7190251,1.2,22.7,7257.25,0
1785176234.8266816,1.2,22.7,7258.03,0
1785176234.933764,0.6,22.6,7253.97,0
1785176235.0404882,1.2,22.6,7253.83,0
1785176235.1474411,1.2,22.6,7253.16,0
1785176235.2545455,1.2,22.6,7254.41,0
1785176235.3614898,2.4,22.7,7257.36,0
1785176235.4686224,0.6,22.6,7255.8,0
1785176235.5755618,3.5,22.7,7258.02,0
1785176235.682838,2.9,22.6,7254.45,0
1785176235.7899067,0.0,22.7,7256.14,0
1785176235.8967452,1.2,22.6,7255.98,0
1785176236.0034132,0.6,22.7,7258.17,0
1785176236.1102092,1.8,22.7,7259.89,0
1785176236.2170222,1.2,22.7,7260.63,0
1785176236.323897,1.2,22.7,7256.85,0
1785176236.4308803,1.2,22.7,7258.95,0
1785176236.5379994,8.3,22.7,7265.05,0
1785176236.645507,1.2,22.7,7266.78,0
1785176236.7527459,1.2,22.7,7266.82,0
1785176236.8596482,0.6,22.6,7244.63,0
1785176236.9665418,1.2,22.6,7246.6,0
1785176237.073655,1.8,22.6,7248.32,0
1785176237.1808834,1.2,22.6,7246.9,0
1785176237.288187,1.2,22.6,7249.33,0
1785176237.3953073,1.8,22.7,7256.21,0
1785176237.5029445,1.2,22.7,7257.94,0
1785176237.6097295,1.2,22.7,7257.94,0
1785176237.716483,0.6,22.7,7257.94,0
1785176237.8233025,4.7,22.7,7258.68,0
1785176237.9306948,1.2,22.7,7256.26,0
1785176238.0378928,1.2,22.6,7254.74,0
1785176238.1448624,1.2,22.6,7255.3,0
1785176238.2521152,2.3,22.6,7255.3,0
1785176238.3594615,0.6,22.7,7256.51,0
1785176238.466416,1.2,22.6,7254.86,0
1785176238.5734923,15.2,22.6,7236.4,0
1785176238.6809483,0.6,22.6,7234.86,0
1785176238.788043,1.2,22.6,7231.31,0
1785176238.8948927,0.6,22.6,7231.11,0
1785176239.0017872,1.7,22.6,7231.43,0
1785176239.1085632,0.6,22.6,7230.25,0
1785176239.2156687,2.9,22.6,7230.71,0
1785176239.3228452,1.2,22.6,7232.64,0
1785176239.4298108,1.2,22.6,7234.36,0
1785176239.5365305,5.9,22.6,7234.83,0
1785176239.6437817,0.6,22.6,7230.14,0
1785176239.7507002,1.2,22.6,7228.32,0
1785176239.8574414,0.6,22.6,7229.27,0
1785176239.9641666,0.6,22.6,7231.95,0
1785176240.070981,1.2,22.6,7231.95,0
1785176240.1777372,0.6,22.6,7233.68,0
1785176240.284646,1.2,22.6,7228.85,0
1785176240.3916576,0.6,22.6,7225.7,0
1785176240.4985156,4.1,22.6,7226.04,0
1785176240.6057334,1.2,22.6,7224.71,0
1785176240.7126513,0.6,22.6,7224.04,0
1785176240.8192966,1.8,22.5,7223.87,0
1785176240.9262125,0.0,22.6,7225.1,0
1785176241.0329535,1.2,22.5,7219.34,0
1785176241.1396756,1.8,22.5,7219.93,0
1785176241.2465987,0.0,22.5,7221.63,0
1785176241.3535268,1.2,22.5,7216.45,0
1785176241.4602118,0.6,22.5,7214.91,0
1785176241.5669484,1.2,22.5,7216.88,0
1785176241.673621,1.2,22.5,7218.33,0
1785176241.7804356,0.0,22.5,7220.05,0
1785176241.8871977,1.2,22.5,7220.05,0
1785176241.9939547,1.2,22.5,7221.29,0
1785176242.1006553,0.6,22.5,7216.77,0
1785176242.2072618,1.2,22.5,7216.36,0
1785176242.314327,0.6,22.5,7217.56,0
1785176242.4214218,1.2,22.5,7217.8,0
1785176242.5284586,1.2,22.5,7217.93,0
1785176242.6352875,1.2,22.5,7215.16,0
1785176242.7422729,1.2,22.5,7217.13,0
1785176242.8494468,1.8,22.5,7214.29,0
1785176242.956702,0.6,22.5,7212.27,0
1785176243.0634236,0.6,22.5,7213.01,0
1785176243.1704857,1.7,22.5,7215.69,0
1785176243.2773056,0.0,22.5,7212.9,0
1785176243.3842742,2.9,22.5,7194.3,1
1785176243.4918466,7.0,22.6,7243.54,1
1785176243.5997095,7.5,22.6,7243.63,1
1785176243.7120297,6.2,22.6,7242.48,1
1785176243.8190622,7.6,22.6,7242.83,1
1785176243.9262433,7.6,22.6,7241.95,1
1785176244.033744,2.9,22.6,7241.03,0
1785176244.1457992,1.1,22.6,7240.73,0
1785176244.2527266,1.2,22.6,7240.79,0
1785176244.3639476,3.4,22.6,7244.39,1
1785176244.4712038,7.0,22.6,7244.55,1
1785176244.5784924,7.0,22.6,7242.51,1
1785176244.6857624,8.1,22.6,7241.8,1
1785176244.793035,5.3,22.6,7241.12,0
1785176244.9004297,0.6,22.6,7241.68,0
1785176245.0074,1.2,22.6,7244.85,1
1785176245.114793,7.6,22.6,7244.68,1
1785176245.2221637,12.3,22.6,7244.65,2
1785176245.3295283,13.4,22.6,7245.11,2
1785176245.437143,28.7,22.1,7075.54,1
1785176245.5461874,19.9,22.1,7089.57,0
1785176245.653543,12.9,22.1,7065.7,0
1785176245.7608802,1.2,22.0,7058.88,0
1785176245.8677757,4.1,22.0,7059.62,0
1785176245.9749143,6.4,22.0,7054.03,1
1785176246.082386,11.7,22.0,7056.92,2
1785176246.189854,14.0,22.0,7053.1,2
1785176246.2972507,15.3,22.0,7051.44,2
1785176246.4045587,8.7,22.0,7049.21,1
1785176246.511781,2.3,22.0,7049.92,0
1785176246.6191466,0.6,22.0,7045.36,0
1785176246.7266555,1.2,22.0,7047.31,0
1785176246.8338006,3.5,22.0,7053.14,0
1785176246.9411087,3.5,22.0,7058.5,0
1785176247.0484514,4.1,22.0,7058.99,0
1785176247.1558492,2.3,22.0,7060.71,0
1785176247.2632353,1.2,22.0,7056.84,0
1785176247.3704593,2.3,22.0,7062.73,0
1785176247.4776998,1.2,22.1,7064.92,0
1785176247.5847063,0.6,22.0,7061.45,0
1785176247.6914735,0.6,22.0,7061.67,0
1785176247.7982404,1.2,22.0,7059.85,0
1785176247.9052181,1.2,22.0,7058.98,0
1785176248.0133264,1.2,22.0,7060.23,0
1785176248.120532,2.9,22.0,7059.82,0
1785176248.2275515,3.0,22.0,7057.71,1
1785176248.334955,8.7,22.0,7048.87,2
1785176248.44232,12.4,22.0,7047.85,2
1785176248.549588,13.0,22.0,7044.67,2
1785176248.6575296,9.8,22.0,7037.79,1
1785176248.7649045,7.0,22.0,7038.61,1
1785176248.8721597,1.2,22.0,7036.58,0
1785176248.9795554,1.2,22.0,7035.1,0
1785176249.086579,1.8,22.0,7035.18,0
1785176249.1939485,1.2,22.0,7035.67,0
1785176249.300854,1.2,22.0,7036.04,0
1785176249.4081886,6.4,22.0,7036.77,1
1785176249.5154574,12.4,22.0,7058.58,1
1785176249.622907,7.0,22.0,7052.99,1
1785176249.7299721,12.4,22.0,7034.36,2
1785176249.8376813,13.5,22.0,7031.84,2
1785176249.9452705,12.9,21.9,7031.13,2
1785176250.0523493,14.0,21.9,7028.99,2
1785176250.1595404,8.8,21.9,7029.44,1
1785176250.2667973,2.9,22.0,7031.87,0
1785176250.3741841,1.2,22.0,7032.82,0
1785176250.4807534,3.6,22.0,7039.33,0
1785176250.5880344,1.2,22.0,7037.27,0
1785176250.6952782,0.0,22.0,7037.76,0
1785176250.8021865,3.5,22.0,7035.15,1
1785176250.9120834,9.1,21.9,7028.59,1
1785176251.0191596,7.1,21.9,7027.27,1
1785176251.1267006,7.6,21.9,7026.8,1
1785176251.2341383,4.1,21.9,7028.98,0
1785176251.3414667,0.6,21.9,7026.36,0
1785176251.4484382,6.4,21.9,7025.7,1
1785176251.5556679,7.0,21.9,7025.5,1
1785176251.662707,7.0,21.9,7023.68,1
1785176251.7698252,7.0,21.9,7022.29,0
1785176251.8772042,2.3,21.9,7025.16,1
1785176251.9846275,12.4,22.0,7040.48,3
1785176252.0925024,19.9,22.1,7086.95,3
1785176252.1995087,26.5,22.2,7121.44,4
1785176252.3079715,26.2,22.2,7115.58,4
1785176252.415692,22.9,22.2,7115.57,3
1785176252.5238562,29.2,22.2,7112.5,4
1785176252.6314716,22.9,22.1,7092.25,4
1785176252.738994,19.9,22.1,7090.24,4
1785176252.847012,34.1,22.2,7113.18,4
1785176252.955253,34.3,22.2,7114.67,3
1785176253.0634265,32.5,22.2,7124.31,3
1785176253.171197,23.8,22.3,7132.52,3
1785176253.278957,19.3,22.3,7133.88,2
1785176253.3863554,18.3,22.3,7156.25,3
1785176253.493731,21.5,22.3,7157.57,3
1785176253.6014743,16.5,22.4,7189.5,2
1785176253.7087152,13.5,22.7,7286.68,1
1785176253.8159533,9.2,22.9,7320.62,1
1785176253.9231253,7.6,23.0,7357.61,1
1785176254.0303514,7.6,23.0,7360.87,1
1785176254.137332,13.5,23.0,7368.12,2
1785176254.244693,13.6,23.0,7375.48,2
1785176254.351979,22.5,23.1,7387.09,2
1785176254.4595015,13.5,23.1,7395.64,2
1785176254.5671122,9.8,23.1,7402.13,1
1785176254.67495,7.0,23.1,7408.63,1
1785176254.782396,11.2,23.1,7412.07,2
1785176254.8898356,15.1,23.2,7422.83,3
1785176254.9973955,20.5,23.2,7446.38,3
1785176255.1049166,21.1,23.3,7449.23,3
1785176255.212776,18.7,23.3,7456.07,2
1785176255.320174,12.9,23.3,7471.52,1
1785176255.4274614,12.9,23.4,7490.64,2
1785176255.534891,14.5,23.4,7497.82,2
1785176255.6420624,17.1,23.4,7505.16,2
1785176255.7493594,12.3,23.4,7505.29,1
1785176255.8566582,8.1,23.5,7516.61,1
1785176255.9642441,7.1,23.5,7531.86,1
1785176256.0714297,8.7,23.5,7539.66,2
1785176256.1789083,14.5,23.6,7545.57,2
1785176256.2863252,14.0,23.6,7552.27,2
1785176256.3936934,15.8,23.6,7557.66,3
1785176256.5010579,18.0,23.6,7555.82,2
1785176256.6082563,13.6,23.6,7565.38,3
1785176256.7159176,20.5,23.6,7565.06,3
1785176256.8234606,17.6,23.6,7573.48,2
1785176256.9309375,10.5,23.6,7575.25,1
1785176257.038158,7.6,23.7,7583.62,1
1785176257.145397,7.6,23.7,7592.29,1
1785176257.2525845,8.1,23.7,7600.37,1
1785176257.3599672,8.8,23.9,7653.23,1
1785176257.467297,7.6,24.1,7735.75,1
1785176257.5745735,7.6,24.1,7733.64,1
1785176257.6817288,7.6,24.1,7724.96,1
1785176257.7888377,7.6,24.3,7775.37,1
1785176257.8963068,2.3,24.3,7777.34,1
1785176258.003733,2.3,24.3,7781.52,1
1785176258.1110494,2.3,24.3,7777.61,1
1785176258.2180588,6.0,24.3,7788.57,1
1785176258.325381,5.9,24.3,7790.48,1
1785176258.432661,7.7,24.3,7790.98,1
1785176258.5402157,6.5,24.3,7794.44,1
1785176258.6476073,1.7,24.3,7790.77,1
1785176258.754707,1.7,24.3,7792.49,1
1785176258.8620994,1.8,24.3,7790.71,1
1785176258.9692235,1.8,24.3,7793.32,2
1785176259.0764058,4.1,24.3,7787.43,2
1785176259.1840465,7.1,24.3,7787.64,2
1785176259.2913618,8.1,24.3,7788.0,2
1785176259.3987281,7.6,24.3,7788.86,3
1785176259.50598,11.8,24.4,7807.75,2
1785176259.614108,7.6,24.3,7790.27,2
1785176259.7212775,7.0,24.3,7779.86,2
1785176259.8282344,7.0,24.3,7779.17,2
1785176259.9353063,2.4,24.3,7778.83,1
1785176260.0427353,1.2,24.3,7776.06,1
1785176260.1498647,0.6,24.3,7777.76,1
1785176260.256765,1.7,24.3,7778.74,1
1785176260.3637614,7.0,24.3,7774.66,2
1785176260.471163,12.4,24.3,7785.53,3
1785176260.5787077,19.9,24.4,7828.4,4
1785176260.6872137,26.7,24.4,7824.77,4
1785176260.7945118,20.7,24.4,7822.57,3
1785176260.9021873,26.6,24.4,7823.47,4
1785176261.0104506,22.4,24.4,7831.77,1
1785176261.1199694,12.6,24.5,7836.95,0
1785176261.2273355,6.0,24.5,7835.22,0
1785176261.3345428,0.6,24.4,7832.59,0
1785176261.4415982,0.6,24.5,7834.56,0
1785176261.548487,5.8,24.5,7835.51,1
1785176261.6558948,7.6,24.5,7835.75,1
1785176261.7629902,7.1,24.4,7832.22,2
1785176261.8711586,13.4,24.5,7833.45,2
1785176261.9786146,7.6,24.4,7831.31,1
1785176262.085747,14.6,24.2,7754.4,2
1785176262.1957033,21.3,24.2,7762.26,2
1785176262.3032546,22.8,22.5,7221.17,2
1785176262.4113488,24.3,22.5,7223.83,2
1785176262.5199473,25.1,22.6,7230.95,0
1785176262.627414,2.3,22.6,7230.67,0
1785176262.7348547,8.1,22.6,7224.62,1
1785176262.842411,11.7,22.5,7204.45,1
1785176262.9501016,7.0,22.5,7200.4,1
1785176263.0574508,8.1,22.5,7199.27,0
1785176263.164913,1.8,22.5,7193.16,0
1785176263.2722485,0.6,22.5,7193.4,0
1785176263.3791552,11.6,22.5,7197.42,0
1785176263.4865465,5.3,22.5,7197.47,0
1785176263.593692,0.6,22.5,7197.47,0
1785176263.7006638,0.6,22.5,7199.69,0
1785176263.8071795,1.2,22.5,7199.93,0
1785176263.9138021,1.8,22.5,7200.04,0
1785176264.0207837,1.2,22.5,7195.27,0
1785176264.1276016,1.2,22.5,7196.28,0
1785176264.2345998,5.3,22.5,7196.32,2
1785176264.34226,14.0,22.4,7191.52,2
1785176264.4497283,13.5,22.5,7194.44,2
1785176264.5569577,14.0,22.5,7195.51,1
1785176264.6642423,7.6,22.5,7193.16,0
1785176264.7718356,0.6,22.4,7183.77,0
1785176264.8785949,6.5,22.4,7184.97,1
1785176264.986085,6.4,22.4,7186.05,1
1785176265.0944543,9.8,22.4,7187.28,1
1785176265.2018828,7.6,22.4,7187.03,0
1785176265.3095112,1.2,22.4,7181.87,0
1785176265.4168742,1.2,22.4,7182.46,0
1785176265.5239258,4.1,22.4,7181.53,0
1785176265.631353,3.5,22.4,7172.24,0
1785176265.73847,0.6,22.4,7172.2,0
1785176265.8461456,0.6,22.4,7172.64,0
1785176265.9528348,2.4,22.4,7171.39,1
1785176266.060122,7.0,22.4,7175.08,1
1785176266.1673746,7.6,22.4,7173.41,1
1785176266.2746084,7.1,22.4,7171.03,1
1785176266.3820288,5.2,22.4,7169.16,0
1785176266.4893286,0.0,22.4,7170.86,0
1785176266.5962021,4.1,22.4,7175.18,0
1785176266.703615,1.2,22.4,7161.5,0
1785176266.8105087,0.6,22.4,7161.81,0
1785176266.9174407,4.7,22.3,7158.23,1
1785176267.0246663,11.8,22.3,7158.41,2
1785176267.1320946,13.5,22.3,7158.16,2
1785176267.239807,13.5,22.3,7158.11,2
1785176267.3472133,9.4,22.4,7164.44,0
1785176267.4545078,0.6,22.4,7164.69,0
1785176267.5614805,1.2,22.3,7159.88,0
1785176267.668546,0.6,22.3,7152.61,0
1785176267.7757616,1.2,22.3,7154.82,0
1785176267.882816,1.2,22.3,7156.05,0
1785176267.989606,1.8,22.3,7148.77,0
1785176268.097107,8.2,22.3,7149.89,2
1785176268.2046323,14.0,22.3,7149.96,2
1785176268.312042,14.5,22.3,7149.52,2
1785176268.4196265,13.0,22.3,7149.94,2
1785176268.5269601,9.9,22.3,7150.81,0
1785176268.6344929,0.6,22.3,7151.47,0
1785176268.7418802,1.2,22.3,7153.44,0
1785176268.8490636,1.2,22.3,7148.05,0
1785176268.95606,0.6,22.3,7148.79,0
1785176269.063145,5.3,22.3,7150.92,1
1785176269.1706257,7.6,22.3,7149.13,1
1785176269.2779179,8.8,22.3,7146.35,1
1785176269.3852031,7.6,22.3,7148.31,1
1785176269.4926257,7.6,22.4,7177.89,1
1785176269.6005676,9.4,22.4,7174.7,1
1785176269.7082407,7.0,22.4,7171.8,1
1785176269.8151877,5.3,22.4,7174.23,0
1785176269.9228055,1.2,22.3,7159.32,0
1785176270.0295744,1.2,22.3,7155.45,0
1785176270.1364002,0.6,22.3,7156.75,0
1785176270.243306,2.3,22.3,7157.46,0
1785176270.3503628,0.0,22.3,7157.09,0
1785176270.4572506,3.0,22.4,7172.7,0
1785176270.5647218,1.7,22.4,7162.86,0
1785176270.6719162,0.6,22.4,7164.05,0
1785176270.7788932,0.6,22.4,7164.79,0
1785176270.8855846,2.9,22.4,7165.25,0
1785176270.992756,1.8,22.4,7162.26,1
1785176271.1001275,7.0,22.4,7161.81,1
1785176271.2078464,7.6,22.3,7156.47,1
1785176271.3156252,7.5,22.3,7156.46,1
1785176271.4226835,5.9,22.3,7156.27,0
1785176271.529922,5.8,22.3,7147.79,1
1785176271.6370444,11.7,22.3,7138.52,2
1785176271.7444377,14.0,22.3,7140.48,2
1785176271.851673,13.5,22.3,7139.37,2
1785176271.9588287,8.2,22.3,7139.33,1
1785176272.0661092,3.5,22.3,7137.02,0
1785176272.1733553,1.2,22.3,7137.23,0
1785176272.2805173,0.6,22.3,7135.2,0
1785176272.387517,1.2,22.3,7134.6,0
1785176272.4945621,2.3,22.3,7136.87,0
1785176272.601922,1.2,22.2,7127.1,0
1785176272.7092113,0.6,22.3,7128.14,0
1785176272.8161411,2.3,22.3,7135.47,0
1785176272.9234335,0.6,22.3,7136.71,0
1785176273.0309222,1.7,22.3,7137.45,0
1785176273.137913,1.2,22.3,7133.89,0
1785176273.2449746,0.6,22.2,7126.75,0
1785176273.3519459,1.2,22.2,7121.26,0
1785176273.4589508,4.1,22.2,7121.1,1
1785176273.566437,6.5,22.2,7120.24,1
1785176273.6740682,7.5,22.2,7112.07,1
1785176273.780989,7.6,22.2,7111.38,1
1785176273.8882508,1.8,22.2,7111.34,0
1785176273.995649,1.2,22.2,7111.91,0
1785176274.1028793,1.2,22.2,7112.72,0
1785176274.225015,9.3,22.3,7136.39,2
1785176274.332705,14.0,22.3,7136.38,2
1785176274.440269,14.7,22.3,7140.04,4
1785176274.564037,24.9,22.2,7127.83,4
1785176274.6725204,26.2,22.2,7098.51,4
1785176274.7802122,26.2,22.2,7096.11,4
1785176274.8877094,25.3,22.1,7094.97,3
1785176274.9951355,14.6,22.1,7095.22,1
1785176275.1025534,4.1,22.1,7093.95,0
1785176275.2099066,1.7,22.1,7094.19,0
1785176275.316942,1.2,22.2,7096.37,0
1785176275.423603,5.3,22.2,7097.29,1
1785176275.5307796,16.0,22.1,7094.87,2
1785176275.6383545,18.7,22.2,7102.51,3
1785176275.7461069,19.8,22.3,7140.51,3
1785176275.8533463,15.9,22.3,7139.47,2
1785176275.960621,9.4,22.3,7135.9,1
1785176276.0679905,7.6,22.3,7138.55,1
1785176276.175186,9.4,22.3,7138.24,1
1785176276.2826385,1.8,22.3,7137.18,0
