time,cpu,ram_pct,ram_mb,serving_requests
1785187060.438869,2.4,24.7,7901.85,0
1785187060.5464249,1.8,24.7,7903.23,0
1785187060.653697,1.2,24.7,7906.88,0
1785187060.7605894,0.6,24.7,7905.48,0
1785187060.8677568,0.6,24.7,7903.65,0
1785187060.9747522,0.6,24.7,7903.96,0
1785187061.0817568,1.7,24.7,7905.44,0
1785187061.1886876,1.2,24.7,7907.88,0
1785187061.29619,1.2,24.7,7909.84,0
1785187061.4033287,1.2,24.7,7912.06,0
1785187061.510298,0.6,24.7,7907.59,0
1785187061.6171062,0.6,24.7,7907.11,0
1785187061.7241023,1.7,24.7,7903.54,0
1785187061.8310776,1.2,24.7,7904.5,0
1785187061.9378197,0.6,24.7,7904.82,0
1785187062.0444858,0.0,24.7,7902.49,0
1785187062.1512473,1.2,24.7,7902.79,0
1785187062.2579453,1.2,24.7,7901.79,0
1785187062.3647747,1.7,24.7,7903.74,0
1785187062.4715586,0.0,24.7,7903.56,0
1785187062.578525,1.2,24.7,7901.71,0
1785187062.6858492,1.2,24.7,7901.87,0
1785187062.7927508,0.0,24.7,7897.12,0
1785187062.899557,2.4,24.7,7902.21,0
1785187063.0068972,1.2,24.7,7899.89,0
1785187063.1138597,0.6,24.7,7899.23,0
1785187063.2221193,1.2,24.7,7897.59,0
1785187063.3293123,0.6,24.7,7900.76,0
1785187063.436479,0.6,24.7,7901.99,0
1785187063.5433207,0.6,24.7,7904.41,0
1785187063.6501772,1.2,24.7,7901.59,0
1785187063.757652,1.2,24.7,7898.52,0
1785187063.864729,2.3,24.7,7898.37,0
1785187063.972182,1.2,24.7,7898.2,0
1785187064.0789707,1.2,24.7,7901.09,0
1785187064.1863768,1.2,24.7,7901.04,0
1785187064.2936866,0.0,24.7,7903.01,0
1785187064.4007976,1.2,24.7,7905.68,0
1785187064.507848,0.6,24.7,7906.91,0
1785187064.6147416,0.6,24.7,7909.36,0
1785187064.721517,0.6,24.7,7910.09,0
1785187064.8282886,1.8,24.7,7905.97,0
1785187064.9351823,2.4,24.7,7904.65,0
1785187065.042412,3.5,24.7,7904.66,0
1785187065.1497192,0.0,24.7,7904.66,0
1785187065.256546,1.7,24.7,7905.89,0
1785187065.3636467,0.6,24.7,7907.11,0
1785187065.4706993,1.2,24.7,7908.84,0
1785187065.5775778,2.9,24.7,7909.57,0
1785187065.684892,2.3,24.7,7907.45,0
1785187065.792099,0.6,24.7,7907.94,0
1785187065.8988216,1.8,24.7,7908.43,0
1785187066.0062232,1.2,24.7,7908.62,0
1785187066.1130455,0.6,24.7,7905.35,0
1785187066.219917,1.2,24.7,7907.09,0
1785187066.3267398,0.0,24.7,7908.79,0
1785187066.4335814,3.5,24.7,7910.51,0
1785187066.540945,1.2,24.7,7910.75,0
1785187066.6480181,0.0,24.7,7912.71,0
1785187066.7547965,1.2,24.7,7912.71,0
1785187066.8616495,2.9,24.7,7909.01,0
1785187066.9691207,1.7,24.7,7910.72,0
1785187067.0763159,0.6,24.7,7904.87,0
1785187067.183235,0.6,24.7,7906.07,0
1785187067.2900565,1.2,24.7,7908.04,0
1785187067.3972452,2.4,24.7,7913.45,0
1785187067.5045934,1.2,24.7,7913.39,0
1785187067.611295,2.4,24.7,7912.24,0
1785187067.7184114,1.2,24.7,7909.73,0
1785187067.8256848,0.0,24.7,7908.28,0
1785187067.9326348,1.2,24.7,7909.51,0
1785187068.0393384,0.6,24.7,7909.32,0
1785187068.1461837,1.2,24.7,7904.15,0
1785187068.2530365,0.6,24.7,7899.27,0
1785187068.3597383,1.2,24.7,7901.48,0
1785187068.4667668,1.2,24.7,7903.21,0
1785187068.573739,1.2,24.7,7902.34,0
1785187068.6807587,1.2,24.7,7899.95,0
1785187068.7884235,0.6,24.7,7902.14,0
1785187068.8951333,1.2,24.7,7902.07,0
1785187069.001955,0.6,24.7,7901.41,0
1785187069.108763,1.2,24.7,7903.13,0
1785187069.2156224,0.0,24.7,7905.81,0
1785187069.322654,1.2,24.7,7906.55,0
1785187069.4295375,0.6,24.7,7909.23,0
1785187069.5364823,4.1,24.7,7922.21,0
1785187069.6438258,1.2,24.7,7923.12,0
1785187069.7508063,1.8,24.7,7924.59,0
1785187069.8586876,0.0,24.7,7924.4,0
1785187069.9654477,1.7,24.7,7925.63,0
1785187070.0720482,0.6,24.7,7920.9,0
1785187070.178839,0.6,24.7,7918.91,0
1785187070.2854738,1.2,24.7,7921.1,0
1785187070.3924112,1.2,24.7,7920.09,0
1785187070.498985,3.6,24.7,7927.07,0
1785187070.6062615,0.6,24.7,7922.05,0
1785187070.713161,1.2,24.7,7923.61,0
1785187070.8205652,1.7,24.7,7924.17,0
1785187070.9276536,0.6,24.7,7924.66,0
1785187071.0344713,1.2,24.7,7925.12,0
1785187071.1412797,1.2,24.7,7925.86,0
1785187071.2480621,0.6,24.7,7919.39,0
1785187071.354967,1.2,24.7,7919.67,0
1785187071.462012,0.6,24.7,7913.64,0
1785187071.568757,0.6,24.7,7910.21,0
1785187071.6756198,1.8,24.7,7913.13,0
1785187071.7825985,1.2,24.7,7915.56,0
1785187071.8893762,0.0,24.7,7915.56,0
1785187071.9962096,1.7,24.7,7912.36,0
1785187072.1030612,0.0,24.7,7913.59,0
1785187072.2099512,1.7,24.7,7908.43,0
1785187072.3167148,0.6,24.7,7909.3,0
1785187072.423591,1.2,24.7,7910.54,0
1785187072.5305755,0.6,24.7,7907.64,0
1785187072.6377223,0.6,24.7,7910.31,0
1785187072.7447042,0.6,24.7,7910.77,0
1785187072.8513503,2.3,24.7,7911.79,0
1785187072.9586246,0.6,24.7,7910.3,0
1785187073.0656624,1.2,24.7,7911.54,0
1785187073.1725004,1.7,24.7,7913.88,0
1785187073.2793176,0.6,24.7,7915.11,0
1785187073.3861835,0.6,24.7,7912.54,0
1785187073.49303,0.6,24.7,7912.63,0
1785187073.5997958,1.8,24.7,7910.34,0
1785187073.706979,1.2,24.7,7910.14,0
1785187073.8139925,4.1,24.7,7912.58,0
1785187073.9212432,2.4,24.7,7911.75,0
1785187074.0285847,1.2,24.7,7911.66,0
1785187074.1356544,1.2,24.7,7909.34,0
1785187074.2425745,0.0,24.7,7911.28,0
1785187074.3493254,1.2,24.7,7912.25,0
1785187074.4561236,1.2,24.7,7910.86,0
1785187074.5630257,0.6,24.7,7904.81,0
1785187074.6699286,0.6,24.7,7906.47,0
1785187074.7767675,1.7,24.7,7908.9,0
1785187074.8835406,1.8,24.7,7905.82,0
1785187074.99076,1.2,24.7,7906.07,0
1785187075.0975106,1.2,24.7,7907.28,0
1785187075.2050347,2.9,24.7,7908.26,0
1785187075.3127153,1.2,24.7,7907.52,0
1785187075.4197793,0.6,24.7,7909.25,0
1785187075.5265055,0.0,24.7,7908.51,0
1785187075.6332088,4.1,24.7,7908.8,0
1785187075.7405663,1.2,24.7,7910.03,0
1785187075.8476143,0.6,24.7,7911.75,0
1785187075.9547124,0.6,24.7,7913.96,0
1785187076.0614293,1.2,24.7,7914.06,0
1785187076.1683662,0.6,24.7,7907.3,0
1785187076.2751667,0.6,24.7,7906.68,0
1785187076.3822649,1.2,24.7,7907.39,0
1785187076.4892328,2.9,24.7,7908.83,0
1785187076.5967557,1.2,24.7,7903.68,0
1785187076.703629,0.6,24.7,7905.87,0
1785187076.8104825,1.7,24.7,7905.43,0
1785187076.9174585,2.9,24.6,7887.96,1
1785187077.0247242,7.1,24.6,7888.2,1
1785187077.1463683,9.8,24.6,7887.24,2
1785187077.2537882,14.6,24.6,7882.56,2
1785187077.3656244,12.9,24.6,7888.7,1
1785187077.4768114,7.3,24.6,7886.11,1
1785187077.5842748,4.7,24.6,7883.92,0
1785187077.6918097,1.2,24.6,7886.38,0
1785187077.7988946,1.8,24.6,7887.72,1
1785187077.9066033,7.0,24.6,7886.52,1
1785187078.0138218,6.5,24.6,7883.69,1
1785187078.1210604,7.6,24.6,7883.0,1
1785187078.2283063,3.5,24.6,7880.66,0
1785187078.3356857,1.2,24.6,7880.12,0
1785187078.442415,0.6,24.6,7882.82,0
1785187078.5491996,1.8,24.6,7884.55,0
1785187078.6561723,2.3,24.6,7883.41,0
1785187078.7638736,1.7,24.6,7885.13,0
1785187078.8709905,0.6,24.6,7886.34,0
1785187078.9781237,6.4,24.6,7887.57,1
1785187079.0857363,7.6,24.6,7881.61,1
1785187079.19308,7.6,24.6,7880.08,1
1785187079.3004227,7.6,24.6,7879.8,2
1785187079.407962,14.6,24.7,7912.77,3
1785187079.5158956,23.1,24.8,7935.19,3
1785187079.6235616,19.8,24.8,7932.65,3
1785187079.7308385,23.1,24.8,7930.26,3
1785187079.8386376,16.7,24.8,7930.01,1
1785187079.945737,6.5,24.7,7928.14,1
1785187080.0528061,7.6,24.7,7913.57,1
1785187080.1598957,4.7,24.7,7913.68,0
1785187080.2673163,0.6,24.7,7913.3,0
1785187080.3740592,0.6,24.7,7915.74,0
1785187080.4807878,4.1,24.7,7927.73,0
1785187080.5882123,1.2,24.7,7922.47,0
1785187080.6951146,0.6,24.7,7918.67,0
1785187080.801962,0.6,24.7,7921.38,0
1785187080.908828,1.2,24.7,7921.94,0
1785187081.0158167,1.2,24.7,7922.4,0
1785187081.1229534,1.2,24.7,7923.36,0
1785187081.2301095,1.2,24.7,7923.36,0
1785187081.3371787,0.6,24.7,7925.08,0
1785187081.4444335,1.2,24.7,7925.07,0
1785187081.5513067,0.6,24.7,7919.24,0
1785187081.6579638,1.2,24.7,7916.57,0
1785187081.7652063,1.2,24.7,7918.27,0
1785187081.8725731,1.2,24.7,7917.14,0
1785187081.9792907,0.6,24.7,7914.82,0
1785187082.0861099,1.2,24.7,7915.14,0
1785187082.1930232,0.6,24.7,7916.86,0
1785187082.2997756,0.6,24.7,7915.46,0
1785187082.4065452,0.6,24.7,7914.11,0
1785187082.5131862,2.9,24.7,7911.88,0
1785187082.6201959,5.8,24.7,7919.91,1
1785187082.727474,7.0,24.7,7920.4,1
1785187082.8344762,10.7,24.7,7925.57,1
1785187082.9417822,7.0,24.7,7924.78,0
1785187083.0491884,5.3,24.8,7948.37,1
1785187083.1565123,7.6,24.8,7942.67,1
1785187083.2638128,7.6,24.8,7940.5,1
1785187083.371011,6.4,24.8,7938.94,1
1785187083.4781282,6.4,24.8,7938.9,0
1785187083.5855808,1.2,24.8,7936.58,0
1785187083.692568,5.3,24.8,7934.31,1
1785187083.79996,7.5,24.8,7932.97,1
1785187083.907214,7.0,24.8,7932.69,1
1785187084.0143127,7.6,24.8,7931.86,1
1785187084.1214716,1.2,24.8,7931.88,0
1785187084.2289543,1.7,24.8,7934.31,1
1785187084.336271,7.0,24.8,7933.97,1
1785187084.443867,10.5,24.8,7931.8,2
1785187084.551387,14.0,24.8,7932.6,2
1785187084.6587558,12.9,24.8,7928.81,1
1785187084.7659721,11.6,24.8,7929.33,3
1785187084.8737347,21.9,24.7,7927.91,3
1785187084.981307,20.5,24.8,7928.84,3
1785187085.0886574,20.0,24.8,7929.41,3
1785187085.196127,17.4,24.7,7928.68,1
1785187085.3033597,8.2,24.7,7928.38,1
1785187085.410738,7.0,24.8,7929.2,1
1785187085.5178347,6.5,24.7,7928.11,1
1785187085.6250787,14.0,24.8,7929.75,1
1785187085.7335742,15.7,24.7,7899.79,1
1785187085.84092,7.6,24.6,7891.12,1
1785187085.9485688,7.5,24.6,7886.0,1
1785187086.0557706,5.8,24.6,7882.44,0
1785187086.1632466,1.2,24.6,7886.13,0
1785187086.2701166,1.2,24.6,7886.87,0
1785187086.376957,1.2,24.6,7885.02,0
1785187086.484256,1.8,24.6,7882.24,0
1785187086.591876,2.9,24.6,7882.26,1
1785187086.6990662,7.6,24.6,7878.14,1
1785187086.8061974,7.0,24.6,7873.21,1
1785187086.9139855,7.0,24.6,7874.26,1
1785187087.021276,6.4,24.6,7872.85,0
1785187087.1287146,0.6,24.6,7874.29,0
1785187087.2357068,4.1,24.6,7876.48,1
1785187087.3435438,9.2,24.6,7879.72,1
1785187087.4511695,7.6,24.6,7877.76,1
1785187087.5583353,7.0,24.6,7868.39,1
1785187087.6659021,8.1,24.5,7864.72,1
1785187087.7731352,11.1,24.6,7887.16,2
1785187087.8806815,18.3,24.6,7878.19,3
1785187087.988292,20.2,24.6,7877.07,3
1785187088.0960305,14.8,24.6,7881.95,3
1785187088.2037117,19.8,24.6,7881.73,2
1785187088.3113074,14.0,24.6,7880.63,2
1785187088.418724,7.6,24.6,7877.44,1
1785187088.525947,5.8,24.6,7876.71,0
1785187088.6334424,5.8,24.6,7876.98,1
1785187088.7408195,11.8,24.6,7873.32,2
1785187088.848574,14.0,24.6,7873.76,2
1785187088.9559145,13.4,24.6,7875.96,1
1785187089.0630496,8.9,24.6,7878.23,1
1785187089.1702044,4.1,24.6,7876.59,0
1785187089.277408,1.2,24.6,7876.9,0
1785187089.3844755,1.2,24.6,7876.9,0
1785187089.4913056,5.3,24.6,7885.2,1
1785187089.5993693,9.3,24.6,7881.39,1
1785187089.7066295,7.6,24.6,7879.54,1
1785187089.8139155,7.6,24.6,7876.57,1
1785187089.9210982,3.5,24.6,7876.78,0
1785187090.028501,1.2,24.6,7878.75,0
1785187090.1355293,0.6,24.6,7880.71,0
1785187090.242499,1.2,24.6,7881.52,0
1785187090.3491163,0.6,24.6,7883.24,0
1785187090.4557502,4.7,24.6,7890.92,0
1785187090.5631795,2.3,24.6,7889.59,1
1785187090.670443,6.5,24.6,7882.21,1
1785187090.7776976,8.1,24.6,7881.1,1
1785187090.884971,8.9,24.6,7875.61,1
1785187090.9923387,1.8,24.6,7876.74,0
1785187091.0998662,9.3,24.6,7878.52,2
1785187091.2082644,14.5,24.6,7876.87,2
1785187091.315662,18.1,24.6,7867.65,3
1785187091.4233017,26.0,24.6,7867.61,4
1785187091.5314822,21.6,24.6,7867.58,2
1785187091.6389663,13.5,24.5,7862.19,2
1785187091.746435,13.5,24.5,7861.98,1
1785187091.8543828,9.3,24.5,7862.36,1
1785187091.9618084,7.6,24.5,7861.48,1
1785187092.0691779,7.0,24.5,7861.29,1
1785187092.1764739,4.7,24.5,7861.93,0
1785187092.2838542,1.2,24.5,7863.4,0
1785187092.3905756,0.6,24.5,7859.93,0
1785187092.4972196,6.5,24.5,7863.06,1
1785187092.604521,8.7,24.5,7859.63,2
1785187092.7118564,13.5,24.5,7861.04,2
1785187092.8193352,18.6,24.6,7873.86,2
1785187092.926692,14.5,24.6,7875.07,2
1785187093.0338662,11.2,24.6,7872.72,1
1785187093.141178,6.4,24.6,7872.68,0
1785187093.2485762,7.0,24.6,7871.81,2
1785187093.356549,13.5,24.6,7871.38,2
1785187093.4637773,13.5,24.6,7870.1,2
1785187093.571027,22.4,24.6,7868.38,4
1785187093.6792848,21.5,24.6,7865.47,2
1785187093.7865224,14.2,24.6,7865.63,2
1785187093.8939054,12.3,24.5,7863.44,1
1785187094.0010548,7.1,24.6,7879.82,1
1785187094.1083162,7.1,24.6,7867.09,1
1785187094.2155948,7.5,24.6,7867.32,1
1785187094.322487,7.1,24.6,7866.16,1
1785187094.4297397,7.0,24.5,7864.0,1
1785187094.5372036,2.9,24.5,7859.74,0
1785187094.6444821,0.0,24.5,7859.77,0
1785187094.751429,4.7,24.5,7860.52,1
1785187094.858665,8.1,24.5,7861.32,1
1785187094.9660196,9.3,24.5,7860.7,1
1785187095.0733423,15.9,24.5,7863.69,2
1785187095.1809537,11.7,24.5,7862.36,1
1785187095.288233,7.6,24.5,7862.32,1
1785187095.3955915,9.9,24.5,7861.73,2
1785187095.5030353,13.5,24.5,7860.2,2
1785187095.6109943,15.7,24.5,7860.75,2
1785187095.7184339,14.6,24.5,7862.91,2
1785187095.8262553,11.6,24.5,7862.68,1
1785187095.934524,8.7,24.5,7862.39,0
1785187096.0419588,0.0,24.5,7863.34,0
1785187096.1489463,5.8,24.5,7863.66,1
1785187096.2561667,7.0,24.5,7861.67,1
1785187096.3635464,7.6,24.5,7863.64,1
1785187096.4707139,6.5,24.5,7862.34,1
1785187096.5779648,5.2,24.5,7863.0,0
1785187096.6853206,1.2,24.5,7864.34,0
1785187096.792142,3.5,24.6,7866.78,1
1785187096.899385,11.7,24.6,7869.93,2
1785187097.0070221,13.5,24.6,7866.76,2
1785187097.1144998,9.4,24.6,7865.19,1
1785187097.2215407,7.6,24.5,7863.78,1
1785187097.328416,5.3,24.6,7865.22,0
1785187097.4360087,2.9,24.6,7871.09,0
1785187097.5431893,0.6,24.6,7869.54,0
1785187097.6498587,0.6,24.6,7866.56,0
1785187097.7567935,1.2,24.6,7869.96,0
1785187097.8637211,1.2,24.6,7868.64,0
1785187097.9710352,0.6,24.6,7865.73,0
1785187098.0781128,1.2,24.5,7861.91,0
1785187098.1853707,1.2,24.5,7864.37,0
1785187098.2921562,0.6,24.6,7866.34,0
1785187098.398817,1.2,24.6,7864.95,0
1785187098.505627,4.1,24.6,7866.13,1
1785187098.6130614,6.5,24.6,7865.32,1
1785187098.7201436,13.5,24.6,7866.69,2
1785187098.8276153,15.8,24.6,7865.56,2
1785187098.9351244,8.8,24.5,7862.78,1
1785187099.0423357,8.1,24.5,7862.8,1
1785187099.149523,4.7,24.5,7860.28,0
1785187099.2569525,0.6,24.5,7861.02,0
1785187099.3639467,1.7,24.5,7860.48,0
1785187099.470831,1.8,24.6,7870.32,0
1785187099.5781648,3.5,24.6,7869.27,0
1785187099.6854832,1.8,24.5,7861.95,1
1785187099.7927365,8.2,24.5,7859.04,1
1785187099.900077,7.0,24.5,7860.75,1
1785187100.0072916,7.1,24.5,7859.6,1
1785187100.114585,4.7,24.5,7858.56,0
1785187100.2218835,0.6,24.5,7856.25,0
1785187100.328716,1.2,24.5,7856.71,0
1785187100.4354613,1.2,24.5,7863.82,0
1785187100.5426655,3.5,24.6,7881.54,0
1785187100.6499696,0.6,24.6,7882.02,0
1785187100.7568622,0.6,24.6,7881.92,1
1785187100.8639154,7.6,24.6,7875.59,1
1785187100.9712245,9.9,24.6,7870.69,2
1785187101.0786922,14.1,24.6,7870.7,3
1785187101.1863713,19.2,24.5,7848.3,2
1785187101.2936742,13.5,24.5,7847.39,2
1785187101.4010708,11.0,24.5,7848.62,1
1785187101.5086532,7.6,24.5,7848.89,1
1785187101.616064,1.7,24.5,7846.81,0
1785187101.7235885,1.8,24.5,7847.77,0
1785187101.830679,1.2,24.5,7843.55,0
1785187101.937778,0.6,24.5,7843.55,0
1785187102.0447276,1.2,24.5,7844.74,0
1785187102.1516232,0.0,24.5,7839.77,0
1785187102.2584753,1.2,24.5,7835.99,0
1785187102.3653946,6.4,24.5,7837.78,1
1785187102.4728312,11.1,24.5,7836.32,2
1785187102.5804656,13.5,24.5,7835.66,3
1785187102.6879394,19.4,24.6,7889.32,3
1785187102.7956102,16.9,24.6,7889.9,2
1785187102.9031281,11.8,24.7,7897.23,1
1785187103.0103474,11.1,24.6,7895.82,2
1785187103.117779,18.0,24.6,7892.42,3
1785187103.225591,18.3,24.6,7891.84,2
1785187103.3327904,14.0,24.6,7891.79,2
1785187103.4403696,8.2,24.6,7891.7,1
1785187103.54768,2.3,24.6,7891.9,0
1785187103.6551473,1.8,24.6,7886.74,1
1785187103.7627883,11.7,24.6,7885.73,2
1785187103.8703306,15.2,24.6,7888.9,3
1785187103.977639,23.7,24.6,7883.4,3
1785187104.0851703,17.4,24.6,7882.46,2
1785187104.1925168,9.9,24.6,7884.92,1
1785187104.2995539,7.0,24.6,7884.18,2
1785187104.4069028,14.0,24.6,7880.65,2
1785187104.5144446,8.8,24.6,7879.57,1
1785187104.6217248,7.6,24.6,7881.02,1
1785187104.7287478,6.5,24.6,7879.4,0
1785187104.8361018,2.3,24.6,7880.34,0
1785187104.943556,2.4,24.6,7880.16,0
1785187105.050994,1.2,24.6,7876.92,0
1785187105.1582644,6.4,24.6,7878.39,1
1785187105.265575,7.6,24.6,7877.19,1
1785187105.3733218,9.9,24.6,7876.16,1
1785187105.4807894,7.0,24.6,7875.9,0
1785187105.5882854,2.9,24.6,7874.3,0
1785187105.6957734,1.2,24.6,7875.51,0
1785187105.8032153,2.3,24.6,7873.66,0
1785187105.9103892,0.0,24.6,7867.33,0
1785187106.0174322,6.4,24.6,7870.23,1
1785187106.124727,8.1,24.6,7872.9,1
1785187106.2322352,6.5,24.6,7874.13,1
1785187106.339378,6.4,24.6,7872.86,0
1785187106.4466648,1.2,24.6,7867.92,0
1785187106.553686,2.3,24.6,7868.4,0
1785187106.6608827,4.7,24.6,7871.44,1
1785187106.7681797,12.4,24.6,7868.84,3
1785187106.8757904,19.9,24.5,7845.71,3
1785187106.983044,25.1,24.5,7845.73,3
1785187107.0904782,19.4,24.5,7846.76,3
1785187107.2128277,20.6,24.5,7861.7,2
1785187107.320251,13.5,24.6,7864.86,1
1785187107.429098,9.2,24.6,7871.99,1
1785187107.5364308,7.6,24.6,7871.18,1
1785187107.6439445,7.0,24.6,7864.95,0
1785187107.7520323,1.7,24.6,7866.38,0
1785187107.8590457,0.0,24.6,7866.93,0
1785187107.965769,1.8,24.6,7868.16,0
1785187108.0729232,0.6,24.6,7867.96,0
1785187108.1798337,1.2,24.6,7867.79,0
1785187108.2866824,0.6,24.6,7869.75,0
1785187108.3933306,1.2,24.6,7870.98,0
1785187108.499975,1.8,24.6,7870.98,0
1785187108.6073706,0.0,24.6,7867.73,0
1785187108.714244,1.8,24.6,7869.93,0
1785187108.8213472,0.6,24.6,7866.75,0
1785187108.9282448,1.2,24.6,7868.48,0
1785187109.035298,0.6,24.6,7865.85,0
1785187109.1421359,1.7,24.5,7864.72,0
1785187109.249141,0.6,24.6,7866.44,0
1785187109.356098,1.2,24.6,7869.12,0
1785187109.4629276,1.8,24.6,7871.69,0
1785187109.5703437,3.5,24.6,7872.96,0
1785187109.6776223,5.3,24.5,7848.78,1
1785187109.784913,7.6,24.5,7846.46,1
