time,cpu,ram_pct,ram_mb,serving_requests
1785201485.3368073,0.6,27.7,8862.78,0
1785201485.4434562,0.6,27.6,8856.04,0
1785201485.5503526,2.9,27.6,8856.76,0
1785201485.6582503,3.5,27.7,8857.96,0
1785201485.7653031,1.2,27.6,8857.07,0
1785201485.872204,1.2,27.6,8857.21,0
1785201485.9792197,0.0,27.7,8859.13,0
1785201486.0859652,1.2,27.7,8860.37,0
1785201486.1928847,1.8,27.6,8856.41,0
1785201486.299884,0.6,27.6,8854.98,0
1785201486.4068031,1.2,27.6,8849.66,0
1785201486.5136776,1.2,27.6,8849.75,0
1785201486.6206384,1.2,27.6,8850.7,0
1785201486.7275488,0.0,27.6,8854.31,0
1785201486.8344276,1.8,27.6,8851.99,0
1785201486.9425008,1.2,27.6,8853.22,0
1785201487.0493057,0.0,27.6,8853.68,0
1785201487.1560938,1.2,27.6,8850.41,0
1785201487.2630801,1.7,27.6,8850.66,0
1785201487.3698204,1.8,27.6,8854.11,0
1785201487.4771926,0.0,27.6,8854.87,0
1785201487.5839987,1.7,27.6,8853.58,0
1785201487.6907976,0.6,27.6,8848.16,0
1785201487.7977378,1.2,27.6,8849.19,0
1785201487.9046676,1.2,27.6,8852.84,0
1785201488.0114262,4.1,27.6,8854.32,0
1785201488.1188881,1.2,27.6,8856.04,0
1785201488.2257318,0.6,27.6,8856.78,0
1785201488.3327458,2.3,27.6,8854.66,0
1785201488.4399197,0.6,27.6,8856.39,0
1785201488.5469265,0.6,27.6,8856.91,0
1785201488.6537986,1.2,27.6,8856.04,0
1785201488.7607756,1.2,27.6,8852.28,0
1785201488.8676646,1.2,27.6,8853.14,0
1785201488.9746087,1.8,27.6,8853.44,0
1785201489.0818222,0.6,27.6,8851.49,0
1785201489.1890256,3.5,27.6,8854.81,0
1785201489.2960796,1.7,27.6,8851.62,0
1785201489.4030142,0.0,27.6,8852.61,0
1785201489.5098996,4.1,27.7,8869.39,0
1785201489.6173074,0.6,27.7,8862.8,0
1785201489.7242746,2.3,27.7,8862.8,0
1785201489.8312573,1.2,27.7,8859.83,0
1785201489.9382756,1.2,27.7,8858.91,0
1785201490.0450823,1.2,27.7,8861.12,0
1785201490.1522803,0.6,27.7,8865.55,0
1785201490.2591786,1.2,27.7,8865.32,0
1785201490.3663507,0.6,27.7,8867.54,0
1785201490.474334,3.5,27.8,8891.16,0
1785201490.5817437,1.2,27.8,8892.61,0
1785201490.6887453,1.2,27.8,8892.34,0
1785201490.7956872,1.2,27.8,8892.58,0
1785201490.9027023,1.2,27.8,8892.57,0
1785201491.0095594,0.6,27.8,8890.84,0
1785201491.1164947,1.2,27.8,8892.07,0
1785201491.2234302,0.6,27.8,8890.05,0
1785201491.330672,1.7,27.7,8886.29,0
1785201491.4377122,1.2,27.7,8884.97,0
1785201491.5443234,0.6,27.7,8885.44,0
1785201491.651132,1.2,27.7,8884.0,0
1785201491.7580614,1.7,27.7,8885.23,0
1785201491.8651154,0.6,27.7,8884.07,0
1785201491.9720576,0.6,27.7,8881.71,0
1785201492.0788462,0.6,27.7,8882.27,0
1785201492.185614,1.2,27.7,8882.75,0
1785201492.2931008,1.7,27.7,8881.18,0
1785201492.4000707,0.6,27.7,8880.09,0
1785201492.5068083,0.6,27.7,8878.94,0
1785201492.6134968,1.2,27.7,8877.54,0
1785201492.7202137,1.8,27.7,8879.23,0
1785201492.8272676,2.4,27.7,8878.67,0
1785201492.9344702,2.9,27.7,8879.14,0
1785201493.041377,0.6,27.7,8876.08,0
1785201493.1481647,1.2,27.7,8869.67,0
1785201493.2549465,1.2,27.7,8870.13,0
1785201493.3626878,0.6,27.7,8872.41,0
1785201493.469462,1.2,27.7,8872.41,0
1785201493.5760536,0.6,27.7,8873.64,0
1785201493.6827567,1.2,27.7,8873.64,0
1785201493.789394,1.8,27.7,8871.35,0
1785201493.8966618,1.2,27.7,8871.35,0
1785201494.003679,1.2,27.7,8873.54,0
1785201494.1104786,0.0,27.7,8871.86,0
1785201494.2173417,3.5,27.7,8872.19,0
1785201494.3247466,1.2,27.7,8869.95,0
1785201494.431707,0.6,27.7,8867.47,0
1785201494.5386188,1.2,27.7,8869.41,0
1785201494.645518,0.0,27.7,8863.79,0
1785201494.752965,1.7,27.7,8864.31,0
1785201494.860034,0.6,27.7,8866.97,0
1785201494.9668784,0.6,27.7,8868.94,0
1785201495.0736272,1.2,27.7,8870.66,0
1785201495.180392,0.6,27.7,8866.76,0
1785201495.2871373,1.2,27.7,8869.42,0
1785201495.3938112,11.1,27.7,8870.87,0
1785201495.5007856,0.6,27.7,8871.61,0
1785201495.6074753,5.3,27.7,8873.33,0
1785201495.7149594,0.6,27.7,8870.35,0
1785201495.8221033,1.2,27.7,8867.31,0
1785201495.9290822,0.6,27.7,8867.67,0
1785201496.035699,1.2,27.7,8870.35,0
1785201496.142544,1.2,27.7,8868.13,0
1785201496.2494538,1.8,27.7,8870.32,0
1785201496.3563957,1.2,27.7,8869.45,0
1785201496.4631796,1.2,27.7,8871.91,0
1785201496.5700865,0.0,27.7,8873.14,0
1785201496.676981,1.2,27.7,8875.33,0
1785201496.7851942,1.2,27.7,8874.91,0
1785201496.8921778,1.2,27.7,8873.62,0
1785201496.9990385,0.6,27.7,8873.92,0
1785201497.1060717,1.2,27.7,8867.03,0
1785201497.2132125,0.6,27.7,8869.71,0
1785201497.3201127,1.2,27.7,8870.91,0
1785201497.4273236,1.2,27.7,8876.8,0
1785201497.5346127,1.2,27.7,8875.14,0
1785201497.6414902,1.2,27.7,8874.84,0
1785201497.7482603,0.6,27.7,8873.79,0
1785201497.8553207,0.6,27.7,8874.73,0
1785201497.9620562,1.2,27.7,8873.94,0
1785201498.068725,0.6,27.7,8874.01,0
1785201498.1756144,1.2,27.7,8876.2,0
1785201498.2825046,1.2,27.7,8877.15,0
1785201498.390194,1.2,27.7,8874.86,0
1785201498.4971056,1.2,27.7,8877.07,0
1785201498.6038754,1.2,27.7,8879.99,0
1785201498.7106805,0.0,27.7,8881.0,0
1785201498.8177388,2.3,27.7,8881.18,0
1785201498.9246433,0.6,27.7,8882.41,0
1785201499.031563,0.6,27.7,8881.16,0
1785201499.1384003,2.4,27.7,8878.75,0
1785201499.2456555,2.3,27.7,8879.16,0
1785201499.3524997,0.6,27.7,8880.88,0
1785201499.4596727,1.2,27.7,8882.6,0
1785201499.5668743,4.1,27.8,8894.28,0
1785201499.6741605,1.2,27.8,8893.91,0
1785201499.7812157,1.2,27.8,8892.95,0
1785201499.888364,1.2,27.8,8892.95,0
1785201499.9955106,4.1,27.8,8894.02,0
1785201500.1027982,2.3,27.8,8895.68,0
1785201500.2097538,1.8,27.8,8895.44,0
1785201500.3166685,1.2,27.8,8894.14,0
1785201500.423594,1.8,27.8,8891.81,0
1785201500.5307875,3.5,27.8,8911.97,0
1785201500.6381664,0.6,27.8,8910.34,0
1785201500.74527,0.6,27.8,8911.79,0
1785201500.8521218,1.8,27.8,8905.9,0
1785201500.9590077,0.0,27.8,8906.64,0
1785201501.0660007,1.7,27.8,8908.36,0
1785201501.1729012,1.2,27.8,8910.33,0
1785201501.2798493,1.2,27.8,8910.08,0
1785201501.3867733,1.2,27.8,8911.31,0
1785201501.49359,0.6,27.8,8895.34,0
1785201501.6004548,0.6,27.8,8897.06,0
1785201501.7072902,1.2,27.8,8890.89,0
1785201501.814279,1.2,27.8,8890.73,0
1785201501.9211633,2.4,27.7,8889.1,0
1785201502.0285008,1.2,27.7,8888.06,0
1785201502.1352887,0.6,27.7,8888.77,0
1785201502.2422268,1.8,27.7,8883.24,0
1785201502.3495274,1.2,27.7,8881.44,0
1785201502.4564874,0.6,27.7,8883.86,0
1785201502.5632892,0.6,27.7,8883.68,0
1785201502.6699948,0.6,27.7,8884.52,0
1785201502.776994,3.5,27.7,8886.95,0
1785201502.8844075,1.8,27.8,8891.61,0
1785201502.9916258,1.2,27.8,8892.35,0
1785201503.0987017,1.2,27.8,8893.58,0
1785201503.2057717,1.2,27.8,8893.75,0
1785201503.3127005,1.2,27.8,8894.49,0
1785201503.419431,0.0,27.8,8894.25,0
1785201503.5262678,1.2,27.8,8891.32,0
1785201503.632964,0.6,27.7,8886.41,0
1785201503.7396665,0.6,27.7,8880.76,0
1785201503.8465204,1.2,27.7,8876.46,0
1785201503.9536476,0.0,27.7,8876.68,0
1785201504.0602908,1.7,27.7,8870.6,0
1785201504.1671782,0.6,27.7,8871.34,0
1785201504.2741642,1.2,27.7,8874.51,0
1785201504.3811197,1.2,27.7,8870.62,0
1785201504.4879036,0.0,27.7,8872.81,0
1785201504.5948372,1.2,27.7,8874.04,0
1785201504.7015374,0.6,27.7,8875.32,0
1785201504.8084815,1.2,27.7,8871.85,0
1785201504.915466,0.6,27.7,8873.8,0
1785201505.022224,1.2,27.7,8876.97,0
1785201505.1289566,0.6,27.7,8876.5,0
1785201505.2358205,0.6,27.7,8873.96,0
1785201505.3426328,0.6,27.7,8874.57,0
1785201505.449332,0.6,27.7,8877.01,0
1785201505.5562427,1.8,27.7,8871.45,0
1785201505.6636577,3.5,27.7,8869.42,0
1785201505.7707963,4.1,27.7,8872.55,0
1785201505.8781319,1.2,27.7,8874.26,0
1785201505.9851146,0.6,27.7,8875.98,0
1785201506.0919175,1.2,27.7,8877.71,0
1785201506.1987333,1.2,27.7,8878.45,0
1785201506.3056297,1.2,27.7,8880.17,0
1785201506.4125419,0.6,27.7,8875.03,0
1785201506.519495,1.2,27.7,8875.36,0
1785201506.6263804,1.2,27.7,8877.75,0
1785201506.7330484,1.2,27.7,8873.12,0
1785201506.839953,0.6,27.7,8870.08,0
1785201506.946889,0.6,27.7,8871.31,0
1785201507.053679,1.2,27.7,8873.5,0
1785201507.1604407,1.2,27.7,8874.72,0
1785201507.2679436,0.0,27.7,8876.85,0
1785201507.3747904,2.3,27.7,8875.95,0
1785201507.481965,0.6,27.7,8877.18,0
1785201507.588891,1.2,27.7,8879.12,0
1785201507.6956823,1.2,27.7,8878.6,0
1785201507.8023038,0.0,27.7,8880.32,0
1785201507.909194,1.7,27.7,8879.89,0
1785201508.0159628,0.0,27.7,8875.66,0
1785201508.1228178,1.2,27.7,8876.31,0
1785201508.2296185,1.2,27.7,8877.76,0
1785201508.3365214,0.6,27.7,8877.96,0
1785201508.4434235,1.2,27.7,8875.95,0
1785201508.550327,0.6,27.7,8869.9,0
1785201508.6572354,0.6,27.7,8869.91,0
1785201508.7642016,1.2,27.7,8870.73,0
1785201508.871304,4.6,27.7,8869.58,0
1785201508.9787633,1.8,27.7,8872.5,0
1785201509.0859275,1.2,27.7,8874.94,0
1785201509.1929257,3.6,27.7,8871.7,0
1785201509.3004153,1.7,27.7,8871.27,0
1785201509.4074688,0.6,27.7,8872.5,0
1785201509.5142558,5.3,27.8,8896.68,0
1785201509.621804,1.2,27.8,8896.91,0
1785201509.7291267,3.5,27.7,8883.05,1
1785201509.8367667,8.2,27.7,8881.48,1
1785201509.948203,7.8,27.7,8877.79,1
1785201510.0554783,12.9,27.7,8878.05,2
1785201510.1639924,15.0,27.8,8908.48,2
1785201510.271449,13.6,27.8,8900.62,2
1785201510.383204,16.3,27.8,8896.0,2
1785201510.4906328,13.5,27.8,8913.81,1
1785201510.5986528,3.5,27.8,8915.13,0
1785201510.7060626,1.8,27.8,8910.49,0
1785201510.8134913,0.6,27.8,8909.7,0
1785201510.9208772,0.6,27.8,8909.04,0
1785201511.027671,1.2,27.8,8909.26,0
1785201511.134535,1.2,27.8,8910.22,0
1785201511.2414627,1.2,27.8,8906.46,0
1785201511.3487256,1.2,27.8,8902.47,0
1785201511.4556491,1.2,27.8,8902.47,0
1785201511.5624678,2.3,27.8,8899.79,0
1785201511.6696434,0.6,27.8,8901.01,0
1785201511.7766905,5.3,27.8,8902.16,1
1785201511.8848047,13.4,27.8,8902.44,2
1785201511.9921925,21.8,27.3,8751.03,4
1785201512.1017053,40.7,27.3,8747.38,4
1785201512.2115796,41.6,27.3,8743.91,4
1785201512.319381,24.6,27.3,8742.04,3
1785201512.4271033,22.1,27.3,8739.32,2
1785201512.5344,12.9,27.3,8736.12,2
1785201512.6415424,10.5,27.3,8732.19,0
1785201512.7488854,3.5,27.3,8732.86,1
1785201512.8563092,14.7,27.3,8746.82,1
1785201512.963956,13.5,27.3,8740.39,2
1785201513.0715375,13.5,27.3,8738.11,2
1785201513.1791859,13.5,27.3,8736.71,2
1785201513.286536,12.4,27.3,8737.45,2
1785201513.3941936,14.0,27.3,8737.63,2
1785201513.5019522,17.4,27.3,8731.9,2
1785201513.6095948,17.1,27.3,8739.18,3
1785201513.717794,14.5,27.3,8730.35,1
1785201513.8250196,7.6,27.2,8729.48,1
1785201513.9322984,7.6,27.2,8726.89,1
1785201514.03942,2.9,27.2,8726.13,0
1785201514.1468654,1.2,27.2,8728.35,0
1785201514.2537282,0.6,27.3,8730.03,0
1785201514.360617,1.2,27.3,8731.75,0
1785201514.467353,3.5,27.3,8733.42,1
1785201514.5747757,10.5,27.3,8734.25,2
1785201514.6822276,14.0,27.3,8731.98,2
1785201514.7897713,17.5,27.3,8745.3,3
1785201514.8984833,17.3,27.3,8733.82,2
1785201515.0058365,11.0,27.3,8732.82,1
1785201515.113081,7.1,27.3,8733.11,1
1785201515.220445,6.9,27.3,8732.77,0
1785201515.3279657,0.6,27.3,8733.96,0
1785201515.434707,0.6,27.3,8735.07,0
1785201515.5416842,8.2,27.3,8735.69,2
1785201515.6491816,21.1,27.3,8738.8,3
1785201515.7573118,19.8,27.3,8730.94,3
1785201515.8647304,18.8,27.3,8734.37,2
1785201515.9721808,14.0,27.3,8733.19,1
1785201516.0795085,4.1,27.3,8733.85,0
1785201516.1868787,0.6,27.3,8735.08,0
1785201516.2937446,1.8,27.3,8736.77,0
1785201516.40075,0.6,27.3,8733.9,0
1785201516.508034,1.2,27.3,8733.86,0
1785201516.6150858,1.2,27.3,8735.89,0
1785201516.721814,5.9,27.2,8728.95,1
1785201516.829688,9.3,27.3,8729.92,3
1785201516.9392765,20.6,27.3,8738.26,3
1785201517.046945,19.9,27.3,8737.53,3
1785201517.1546774,18.9,27.3,8731.12,3
1785201517.2628024,19.8,27.3,8732.0,2
1785201517.3702848,9.4,27.3,8736.7,1
1785201517.4777327,7.6,27.3,8731.72,1
1785201517.5852017,2.3,27.2,8729.09,0
1785201517.6925693,0.0,27.2,8728.19,0
1785201517.7993698,1.2,27.3,8730.87,0
1785201517.9063656,4.7,27.3,8732.12,2
1785201518.0142205,13.5,27.3,8734.33,2
1785201518.1216807,12.9,27.3,8731.8,2
1785201518.2292378,16.4,27.3,8731.14,3
1785201518.338894,15.4,27.2,8719.74,2
1785201518.4464612,7.6,27.2,8720.06,1
1785201518.5536652,7.0,27.2,8716.84,1
1785201518.6610334,8.1,27.2,8725.74,2
1785201518.7687378,14.7,27.2,8725.64,2
1785201518.876026,14.6,27.2,8724.98,2
1785201518.9834664,13.5,27.2,8727.42,2
1785201519.0908923,10.5,27.2,8726.01,1
1785201519.1981993,7.6,27.2,8725.29,1
1785201519.3062794,14.0,27.2,8727.12,2
1785201519.4137452,12.8,27.2,8725.79,2
1785201519.52124,17.1,27.3,8732.86,2
1785201519.6287751,13.4,27.3,8730.75,1
1785201519.7366016,3.5,27.3,8731.24,0
1785201519.8439248,0.6,27.2,8728.28,0
1785201519.950959,1.2,27.2,8727.89,0
1785201520.0578318,0.6,27.2,8726.73,0
1785201520.1645932,2.9,27.3,8752.8,1
1785201520.2721953,8.2,27.3,8752.95,2
1785201520.3797133,14.0,27.3,8751.11,2
1785201520.4870203,17.1,27.4,8763.21,2
1785201520.5947597,14.0,27.3,8761.5,2
1785201520.7023962,9.9,27.3,8760.54,1
1785201520.8099701,1.7,27.3,8761.31,0
1785201520.9175615,0.6,27.3,8755.19,0
1785201521.0245082,0.6,27.3,8756.8,0
1785201521.1319594,1.2,27.3,8756.12,0
1785201521.2392108,2.9,27.3,8758.58,0
1785201521.3465724,0.0,27.3,8754.88,0
1785201521.4535613,1.2,27.3,8755.62,0
1785201521.5606945,0.6,27.3,8757.09,0
1785201521.6675627,5.9,27.3,8742.58,1
1785201521.7747838,10.6,27.3,8740.83,2
1785201521.8822913,13.5,27.3,8739.53,2
1785201521.9895144,13.5,27.3,8736.33,2
1785201522.0968983,10.4,27.3,8736.21,1
1785201522.2043643,1.8,27.3,8735.33,0
1785201522.3118522,2.9,27.3,8736.96,1
1785201522.4193797,7.0,27.3,8735.07,1
1785201522.5268297,7.6,27.3,8736.26,2
1785201522.6348424,13.4,27.3,8737.68,2
1785201522.742322,13.4,27.3,8734.07,1
1785201522.8500462,15.7,27.3,8740.13,2
1785201522.9574654,13.5,27.3,8736.02,2
1785201523.065194,8.1,27.3,8734.57,1
1785201523.1725588,7.0,27.3,8734.29,1
1785201523.279787,3.5,27.3,8734.47,0
1785201523.3870802,0.6,27.3,8735.01,0
1785201523.4938068,4.7,27.3,8736.04,1
1785201523.6011903,7.0,27.3,8736.24,1
1785201523.7083888,7.0,27.3,8730.5,1
1785201523.8156452,8.2,27.3,8733.9,1
1785201523.9236155,2.3,27.3,8730.66,0
1785201524.0311854,1.2,27.3,8732.61,0
1785201524.1381795,1.2,27.3,8732.61,0
1785201524.245169,0.0,27.3,8733.34,0
1785201524.3520913,1.7,27.3,8734.32,0
1785201524.4588976,1.2,27.2,8729.23,0
1785201524.565629,0.0,27.3,8731.42,0
1785201524.6724415,1.2,27.3,8733.11,0
1785201524.7805994,7.5,27.3,8731.28,2
1785201524.8889737,13.9,27.2,8729.55,2
1785201524.9963737,13.5,27.2,8728.45,1
1785201525.1036792,9.2,27.2,8726.93,1
1785201525.211383,7.0,27.2,8727.66,0
1785201525.3188598,0.6,27.2,8724.13,0
1785201525.4257538,0.6,27.2,8725.36,0
1785201525.5326462,2.9,27.2,8719.25,1
1785201525.6401088,9.4,27.2,8718.72,1
1785201525.747505,7.0,27.2,8719.05,1
1785201525.8547246,7.0,27.2,8721.69,1
1785201525.9620445,3.5,27.2,8719.28,0
1785201526.0693872,1.8,27.2,8719.0,2
1785201526.177742,13.9,27.2,8718.09,2
1785201526.2854142,14.0,27.2,8718.43,2
1785201526.393025,13.5,27.2,8720.52,2
1785201526.5004764,14.7,27.3,8742.33,1
1785201526.6079912,7.0,27.2,8727.1,1
1785201526.7153351,14.0,27.2,8724.54,2
1785201526.8228545,14.6,27.2,8724.82,2
1785201526.9310725,16.8,27.2,8724.62,2
1785201527.0386155,11.8,27.2,8727.51,1
1785201527.1459613,7.6,27.2,8726.84,1
1785201527.2536247,9.3,27.2,8727.57,1
1785201527.3611517,9.4,27.3,8733.67,2
1785201527.4692118,14.0,27.2,8729.08,3
1785201527.577135,19.3,27.3,8737.3,3
1785201527.6847801,15.2,27.3,8739.43,2
1785201527.7921586,13.4,27.3,8738.53,1
1785201527.8992379,9.9,27.3,8734.84,1
1785201528.0066652,12.4,27.3,8733.19,2
1785201528.1141055,14.0,27.3,8733.18,2
1785201528.221537,11.7,27.3,8732.96,1
1785201528.329111,7.6,27.3,8734.68,1
1785201528.4364352,7.6,27.3,8733.46,1
1785201528.544017,7.0,27.3,8732.79,1
1785201528.651156,7.0,27.3,8732.27,1
1785201528.758322,6.4,27.3,8731.39,0
1785201528.8657935,1.2,27.3,8735.02,0
1785201528.9728515,0.6,27.3,8737.21,0
1785201529.0796635,1.2,27.3,8738.66,0
1785201529.1864223,1.2,27.3,8739.89,0
1785201529.2933557,10.0,27.3,8738.32,1
1785201529.4008348,6.5,27.3,8735.55,1
1785201529.5081134,12.8,27.3,8757.37,2
1785201529.616235,14.5,27.3,8736.58,2
1785201529.723627,9.4,27.3,8738.57,1
1785201529.8309722,7.6,27.3,8736.2,1
1785201529.9383078,9.3,27.3,8733.84,1
1785201530.0459635,11.2,27.3,8738.49,1
1785201530.153439,8.1,27.3,8736.83,1
1785201530.260881,7.1,27.3,8735.74,1
1785201530.368449,4.1,27.3,8734.46,0
1785201530.4759648,4.7,27.3,8748.42,0
1785201530.5833774,1.2,27.3,8745.91,0
1785201530.6904573,4.7,27.3,8744.54,1
1785201530.7985775,7.5,27.3,8739.55,1
1785201530.9059193,7.1,27.3,8740.21,1
1785201531.0132854,9.3,27.3,8737.13,2
1785201531.120919,9.4,27.3,8736.41,1
1785201531.2282417,7.6,27.3,8736.0,1
1785201531.3355467,12.4,27.3,8738.65,2
1785201531.4429479,9.4,27.3,8738.1,1
1785201531.5515306,9.2,27.3,8740.55,1
1785201531.6587517,8.1,27.3,8738.83,1
1785201531.7661967,2.9,27.3,8736.3,0
1785201531.8736918,0.6,27.3,8736.77,0
1785201531.9806962,0.6,27.3,8734.3,0
1785201532.0876348,1.2,27.3,8733.4,0
1785201532.1946862,1.2,27.3,8730.71,0
1785201532.3016262,1.2,27.2,8729.3,0
1785201532.4085784,0.6,27.2,8729.61,0
1785201532.5153987,1.2,27.3,8732.54,0
1785201532.6221018,0.6,27.3,8730.86,0
1785201532.7288833,0.6,27.2,8727.16,0
1785201532.8359764,3.5,27.3,8732.77,0
1785201532.943372,0.6,27.3,8733.73,0
1785201533.0504334,1.2,27.3,8733.97,0
1785201533.1574385,0.6,27.3,8731.16,0
1785201533.2642078,1.2,27.3,8732.39,0
1785201533.3709972,1.2,27.3,8734.38,0
1785201533.477855,2.4,27.3,8731.33,1
1785201533.5850828,7.0,27.3,8731.29,1
1785201533.692209,7.0,27.2,8727.32,2
1785201533.7999642,16.2,27.2,8720.66,3
1785201533.9076705,17.5,27.3,8730.59,2
1785201534.0150864,14.0,27.2,8729.64,2
1785201534.1225896,13.5,27.3,8731.37,2
1785201534.2299747,7.6,27.3,8731.08,1
1785201534.3373063,6.4,27.2,8727.11,1
1785201534.4445517,6.5,27.2,8722.06,1
1785201534.5519102,12.9,27.2,8723.29,2
1785201534.6594205,17.1,27.2,8722.6,3
1785201534.7675672,19.2,27.2,8724.39,2
1785201534.875058,13.4,27.2,8725.19,2
1785201534.982548,9.3,27.2,8727.16,1
1785201535.0897632,2.4,27.2,8725.77,0
1785201535.197551,0.6,27.2,8728.23,0
1785201535.3048053,0.6,27.2,8727.38,0
1785201535.4115663,1.2,27.2,8727.45,0
1785201535.5184164,0.6,27.3,8730.13,0
1785201535.6251853,2.9,27.3,8730.38,0
1785201535.7321668,5.3,27.3,8732.04,1
1785201535.8394792,8.2,27.3,8730.72,1
1785201535.9472446,8.7,27.2,8727.61,1
1785201536.0545588,7.0,27.2,8726.11,1
1785201536.1619105,2.9,27.2,8725.77,0
1785201536.2693183,5.8,27.3,8739.91,1
1785201536.3773496,14.1,27.3,8737.59,1
1785201536.4847627,7.0,27.3,8730.95,1
1785201536.592187,8.7,27.2,8728.96,2
1785201536.7000365,8.2,27.2,8727.18,1
1785201536.8077857,9.2,27.2,8725.54,1
1785201536.915279,8.8,27.2,8725.74,1
1785201537.0228004,4.1,27.2,8726.12,0
1785201537.1303513,1.2,27.2,8725.25,0
1785201537.2374134,0.6,27.2,8724.89,0
1785201537.3445737,4.7,27.2,8728.3,0
1785201537.4519527,0.6,27.2,8726.93,0
1785201537.558891,1.2,27.2,8728.88,0
1785201537.6657243,0.0,27.2,8727.19,0
1785201537.7724912,1.2,27.2,8728.64,0
1785201537.8792243,1.2,27.3,8729.87,0
1785201537.9862611,0.6,27.2,8728.3,0
1785201538.09337,1.2,27.3,8730.27,0
1785201538.2000833,0.6,27.3,8731.97,0
1785201538.3069694,1.8,27.2,8728.16,0
1785201538.4140763,8.1,27.2,8728.63,2
1785201538.5216787,12.9,27.2,8728.71,2
1785201538.628946,13.5,27.2,8724.2,2
1785201538.7363296,13.5,27.2,8719.67,2
1785201538.8438773,7.0,27.2,8717.4,0
1785201538.9516418,0.6,27.2,8720.31,0
1785201539.0585864,0.6,27.2,8719.0,0
1785201539.165669,1.2,27.2,8714.29,0
1785201539.2725284,1.2,27.2,8715.35,0
1785201539.3798115,5.3,27.2,8717.29,0
1785201539.487293,3.5,27.3,8734.98,0
1785201539.5950582,1.8,27.2,8725.13,0
1785201539.7022655,1.2,27.2,8722.3,0
1785201539.80924,1.2,27.2,8723.78,0
1785201539.9161406,1.2,27.2,8721.52,0
1785201540.0239074,3.5,27.2,8722.46,0
1785201540.1316133,1.2,27.2,8721.22,0
1785201540.2386725,0.6,27.2,8722.95,0
1785201540.3456976,4.7,27.2,8721.45,1
1785201540.467069,12.4,27.3,8742.19,1
1785201540.5744178,7.6,27.3,8739.85,1
1785201540.6962223,2.1,27.3,8736.21,0
1785201540.8181276,1.0,27.3,8731.13,0
1785201540.9253287,2.3,27.2,8729.25,0
1785201541.032779,0.6,27.3,8732.67,0
1785201541.1396594,1.2,27.3,8732.67,0
1785201541.2464726,1.2,27.3,8731.06,1
1785201541.355008,7.5,27.3,8733.03,1
1785201541.4622462,7.6,27.3,8731.25,1
1785201541.5695872,7.6,27.3,8731.34,1
1785201541.677089,4.7,27.2,8728.44,0
1785201541.7845688,4.1,27.2,8729.32,1
1785201541.8921347,7.6,27.2,8728.62,1
1785201541.9994886,7.0,27.2,8728.79,1
1785201542.1067882,7.0,27.2,8729.04,1
1785201542.214143,2.3,27.2,8722.77,0
1785201542.3215284,1.2,27.2,8724.64,0
1785201542.4284837,1.2,27.2,8724.89,0
1785201542.5352745,0.0,27.2,8725.25,0
