time,cpu,ram_pct,ram_mb,serving_requests
1785225128.2589886,2.9,35.1,11237.68,0
1785225128.36617,0.6,35.1,11239.4,0
1785225128.4731207,0.0,35.1,11234.43,0
1785225128.579875,1.2,35.1,11233.86,0
1785225128.68643,0.6,35.1,11234.84,0
1785225128.793281,1.2,35.1,11235.18,0
1785225128.900224,0.6,35.1,11236.89,0
1785225129.007327,1.2,35.1,11236.99,0
1785225129.1143746,1.2,35.1,11238.69,0
1785225129.2212675,1.2,35.1,11236.63,0
1785225129.3290668,0.6,35.1,11239.55,0
1785225129.435852,1.8,35.1,11239.01,0
1785225129.54328,14.9,35.2,11270.36,0
1785225129.650613,0.0,35.2,11269.78,0
1785225129.757285,1.2,35.2,11267.66,0
1785225129.8642228,1.2,35.2,11268.65,0
1785225129.9713538,0.6,35.2,11268.71,0
1785225130.078305,2.9,35.2,11261.79,0
1785225130.1856072,1.2,35.2,11263.23,0
1785225130.2925177,0.6,35.2,11263.32,0
1785225130.3991964,0.6,35.2,11263.32,0
1785225130.5061567,4.1,35.2,11278.64,0
1785225130.6134152,0.6,35.2,11279.87,0
1785225130.7203066,1.7,35.2,11275.51,0
1785225130.82757,2.4,35.2,11275.5,0
1785225130.934674,1.2,35.2,11276.46,0
1785225131.0415213,0.6,35.2,11273.25,0
1785225131.1483078,0.6,35.2,11269.44,0
1785225131.255201,1.8,35.2,11268.98,0
1785225131.3623147,0.6,35.2,11269.22,0
1785225131.4691913,0.6,35.2,11270.06,0
1785225131.576234,1.8,35.2,11270.5,0
1785225131.6832423,1.2,35.2,11271.89,0
1785225131.790197,1.2,35.2,11272.12,0
1785225131.8970604,0.6,35.2,11266.94,0
1785225132.0038245,1.7,35.2,11267.9,0
1785225132.1107614,1.2,35.2,11267.9,0
1785225132.217522,0.0,35.2,11264.12,0
1785225132.3243282,1.2,35.1,11258.94,0
1785225132.4311483,0.6,35.1,11257.53,0
1785225132.538081,1.2,35.1,11260.21,0
1785225132.6448696,0.0,35.2,11262.63,0
1785225132.7515526,1.2,35.1,11259.59,0
1785225132.8587863,1.8,35.1,11254.93,0
1785225132.9661138,1.2,35.1,11248.9,0
1785225133.0732424,1.7,35.1,11248.91,0
1785225133.1804862,0.0,35.1,11251.37,0
1785225133.2887921,1.2,35.1,11248.66,0
1785225133.3958042,0.6,35.1,11249.4,0
1785225133.503051,1.8,35.1,11248.48,0
1785225133.6105733,0.6,35.1,11252.84,0
1785225133.7177484,0.6,35.1,11254.97,0
1785225133.824766,1.2,35.1,11256.69,0
1785225133.931776,0.6,35.1,11256.94,0
1785225134.038586,0.6,35.1,11253.24,0
1785225134.1455252,4.1,35.1,11246.81,0
1785225134.2530427,0.6,35.1,11247.13,0
1785225134.3602393,1.2,35.1,11249.81,0
1785225134.4673545,1.2,35.1,11251.04,0
1785225134.5746124,0.6,35.1,11251.03,0
1785225134.6813886,0.0,35.1,11252.7,0
1785225134.78846,1.2,35.1,11254.45,0
1785225134.895749,1.7,35.1,11252.91,0
1785225135.0031693,1.2,35.1,11254.88,0
1785225135.110302,1.2,35.1,11252.82,0
1785225135.2173145,0.0,35.1,11251.39,0
1785225135.324442,0.6,35.1,11249.11,0
1785225135.43146,1.2,35.1,11246.18,0
1785225135.5386314,2.9,35.1,11246.66,0
1785225135.6479838,5.8,35.1,11249.12,0
1785225135.755365,1.2,35.1,11250.81,0
1785225135.862547,1.2,35.1,11245.26,0
1785225135.9697149,1.2,35.1,11245.26,0
1785225136.0766733,1.2,35.1,11247.21,0
1785225136.1839027,1.2,35.1,11247.21,0
1785225136.29088,1.2,35.1,11244.86,0
1785225136.398386,0.6,35.1,11244.95,0
1785225136.5059018,1.2,35.1,11247.16,0
1785225136.6141107,3.5,35.1,11245.09,0
1785225136.721213,0.6,35.1,11248.52,0
1785225136.8294432,1.7,35.1,11249.9,0
1785225136.936754,4.7,35.1,11250.04,0
1785225137.044091,1.2,35.1,11251.77,0
1785225137.1512787,1.2,35.1,11248.56,0
1785225137.258094,0.6,35.1,11245.44,0
1785225137.365039,2.4,35.1,11254.27,0
1785225137.4723964,1.2,35.1,11254.51,0
1785225137.5795758,1.2,35.1,11247.87,0
1785225137.686989,0.6,35.1,11248.33,0
1785225137.7941976,1.2,35.1,11245.08,0
1785225137.9016645,1.8,35.1,11247.05,0
1785225138.0085976,1.7,35.1,11247.27,0
1785225138.116111,0.0,35.1,11248.99,0
1785225138.2233667,1.2,35.1,11248.99,0
1785225138.3304522,0.6,35.1,11247.86,0
1785225138.4376743,0.6,35.1,11249.58,0
1785225138.5445266,1.2,35.1,11246.03,0
1785225138.6515148,1.2,35.1,11243.09,0
1785225138.7585473,1.2,35.1,11242.38,0
1785225138.8655884,1.2,35.1,11241.8,0
1785225138.9727128,0.6,35.1,11240.76,0
1785225139.0800765,1.7,35.1,11242.97,0
1785225139.1872668,0.6,35.1,11245.4,0
1785225139.2945225,1.2,35.1,11243.19,0
1785225139.4016354,0.0,35.1,11241.5,0
1785225139.5083609,5.3,35.2,11266.82,0
1785225139.6188478,1.1,35.1,11258.25,0
1785225139.7258925,0.6,35.1,11258.52,0
1785225139.8338213,0.6,35.1,11253.41,0
1785225139.9408672,1.2,35.1,11253.66,0
1785225140.0475695,0.6,35.1,11253.88,0
1785225140.1547306,1.2,35.1,11255.82,0
1785225140.2616568,0.6,35.1,11253.46,0
1785225140.3688436,1.2,35.1,11255.15,0
1785225140.4759092,3.6,35.2,11271.35,0
1785225140.5834951,2.3,35.2,11269.18,0
1785225140.6905384,0.0,35.2,11265.43,0
1785225140.797305,2.3,35.2,11261.85,0
1785225140.9055288,0.0,35.2,11262.8,0
1785225141.0128644,1.2,35.1,11260.39,0
1785225141.1198812,1.2,35.1,11260.39,0
1785225141.2268498,1.7,35.2,11260.64,0
1785225141.3338916,1.8,35.2,11263.32,0
1785225141.4408903,0.0,35.2,11261.93,0
1785225141.547693,2.3,35.2,11261.71,0
1785225141.6546872,0.0,35.1,11258.26,0
1785225141.7616313,1.2,35.1,11258.73,0
1785225141.868552,1.2,35.1,11256.88,0
1785225141.9763544,1.2,35.1,11257.86,0
1785225142.0832121,0.6,35.1,11257.86,0
1785225142.1901407,1.2,35.1,11259.09,0
1785225142.2969596,0.6,35.1,11256.49,0
1785225142.4037478,0.6,35.1,11251.25,0
1785225142.5105333,1.8,35.1,11253.92,0
1785225142.6174521,0.6,35.1,11252.75,0
1785225142.7243333,0.6,35.1,11252.44,0
1785225142.8320558,2.3,35.1,11250.59,0
1785225142.9391572,0.6,35.1,11251.05,0
1785225143.0459447,1.2,35.1,11252.29,0
1785225143.1528144,1.2,35.1,11251.64,0
1785225143.259672,0.6,35.1,11248.57,0
1785225143.366542,0.6,35.1,11250.54,0
1785225143.473203,1.2,35.1,11249.37,0
1785225143.5799751,1.8,35.1,11244.74,0
1785225143.6872268,0.6,35.1,11245.41,0
1785225143.7951264,1.2,35.1,11247.83,0
1785225143.9020994,0.0,35.1,11248.57,0
1785225144.00891,1.2,35.1,11250.51,0
1785225144.1157906,2.4,35.1,11246.55,0
1785225144.2232149,4.7,35.1,11247.71,0
1785225144.3305843,1.2,35.1,11248.95,0
1785225144.4375865,1.2,35.1,11250.64,0
1785225144.5443904,0.6,35.1,11245.22,0
1785225144.651335,0.6,35.1,11240.91,0
1785225144.7580583,1.2,35.1,11240.54,0
1785225144.8660624,0.6,35.1,11243.95,0
1785225144.9730248,1.2,35.1,11243.99,0
1785225145.0802066,1.2,35.1,11242.21,0
1785225145.18723,0.6,35.1,11240.62,0
1785225145.2941172,1.2,35.1,11242.8,0
1785225145.4012156,0.6,35.1,11242.82,0
1785225145.5079637,1.7,35.1,11240.3,0
1785225145.6149235,8.8,35.1,11240.77,0
1785225145.7222536,0.0,35.1,11240.38,0
1785225145.8289616,1.2,35.1,11241.61,0
1785225145.9359643,1.2,35.1,11242.32,0
1785225146.0431514,0.6,35.1,11242.15,0
1785225146.1501079,1.2,35.1,11243.61,0
1785225146.2570803,1.8,35.1,11244.84,0
1785225146.3641193,3.0,35.1,11231.06,1
1785225146.4716926,11.0,35.0,11226.55,2
1785225146.5796888,17.3,35.0,11227.32,3
1785225146.6926963,20.0,35.0,11225.32,3
1785225146.8160584,21.3,35.0,11222.16,3
1785225146.928493,19.2,35.0,11224.12,3
1785225147.0365374,19.8,35.0,11226.56,3
1785225147.1446245,14.0,35.0,11228.0,1
1785225147.2523892,1.7,35.0,11228.25,0
1785225147.3596013,4.1,35.1,11231.87,0
1785225147.4671798,1.2,35.1,11234.08,0
1785225147.575571,2.3,35.1,11236.04,0
1785225147.682667,0.0,35.1,11238.14,0
1785225147.7895675,1.2,35.1,11238.38,0
1785225147.8968582,4.7,35.1,11234.1,1
1785225148.0041044,9.9,35.1,11234.1,2
1785225148.1120665,13.4,35.1,11233.36,2
1785225148.220058,13.4,35.1,11229.22,1
1785225148.328312,13.3,35.0,11202.95,2
1785225148.4394946,20.0,34.5,11062.61,1
1785225148.547209,22.9,34.6,11076.48,1
1785225148.6584496,13.0,34.6,11075.97,0
1785225148.7661362,5.3,34.6,11075.53,0
1785225148.8735137,7.0,34.6,11079.57,0
1785225148.9807422,0.0,34.6,11079.57,0
1785225149.0879743,1.8,34.6,11074.16,0
1785225149.1950786,2.3,34.6,11074.41,0
1785225149.302094,3.5,34.6,11070.52,0
1785225149.409346,0.6,34.6,11071.01,0
1785225149.5163465,5.3,34.6,11083.09,0
1785225149.623684,0.6,34.6,11082.79,0
1785225149.7306836,7.0,34.6,11074.95,1
1785225149.8378053,7.6,34.6,11070.94,1
1785225149.9450164,8.8,34.6,11074.06,1
1785225150.0526452,6.4,34.5,11063.46,0
1785225150.1598806,1.2,34.5,11065.89,0
1785225150.2667897,0.6,34.5,11067.13,0
1785225150.3735974,5.3,34.5,11068.09,1
1785225150.4807522,10.1,34.6,11080.08,1
1785225150.5880494,8.1,34.6,11075.64,1
1785225150.6954052,6.5,34.6,11073.77,0
1785225150.8026814,1.8,34.5,11066.8,0
1785225150.909886,0.6,34.6,11069.44,0
1785225151.01708,1.7,34.5,11067.39,0
1785225151.1248965,4.6,34.5,11067.7,0
1785225151.2322829,1.2,34.5,11066.23,0
1785225151.3391733,2.4,34.5,11066.0,1
1785225151.4464304,7.0,34.5,11067.03,1
1785225151.5537045,8.7,34.5,11064.72,1
1785225151.661038,6.5,34.5,11056.65,1
1785225151.7682111,3.5,34.5,11056.43,0
1785225151.8756988,1.2,34.5,11056.71,0
1785225151.982915,2.9,34.5,11057.5,1
1785225152.090609,8.1,34.5,11058.06,1
1785225152.1979985,7.6,34.5,11058.38,1
1785225152.305318,7.6,34.5,11058.45,1
1785225152.412627,9.4,34.5,11057.96,1
1785225152.520531,12.2,34.5,11059.17,2
1785225152.6289768,22.2,34.5,11062.52,3
1785225152.7371106,19.7,34.5,11062.84,3
1785225152.8452556,24.6,34.5,11066.6,4
1785225152.9542336,23.7,34.6,11094.96,3
1785225153.0619571,20.3,34.6,11090.16,3
1785225153.1702783,17.4,34.6,11091.14,2
1785225153.27765,10.6,34.6,11093.79,1
1785225153.3851073,2.3,34.6,11094.26,0
1785225153.4924006,1.2,34.6,11092.44,0
1785225153.5992513,1.2,34.6,11093.86,0
1785225153.706188,0.6,34.6,11094.11,0
1785225153.812826,1.2,34.6,11094.88,0
1785225153.9199133,7.0,34.7,11116.02,1
1785225154.0271623,7.0,34.7,11115.72,1
1785225154.13429,7.6,34.7,11115.68,1
1785225154.2414534,12.3,34.7,11117.1,1
1785225154.348755,6.4,34.7,11115.05,1
1785225154.4562366,7.0,34.7,11117.25,1
1785225154.563394,7.0,34.7,11114.18,1
1785225154.6704264,7.0,34.7,11114.26,1
1785225154.7775471,3.5,34.7,11114.29,0
1785225154.8848758,1.2,34.7,11110.79,0
1785225154.9920342,0.6,34.7,11110.59,0
1785225155.0989637,1.8,34.7,11109.2,0
1785225155.2061126,1.2,34.7,11111.39,0
1785225155.3129256,0.6,34.7,11112.11,0
1785225155.4195712,5.3,34.7,11110.3,1
1785225155.5269744,15.8,34.7,11113.45,3
1785225155.6354158,24.0,34.7,11114.5,3
1785225155.7436519,19.7,34.7,11116.66,2
1785225155.851142,13.5,34.7,11114.76,2
1785225155.9585412,14.0,34.7,11117.22,2
1785225156.0655117,12.4,34.7,11114.16,1
1785225156.1731074,6.4,34.7,11114.89,1
1785225156.280572,7.1,34.7,11116.36,1
1785225156.3879282,7.6,34.7,11115.73,1
1785225156.4956365,7.0,34.7,11116.96,1
1785225156.6029503,5.3,34.7,11112.49,0
1785225156.7103083,2.3,34.7,11111.57,0
1785225156.8176768,1.2,34.7,11110.54,0
1785225156.9250686,2.3,34.7,11109.96,1
1785225157.0326257,13.4,34.7,11106.81,3
1785225157.14116,20.1,34.7,11108.53,3
1785225157.2492645,19.8,34.7,11110.0,4
1785225157.3578796,23.8,34.7,11117.45,3
1785225157.4659212,23.4,34.7,11125.8,4
1785225157.5744324,27.2,34.7,11118.88,4
1785225157.6834486,24.9,34.7,11116.27,3
1785225157.7917185,11.6,34.7,11111.7,1
1785225157.89914,12.8,34.7,11110.91,2
1785225158.0074704,8.1,34.7,11108.72,1
1785225158.1151743,7.6,34.7,11108.96,1
1785225158.2226744,11.8,34.7,11109.95,2
1785225158.3309777,8.0,34.7,11112.16,1
1785225158.438498,7.0,34.7,11107.95,1
1785225158.5457473,12.9,34.7,11107.6,1
1785225158.6537597,7.6,34.7,11104.39,1
1785225158.7612119,7.0,34.7,11103.53,1
1785225158.8687582,7.6,34.7,11104.48,0
1785225158.9761193,0.6,34.7,11105.71,0
1785225159.0830126,1.8,34.7,11107.9,0
1785225159.1910515,2.9,34.7,11107.9,1
1785225159.2982981,7.7,34.7,11107.97,2
1785225159.4065144,13.8,34.7,11105.57,2
1785225159.5142484,17.1,34.7,11113.54,2
1785225159.6220713,17.6,34.7,11114.19,2
1785225159.7300103,18.5,34.7,11114.32,3
1785225159.8381522,16.3,34.7,11114.07,2
1785225159.9461565,14.5,34.7,11112.82,2
1785225160.054167,12.2,34.7,11113.06,1
1785225160.1616952,2.3,34.7,11113.06,0
1785225160.269108,0.6,34.7,11113.06,0
1785225160.3759112,3.5,34.7,11111.04,1
1785225160.4833767,10.6,34.7,11126.64,1
1785225160.5908828,13.9,34.7,11126.15,2
1785225160.698772,13.9,34.7,11122.95,2
1785225160.806984,10.6,34.7,11122.24,1
1785225160.9144843,7.0,34.7,11122.24,0
1785225161.0218961,1.2,34.7,11118.55,0
1785225161.1292353,0.6,34.7,11117.21,0
1785225161.2362385,1.2,34.7,11117.95,0
1785225161.3435988,5.2,34.7,11116.73,1
1785225161.4510858,15.3,34.7,11111.66,3
1785225161.5591486,21.4,34.7,11110.26,3
1785225161.6672952,19.8,34.7,11112.37,3
1785225161.7752838,16.3,34.7,11113.46,2
1785225161.8830185,13.5,34.7,11110.59,2
1785225161.990342,12.9,34.7,11109.4,1
1785225162.0976691,6.4,34.7,11109.4,0
1785225162.2050178,3.5,34.7,11109.87,1
1785225162.312213,8.2,34.7,11108.44,2
1785225162.4208007,13.3,34.7,11103.64,2
1785225162.5289843,14.0,34.7,11103.88,2
1785225162.6371803,10.5,34.6,11096.61,1
1785225162.745473,5.8,34.6,11095.98,0
1785225162.8526495,2.4,34.7,11103.41,0
1785225162.9598124,0.6,34.6,11099.84,0
1785225163.0664737,0.6,34.6,11099.84,0
1785225163.1732786,1.2,34.6,11099.84,0
1785225163.280053,3.5,34.6,11089.11,1
1785225163.3873334,13.4,34.6,11089.54,2
1785225163.4956853,25.4,34.6,11091.73,2
1785225163.6036813,14.0,34.6,11089.05,2
1785225163.7117717,9.3,34.6,11089.99,0
1785225163.8192186,1.2,34.6,11091.43,0
1785225163.926138,1.2,34.6,11092.66,0
1785225164.0329614,0.6,34.6,11090.31,0
1785225164.1398592,1.2,34.6,11090.23,0
1785225164.2468908,3.6,34.6,11091.66,0
1785225164.3542101,1.2,34.6,11091.66,0
1785225164.4612887,0.6,34.6,11091.89,0
1785225164.5681593,1.2,34.6,11091.6,0
1785225164.6753664,0.6,34.6,11091.81,0
1785225164.7820702,1.2,34.6,11086.83,0
1785225164.8887892,0.6,34.6,11084.18,0
1785225164.995664,1.2,34.6,11084.67,0
1785225165.1025395,0.6,34.6,11085.71,0
1785225165.2092516,1.2,34.6,11084.29,0
1785225165.3160484,0.6,34.6,11081.36,0
1785225165.423043,1.7,34.6,11083.75,0
1785225165.5298548,0.6,34.6,11086.19,0
1785225165.6366224,5.9,34.6,11083.63,0
1785225165.7437713,1.2,34.6,11084.66,0
1785225165.850654,0.0,34.6,11084.72,0
1785225165.9574761,6.5,34.6,11084.78,1
1785225166.0647333,7.6,34.6,11085.27,2
1785225166.1727612,14.0,34.7,11108.99,2
1785225166.2811565,14.5,34.7,11105.07,1
1785225166.3894243,7.6,34.7,11106.27,1
1785225166.4965367,7.6,34.7,11107.73,1
1785225166.6040702,7.0,34.7,11107.46,1
1785225166.711739,1.8,34.7,11107.71,1
1785225166.8190415,10.5,34.7,11105.93,2
1785225166.9270618,13.9,34.7,11107.16,2
1785225167.0360682,17.4,34.7,11105.44,2
1785225167.144263,12.8,34.6,11099.33,1
1785225167.252362,4.6,34.7,11101.79,0
1785225167.3592892,2.9,34.7,11103.31,0
1785225167.4665885,0.6,34.7,11102.45,0
1785225167.5735369,8.3,34.7,11104.61,1
1785225167.680817,10.0,34.7,11104.27,3
1785225167.7888362,20.3,34.7,11104.27,3
1785225167.8969154,20.8,34.7,11105.5,3
1785225168.0047095,15.7,34.7,11105.5,2
1785225168.1127307,14.5,34.7,11107.21,2
1785225168.2201397,13.5,34.7,11107.21,2
1785225168.3275285,18.7,34.7,11104.02,3
1785225168.4357007,12.7,34.7,11100.69,1
1785225168.5433395,8.2,34.7,11100.64,1
1785225168.650726,9.9,34.6,11097.56,1
1785225168.758682,7.6,34.6,11098.08,1
1785225168.8658657,7.6,34.6,11095.78,1
1785225168.9733598,7.6,34.6,11097.5,1
1785225169.0806642,2.9,34.6,11099.46,0
1785225169.1877985,0.6,34.6,11097.57,0
1785225169.2947216,0.6,34.6,11098.79,0
1785225169.4015255,1.2,34.6,11098.85,0
1785225169.508347,4.7,34.7,11124.43,1
1785225169.6160893,8.3,34.7,11118.64,1
1785225169.7234025,8.7,34.7,11116.27,1
1785225169.830807,8.8,34.7,11118.12,2
1785225169.9393137,12.1,34.6,11097.09,1
1785225170.0473468,7.5,34.6,11098.07,1
1785225170.1547973,7.1,34.6,11100.04,1
1785225170.2620223,2.9,34.6,11100.29,0
1785225170.3692687,5.9,34.6,11100.13,1
1785225170.4767447,10.0,34.7,11112.32,1
1785225170.5842695,12.4,34.7,11103.02,2
1785225170.6927633,14.4,34.6,11100.18,2
1785225170.8010304,9.2,34.6,11093.46,1
1785225170.9083009,7.6,34.7,11102.27,1
1785225171.015871,9.4,34.7,11104.21,1
1785225171.1240263,7.6,34.7,11101.82,1
1785225171.2315667,10.5,34.7,11104.04,2
1785225171.339605,14.5,34.6,11100.11,2
1785225171.4482353,8.1,34.6,11100.11,1
1785225171.5557246,12.9,34.7,11101.07,2
1785225171.6641877,11.6,34.6,11094.93,1
1785225171.7720304,7.6,34.6,11095.67,1
1785225171.8794346,7.0,34.6,11094.65,1
1785225171.9871728,2.3,34.6,11095.71,0
1785225172.0945933,1.2,34.6,11093.63,0
1785225172.2028131,0.6,34.6,11091.48,0
1785225172.3099535,0.6,34.6,11089.05,0
1785225172.4167266,0.6,34.6,11089.79,0
1785225172.5235515,1.7,34.6,11085.13,0
1785225172.6304011,0.6,34.6,11077.12,0
1785225172.7370565,1.2,34.6,11077.12,0
1785225172.8437798,1.2,34.6,11078.79,0
1785225172.9509919,1.2,34.6,11073.38,0
1785225173.0576851,2.9,34.6,11074.91,1
1785225173.1652462,7.0,34.6,11071.65,1
1785225173.272995,7.6,34.6,11074.11,1
1785225173.3803294,7.0,34.6,11074.11,1
1785225173.4878068,13.5,34.6,11075.07,3
1785225173.5964046,20.8,34.6,11071.44,3
1785225173.704525,19.8,34.6,11071.92,3
1785225173.812475,20.2,34.6,11072.66,3
1785225173.9207964,17.4,34.6,11073.05,2
1785225174.028776,13.4,34.6,11073.67,1
1785225174.1363244,7.6,34.6,11073.0,1
1785225174.2437453,9.9,34.6,11073.18,1
1785225174.3517506,12.4,34.6,11070.86,2
1785225174.4600942,10.9,34.6,11071.16,2
1785225174.568419,13.9,34.5,11066.39,2
1785225174.6765523,13.3,34.6,11068.35,2
1785225174.78461,9.3,34.5,11068.04,1
1785225174.8919623,5.8,34.5,11065.12,0
1785225174.9994624,1.2,34.5,11065.44,0
1785225175.1063788,0.6,34.5,11065.44,0
1785225175.2135246,4.7,34.5,11064.96,1
1785225175.320791,7.6,34.5,11064.04,1
1785225175.4279788,9.4,34.5,11066.96,2
1785225175.5361104,12.8,34.5,11067.12,1
1785225175.643798,12.4,34.5,11064.45,1
1785225175.751123,7.6,34.5,11061.82,1
1785225175.858587,3.5,34.5,11065.22,0
1785225175.9658842,1.7,34.5,11063.33,0
1785225176.0730822,3.5,34.5,11065.03,1
1785225176.1804543,6.5,34.5,11067.45,1
1785225176.2876172,9.4,34.5,11065.81,2
1785225176.3960655,14.4,34.5,11063.66,2
1785225176.5046415,11.0,34.5,11065.38,1
1785225176.6127405,6.4,34.5,11065.99,1
1785225176.7245932,4.5,34.5,11067.22,0
1785225176.8316593,1.8,34.6,11070.88,0
1785225176.953145,0.5,34.5,11066.44,0
1785225177.064274,4.0,34.5,11067.52,1
1785225177.172081,7.0,34.5,11066.32,1
1785225177.279429,9.9,34.5,11064.28,2
1785225177.3873932,16.1,34.5,11066.98,2
1785225177.4953227,10.5,34.5,11066.96,1
1785225177.6030228,10.5,34.5,11067.75,2
1785225177.711375,10.5,34.5,11066.36,1
1785225177.8188322,8.2,34.5,11068.17,2
1785225177.927681,13.3,34.6,11071.31,2
1785225178.0358298,9.3,34.6,11070.57,1
1785225178.14363,12.2,34.6,11073.0,2
1785225178.2515712,11.1,34.6,11072.18,1
1785225178.3588557,7.6,34.6,11071.0,1
1785225178.466466,7.0,34.5,11067.83,0
1785225178.5739684,1.2,34.6,11068.4,0
1785225178.6810482,2.4,34.6,11069.35,1
1785225178.7883868,7.0,34.6,11068.46,1
1785225178.895652,10.5,34.6,11068.65,2
1785225179.0035758,13.5,34.6,11071.33,2
1785225179.1120877,10.4,34.6,11071.81,1
1785225179.2198396,8.8,34.6,11069.35,2
1785225179.327727,8.7,34.6,11071.32,1
