time,cpu,ram_pct,ram_mb,serving_requests
1785179591.149748,11.9,21.9,7011.52,1
1785179591.2571127,11.0,21.9,7005.69,2
1785179591.3643496,7.7,21.9,7004.78,1
1785179591.4713156,7.0,21.9,7002.18,1
1785179591.5920591,3.6,21.9,6999.89,0
1785179591.6999037,6.4,21.9,7000.5,2
1785179591.8073976,16.4,21.9,7024.69,3
1785179591.9149697,24.0,22.0,7044.88,4
1785179592.0227535,27.3,22.0,7045.53,4
1785179592.1304374,25.9,22.0,7046.48,4
1785179592.2385602,19.3,22.0,7047.29,3
1785179592.3463683,15.0,22.0,7046.22,2
1785179592.4538188,15.3,22.0,7047.18,3
1785179592.5611389,19.3,22.0,7047.91,3
1785179592.6689246,20.3,22.0,7046.47,3
1785179592.7763178,20.5,22.0,7061.55,3
1785179592.8837907,22.5,22.0,7063.66,3
1785179592.9913847,16.8,22.1,7067.09,3
1785179593.0991251,20.0,22.1,7068.56,3
1785179593.206747,17.0,22.1,7068.27,2
1785179593.3140786,13.9,22.1,7068.23,2
1785179593.4211328,13.0,22.1,7065.28,2
1785179593.5284066,16.3,22.1,7064.88,2
1785179593.6361163,13.5,22.0,7062.45,1
1785179593.7433968,7.0,22.0,7062.62,1
1785179593.8506052,7.0,22.0,7062.49,1
1785179593.9575045,4.1,22.0,7060.35,0
1785179594.0646255,1.7,22.0,7057.66,0
1785179594.1719277,1.2,22.0,7051.5,0
1785179594.279217,1.2,22.0,7049.8,0
1785179594.3874407,0.6,22.0,7045.21,0
1785179594.4942708,1.2,22.0,7040.26,0
1785179594.6014473,1.2,22.0,7040.5,0
1785179594.7084172,1.2,22.0,7040.0,0
1785179594.8154018,0.6,22.0,7041.43,0
1785179594.9226096,0.6,22.0,7043.86,0
1785179595.0293863,1.2,22.0,7044.82,0
1785179595.1362896,1.2,22.0,7047.0,0
1785179595.2432194,0.6,22.0,7047.25,0
1785179595.3497107,0.6,22.0,7043.7,0
1785179595.456352,0.6,22.0,7043.94,0
1785179595.5629003,1.8,22.0,7042.78,0
1785179595.6697328,2.3,22.0,7040.68,0
1785179595.7769718,1.2,21.9,7030.95,0
1785179595.8839462,0.0,21.9,7030.02,0
1785179595.9905725,3.6,21.9,7031.71,0
1785179596.0980015,1.2,22.0,7034.89,0
1785179596.2051446,1.8,22.0,7037.1,0
1785179596.312025,0.0,22.0,7038.82,0
1785179596.4188619,1.2,22.0,7036.3,0
1785179596.525679,0.6,22.0,7035.18,0
1785179596.6322925,1.2,22.0,7032.53,0
1785179596.7392898,2.4,21.9,7030.7,0
1785179596.846389,1.2,21.9,7027.0,0
1785179596.9532835,4.7,21.9,7026.52,1
1785179597.0607471,7.6,21.9,7025.58,1
1785179597.167951,7.0,21.9,7025.58,1
1785179597.275185,9.9,21.9,7023.56,2
1785179597.3827038,10.5,22.0,7031.91,1
1785179597.4898899,7.0,21.9,7028.33,1
1785179597.596859,7.1,21.9,7021.85,1
1785179597.704241,2.9,21.9,7019.55,0
1785179597.8116384,9.4,21.9,7020.01,3
1785179597.9195485,20.8,21.9,7019.21,3
1785179598.0271099,19.9,21.9,7022.13,3
1785179598.1353698,20.5,21.9,7021.4,2
1785179598.2431908,12.8,21.9,7018.2,0
1785179598.3507848,0.6,21.9,7021.04,0
1785179598.4580357,0.6,21.9,7020.19,0
1785179598.565186,1.2,21.9,7021.42,0
1785179598.6720095,0.6,21.9,7017.11,0
1785179598.7788584,1.2,21.9,7018.92,0
1785179598.8858378,1.2,21.9,7020.86,0
1785179598.9928129,0.6,21.9,7022.34,0
1785179599.1002378,2.9,21.9,7023.29,0
1785179599.2076995,0.6,21.9,7023.51,0
1785179599.3145702,7.0,21.9,7019.6,1
1785179599.4221532,8.1,21.9,7018.47,1
1785179599.5294573,10.1,22.0,7034.5,1
1785179599.636781,7.6,22.0,7033.19,0
1785179599.7442172,4.7,22.0,7035.29,1
1785179599.8516877,6.5,22.0,7033.41,1
1785179599.9588792,12.9,21.9,7031.0,2
1785179600.0663671,14.0,21.9,7030.71,2
1785179600.1739528,9.9,21.9,7030.13,1
1785179600.2812057,6.5,21.9,7029.88,0
1785179600.388551,1.2,21.9,7030.18,0
1785179600.495288,4.1,22.0,7058.91,0
1785179600.602551,2.3,22.0,7050.06,0
1785179600.7099495,1.2,22.0,7050.55,0
1785179600.816715,1.2,22.0,7047.05,0
1785179600.9238555,0.6,22.0,7047.79,0
1785179601.0311801,4.6,22.0,7043.38,1
1785179601.138492,7.1,22.0,7038.98,1
1785179601.2458055,7.6,22.0,7039.71,1
1785179601.3529665,8.1,22.0,7038.28,1
1785179601.4600353,3.5,22.0,7037.28,0
1785179601.5672312,0.6,22.0,7036.77,0
1785179601.6739867,0.6,22.0,7035.81,0
1785179601.7811332,1.2,22.0,7033.06,0
1785179601.8884037,1.2,21.9,7029.64,0
1785179601.9953418,3.5,21.9,7026.2,1
1785179602.1025598,7.7,21.9,7022.4,1
1785179602.210101,14.4,21.9,7024.78,2
1785179602.3176067,15.9,22.0,7033.43,3
1785179602.4251945,17.5,21.9,7024.56,2
1785179602.5324864,14.6,21.9,7023.99,3
1785179602.6400857,19.2,21.9,7025.67,2
1785179602.7474203,13.5,21.9,7023.9,1
1785179602.8545358,8.8,21.9,7030.79,1
1785179602.9618366,7.0,21.9,7026.36,0
1785179603.0693197,3.5,21.9,7027.09,0
1785179603.1767778,1.2,21.9,7026.64,0
1785179603.2837148,6.5,21.9,7022.39,1
1785179603.3909519,7.5,21.9,7024.54,1
1785179603.4980397,6.5,21.9,7021.46,1
1785179603.6050534,5.3,21.9,7022.48,0
1785179603.7123263,6.4,21.9,7024.41,1
1785179603.8193414,7.1,21.9,7022.4,1
1785179603.9261644,8.7,21.9,7022.39,1
1785179604.034132,8.8,21.9,7022.11,0
1785179604.1414776,1.2,21.9,7021.86,0
1785179604.2485363,1.2,21.9,7022.31,0
1785179604.3559434,0.6,21.9,7020.91,0
1785179604.4627662,1.2,21.9,7020.91,0
1785179604.569988,0.6,21.9,7019.37,0
1785179604.6766398,0.6,21.9,7019.91,0
1785179604.7836869,0.6,21.9,7022.12,0
1785179604.890387,1.2,21.9,7023.57,0
1785179604.9972267,0.6,21.9,7023.25,0
1785179605.1040668,1.2,21.9,7023.5,0
1785179605.2108998,0.6,21.9,7024.46,0
1785179605.318101,1.2,21.9,7025.2,0
1785179605.4248667,1.2,21.9,7026.43,0
1785179605.5316715,0.6,21.9,7022.13,0
1785179605.6382718,3.5,21.9,7016.09,0
1785179605.745596,0.6,21.9,7017.31,0
1785179605.8526142,1.2,21.9,7017.36,0
1785179605.9593477,0.6,21.9,7017.36,0
1785179606.0660648,2.4,21.9,7018.09,0
1785179606.1733053,2.3,21.9,7018.3,0
1785179606.280738,1.2,21.9,7020.52,0
1785179606.3877342,2.3,21.9,7015.63,2
1785179606.4958007,14.0,21.9,7014.28,2
1785179606.603269,18.8,21.9,7029.19,3
1785179606.710776,19.9,21.9,7029.4,3
1785179606.8182974,18.6,21.9,7025.59,2
1785179606.9258687,7.0,21.9,7027.8,1
1785179607.0330343,4.7,21.9,7030.18,1
1785179607.1403103,7.0,21.9,7028.99,1
1785179607.2474215,7.6,21.9,7028.49,1
1785179607.3549054,5.3,22.0,7033.77,0
1785179607.4622357,0.6,21.9,7031.11,0
1785179607.5689461,1.2,21.9,7028.82,0
1785179607.6757712,0.6,22.0,7032.46,0
1785179607.7826912,1.7,22.0,7031.93,0
1785179607.8896706,1.2,22.0,7033.37,0
1785179607.996903,0.6,21.9,7030.6,0
1785179608.1041143,1.2,22.0,7031.82,0
1785179608.2111294,1.8,21.9,7028.41,0
1785179608.318003,0.6,21.9,7027.26,0
1785179608.4247057,1.8,21.9,7028.96,0
1785179608.5317276,5.3,21.9,7030.43,1
1785179608.6389978,7.0,21.9,7029.02,1
1785179608.7462645,8.2,21.9,7031.23,2
1785179608.8543792,15.7,22.0,7032.04,3
1785179608.9621382,19.3,22.0,7061.3,3
1785179609.0699377,24.1,22.0,7058.0,3
1785179609.177734,20.9,22.1,7072.66,3
1785179609.2852652,19.9,22.1,7079.73,3
1785179609.3925555,19.4,22.1,7067.53,3
1785179609.4996412,26.6,22.0,7061.67,3
1785179609.6084428,15.6,22.1,7072.46,3
1785179609.7158515,13.5,22.1,7071.39,2
1785179609.8232427,15.8,22.1,7078.05,2
1785179609.9313092,24.9,22.1,7082.59,2
1785179610.0390103,22.5,22.1,7092.48,1
1785179610.1468627,11.1,22.2,7101.85,1
1785179610.254359,7.0,22.2,7113.65,1
1785179610.361837,15.2,22.3,7136.53,1
1785179610.4697108,14.9,22.4,7160.02,1
1785179610.5772977,14.6,22.6,7246.42,1
1785179610.685138,18.3,22.8,7303.41,1
1785179610.7925448,10.5,22.9,7324.34,1
1785179610.8998907,7.6,22.9,7350.16,1
1785179611.0074334,8.7,23.0,7359.65,1
1785179611.1146727,7.6,23.0,7368.35,1
1785179611.2219555,7.6,23.0,7373.98,1
1785179611.3292303,8.7,23.0,7374.25,1
1785179611.4367707,7.6,23.1,7389.34,1
1785179611.5439906,8.1,23.1,7395.04,1
1785179611.6510715,7.1,23.1,7394.18,1
1785179611.758361,7.1,23.1,7399.36,1
1785179611.8659225,8.1,23.2,7418.41,2
1785179611.9730873,8.8,23.2,7427.07,2
1785179612.080403,14.6,23.2,7436.37,2
1785179612.1878252,13.5,23.2,7439.53,2
1785179612.2951539,15.2,23.3,7461.18,3
1785179612.4030197,19.2,23.3,7469.05,2
1785179612.510346,13.5,23.4,7484.68,2
1785179612.6175606,17.1,23.4,7484.43,3
1785179612.7252448,18.6,23.4,7488.73,2
1785179612.832634,15.8,23.4,7508.49,2
1785179612.9400086,13.0,23.4,7507.62,2
1785179613.047195,12.2,23.4,7512.15,1
1785179613.1542604,7.6,23.5,7515.55,1
1785179613.2614236,7.6,23.5,7522.09,1
1785179613.3684683,7.1,23.5,7522.09,1
1785179613.4754674,7.6,23.5,7524.25,1
1785179613.5825243,7.6,23.5,7530.66,1
1785179613.689838,8.1,23.5,7535.23,1
1785179613.7969713,14.6,23.5,7538.09,3
1785179613.9045842,20.0,23.6,7550.05,3
1785179614.0116982,21.6,23.6,7558.55,4
1785179614.1203308,27.3,23.7,7581.05,4
1785179614.2284105,26.5,23.7,7590.52,3
1785179614.3360207,20.3,24.0,7682.52,3
1785179614.4433076,20.0,24.1,7729.39,3
1785179614.5511715,16.9,24.1,7729.53,3
1785179614.658836,15.8,24.1,7730.43,2
1785179614.766211,12.3,24.3,7770.3,2
1785179614.8732271,7.6,24.3,7769.18,2
1785179614.9802427,8.3,24.3,7768.96,1
1785179615.087605,1.7,24.3,7777.57,1
1785179615.1945715,1.8,24.3,7777.32,1
1785179615.3018873,3.5,24.3,7777.54,2
1785179615.409153,7.1,24.3,7781.47,2
1785179615.5163023,8.7,24.3,7779.14,2
1785179615.6236894,9.4,24.3,7775.79,2
1785179615.7310238,5.3,24.3,7777.09,1
1785179615.8384519,1.2,24.3,7776.77,1
1785179615.9457273,1.7,24.3,7780.58,1
1785179616.0526664,1.8,24.3,7782.0,1
1785179616.159915,2.3,24.3,7783.48,1
1785179616.267259,2.3,24.3,7783.84,1
1785179616.3745778,0.0,24.3,7783.84,1
1785179616.481727,1.2,24.3,7778.39,2
1785179616.5891457,10.5,24.3,7780.33,3
1785179616.6967003,15.2,24.3,7774.14,3
1785179616.8040674,14.0,24.3,7774.13,4
1785179616.9117923,19.5,24.3,7774.1,4
1785179617.0194056,13.8,24.2,7756.43,2
1785179617.126565,10.0,24.2,7752.6,4
1785179617.2349179,19.8,24.2,7753.8,4
1785179617.3422341,16.5,24.2,7758.25,3
1785179617.4495354,14.0,24.2,7755.77,3
1785179617.5571072,15.9,24.4,7805.23,2
1785179617.6647565,8.1,24.4,7806.52,1
1785179617.772164,7.6,24.4,7801.22,1
1785179617.8794854,8.8,24.4,7804.14,2
1785179617.9871333,14.5,24.3,7800.59,2
1785179618.0949256,22.4,24.4,7816.98,1
1785179618.2024357,11.2,24.4,7818.04,1
1785179618.3096576,6.5,24.4,7813.48,1
1785179618.417034,7.1,24.4,7811.23,1
1785179618.5245724,7.0,24.4,7811.55,1
1785179618.6317244,7.0,24.4,7809.76,1
1785179618.7389839,3.5,24.4,7810.29,0
1785179618.8463683,0.6,24.4,7811.25,0
1785179618.9532554,4.7,24.4,7809.48,1
1785179619.0607972,9.3,24.3,7770.11,1
1785179619.1687598,9.9,24.1,7717.14,1
1785179619.276211,21.9,22.5,7219.85,2
1785179619.3839695,17.1,22.4,7174.64,1
1785179619.4920948,28.6,22.4,7188.36,2
1785179619.6008723,20.9,22.4,7166.37,1
1785179619.7085567,17.6,22.3,7156.08,1
1785179619.816054,11.8,22.3,7159.15,1
1785179619.9238317,5.2,22.3,7158.7,1
1785179620.0314674,7.1,22.3,7159.43,1
1785179620.1388342,10.5,22.3,7158.95,1
1785179620.2462075,8.7,22.3,7159.64,1
1785179620.3534894,6.4,22.3,7158.48,0
1785179620.4608626,6.0,22.4,7183.0,3
1785179620.5697088,20.2,22.5,7200.41,3
1785179620.6773064,19.9,22.5,7192.59,3
1785179620.7849913,29.5,22.6,7230.18,5
1785179620.8931813,25.9,22.6,7235.02,4
1785179621.0008137,16.4,22.6,7229.07,3
1785179621.1087534,18.1,22.6,7230.27,2
1785179621.2169735,23.5,22.5,7223.45,2
1785179621.32926,21.8,22.6,7227.98,1
1785179621.4369988,13.5,22.6,7227.86,1
1785179621.5442145,7.1,22.5,7220.11,1
1785179621.6553178,7.9,22.5,7217.84,1
1785179621.7626357,10.5,22.5,7212.85,2
1785179621.8706818,14.0,22.6,7233.96,2
1785179621.9785979,15.6,22.8,7301.82,2
1785179622.0860553,14.2,22.9,7327.09,2
1785179622.1935933,11.6,22.9,7345.65,1
1785179622.3007972,9.4,23.0,7352.95,1
1785179622.4079716,7.6,23.0,7367.02,1
1785179622.515135,7.1,23.0,7374.65,1
1785179622.622238,8.2,23.0,7375.9,1
1785179622.729397,13.6,23.1,7397.22,1
1785179622.8371131,12.9,23.1,7409.12,1
1785179622.9443707,10.5,23.1,7406.4,2
1785179623.0516455,14.0,23.1,7411.43,2
1785179623.1588404,16.4,23.2,7424.77,4
1785179623.2667034,26.5,23.3,7455.2,4
1785179623.3742263,25.0,23.3,7462.45,3
1785179623.481576,19.9,23.3,7471.58,3
