time,cpu,ram_pct,ram_mb,serving_requests
1785221417.4889948,1.2,35.2,11285.18,0
1785221417.5959544,0.6,35.2,11285.05,0
1785221417.7028172,1.2,35.2,11286.08,0
1785221417.8095663,0.6,35.2,11284.54,0
1785221417.9163342,1.2,35.2,11282.02,0
1785221418.0231643,1.2,35.2,11282.27,0
1785221418.1300514,0.6,35.2,11283.0,0
1785221418.236789,0.6,35.2,11282.59,0
1785221418.3436303,1.2,35.2,11278.07,0
1785221418.4504933,4.1,35.2,11279.74,0
1785221418.5573716,0.6,35.2,11279.35,0
1785221418.6643188,0.0,35.2,11276.82,0
1785221418.770886,1.2,35.2,11276.89,0
1785221418.8776891,1.2,35.2,11279.31,0
1785221418.9846354,0.6,35.2,11278.47,0
1785221419.091682,1.2,35.2,11278.74,0
1785221419.1996112,0.0,35.2,11278.57,0
1785221419.3064978,1.2,35.2,11280.75,0
1785221419.4138365,1.2,35.2,11278.88,0
1785221419.5207503,4.2,35.3,11294.77,0
1785221419.627981,0.6,35.3,11296.19,0
1785221419.734616,3.5,35.3,11294.05,0
1785221419.8418472,1.2,35.3,11294.3,0
1785221419.949792,1.8,35.3,11296.16,0
1785221420.0567713,1.7,35.3,11296.89,0
1785221420.1635585,0.6,35.3,11295.64,0
1785221420.2703037,1.2,35.3,11295.64,0
1785221420.3770916,2.4,35.3,11292.68,0
1785221420.4842973,7.6,35.3,11293.11,0
1785221420.5915387,0.6,35.2,11291.34,0
1785221420.6989422,0.6,35.3,11292.83,0
1785221420.8058717,0.6,35.2,11292.53,0
1785221420.9130564,1.8,35.3,11293.02,0
1785221421.020313,1.2,35.3,11293.27,0
1785221421.1286185,1.1,35.3,11294.99,0
1785221421.2357936,1.2,35.3,11294.49,0
1785221421.343074,7.1,35.2,11282.93,1
1785221421.4553375,16.8,35.3,11308.47,3
1785221421.5681305,20.1,35.3,11310.19,3
1785221421.676822,18.0,35.3,11306.12,2
1785221421.7888331,17.9,35.3,11308.06,3
1785221421.897387,26.2,35.4,11329.45,6
1785221422.0069091,40.8,35.4,11326.36,6
1785221422.1172583,34.9,35.4,11328.53,4
1785221422.2252655,23.8,35.4,11326.5,3
1785221422.332732,18.8,35.3,11322.58,2
1785221422.440241,5.8,35.3,11315.52,0
1785221422.54782,0.0,35.3,11315.57,0
1785221422.6546407,1.2,35.3,11311.3,0
1785221422.7614467,0.0,35.3,11309.68,0
1785221422.8680644,5.8,35.3,11315.7,1
1785221422.9754767,7.0,35.3,11312.46,1
1785221423.0827215,7.1,35.3,11312.66,1
1785221423.189992,11.6,35.3,11313.2,1
1785221423.2980437,13.3,35.3,11315.38,2
1785221423.4058938,12.9,35.3,11314.79,2
1785221423.5139663,19.2,35.2,11268.98,3
1785221423.6271906,30.7,34.8,11153.14,2
1785221423.7362845,25.1,34.8,11162.82,1
1785221423.8443093,11.0,34.8,11160.34,1
1785221423.9520626,9.2,34.8,11160.54,1
1785221424.0593798,8.8,34.8,11157.57,1
1785221424.1667094,6.5,34.8,11157.57,1
1785221424.2740462,7.6,34.8,11158.3,1
1785221424.381363,9.4,34.8,11154.26,0
1785221424.4889266,1.7,34.8,11154.07,0
1785221424.5960295,0.6,34.8,11150.8,0
1785221424.702876,1.2,34.8,11153.02,0
1785221424.8097003,2.4,34.8,11153.69,0
1785221424.9178634,2.9,34.8,11157.58,0
1785221425.0249755,5.8,34.8,11159.25,2
1785221425.1331768,16.8,34.8,11150.16,3
1785221425.2414784,19.8,34.8,11150.16,3
1785221425.349517,19.3,34.8,11150.4,3
1785221425.4575608,16.7,34.8,11151.14,2
1785221425.5654535,14.6,34.8,11151.14,2
1785221425.6728067,18.2,34.8,11144.2,3
1785221425.7810433,12.1,34.8,11139.03,1
1785221425.888513,7.0,34.8,11137.57,1
1785221425.9959095,7.0,34.8,11137.26,1
1785221426.1031644,4.1,34.8,11138.24,0
1785221426.2105672,1.2,34.8,11140.7,0
1785221426.3174775,1.2,34.8,11140.94,0
1785221426.4244144,1.2,34.8,11140.94,0
1785221426.5312219,0.6,34.8,11141.33,0
1785221426.6378055,2.4,34.8,11133.06,1
1785221426.745035,7.6,34.7,11128.95,1
1785221426.8522365,7.6,34.7,11127.2,1
1785221426.959546,7.0,34.7,11127.2,1
1785221427.066864,2.4,34.7,11127.7,0
1785221427.1742353,1.7,34.7,11128.31,0
1785221427.2811708,1.2,34.7,11127.55,0
1785221427.3879766,1.2,34.7,11131.8,0
1785221427.495203,0.6,34.7,11131.8,0
1785221427.601864,0.6,34.8,11132.5,0
1785221427.709111,1.2,34.8,11132.5,0
1785221427.8161094,0.6,34.7,11130.42,0
1785221427.9232929,0.6,34.7,11126.25,0
1785221428.0302782,1.2,34.7,11126.25,0
1785221428.1383753,1.2,34.7,11126.5,0
1785221428.2455447,0.6,34.7,11128.88,0
1785221428.35242,3.5,34.7,11130.11,1
1785221428.460409,14.6,34.7,11130.72,3
1785221428.5688262,20.3,34.9,11170.58,3
1785221428.6769655,19.2,34.9,11168.29,3
1785221428.7851436,19.1,34.9,11167.71,2
1785221428.8930821,14.0,34.9,11170.38,2
1785221429.0001895,13.0,34.9,11165.21,2
1785221429.107584,14.0,34.9,11164.84,1
1785221429.214616,8.2,34.9,11166.29,1
1785221429.3222563,5.2,34.9,11167.24,0
1785221429.4292808,0.6,34.9,11167.24,0
1785221429.5360618,3.6,34.9,11183.24,0
1785221429.6433647,1.2,34.9,11173.95,0
1785221429.750369,1.2,34.9,11174.68,1
1785221429.858104,8.1,34.9,11172.67,1
1785221429.9653947,8.2,34.9,11168.82,1
1785221430.0729046,7.0,34.9,11168.71,1
1785221430.1802576,5.8,34.9,11167.08,0
1785221430.2876937,1.2,34.9,11167.3,0
1785221430.3945584,2.3,34.8,11161.14,0
1785221430.5021274,5.3,34.9,11179.44,1
1785221430.6093564,6.5,34.9,11174.18,1
1785221430.7167194,7.6,34.9,11175.04,1
1785221430.8240387,7.6,34.9,11173.41,1
1785221430.9313297,11.7,34.9,11175.38,1
1785221431.0394619,7.6,34.9,11177.1,1
1785221431.1473842,7.5,34.9,11176.7,1
1785221431.2550561,7.0,34.9,11178.66,0
1785221431.3624349,1.2,34.9,11176.76,0
1785221431.4696417,0.6,34.9,11177.98,0
1785221431.5764055,1.2,34.9,11179.7,0
1785221431.6835723,0.6,34.9,11177.75,0
1785221431.7907157,2.9,34.9,11175.75,0
1785221431.8982139,1.2,34.9,11165.91,0
1785221432.0050523,3.5,34.9,11165.46,1
1785221432.1123073,10.0,34.8,11163.03,2
1785221432.2207232,13.3,34.8,11163.03,2
1785221432.328871,16.9,34.8,11161.55,3
1785221432.4370875,15.7,34.8,11163.02,2
1785221432.545054,13.9,34.8,11160.64,2
1785221432.6524158,16.4,34.8,11156.27,3
1785221432.7604961,19.3,34.8,11154.59,3
1785221432.8684082,22.7,34.8,11154.2,3
1785221432.9764621,17.4,34.8,11154.57,2
1785221433.084614,8.7,34.8,11154.6,1
1785221433.1925786,12.6,34.8,11156.05,1
1785221433.3000062,9.9,34.8,11148.39,3
1785221433.4079623,21.1,34.8,11147.41,4
1785221433.517231,26.3,34.8,11149.38,3
1785221433.6255896,24.0,34.8,11147.09,4
1785221433.7340076,26.4,34.8,11147.25,4
1785221433.8423247,25.9,34.8,11141.01,3
1785221433.950165,26.2,34.8,11133.11,4
1785221434.0593743,13.7,34.7,11131.73,2
1785221434.1675136,13.5,34.7,11130.64,2
1785221434.2755263,13.4,34.7,11128.89,2
1785221434.383425,9.3,34.7,11128.88,0
1785221434.491239,1.2,34.7,11129.54,0
1785221434.598474,5.3,34.8,11132.47,1
1785221434.7056985,7.1,34.7,11130.32,1
1785221434.8127265,11.2,34.7,11131.44,2
1785221434.920766,14.0,34.8,11132.42,2
1785221435.0286636,8.7,34.7,11131.78,1
1785221435.136344,7.6,34.8,11134.68,1
1785221435.2439103,1.7,34.7,11131.4,0
1785221435.3508668,2.9,34.7,11130.21,1
1785221435.4583282,8.7,34.7,11129.33,1
1785221435.565672,8.2,34.7,11130.56,1
1785221435.672928,9.3,34.7,11128.19,1
1785221435.7803664,4.7,34.7,11121.85,0
1785221435.887743,1.2,34.7,11124.28,0
1785221435.9947054,1.2,34.7,11126.44,0
1785221436.1016834,0.6,34.7,11128.9,0
1785221436.2085161,1.2,34.7,11129.64,0
1785221436.315317,1.2,34.7,11126.47,0
1785221436.4224336,1.2,34.7,11126.46,0
1785221436.5293164,0.6,34.7,11126.71,0
1785221436.635991,1.7,34.7,11126.66,0
1785221436.742684,2.4,34.7,11128.42,2
1785221436.8512151,14.4,34.7,11128.66,2
1785221436.9594612,13.4,34.7,11128.19,2
1785221437.0675085,14.0,34.7,11127.92,2
1785221437.175594,7.0,34.7,11129.39,0
1785221437.283244,3.5,34.7,11123.76,1
1785221437.3904288,15.8,34.7,11129.54,2
1785221437.4985566,13.9,34.7,11130.03,2
1785221437.6068208,14.0,34.7,11130.7,2
1785221437.7148094,8.7,34.7,11131.93,1
1785221437.822862,5.8,34.7,11127.88,1
1785221437.9304414,7.0,34.7,11126.37,1
1785221438.0376174,7.6,34.7,11123.54,1
1785221438.1448963,7.6,34.7,11123.13,1
1785221438.2522485,1.2,34.7,11126.29,0
1785221438.359589,4.7,34.7,11128.72,1
1785221438.4668272,7.6,34.7,11126.45,1
1785221438.5746958,9.9,34.7,11127.79,1
1785221438.6820219,8.7,34.7,11127.21,2
1785221438.7912128,16.1,34.7,11125.87,2
1785221438.8993566,13.5,34.7,11126.59,2
1785221439.0064318,13.5,34.7,11128.34,2
1785221439.1137238,14.0,34.7,11128.34,2
1785221439.2206333,14.5,34.7,11127.28,2
1785221439.3281188,12.9,34.7,11129.25,1
1785221439.4351947,2.3,34.7,11131.67,0
1785221439.5422297,4.8,34.8,11150.13,1
1785221439.6495829,7.0,34.8,11151.6,1
1785221439.7565997,7.6,34.8,11151.6,1
1785221439.8634913,7.0,34.8,11148.86,1
1785221439.971136,5.2,34.8,11151.53,0
1785221440.0784378,1.2,34.8,11152.02,0
1785221440.1857677,3.5,34.8,11153.25,1
1785221440.2929838,7.0,34.8,11150.88,1
1785221440.4000611,8.3,34.8,11147.9,1
1785221440.5077236,11.1,34.8,11159.63,1
1785221440.6149778,3.5,34.8,11158.47,0
1785221440.7223966,0.0,34.8,11159.93,0
1785221440.829139,1.2,34.8,11160.53,0
1785221440.9361372,1.2,34.8,11152.87,0
1785221441.0431964,1.8,34.8,11154.28,0
1785221441.1500523,4.7,34.8,11155.76,0
1785221441.2575314,1.7,34.8,11157.46,0
1785221441.364889,1.2,34.8,11160.24,0
1785221441.4720151,1.2,34.8,11160.24,0
1785221441.578892,11.2,34.8,11148.87,2
1785221441.6873183,13.8,34.8,11150.03,2
1785221441.795192,13.9,34.8,11148.25,2
1785221441.9034488,13.9,34.8,11150.2,2
1785221442.0118003,6.4,34.8,11150.18,1
1785221442.1192183,7.0,34.8,11147.98,1
1785221442.2264822,7.0,34.8,11150.42,1
1785221442.3336062,7.6,34.8,11149.26,1
1785221442.4412847,3.5,34.8,11149.99,0
1785221442.5486903,0.6,34.8,11147.86,0
1785221442.6559043,1.2,34.8,11141.83,0
1785221442.762614,4.1,34.8,11142.05,1
1785221442.870085,8.7,34.8,11143.69,1
1785221442.9776702,7.0,34.8,11141.45,1
1785221443.085075,11.6,34.9,11183.25,2
1785221443.1931312,9.4,34.9,11167.61,1
1785221443.3009188,12.2,34.8,11163.95,2
1785221443.4087706,13.4,34.9,11164.69,2
1785221443.5170088,19.7,34.8,11163.61,3
1785221443.6262174,19.0,34.8,11159.38,2
1785221443.7341378,14.0,34.8,11161.78,2
1785221443.8420775,19.1,34.8,11161.64,3
1785221443.9499025,20.2,34.8,11152.82,3
1785221444.0580664,25.3,34.8,11155.24,3
1785221444.1657636,16.9,34.8,11153.25,2
1785221444.2740881,13.9,34.8,11155.46,1
1785221444.381589,5.3,34.8,11153.36,0
1785221444.4889696,1.8,34.8,11154.04,1
1785221444.5966532,7.0,34.8,11148.38,2
1785221444.7044926,14.0,34.8,11148.1,2
1785221444.8124356,14.0,34.8,11145.39,2
1785221444.9203155,11.0,34.8,11146.35,1
1785221445.028231,5.8,34.8,11140.89,0
1785221445.135325,1.2,34.8,11141.38,0
1785221445.2423258,0.6,34.8,11143.35,0
1785221445.3490858,9.9,34.8,11145.29,2
1785221445.458382,13.3,34.8,11146.03,2
1785221445.5664258,15.7,34.8,11144.13,3
1785221445.674943,21.4,34.8,11137.95,3
1785221445.7831597,14.5,34.8,11136.9,2
1785221445.890463,9.9,34.8,11135.3,1
1785221445.9975238,7.1,34.8,11138.18,1
1785221446.104598,4.1,34.8,11138.18,0
1785221446.2118359,1.2,34.8,11140.86,0
1785221446.3189013,1.7,34.8,11143.32,0
1785221446.4258986,6.4,34.8,11141.48,1
1785221446.5335279,7.6,34.8,11141.48,1
1785221446.6409278,6.5,34.8,11143.2,1
1785221446.7479606,6.4,34.8,11136.25,0
1785221446.8553128,1.2,34.7,11120.12,1
1785221446.962749,7.1,34.7,11130.62,1
1785221447.0699506,8.1,34.7,11128.23,1
1785221447.1771555,6.5,34.7,11127.52,1
1785221447.2849467,7.5,34.7,11128.23,1
1785221447.3922,8.2,34.7,11125.69,1
1785221447.4997227,2.9,34.7,11124.83,0
1785221447.6071875,2.3,34.7,11126.28,0
1785221447.7140539,0.0,34.7,11126.27,0
1785221447.8207622,1.2,34.7,11126.27,0
1785221447.927616,0.6,34.7,11127.5,0
1785221448.0342155,7.1,34.7,11127.62,1
1785221448.1413984,12.9,34.7,11127.34,2
1785221448.2494707,13.4,34.7,11129.55,2
1785221448.3576844,14.5,34.7,11129.8,1
1785221448.465663,5.8,34.7,11130.29,0
1785221448.5727925,3.5,34.7,11127.44,0
1785221448.6797898,0.0,34.7,11124.71,0
1785221448.7864738,1.2,34.7,11127.63,0
1785221448.8934143,4.7,34.7,11127.78,2
1785221449.0020769,14.9,34.7,11129.01,2
1785221449.1099646,13.4,34.7,11130.49,2
1785221449.2178066,8.7,34.7,11131.72,1
1785221449.3254507,4.1,34.7,11130.5,0
1785221449.432729,1.2,34.8,11132.96,0
1785221449.5397806,3.6,34.8,11153.43,0
1785221449.6471488,0.6,34.8,11153.41,0
1785221449.7538064,0.6,34.8,11151.5,0
1785221449.860491,1.2,34.8,11146.48,0
1785221449.9673285,0.6,34.8,11147.96,0
1785221450.074211,5.9,34.8,11144.21,1
1785221450.1815135,7.0,34.8,11143.29,1
1785221450.288797,7.1,34.8,11144.23,1
1785221450.395998,11.0,34.8,11142.1,1
1785221450.5033536,7.6,34.8,11140.24,0
1785221450.6106887,0.6,34.8,11137.28,0
1785221450.7175174,1.2,34.8,11135.56,0
1785221450.8247793,3.5,34.8,11138.98,0
1785221450.9322126,1.2,34.8,11136.06,0
1785221451.0390406,0.6,34.8,11136.79,0
1785221451.1461265,5.3,34.8,11137.22,1
1785221451.2534077,7.6,34.7,11131.49,1
1785221451.3610072,7.5,34.8,11132.46,1
1785221451.4691238,7.0,34.7,11126.3,1
1785221451.5763705,3.5,34.7,11122.57,1
1785221451.6841557,7.0,34.7,11123.55,1
1785221451.7963023,7.3,34.7,11123.55,1
1785221451.9034805,15.2,34.7,11121.47,2
1785221452.0124197,15.0,34.7,11121.24,2
1785221452.1201546,18.7,34.7,11123.7,3
1785221452.228431,20.8,34.7,11123.93,3
1785221452.3364165,19.8,34.7,11123.88,3
1785221452.4443588,16.3,34.7,11126.09,2
1785221452.5525417,9.4,34.7,11123.44,0
1785221452.6602767,4.1,34.7,11123.19,1
1785221452.7675614,7.0,34.7,11121.79,1
1785221452.8747077,8.2,34.7,11123.64,1
1785221452.98209,6.4,34.7,11123.61,0
1785221453.0895889,1.2,34.7,11122.16,0
1785221453.196563,1.7,34.7,11121.96,0
1785221453.3033981,0.0,34.7,11121.78,0
1785221453.4102314,1.2,34.7,11118.75,0
1785221453.5169868,0.6,34.7,11118.08,0
1785221453.623768,0.0,34.7,11121.5,0
1785221453.7304416,1.2,34.7,11122.18,0
1785221453.8373477,0.0,34.7,11124.51,0
1785221453.94422,2.3,34.7,11122.69,1
1785221454.051765,7.6,34.7,11122.62,1
1785221454.159167,7.0,34.7,11121.71,1
