time,cpu,ram_pct,ram_mb,serving_requests
1785183001.7941806,1.2,22.8,7318.66,0
1785183001.9010777,0.6,22.8,7318.48,0
1785183002.0078068,1.8,22.8,7317.55,0
1785183002.115088,1.7,22.8,7319.76,0
1785183002.2221587,1.2,22.9,7321.71,0
1785183002.3291981,0.0,22.9,7323.93,0
1785183002.4364386,1.2,22.9,7325.16,0
1785183002.5437062,1.2,22.9,7324.97,0
1785183002.650711,0.0,22.9,7326.2,0
1785183002.7573087,1.2,22.9,7328.39,0
1785183002.8650763,1.8,22.9,7326.76,0
1785183002.9724927,1.2,22.9,7326.75,0
1785183003.079421,0.6,22.9,7329.21,0
1785183003.1866763,0.6,22.9,7329.21,0
1785183003.2936513,0.6,22.9,7329.21,0
1785183003.4009829,1.7,22.9,7329.21,0
1785183003.5081468,4.1,22.9,7326.39,0
1785183003.615578,0.6,22.9,7327.62,0
1785183003.7228026,0.6,22.9,7326.93,0
1785183003.8296497,0.6,22.9,7326.07,0
1785183003.9369438,1.2,22.9,7321.75,0
1785183004.0441353,1.2,22.9,7323.2,0
1785183004.1510437,1.2,22.9,7322.0,0
1785183004.2580905,0.6,22.9,7323.68,0
1785183004.3650699,1.2,22.9,7320.19,0
1785183004.4723084,0.6,22.9,7322.16,0
1785183004.5795798,0.6,22.9,7323.88,0
1785183004.6863966,1.2,22.9,7324.39,0
1785183004.7932398,1.2,22.9,7322.81,0
1785183004.900002,1.2,22.8,7317.22,0
1785183005.0071454,2.9,22.8,7319.41,0
1785183005.1144633,1.2,22.8,7318.12,0
1785183005.221273,1.2,22.8,7320.06,0
1785183005.327962,0.6,22.8,7319.13,0
1785183005.434668,0.6,22.8,7318.12,0
1785183005.5415027,1.2,22.8,7319.81,0
1785183005.6484058,4.7,22.9,7322.27,0
1785183005.7554557,1.2,22.9,7320.8,0
1785183005.8624628,0.6,22.9,7322.93,0
1785183005.9692242,1.2,22.9,7321.11,0
1785183006.0766606,1.7,22.8,7318.08,0
1785183006.1838617,1.2,22.8,7317.38,0
1785183006.2911084,0.6,22.8,7320.05,0
1785183006.398381,1.2,22.8,7318.59,0
1785183006.5053318,1.2,22.9,7321.23,0
1785183006.612166,0.0,22.9,7321.02,0
1785183006.718841,1.2,22.8,7319.79,0
1785183006.8255289,1.8,22.8,7319.32,0
1785183006.9323885,0.6,22.9,7321.02,0
1785183007.039158,1.2,22.9,7323.21,0
1785183007.1459491,0.6,22.9,7324.93,0
1785183007.2526708,0.6,22.9,7326.16,0
1785183007.3592832,4.7,22.9,7326.75,0
1785183007.4665658,0.6,22.9,7325.82,0
1785183007.573694,0.6,22.9,7327.54,0
1785183007.6806674,0.6,22.9,7327.0,0
1785183007.7873201,0.6,22.9,7325.11,0
1785183007.8943565,1.2,22.9,7325.33,0
1785183008.0009952,1.2,22.9,7325.33,0
1785183008.1082516,1.2,22.9,7320.51,0
1785183008.215204,1.2,22.8,7314.94,0
1785183008.3219175,1.2,22.8,7314.3,0
1785183008.4291937,3.5,22.8,7315.69,0
1785183008.5361345,1.2,22.8,7312.2,0
1785183008.6432889,0.6,22.8,7312.2,0
1785183008.7504256,0.6,22.8,7315.37,0
1785183008.8582084,0.6,22.8,7317.32,0
1785183008.9653492,1.2,22.8,7318.55,0
1785183009.0723028,1.2,22.8,7318.55,0
1785183009.1794937,2.4,22.8,7319.29,0
1785183009.286769,1.2,22.8,7316.11,0
1785183009.3934767,1.2,22.8,7312.35,0
1785183009.500415,3.0,22.9,7330.66,0
1785183009.6080236,1.7,22.9,7323.12,0
1785183009.7151263,0.0,22.9,7323.12,0
1785183009.8221958,2.3,22.9,7322.44,0
1785183009.9293337,1.8,22.9,7320.34,0
1785183010.036487,2.3,22.9,7321.54,0
1785183010.1438165,1.2,22.9,7322.74,0
1785183010.2508268,0.0,22.9,7324.94,0
1785183010.3580456,1.2,22.9,7323.38,0
1785183010.4651577,4.7,22.9,7332.78,0
1785183010.572415,1.2,22.9,7332.79,0
1785183010.6792812,0.6,22.9,7332.79,0
1785183010.7860832,1.2,22.9,7332.68,0
1785183010.8928287,1.2,22.9,7333.39,0
1785183011.00001,0.6,22.9,7335.12,0
1785183011.1071322,1.7,22.9,7335.12,0
1785183011.2139244,5.3,22.9,7335.36,0
1785183011.321215,1.2,22.9,7329.38,0
1785183011.4278688,0.6,22.9,7321.5,0
1785183011.5347927,0.6,22.9,7321.55,0
1785183011.6416168,1.2,22.9,7320.61,0
1785183011.7482648,0.0,22.9,7320.69,0
1785183011.8551495,1.2,22.9,7320.32,0
1785183011.961949,1.2,22.9,7320.13,0
1785183012.0688624,0.0,22.9,7322.57,0
1785183012.1757596,1.8,22.9,7320.95,0
1785183012.2827122,1.2,22.8,7318.67,0
1785183012.389545,1.2,22.8,7318.72,0
1785183012.4965365,3.0,22.9,7321.45,0
1785183012.6037083,1.8,22.9,7322.13,0
1785183012.7110114,1.2,22.9,7323.36,0
1785183012.8177502,1.2,22.9,7326.8,0
1785183012.9250247,1.8,22.9,7327.29,0
1785183013.0322506,1.2,22.9,7324.8,0
1785183013.1390526,0.6,22.9,7326.28,0
1785183013.2457862,0.6,22.9,7325.4,0
1785183013.3526075,1.2,22.9,7323.68,0
1785183013.4595206,1.2,22.9,7324.32,0
1785183013.5661106,0.0,22.9,7322.85,0
1785183013.6743326,1.2,22.9,7323.59,0
1785183013.7814126,1.2,22.9,7323.59,0
1785183013.8885314,0.6,22.9,7325.56,0
1785183013.9952722,1.2,22.9,7322.74,0
1785183014.1021109,0.6,22.9,7322.11,0
1785183014.2091343,1.7,22.9,7325.29,0
1785183014.316037,1.2,22.9,7323.86,0
1785183014.4233398,1.2,22.9,7325.71,0
1785183014.530435,0.6,22.9,7327.88,0
1785183014.6371973,1.2,22.9,7330.06,0
1785183014.7439756,0.0,22.9,7328.21,0
1785183014.8507152,1.8,22.9,7329.43,0
1785183014.9575458,1.2,22.9,7331.15,0
1785183015.064569,1.2,22.9,7331.1,0
1785183015.171756,0.0,22.9,7332.82,0
1785183015.278491,1.2,22.9,7329.75,0
1785183015.3852267,0.6,22.9,7328.38,0
1785183015.491958,1.7,22.9,7330.3,0
1785183015.598873,4.7,22.9,7330.61,0
1785183015.7058706,1.2,22.9,7327.63,0
1785183015.8126934,1.2,22.9,7327.41,0
1785183015.9196782,0.6,22.9,7324.91,0
1785183016.0265172,1.2,22.9,7324.96,0
1785183016.1333778,1.2,22.9,7326.66,0
1785183016.2401052,0.6,22.9,7320.77,0
1785183016.3468232,1.2,22.9,7320.77,0
1785183016.4537134,1.2,22.8,7318.49,0
1785183016.5610914,1.2,22.9,7320.68,0
1785183016.667811,0.6,22.8,7317.91,0
1785183016.7745035,0.6,22.8,7318.87,0
1785183016.8812768,0.6,22.8,7314.55,0
1785183016.9881687,1.2,22.8,7316.38,0
1785183017.0948567,0.6,22.8,7315.55,0
1785183017.2019844,1.2,22.8,7315.77,0
1785183017.3088071,1.2,22.8,7311.6,0
1785183017.415551,1.2,22.8,7315.6,0
1785183017.522957,1.2,22.8,7315.55,0
1785183017.629921,0.6,22.8,7312.99,0
1785183017.7366986,0.6,22.8,7311.14,0
1785183017.8434086,1.2,22.8,7313.33,0
1785183017.9502182,0.6,22.8,7313.33,0
1785183018.0572684,1.8,22.8,7315.29,0
1785183018.1641045,0.0,22.8,7316.52,0
1785183018.270871,1.2,22.8,7314.6,0
1785183018.3778787,1.2,22.8,7315.0,0
1785183018.484784,1.7,22.8,7311.7,0
1785183018.5917244,0.0,22.8,7313.64,0
1785183018.699517,1.2,22.8,7312.11,0
1785183018.8062441,0.0,22.8,7311.34,0
1785183018.913174,1.2,22.8,7311.62,0
1785183019.0199552,1.2,22.8,7312.2,0
1785183019.1267385,0.6,22.8,7311.32,0
1785183019.233685,1.2,22.8,7310.88,0
1785183019.3402486,0.6,22.8,7311.43,0
1785183019.4470184,1.2,22.8,7311.01,0
1785183019.553926,4.1,22.9,7323.57,0
1785183019.6612766,0.6,22.9,7321.93,0
1785183019.7688947,0.6,22.9,7323.66,0
1785183019.8762007,2.9,22.9,7322.55,0
1785183019.9831936,1.2,22.9,7322.55,0
1785183020.0900826,1.2,22.9,7324.86,0
1785183020.197133,1.2,22.8,7319.2,0
1785183020.3040915,0.6,22.9,7320.92,0
1785183020.4111257,1.8,22.9,7326.13,0
1785183020.5184717,5.8,22.9,7336.5,0
1785183020.6268795,1.2,22.9,7335.94,0
1785183020.734903,0.6,22.9,7336.29,0
1785183020.8417058,0.6,22.9,7332.97,0
1785183020.9484637,2.3,22.9,7333.46,0
1785183021.0558274,0.6,22.9,7336.17,0
1785183021.162861,1.2,22.9,7336.39,0
1785183021.2700815,3.5,22.9,7336.88,0
1785183021.377311,0.6,22.9,7337.34,0
1785183021.4839587,1.8,22.9,7332.34,0
1785183021.591179,0.0,22.9,7329.84,0
1785183021.6981723,3.5,22.8,7313.82,1
1785183021.805701,7.6,22.8,7313.34,1
1785183021.9269958,9.3,22.8,7314.82,2
1785183022.0350578,15.0,22.8,7314.68,2
1785183022.1566863,15.6,23.0,7361.07,2
1785183022.264037,18.7,23.0,7354.23,3
1785183022.3718052,16.5,23.0,7354.96,2
1785183022.4790251,14.0,22.9,7345.71,2
1785183022.5866272,9.3,22.9,7345.23,0
1785183022.6939604,0.0,22.9,7346.18,0
1785183022.8017812,1.2,22.9,7349.87,0
1785183022.9090328,1.8,23.0,7356.49,0
1785183023.0161452,1.2,23.0,7356.49,0
1785183023.1232882,3.5,23.0,7356.95,1
1785183023.2307177,7.0,23.0,7356.95,1
1785183023.3380024,7.6,22.9,7350.36,1
1785183023.445274,7.0,22.9,7351.32,1
1785183023.552984,4.7,22.9,7348.0,0
1785183023.660374,1.2,22.9,7349.23,0
1785183023.767272,2.4,22.9,7350.15,1
1785183023.8748221,13.6,22.4,7180.6,1
1785183023.982552,22.2,22.5,7197.89,1
1785183024.0899649,15.4,22.5,7199.81,1
1785183024.1977465,6.4,22.5,7195.25,0
1785183024.3051827,0.6,22.5,7197.93,0
1785183024.412492,1.8,22.5,7199.16,1
1785183024.520075,8.8,22.5,7200.71,1
1785183024.627438,7.0,22.4,7189.61,1
1785183024.7345786,12.9,22.4,7183.81,1
1785183024.841885,7.6,22.5,7198.57,0
1785183024.9495502,2.9,22.4,7186.12,0
1785183025.057017,1.2,22.4,7183.0,0
1785183025.1641748,1.2,22.4,7181.0,0
1785183025.2711813,0.6,22.4,7178.85,0
1785183025.377864,3.6,22.4,7177.2,1
1785183025.48534,8.1,22.4,7176.74,1
1785183025.5932894,9.9,22.4,7173.03,1
1785183025.700562,7.6,22.4,7173.11,1
1785183025.8081548,3.5,22.4,7171.76,0
1785183025.9156969,1.2,22.4,7169.98,0
1785183026.0237477,1.7,22.4,7165.01,0
1785183026.1311193,4.1,22.4,7162.52,1
1785183026.2386715,7.6,22.4,7161.29,1
1785183026.3458757,14.7,22.4,7176.86,3
1785183026.4536564,21.1,22.4,7161.3,4
1785183026.56212,23.7,22.4,7161.04,3
1785183026.6695466,19.4,22.4,7160.69,3
1785183026.776801,18.2,22.3,7159.84,2
1785183026.8848584,15.5,22.3,7159.39,1
1785183026.9923363,1.8,22.4,7160.09,0
1785183027.099857,1.2,22.4,7163.5,0
1785183027.2068155,0.6,22.3,7157.07,0
1785183027.313954,1.2,22.3,7156.04,0
1785183027.420959,2.9,22.4,7166.55,0
1785183027.528142,0.6,22.4,7164.29,0
1785183027.6350918,0.6,22.3,7159.17,0
1785183027.7417572,1.2,22.4,7160.4,0
1785183027.8483446,0.6,22.4,7162.05,0
1785183027.9553845,1.2,22.4,7162.79,0
1785183028.0622973,1.2,22.4,7164.75,0
1785183028.169267,1.2,22.4,7162.0,0
1785183028.2762148,0.6,22.3,7159.29,0
1785183028.3837552,1.2,22.3,7156.91,0
1785183028.4908009,1.8,22.3,7157.04,0
1785183028.5991912,0.6,22.3,7156.37,0
1785183028.706242,0.6,22.3,7158.82,0
1785183028.8134308,1.2,22.3,7159.52,0
1785183028.9203682,0.6,22.3,7157.78,0
1785183029.027146,1.2,22.3,7156.14,0
1785183029.1339505,1.2,22.3,7155.76,0
1785183029.240578,3.5,22.3,7154.09,1
1785183029.3479576,7.5,22.3,7152.94,1
1785183029.4552581,11.2,22.3,7156.71,2
1785183029.563443,17.0,22.4,7180.48,2
1785183029.6708486,14.6,22.4,7179.99,2
1785183029.7782633,14.0,22.4,7180.67,2
1785183029.8858366,8.8,22.4,7180.99,1
1785183029.9932945,7.6,22.4,7178.87,1
1785183030.1005921,10.5,22.4,7179.43,1
1785183030.20856,11.6,22.4,7179.48,3
1785183030.3163223,23.5,22.4,7172.78,4
1785183030.4245586,34.1,22.4,7170.06,5
1785183030.532302,29.2,22.4,7174.35,4
1785183030.6398077,19.9,22.4,7170.18,4
1785183030.74691,19.9,22.4,7189.3,2
1785183030.8545375,26.0,22.5,7196.25,2
1785183030.9625936,18.9,22.5,7193.39,1
1785183031.0699978,12.2,22.5,7200.85,1
1785183031.1772265,7.1,22.5,7211.79,1
1785183031.2843838,7.1,22.5,7219.66,1
1785183031.3915868,11.7,22.6,7226.35,1
1785183031.4991996,12.4,22.9,7332.59,1
1785183031.6066697,11.7,23.0,7382.7,1
1785183031.7138114,8.2,23.1,7415.6,1
1785183031.8209255,7.6,23.2,7430.16,1
1785183031.9280522,7.6,23.2,7443.38,1
1785183032.0351384,8.2,23.3,7453.82,1
1785183032.1423633,10.5,23.3,7459.08,1
1785183032.2495935,7.6,23.3,7469.39,1
1785183032.3566928,7.6,23.3,7478.69,1
1785183032.4641151,7.6,23.4,7492.47,1
1785183032.5714064,7.6,23.4,7494.27,1
1785183032.6786885,7.6,23.4,7501.38,1
1785183032.7858362,7.0,23.5,7519.78,1
1785183032.8928757,9.4,23.5,7531.63,1
1785183033.0001216,7.1,23.5,7537.51,1
1785183033.1073217,7.6,23.6,7552.56,1
1785183033.2144608,14.0,23.6,7565.82,2
1785183033.3218656,14.0,23.7,7584.0,2
1785183033.4294152,15.2,23.7,7587.14,2
1785183033.5369248,22.0,23.7,7600.26,1
1785183033.6459208,17.5,23.8,7615.05,1
1785183033.7541327,13.5,23.8,7623.66,1
1785183033.8614004,7.7,23.8,7629.94,1
1785183033.968799,7.5,23.8,7626.38,1
1785183034.0759623,8.8,23.8,7629.05,1
1785183034.1832166,8.7,23.8,7634.42,1
1785183034.2904513,7.6,23.8,7630.51,1
1785183034.3975823,7.6,23.9,7646.74,1
1785183034.5047064,7.6,23.9,7652.84,1
1785183034.611849,7.0,23.9,7651.67,1
1785183034.718852,7.6,23.9,7654.72,1
1785183034.8258853,9.4,23.9,7668.73,2
1785183034.93333,14.5,23.9,7671.49,2
1785183035.040608,18.8,23.9,7671.61,4
1785183035.1483204,22.8,24.3,7788.84,4
1785183035.256334,25.6,24.4,7814.37,3
1785183035.3637052,20.0,24.4,7817.78,3
1785183035.4710555,17.5,24.4,7818.93,2
1785183035.5788596,13.5,24.6,7867.81,1
1785183035.6863582,7.0,24.6,7868.11,2
1785183035.7938213,7.6,24.6,7871.63,2
1785183035.901127,8.7,24.6,7871.61,2
1785183036.0084317,7.6,24.6,7870.4,2
1785183036.1159031,7.6,24.6,7867.11,2
1785183036.223244,7.6,24.6,7869.85,2
1785183036.3305933,7.6,24.6,7870.96,2
1785183036.4380395,10.0,24.6,7871.57,3
1785183036.5456154,9.9,24.6,7871.91,2
1785183036.6529226,11.2,24.7,7912.18,3
1785183036.7602713,13.5,24.6,7895.36,3
1785183036.8680913,12.3,24.6,7892.85,2
1785183036.9754488,8.7,24.6,7895.07,3
1785183037.0829546,18.7,24.7,7920.61,4
1785183037.190701,18.7,24.7,7912.34,3
1785183037.2981186,15.2,24.7,7911.26,3
1785183037.405832,14.7,24.7,7920.85,3
1785183037.5133557,5.2,24.7,7921.33,1
1785183037.6210306,6.4,24.7,7921.96,2
1785183037.728763,7.6,24.7,7920.24,2
1785183037.8360245,7.6,24.7,7919.05,2
1785183037.9435709,7.6,24.7,7919.94,2
1785183038.0510528,7.0,24.7,7923.05,2
1785183038.15839,7.6,24.7,7920.36,2
1785183038.265542,7.1,24.7,7920.73,3
1785183038.3735373,14.0,24.7,7920.68,3
1785183038.4809575,15.2,24.8,7949.56,2
1785183038.588153,13.5,24.8,7951.76,2
1785183038.6952088,19.3,24.8,7951.18,0
1785183038.8031318,6.5,24.8,7954.46,0
1785183038.9108512,5.2,24.8,7954.84,0
1785183039.0182512,1.2,24.8,7948.19,0
1785183039.125326,0.6,24.8,7947.29,0
1785183039.2325482,1.2,24.8,7936.87,0
1785183039.3396904,0.6,24.8,7936.81,0
1785183039.4467041,0.6,24.8,7939.23,0
1785183039.5536835,9.4,24.9,7967.57,1
1785183039.6610458,7.6,24.9,7967.57,1
1785183039.7685082,9.9,24.6,7877.12,1
1785183039.8773613,9.8,24.5,7862.47,0
1785183039.986086,15.8,22.8,7292.2,0
1785183040.0948384,29.9,22.8,7292.2,0
1785183040.2031887,13.5,22.6,7241.29,0
1785183040.310609,4.7,22.6,7233.11,2
1785183040.418606,15.1,22.5,7224.01,2
1785183040.5259755,23.1,22.6,7225.5,2
1785183040.63396,19.7,22.5,7213.82,2
1785183040.7423089,17.0,22.5,7214.47,2
1785183040.8500767,11.0,22.5,7208.83,2
1785183040.9575589,13.5,22.5,7208.79,2
1785183041.0647347,13.5,22.5,7208.79,2
1785183041.171972,17.0,22.5,7223.52,2
1785183041.2801032,16.0,22.5,7215.78,1
1785183041.388694,18.6,22.5,7214.76,2
1785183041.49622,19.2,22.5,7213.65,2
1785183041.6037755,12.9,22.5,7207.09,2
1785183041.7111304,8.2,22.5,7199.1,1
1785183041.8184056,2.3,22.5,7197.94,0
1785183041.9256594,1.2,22.5,7193.3,0
1785183042.032331,1.2,22.5,7193.12,0
1785183042.1391857,7.0,22.5,7194.05,1
1785183042.2466018,7.6,22.5,7194.09,1
1785183042.3538291,7.1,22.5,7193.27,1
1785183042.4611156,7.6,22.4,7191.25,1
1785183042.568543,1.8,22.4,7190.54,0
1785183042.6760623,1.8,22.4,7179.92,1
1785183042.7832165,7.0,22.4,7173.19,1
1785183042.890205,11.1,22.4,7176.0,2
1785183042.9981256,13.5,22.4,7175.46,2
1785183043.1055224,11.0,22.4,7175.1,1
1785183043.212841,7.0,22.4,7175.1,1
1785183043.31995,5.9,22.4,7172.47,0
1785183043.427384,0.6,22.4,7175.15,0
1785183043.5340805,1.2,22.4,7171.63,0
1785183043.6421227,1.1,22.4,7171.74,0
1785183043.7491052,3.5,22.4,7161.79,1
1785183043.8563404,7.1,22.4,7161.56,1
1785183043.9635737,7.6,22.4,7160.89,1
1785183044.0706599,7.1,22.3,7157.87,1
1785183044.1780646,2.9,22.3,7155.24,0
1785183044.2855096,0.6,22.3,7155.67,0
1785183044.3923004,5.3,22.3,7148.04,1
1785183044.4998145,7.6,22.3,7147.3,1
1785183044.6071134,7.0,22.3,7146.12,1
1785183044.714116,7.0,22.3,7148.49,1
1785183044.8211696,2.9,22.3,7144.4,0
1785183044.92843,1.2,22.3,7145.63,0
1785183045.0356088,0.6,22.3,7147.08,0
1785183045.1425421,7.6,22.3,7143.36,2
1785183045.2500303,12.9,22.3,7136.02,2
1785183045.3571608,13.5,22.3,7134.43,2
1785183045.464355,14.0,22.3,7134.37,2
1785183045.5715775,13.5,22.3,7134.08,1
1785183045.6796958,16.3,22.3,7148.0,3
1785183045.7875147,26.2,22.3,7130.63,4
1785183045.8953273,25.7,22.3,7129.77,4
1785183046.0025516,26.3,22.3,7128.64,4
1785183046.1106396,23.0,22.3,7130.0,3
1785183046.218262,19.4,22.3,7128.96,2
1785183046.3255131,12.9,22.2,7127.8,1
1785183046.4326308,7.6,22.2,7127.52,1
1785183046.5400589,4.1,22.2,7127.28,0
1785183046.6474469,0.0,22.3,7129.22,0
1785183046.7541292,1.2,22.2,7127.63,0
1785183046.860759,6.5,22.2,7126.45,1
1785183046.968389,7.0,22.2,7126.45,1
1785183047.0755541,7.6,22.2,7123.02,1
1785183047.182823,5.3,22.2,7122.77,0
1785183047.2902415,1.2,22.2,7121.93,0
1785183047.3971586,2.4,22.3,7130.02,0
1785183047.5042512,1.8,22.2,7125.77,1
1785183047.6115186,7.6,22.2,7121.07,1
1785183047.7185626,8.9,22.2,7120.22,1
1785183047.8258054,7.0,22.2,7120.61,0
1785183047.933198,0.6,22.2,7118.47,0
1785183048.0401156,1.8,22.2,7119.92,0
1785183048.1473966,1.2,22.2,7118.67,0
1785183048.2543972,0.6,22.2,7118.67,0
1785183048.3612645,1.2,22.2,7117.22,0
1785183048.4680557,0.6,22.2,7112.1,0
1785183048.5749638,5.3,22.2,7112.21,1
1785183048.6822286,10.6,22.2,7110.5,2
1785183048.7900438,13.4,22.2,7108.98,2
1785183048.897306,14.0,22.2,7108.84,2
1785183049.0046637,8.8,22.2,7108.1,1
1785183049.1118994,3.5,22.2,7110.56,0
1785183049.2191868,0.6,22.2,7110.14,0
1785183049.3258717,1.2,22.2,7112.07,0
1785183049.4327524,1.2,22.2,7113.3,0
1785183049.5396733,4.7,22.3,7142.84,0
1785183049.6470997,0.6,22.3,7145.03,0
1785183049.7538404,0.6,22.3,7141.77,0
1785183049.8606,1.2,22.3,7139.22,0
1785183049.9677606,1.8,22.3,7138.98,0
1785183050.07472,6.4,22.3,7138.21,1
1785183050.1820097,8.2,22.3,7138.9,1
1785183050.2892067,7.0,22.3,7136.95,1
1785183050.3964322,8.1,22.3,7135.92,1
1785183050.504121,5.3,22.3,7135.21,0
1785183050.611359,1.2,22.3,7134.64,0
1785183050.7184293,0.0,22.3,7135.77,0
1785183050.825159,1.8,22.3,7136.74,0
1785183050.9324007,1.2,22.3,7137.97,0
1785183051.0401452,0.6,22.3,7129.45,0
1785183051.1468363,0.6,22.3,7129.45,0
1785183051.2536845,1.2,22.3,7130.41,0
1785183051.3606243,0.6,22.2,7124.34,0
1785183051.4672973,4.6,22.2,7121.3,0
1785183051.5745542,1.2,22.2,7123.61,0
1785183051.6816976,6.5,22.2,7125.98,1
1785183051.7889552,7.6,22.2,7124.3,1
1785183051.8961444,7.0,22.2,7124.79,1
1785183052.003995,5.3,22.2,7123.72,0
1785183052.1160638,1.7,22.2,7120.04,0
1785183052.2380419,1.0,22.2,7120.51,0
1785183052.3488743,2.2,22.2,7120.5,0
1785183052.4557676,0.6,22.2,7120.5,0
1785183052.562662,1.7,22.2,7122.45,0
1785183052.6699533,0.0,22.2,7120.77,0
1785183052.7764997,1.2,22.2,7121.02,0
1785183052.8832498,1.8,22.2,7120.29,0
1785183052.9907255,1.7,22.2,7113.0,0
1785183053.0977976,0.6,22.2,7113.0,0
1785183053.2045405,1.8,22.2,7115.43,0
1785183053.3115363,0.0,22.2,7108.67,0
1785183053.4181378,1.7,22.2,7105.3,0
1785183053.5251262,0.6,22.2,7105.76,0
1785183053.6323462,1.2,22.2,7107.94,0
1785183053.7391918,0.6,22.2,7104.19,0
1785183053.8457808,0.6,22.2,7102.74,0
1785183053.9526815,1.2,22.2,7102.81,0
1785183054.0594206,1.7,22.2,7103.28,0
1785183054.1665442,1.2,22.2,7105.96,0
1785183054.2734394,0.6,22.2,7108.17,0
1785183054.3800352,1.8,22.2,7105.61,0
1785183054.4868958,2.3,22.2,7106.73,1
1785183054.5942118,7.0,22.2,7102.68,1
