time,cpu,ram_pct,ram_mb,serving_requests
1785146951.6923099,1.2,11.8,3776.03,0
1785146951.7989175,1.8,11.8,3779.2,0
1785146951.905872,0.6,11.8,3781.41,0
1785146952.0128891,0.6,11.8,3783.14,0
1785146952.119805,1.2,11.8,3783.6,0
1785146952.2265382,0.0,11.8,3783.6,0
1785146952.3329468,1.2,11.8,3779.53,0
1785146952.4396546,1.8,11.8,3781.93,0
1785146952.546527,4.1,11.8,3785.8,0
1785146952.6538,1.2,11.8,3780.59,0
1785146952.761355,1.2,11.8,3781.55,0
1785146952.8682961,1.8,11.8,3783.52,0
1785146952.9754384,1.2,11.8,3781.64,0
1785146953.0821438,6.5,11.8,3785.78,0
1785146953.1893997,1.7,11.8,3787.24,0
1785146953.2964525,0.6,11.8,3787.24,0
1785146953.4036193,2.4,11.8,3787.95,0
1785146953.5110145,0.6,11.8,3787.95,0
1785146953.6179879,0.6,11.8,3787.95,0
1785146953.7247312,0.6,11.8,3788.2,0
1785146953.831338,0.6,11.8,3788.44,0
1785146953.9378705,0.6,11.8,3782.32,0
1785146954.0443344,3.5,11.8,3782.56,0
1785146954.1515622,1.7,11.8,3782.86,0
1785146954.25928,0.6,11.8,3781.7,0
1785146954.365865,1.2,11.8,3782.93,0
1785146954.4725745,0.6,11.8,3783.22,0
1785146954.579146,1.2,11.8,3784.92,0
1785146954.6857922,0.0,11.8,3785.16,0
1785146954.7922966,0.6,11.8,3780.14,0
1785146954.8989556,1.2,11.8,3774.71,0
1785146955.006171,17.3,11.9,3796.6,1
1785146955.1232505,28.0,11.9,3800.04,1
1785146955.2348819,3.4,11.9,3815.25,1
1785146955.342022,10.7,12.0,3833.36,1
1785146955.4510357,31.4,12.0,3828.62,1
1785146955.5586488,18.5,12.0,3845.92,1
1785146955.6816282,12.9,12.0,3853.89,1
1785146955.7887793,11.8,12.1,3861.45,2
1785146955.8959877,7.0,12.1,3879.36,2
1785146956.002764,10.6,12.1,3883.43,2
1785146956.1104522,21.3,12.6,4020.89,3
1785146956.2182992,26.9,12.7,4057.81,3
1785146956.3259282,25.4,12.8,4099.82,3
1785146956.4333348,32.9,12.9,4136.84,3
1785146956.541243,29.5,13.0,4151.31,3
1785146956.649037,31.4,13.1,4187.29,3
1785146956.7563915,30.6,13.1,4207.89,4
1785146956.863692,25.4,13.5,4322.99,5
1785146956.9711955,21.9,13.8,4415.95,5
1785146957.0786834,33.1,14.0,4472.6,5
1785146957.1867623,54.8,14.2,4540.17,7
1785146957.296497,50.9,14.5,4639.34,7
1785146957.4062471,52.9,14.7,4699.01,7
1785146957.5140452,47.3,14.8,4754.51,9
1785146957.6242032,55.0,15.0,4810.32,10
1785146957.733371,38.2,15.2,4865.8,10
1785146957.8428671,54.1,15.4,4917.93,10
1785146957.9527469,53.5,15.5,4962.23,10
1785146958.0611005,51.2,15.6,5001.41,10
1785146958.1697328,56.8,16.5,5272.51,10
1785146958.2788887,61.5,16.8,5383.9,10
1785146958.3864286,60.9,17.0,5454.69,10
1785146958.4953449,57.2,17.4,5560.09,10
1785146958.6061907,64.7,17.5,5622.17,10
1785146958.7206488,69.8,17.7,5672.27,10
1785146958.8323905,81.0,18.2,5843.82,10
1785146958.9451804,77.0,18.6,5949.39,10
1785146959.060241,85.8,19.0,6086.74,10
1785146959.1749558,82.2,19.5,6232.52,10
1785146959.2873256,78.7,19.7,6314.91,10
1785146959.3969014,74.9,19.9,6372.24,10
1785146959.50906,83.0,20.5,6566.98,10
1785146959.618739,69.5,20.7,6646.66,10
1785146959.727067,69.2,21.0,6740.25,10
1785146959.8360684,69.5,21.4,6871.46,10
1785146959.9456565,70.7,21.9,7006.96,10
1785146960.055188,67.0,22.4,7179.0,10
1785146960.1632907,68.4,22.8,7319.42,10
1785146960.2719069,70.3,23.2,7419.58,10
1785146960.379978,67.1,23.5,7542.29,10
1785146960.4887912,72.5,24.0,7701.98,10
1785146960.6001725,71.3,24.3,7778.5,10
1785146960.7138722,70.3,24.5,7852.7,10
1785146960.8232067,67.6,24.8,7950.14,10
1785146960.9327493,66.1,25.2,8062.8,10
1785146961.0416946,66.3,25.3,8103.84,10
1785146961.1500576,63.6,25.5,8161.7,10
1785146961.258911,62.4,25.9,8308.03,10
1785146961.3679268,61.7,26.2,8385.99,10
1785146961.47721,69.2,26.4,8456.0,10
1785146961.585539,64.9,26.6,8508.29,10
1785146961.6936934,62.2,26.8,8596.92,10
1785146961.8029962,61.4,27.1,8679.68,10
1785146961.9124482,60.8,27.3,8731.27,10
1785146962.022043,55.1,27.4,8778.0,10
1785146962.1334043,55.4,27.5,8807.0,10
1785146962.2429032,54.9,27.7,8877.63,10
1785146962.3512874,54.9,27.9,8931.79,10
1785146962.459863,63.7,28.0,8961.66,10
1785146962.5689094,57.4,28.2,9023.95,10
1785146962.6775596,55.0,28.3,9079.17,10
1785146962.7858512,54.4,28.5,9136.25,10
1785146962.9032686,65.1,28.8,9228.58,10
1785146963.0128767,58.3,29.0,9290.86,10
1785146963.1217577,67.3,29.3,9385.03,10
1785146963.2311306,68.6,29.4,9423.12,10
1785146963.3419135,65.1,29.5,9451.98,10
1785146963.4506361,62.0,29.7,9502.91,10
1785146963.5594172,56.3,29.9,9571.98,9
1785146963.6672225,58.0,30.2,9672.93,9
1785146963.775807,48.3,30.7,9821.47,9
1785146963.8839188,47.7,30.8,9868.34,9
1785146963.9921446,55.6,31.0,9936.93,9
1785146964.100605,48.8,31.3,10017.58,9
1785146964.209537,49.1,31.3,10016.43,9
1785146964.318207,43.9,31.4,10067.92,9
1785146964.4262764,39.2,31.6,10115.2,9
1785146964.53425,35.1,32.1,10280.55,9
1785146964.6419911,35.1,32.4,10390.0,9
1785146964.7500124,34.5,32.6,10432.73,9
1785146964.858158,34.7,32.7,10466.97,9
1785146964.9660282,33.5,32.8,10500.45,9
1785146965.0734904,37.9,33.0,10572.89,10
1785146965.1814513,34.1,31.5,10106.89,10
1785146965.2903824,31.2,31.8,10179.81,10
1785146965.3998497,41.2,32.0,10251.66,10
1785146965.5078568,28.1,32.2,10309.49,10
1785146965.615813,33.7,32.5,10396.99,10
1785146965.724087,22.4,32.7,10469.43,10
1785146965.8317475,12.9,32.7,10485.48,10
1785146965.9390633,17.9,32.7,10491.51,10
1785146966.0467272,9.4,32.9,10536.17,10
1785146966.1549222,21.6,32.9,10537.95,10
1785146966.2620957,7.6,33.0,10563.73,10
1785146966.369772,13.4,33.0,10563.97,10
1785146966.4776292,30.0,33.0,10581.2,10
1785146966.586223,24.1,33.1,10588.57,10
1785146966.6937044,34.3,33.0,10573.84,9
1785146966.801257,18.7,33.2,10627.56,9
1785146966.9087546,13.5,33.2,10621.94,9
1785146967.0161092,15.2,33.2,10622.73,9
1785146967.1241665,28.0,33.1,10618.58,9
1785146967.2317088,22.0,33.2,10645.96,8
1785146967.339828,14.5,33.5,10730.43,8
1785146967.447176,20.5,33.6,10760.39,8
1785146967.5546153,8.8,33.7,10789.31,8
1785146967.6632566,14.5,33.5,10745.89,9
1785146967.7712023,24.3,33.5,10737.56,9
1785146967.87929,26.3,32.1,10282.03,9
1785146967.987556,26.7,31.5,10076.54,10
1785146968.103491,56.0,31.5,10088.69,10
1785146968.212635,35.7,31.6,10107.84,9
1785146968.3203917,24.1,31.4,10058.29,9
1785146968.4275398,29.9,30.0,9596.31,9
1785146968.5363328,22.2,29.1,9331.61,9
1785146968.6441426,32.0,29.3,9389.76,9
1785146968.7519255,25.0,29.4,9405.41,9
1785146968.8594573,35.1,29.4,9431.64,9
1785146968.9672673,25.1,29.5,9443.47,9
1785146969.074679,24.0,29.5,9466.16,9
1785146969.1824305,24.4,29.8,9534.27,8
1785146969.2907302,38.5,29.7,9512.68,8
1785146969.398832,30.2,29.7,9512.51,7
1785146969.5081224,38.6,27.6,8850.98,7
1785146969.6159112,38.0,27.8,8899.41,7
1785146969.7238605,43.1,27.8,8915.12,7
1785146969.8341238,33.7,27.8,8896.4,7
1785146969.9417536,18.1,27.8,8893.31,7
1785146970.0501227,26.7,27.8,8904.02,7
1785146970.1576877,18.5,27.9,8937.14,8
1785146970.266814,21.5,27.9,8928.02,8
1785146970.3745077,25.0,27.9,8929.83,8
1785146970.4825149,32.2,26.0,8332.31,8
1785146970.5911074,42.6,25.8,8268.02,8
1785146970.69958,48.0,25.7,8241.22,10
1785146970.8115165,52.0,24.2,7736.7,9
1785146970.9201245,45.9,22.3,7134.45,9
1785146971.0286486,32.9,21.2,6779.66,9
1785146971.137497,49.1,21.2,6801.57,9
1785146971.24619,44.4,20.8,6661.02,10
1785146971.3569715,25.3,20.4,6543.79,10
1785146971.4647338,24.7,19.1,6126.25,10
1785146971.5729203,33.9,19.1,6133.52,10
1785146971.6843667,39.2,19.4,6228.11,10
1785146971.7925587,19.5,19.8,6331.18,10
1785146971.9002404,17.2,19.8,6358.41,10
1785146972.0077348,12.9,20.0,6393.81,10
1785146972.1148536,9.4,20.0,6398.46,10
1785146972.2220285,11.1,20.0,6413.36,10
1785146972.329761,8.7,20.1,6424.8,10
1785146972.4387536,15.1,20.1,6445.38,10
1785146972.546385,25.4,20.2,6473.56,10
1785146972.6538231,24.6,20.2,6486.61,10
1785146972.762667,23.6,20.3,6500.78,10
1785146972.8701758,15.4,20.3,6516.63,10
1785146972.97737,14.5,20.4,6551.21,10
1785146973.0848463,16.4,20.5,6566.39,10
1785146973.192179,21.2,20.7,6642.92,10
1785146973.300036,19.3,21.0,6718.47,10
1785146973.407509,32.4,21.1,6765.74,9
1785146973.5151122,19.4,21.3,6819.48,9
1785146973.6225116,14.7,21.3,6833.58,9
1785146973.7299526,14.7,21.4,6860.61,9
1785146973.8371682,14.6,21.5,6876.39,9
1785146973.944695,14.1,21.5,6890.41,9
1785146974.0519767,27.2,21.7,6940.05,9
1785146974.1604724,40.6,21.8,6977.7,9
1785146974.2684543,39.1,21.8,6986.89,9
1785146974.3778954,36.6,21.8,6969.67,9
1785146974.4856265,32.1,21.8,6986.82,10
1785146974.5946429,28.7,19.7,6323.66,10
1785146974.7036774,37.6,19.8,6339.66,10
1785146974.8127785,43.5,19.9,6370.3,10
1785146974.9219222,38.4,19.9,6364.46,10
1785146975.0328407,34.1,20.2,6464.32,10
1785146975.1410801,30.2,20.4,6522.61,10
1785146975.2485342,34.7,20.5,6573.77,10
1785146975.356765,37.6,20.7,6644.96,9
1785146975.4650314,54.4,20.9,6685.78,9
1785146975.5729735,42.7,21.0,6723.74,9
1785146975.681745,36.1,21.3,6815.39,9
1785146975.7897127,32.0,21.3,6839.03,9
1785146975.898196,40.5,21.4,6852.34,10
1785146976.0057585,36.1,21.5,6874.56,10
1785146976.113797,33.7,21.6,6934.84,10
1785146976.2215636,35.1,21.7,6962.19,10
1785146976.3309789,43.6,21.8,6989.04,10
1785146976.440834,43.7,21.7,6943.22,10
1785146976.5486217,40.9,20.4,6550.72,10
1785146976.656335,38.5,20.1,6426.21,10
1785146976.7646267,43.0,20.2,6482.51,10
1785146976.8740242,41.2,20.3,6518.26,10
1785146976.9819264,27.7,20.7,6622.69,10
1785146977.0909002,38.6,21.0,6727.25,10
1785146977.1985683,32.7,21.1,6773.46,10
1785146977.3066082,32.7,21.3,6831.5,10
1785146977.4140975,32.6,21.4,6859.44,10
1785146977.521629,28.1,21.5,6896.73,10
1785146977.6296623,29.4,21.7,6937.48,10
1785146977.737616,29.1,21.7,6960.5,10
1785146977.845543,30.8,21.8,6992.12,10
1785146977.953121,34.1,22.0,7040.15,10
1785146978.0614858,37.9,22.0,7049.33,10
1785146978.169539,29.1,22.3,7135.33,10
1785146978.277986,41.9,22.6,7238.34,10
1785146978.3896294,52.9,22.8,7314.46,10
1785146978.4992049,43.4,22.9,7330.87,10
1785146978.608664,49.4,23.0,7352.31,10
1785146978.7182448,51.5,23.0,7369.9,10
1785146978.8259678,35.1,23.2,7441.16,10
1785146978.9337451,28.7,23.4,7489.57,10
1785146979.0416558,30.8,23.5,7519.13,10
1785146979.149419,33.5,22.4,7187.79,10
1785146979.256969,38.2,21.3,6821.57,10
1785146979.3646169,30.8,21.5,6889.27,10
1785146979.473637,50.0,21.8,6972.36,10
1785146979.5828583,46.5,22.0,7036.43,10
1785146979.6908588,30.8,22.0,7054.25,10
1785146979.7986803,33.5,22.2,7111.32,10
1785146979.9062269,30.8,22.3,7157.21,10
1785146980.0145874,33.7,22.6,7242.91,10
1785146980.1223488,46.2,22.8,7295.75,10
1785146980.2308948,43.5,22.8,7310.32,10
1785146980.3393402,51.8,22.9,7346.88,10
1785146980.4478073,39.0,23.2,7428.89,10
1785146980.555838,29.4,23.2,7434.4,10
1785146980.6639025,28.1,23.4,7502.84,10
1785146980.7718701,28.3,23.7,7581.21,10
1785146980.8797092,29.1,23.8,7626.4,10
1785146980.9878798,30.6,23.9,7669.1,10
1785146981.0958395,28.7,24.3,7768.78,10
1785146981.2037358,28.2,24.5,7857.31,10
1785146981.3118274,26.4,24.8,7941.52,10
1785146981.4193587,24.9,24.9,7976.23,10
1785146981.5272717,23.8,24.9,7982.77,10
1785146981.6347919,26.5,25.0,8012.46,10
1785146981.7429686,25.7,25.2,8077.21,10
1785146981.851154,23.1,25.5,8160.28,10
1785146981.9591687,23.1,25.7,8218.97,10
1785146982.0672069,29.0,25.7,8240.04,10
1785146982.1750853,22.0,25.7,8240.62,10
1785146982.2834957,22.1,25.8,8269.29,10
1785146982.3914163,21.6,26.0,8324.1,10
1785146982.5006268,21.4,26.1,8345.26,10
1785146982.6083326,14.6,26.1,8352.63,10
1785146982.7160785,14.5,26.1,8375.27,10
1785146982.8238673,24.4,26.2,8395.17,10
1785146982.9318004,18.0,26.3,8419.25,10
1785146983.0403423,15.1,26.3,8440.21,10
1785146983.148127,18.7,26.4,8451.27,10
1785146983.255969,25.3,26.4,8473.3,10
1785146983.3636365,15.2,26.5,8487.75,10
1785146983.4710784,15.2,26.5,8497.5,10
1785146983.5787282,14.6,26.6,8511.62,10
1785146983.6888769,14.9,26.6,8520.07,10
1785146983.7963967,17.5,26.6,8536.79,10
1785146983.903987,18.6,26.9,8609.49,10
1785146984.011817,15.1,27.1,8685.99,10
1785146984.1195652,15.1,27.2,8702.81,10
1785146984.2277982,33.5,27.3,8753.28,10
1785146984.3365479,26.9,27.5,8800.07,10
1785146984.4445164,14.6,27.5,8810.8,10
1785146984.5522318,15.0,27.5,8817.37,10
1785146984.6601546,15.8,27.6,8831.88,9
1785146984.7681475,15.1,27.7,8866.02,9
1785146984.8768587,27.5,28.0,8953.99,9
1785146984.9849668,24.4,28.1,8989.93,10
1785146985.093204,27.5,28.1,8992.4,10
1785146985.2011933,31.0,28.1,9003.64,10
1785146985.3233123,12.4,28.3,9060.66,10
1785146985.4313638,15.1,28.3,9071.27,10
1785146985.5396557,12.9,28.3,9080.64,10
1785146985.646918,18.2,28.7,9203.79,10
1785146985.7592695,14.1,28.9,9260.28,10
1785146985.8669243,33.5,29.0,9297.11,10
1785146985.9745467,29.0,29.1,9319.9,10
1785146986.0821335,21.1,29.1,9333.2,10
1785146986.1922252,20.1,29.1,9307.19,10
1785146986.3007693,36.1,29.1,9329.46,10
1785146986.4090648,22.2,27.2,8719.84,10
1785146986.5179753,26.3,27.5,8821.61,10
1785146986.6260042,35.9,27.7,8883.75,10
1785146986.7339852,18.8,27.8,8911.93,10
1785146986.8429923,45.9,27.9,8938.84,10
1785146986.9519992,34.3,28.0,8968.1,10
1785146987.059927,33.5,28.1,8994.64,10
1785146987.1677794,21.1,28.1,9006.26,10
1785146987.2755742,24.6,28.2,9028.27,10
1785146987.3831778,23.3,28.3,9060.38,10
1785146987.49085,21.8,28.4,9089.59,10
1785146987.5985448,28.7,28.4,9107.8,10
1785146987.7065618,28.7,28.5,9120.75,10
1785146987.8149009,28.2,28.9,9247.25,10
1785146987.9226801,32.0,29.0,9295.23,9
1785146988.0312765,28.9,29.1,9311.02,10
1785146988.1389651,22.4,29.2,9365.8,10
