time,cpu,ram_pct,ram_mb,serving_requests
1785216509.2194588,0.6,32.5,10418.19,0
1785216509.3261678,0.0,32.5,10418.54,0
1785216509.4327734,1.2,32.5,10420.0,0
1785216509.5396612,3.6,32.6,10449.59,0
1785216509.646925,1.2,32.6,10444.49,0
1785216509.7536678,0.6,32.6,10440.18,0
1785216509.8609447,0.6,32.6,10442.39,0
1785216509.967767,0.6,32.6,10441.57,0
1785216510.074407,1.2,32.6,10439.41,0
1785216510.1815739,0.6,32.6,10441.6,0
1785216510.2883916,1.2,32.6,10442.83,0
1785216510.3949964,0.6,32.6,10437.27,0
1785216510.5017467,4.1,32.6,10428.39,0
1785216510.6090755,1.2,32.6,10430.84,0
1785216510.7159,0.6,32.6,10429.48,0
1785216510.8238015,1.2,32.6,10430.87,0
1785216510.9307125,1.2,32.6,10430.32,0
1785216511.037482,1.2,32.6,10432.28,0
1785216511.144312,0.6,32.6,10433.23,0
1785216511.251081,1.2,32.6,10433.23,0
1785216511.3579628,0.6,32.6,10431.19,0
1785216511.4648445,1.2,32.5,10427.04,0
1785216511.5717375,0.6,32.5,10424.09,0
1785216511.6788642,1.2,32.5,10426.77,0
1785216511.7858665,1.7,32.6,10428.46,0
1785216511.8927977,1.2,32.6,10430.18,0
1785216511.9994724,0.6,32.6,10431.41,0
1785216512.106238,1.7,32.6,10431.41,0
1785216512.2130895,0.6,32.5,10426.25,0
1785216512.3198493,0.6,32.5,10425.37,0
1785216512.4267888,1.8,32.5,10419.75,0
1785216512.5336952,1.2,32.5,10420.02,0
1785216512.6406128,1.8,32.5,10419.34,0
1785216512.7474506,0.0,32.5,10422.02,0
1785216512.8552678,3.5,32.5,10423.14,0
1785216512.962559,1.2,32.5,10423.88,0
1785216513.0692987,3.6,32.5,10421.62,0
1785216513.1764412,0.6,32.5,10420.14,0
1785216513.2832973,1.2,32.5,10421.84,0
1785216513.390067,1.8,32.5,10421.56,0
1785216513.4972596,1.2,32.5,10420.15,0
1785216513.6040664,0.6,32.5,10416.39,0
1785216513.710818,0.6,32.5,10417.87,0
1785216513.8176398,0.6,32.5,10418.58,0
1785216513.9245129,1.8,32.5,10419.62,0
1785216514.03159,1.2,32.5,10418.1,0
1785216514.1382093,1.2,32.5,10418.82,0
1785216514.2449589,0.6,32.5,10418.27,0
1785216514.3516192,0.6,32.5,10420.0,0
1785216514.4594283,4.0,32.5,10416.19,0
1785216514.5667965,1.8,32.5,10417.02,0
1785216514.6750462,0.0,32.5,10418.41,0
1785216514.782944,1.7,32.5,10419.64,0
1785216514.8899775,1.2,32.5,10419.99,0
1785216514.9971373,1.2,32.5,10420.04,0
1785216515.1039755,0.6,32.5,10419.89,0
1785216515.210883,1.2,32.5,10420.08,0
1785216515.3186917,0.6,32.5,10420.82,0
1785216515.4257493,0.6,32.5,10417.8,0
1785216515.532585,1.2,32.5,10417.57,0
1785216515.639237,6.4,32.5,10418.52,0
1785216515.7465863,1.2,32.5,10418.46,0
1785216515.8535042,0.6,32.5,10420.19,0
1785216515.9605272,1.2,32.5,10422.87,0
1785216516.0671527,1.2,32.5,10424.59,0
1785216516.1740444,1.8,32.5,10419.29,0
1785216516.280904,0.6,32.5,10415.12,0
1785216516.3875608,0.6,32.5,10417.08,0
1785216516.4946647,1.2,32.5,10418.38,0
1785216516.6013558,0.0,32.5,10416.96,0
1785216516.709055,1.2,32.5,10418.44,0
1785216516.8157797,1.2,32.5,10418.01,0
1785216516.9226043,1.2,32.5,10418.08,0
1785216517.029418,1.2,32.5,10413.31,0
1785216517.136124,0.6,32.5,10414.79,0
1785216517.2428975,1.2,32.5,10414.12,0
1785216517.3495653,2.4,32.5,10419.95,0
1785216517.4567819,1.2,32.5,10421.22,0
1785216517.5636897,1.2,32.5,10420.92,0
1785216517.670673,0.0,32.5,10420.11,0
1785216517.777536,1.2,32.5,10422.79,0
1785216517.8849583,0.6,32.5,10424.91,0
1785216517.9921231,2.4,32.5,10426.38,0
1785216518.0993977,1.2,32.6,10427.61,0
1785216518.206323,7.1,32.6,10427.72,0
1785216518.313659,0.6,32.5,10425.28,0
1785216518.4205601,1.2,32.5,10420.79,0
1785216518.5274994,1.2,32.5,10420.75,0
1785216518.6345358,0.6,32.5,10420.75,0
1785216518.7411942,1.2,32.5,10420.82,0
1785216518.8480296,1.2,32.5,10420.88,0
1785216518.9551923,2.3,32.5,10420.96,0
1785216519.0622723,0.6,32.5,10420.32,0
1785216519.169048,1.2,32.5,10420.64,0
1785216519.2760177,0.6,32.5,10421.84,0
1785216519.3826725,1.2,32.5,10422.16,0
1785216519.489694,6.5,32.5,10425.52,0
1785216519.5972273,2.3,32.6,10440.09,0
1785216519.7044675,1.2,32.6,10438.07,0
1785216519.8111513,0.6,32.6,10439.27,0
1785216519.9178798,0.6,32.6,10441.15,0
1785216520.0246124,1.2,32.6,10441.15,0
1785216520.1315157,1.8,32.6,10437.38,0
1785216520.2385232,0.0,32.6,10439.1,0
1785216520.3452637,1.2,32.6,10437.7,0
1785216520.4520302,3.6,32.6,10454.94,0
1785216520.5593882,1.2,32.6,10452.49,0
1785216520.666619,0.6,32.6,10450.44,0
1785216520.7734787,0.6,32.6,10449.5,0
1785216520.8803806,1.2,32.6,10448.1,0
1785216520.987264,1.2,32.6,10447.13,0
1785216521.0940533,1.7,32.6,10446.73,0
1785216521.2008662,1.2,32.6,10448.59,0
1785216521.3085482,1.2,32.6,10451.02,0
1785216521.4157615,0.6,32.6,10446.82,0
1785216521.5229044,1.7,32.6,10447.31,0
1785216521.6297584,0.6,32.6,10447.55,0
1785216521.7365708,1.2,32.6,10442.98,0
1785216521.843504,0.6,32.6,10443.22,0
1785216521.95018,0.6,32.6,10441.81,0
1785216522.0570028,1.2,32.6,10443.04,0
1785216522.1638181,0.0,32.6,10438.91,0
1785216522.2707238,1.2,32.6,10442.22,0
1785216522.3773925,0.6,32.6,10441.61,0
1785216522.4854615,1.2,32.6,10443.8,0
1785216522.5926013,0.0,32.6,10445.52,0
1785216522.699965,4.1,32.6,10430.25,0
1785216522.8076549,2.9,32.6,10431.97,0
1785216522.9154809,1.8,32.6,10428.1,0
1785216523.0228748,0.6,32.5,10423.44,0
1785216523.1299543,2.9,32.5,10425.87,0
1785216523.2372074,0.0,32.5,10426.86,0
1785216523.3438358,1.2,32.5,10424.71,0
1785216523.4505432,0.0,32.5,10422.56,0
1785216523.5574634,1.2,32.5,10420.11,0
1785216523.6643124,0.6,32.5,10422.55,0
1785216523.7710106,1.2,32.5,10425.06,0
1785216523.8777947,1.2,32.5,10425.81,0
1785216523.9848125,0.6,32.5,10423.05,0
1785216524.0916297,1.2,32.5,10423.59,0
1785216524.1986017,0.6,32.5,10425.32,0
1785216524.3053467,2.9,32.5,10423.7,0
1785216524.4121737,0.6,32.5,10423.77,0
1785216524.519426,1.2,32.5,10419.34,0
1785216524.627219,1.7,32.5,10419.74,0
1785216524.734189,1.2,32.5,10420.97,0
1785216524.8410845,1.8,32.5,10422.45,0
1785216524.94818,1.2,32.5,10424.17,0
1785216525.055045,0.6,32.5,10417.12,0
1785216525.1619613,1.2,32.5,10418.84,0
1785216525.2687817,0.0,32.5,10420.07,0
1785216525.3755207,1.2,32.5,10415.62,0
1785216525.4823542,1.2,32.5,10416.86,0
1785216525.5891862,4.7,32.5,10418.31,0
1785216525.6970363,2.3,32.5,10415.5,0
1785216525.804031,1.7,32.5,10416.22,0
1785216525.910871,0.0,32.5,10418.9,0
1785216526.0176935,1.7,32.5,10414.92,0
1785216526.124438,0.6,32.5,10411.88,0
1785216526.2313063,1.8,32.5,10414.75,0
1785216526.338106,0.6,32.5,10415.19,0
1785216526.4447618,1.2,32.5,10414.41,0
1785216526.5516784,1.2,32.5,10413.97,0
1785216526.6584225,0.6,32.5,10415.69,0
1785216526.7660577,1.2,32.5,10416.92,0
1785216526.872914,1.2,32.5,10415.72,0
1785216526.9797678,0.6,32.5,10417.69,0
1785216527.0865042,1.2,32.5,10418.92,0
1785216527.193332,0.6,32.5,10416.61,0
1785216527.3000314,1.8,32.5,10417.34,0
1785216527.4069488,1.8,32.5,10422.35,0
1785216527.5142791,1.2,32.5,10419.41,0
1785216527.6211224,0.6,32.5,10419.4,0
1785216527.728131,0.6,32.5,10421.12,0
1785216527.8349233,1.2,32.5,10422.35,0
1785216527.9418201,1.8,32.5,10420.3,0
1785216528.04906,1.2,32.5,10414.47,0
1785216528.156064,1.7,32.5,10417.89,0
1785216528.2629657,3.6,32.5,10416.93,0
1785216528.3703775,1.2,32.5,10415.7,0
1785216528.4772809,0.0,32.5,10415.15,0
1785216528.585094,1.2,32.5,10415.0,0
1785216528.6919653,1.2,32.5,10417.93,0
1785216528.7988536,8.2,32.5,10404.73,1
1785216528.9072714,13.3,32.5,10405.97,2
1785216529.0153441,13.5,32.5,10407.9,2
1785216529.123472,14.5,32.5,10406.56,2
1785216529.2459419,8.6,32.5,10408.04,0
1785216529.353365,0.6,32.5,10407.93,0
1785216529.460324,4.7,32.5,10411.18,0
1785216529.5679524,3.5,32.6,10437.5,0
1785216529.6752946,5.3,32.6,10429.84,1
1785216529.7825084,7.6,32.6,10428.82,1
1785216529.8897378,8.8,32.6,10429.06,1
1785216529.9970229,5.9,32.5,10426.31,0
1785216530.1045046,1.7,32.5,10425.24,0
1785216530.211495,2.4,32.3,10336.93,0
1785216530.3185341,10.1,32.0,10242.73,0
1785216530.42655,24.3,32.0,10261.25,1
1785216530.5358326,15.0,32.1,10268.37,1
1785216530.643827,11.6,32.1,10268.92,1
1785216530.751109,5.8,32.1,10268.21,0
1785216530.8584008,2.4,32.1,10268.88,0
1785216530.9653695,0.0,32.0,10266.83,0
1785216531.0720656,1.2,32.0,10267.32,0
1785216531.1789186,1.2,32.0,10263.1,0
1785216531.2858691,3.5,32.0,10262.11,1
1785216531.3930814,7.0,32.0,10257.38,1
1785216531.5001152,13.5,32.0,10255.94,2
1785216531.6080592,16.9,32.0,10254.03,3
1785216531.716377,15.2,32.0,10252.86,2
1785216531.8241622,13.4,32.0,10251.23,2
1785216531.9315708,18.7,32.0,10250.2,3
1785216532.039611,15.7,32.0,10248.33,2
1785216532.1474721,12.2,32.0,10247.43,1
1785216532.254949,10.5,32.1,10295.61,1
1785216532.3624318,6.5,32.1,10287.16,1
1785216532.4698577,7.6,32.1,10279.59,1
1785216532.5771914,7.6,32.1,10282.05,1
1785216532.6844296,7.0,32.1,10282.11,1
1785216532.791559,5.9,32.1,10280.39,0
1785216532.898563,2.9,32.1,10289.96,0
1785216533.005842,1.2,32.1,10290.45,0
1785216533.1127992,2.4,32.1,10287.93,0
1785216533.219841,0.0,32.1,10290.12,0
1785216533.326528,1.2,32.1,10291.35,0
1785216533.4331925,0.6,32.1,10291.83,0
1785216533.5400543,0.6,32.1,10291.56,0
1785216533.6468036,0.6,32.1,10283.07,0
1785216533.7535522,1.2,32.1,10278.87,0
1785216533.8603225,5.3,32.1,10272.99,1
1785216533.9676228,6.5,32.1,10269.66,1
1785216534.0751896,8.1,32.1,10272.08,1
1785216534.182693,7.0,32.1,10270.62,0
1785216534.2901754,1.2,32.1,10272.59,0
1785216534.3973823,1.2,32.1,10275.27,0
1785216534.5041733,10.1,32.1,10274.87,2
1785216534.6125348,14.0,32.1,10270.09,3
1785216534.721163,19.7,32.2,10307.61,3
1785216534.8294225,20.9,32.1,10295.66,3
1785216534.937344,18.2,32.2,10314.37,3
1785216535.045294,20.8,32.1,10283.58,3
1785216535.1532173,16.3,32.1,10285.11,2
1785216535.2609727,12.9,32.1,10286.84,2
1785216535.3690948,9.2,32.1,10283.93,1
1785216535.4769795,5.8,32.1,10270.35,1
1785216535.5842836,14.6,32.0,10265.35,2
1785216535.6922085,15.6,32.0,10264.95,2
1785216535.8001013,15.8,32.0,10265.43,2
1785216535.9075637,12.9,32.0,10267.15,2
1785216536.0145333,14.0,32.0,10264.6,2
1785216536.1219778,7.6,32.0,10264.03,1
1785216536.2291136,7.6,32.0,10266.0,1
1785216536.336402,3.5,32.0,10264.86,0
1785216536.4434187,0.6,32.0,10267.04,0
1785216536.5503511,1.2,32.1,10268.76,0
1785216536.6572077,2.3,32.0,10266.36,1
1785216536.7644408,6.5,32.0,10258.73,1
1785216536.8714914,10.5,32.0,10243.91,2
1785216536.9795432,15.2,32.0,10244.89,3
1785216537.0878098,19.8,32.0,10246.12,3
1785216537.1960106,20.2,32.0,10245.32,3
1785216537.3039184,20.9,32.0,10247.26,3
1785216537.4120667,20.3,32.0,10247.86,2
1785216537.5199716,9.2,32.0,10242.98,1
1785216537.6276603,4.1,32.0,10245.44,0
1785216537.7346895,1.2,32.0,10244.59,0
1785216537.841466,2.4,32.0,10244.66,1
1785216537.9487174,10.0,32.0,10244.88,2
1785216538.0570924,13.9,32.0,10247.09,2
1785216538.1650655,13.9,32.0,10249.06,2
1785216538.2731442,12.9,32.0,10244.19,1
1785216538.3812175,2.9,32.0,10246.41,0
1785216538.4882247,1.2,32.0,10246.87,0
1785216538.595155,2.9,32.0,10243.04,1
1785216538.7022712,7.0,32.0,10241.78,1
1785216538.809301,8.2,32.0,10242.47,2
1785216538.917437,14.0,32.0,10243.21,2
1785216539.0258532,11.0,32.0,10240.51,1
1785216539.1337385,7.6,32.0,10240.63,1
1785216539.2415457,4.1,32.0,10242.11,0
1785216539.3485358,1.2,32.0,10237.22,0
1785216539.4556153,1.2,32.0,10240.13,0
1785216539.5628967,3.5,32.0,10260.23,0
1785216539.6701512,0.6,32.0,10255.41,0
1785216539.7769756,0.6,32.0,10256.37,0
1785216539.8835497,6.4,32.0,10257.6,1
1785216539.9908154,7.6,32.0,10253.86,1
1785216540.098405,7.6,32.0,10253.04,1
1785216540.2062378,12.7,32.0,10255.88,2
1785216540.3149095,13.9,32.1,10289.89,2
1785216540.4227972,14.0,32.1,10284.21,2
1785216540.5311294,20.1,32.2,10301.14,3
1785216540.6393325,20.3,32.2,10300.14,4
1785216540.7477038,23.3,32.2,10307.77,3
1785216540.8553848,19.9,32.2,10301.37,3
1785216540.9640644,20.7,32.1,10298.35,2
1785216541.0724995,14.7,32.1,10294.74,2
1785216541.1805282,8.7,32.1,10293.72,1
1785216541.2879586,7.6,32.1,10293.46,0
1785216541.3955262,5.8,32.2,10302.94,1
1785216541.5029697,8.1,32.2,10306.1,1
1785216541.6104786,6.4,32.2,10305.71,1
1785216541.7177048,7.1,32.1,10296.79,2
1785216541.8256495,14.4,32.1,10298.52,2
1785216541.9340866,11.0,32.1,10289.89,1
1785216542.0418894,7.6,32.1,10290.36,1
1785216542.1493237,4.7,32.1,10290.61,0
1785216542.2565465,0.6,32.1,10286.23,0
1785216542.363274,0.6,32.1,10285.51,0
1785216542.4699757,4.7,32.1,10289.88,1
1785216542.5773923,7.6,32.1,10281.75,1
1785216542.6843529,13.5,32.1,10282.67,3
1785216542.792941,20.7,32.1,10284.64,3
1785216542.9009075,22.7,32.1,10287.36,3
1785216543.0087712,18.8,32.1,10287.6,2
1785216543.1166892,15.2,32.1,10288.56,2
1785216543.2236397,12.4,32.1,10288.56,1
1785216543.3305352,10.0,32.1,10289.02,1
1785216543.4379988,8.2,32.1,10286.11,1
1785216543.5454576,7.0,32.1,10286.0,1
1785216543.6525831,6.5,32.1,10287.21,0
1785216543.760013,1.7,32.1,10289.89,0
1785216543.8672004,1.2,32.1,10291.61,0
1785216543.9740493,0.6,32.1,10287.82,0
1785216544.0810575,0.6,32.1,10287.82,0
1785216544.1878827,1.2,32.1,10288.07,0
1785216544.294781,0.6,32.1,10288.53,0
1785216544.4015505,0.6,32.1,10288.78,0
1785216544.5083208,8.3,32.1,10284.41,2
1785216544.616634,16.9,32.1,10287.42,2
1785216544.7247405,26.5,32.1,10284.88,2
1785216544.8329256,24.0,32.1,10278.61,2
1785216544.9410071,13.1,32.0,10262.37,1
1785216545.0483916,10.6,32.0,10261.81,2
1785216545.1565099,15.2,32.0,10257.97,2
1785216545.2647936,13.9,32.0,10253.36,2
1785216545.3731668,13.3,32.0,10252.47,2
1785216545.4811606,7.6,32.0,10255.68,0
1785216545.5886583,10.5,32.0,10256.64,1
1785216545.6965325,8.1,32.0,10257.12,1
1785216545.8038657,8.1,32.0,10256.23,1
1785216545.911296,6.5,32.0,10258.42,0
1785216546.018821,1.2,32.0,10260.63,0
1785216546.125978,1.2,32.0,10258.48,0
1785216546.2328048,0.6,32.0,10259.22,0
1785216546.340287,1.2,32.0,10257.16,0
1785216546.4473734,1.2,32.0,10254.61,0
1785216546.554538,6.5,32.0,10256.3,1
1785216546.6620426,7.0,32.0,10259.01,1
1785216546.7690995,11.1,32.0,10259.75,2
1785216546.8770308,14.5,32.0,10262.68,1
1785216546.985004,7.6,32.0,10263.42,1
1785216547.0922744,4.1,32.0,10265.14,0
1785216547.1992447,1.2,32.0,10266.38,0
1785216547.306475,1.8,32.0,10264.65,0
1785216547.4137323,6.5,32.0,10264.44,1
1785216547.5214558,6.5,32.0,10264.67,1
1785216547.6290362,11.0,32.0,10260.0,2
1785216547.7373571,10.4,32.0,10256.51,1
1785216547.845112,7.0,32.0,10257.22,1
1785216547.9523711,8.8,32.0,10259.63,2
1785216548.0608554,10.5,32.0,10257.86,1
1785216548.1682048,13.9,32.0,10256.27,2
1785216548.2761996,16.4,32.0,10258.67,2
1785216548.384127,13.5,32.0,10260.88,1
1785216548.4919097,5.2,32.0,10258.07,0
1785216548.5990825,1.2,32.0,10256.11,0
1785216548.706153,0.0,32.0,10255.56,0
1785216548.8128893,1.8,32.0,10258.92,0
1785216548.9198992,1.2,32.0,10261.62,0
1785216549.0269845,1.7,32.0,10261.87,0
1785216549.13517,1.7,32.0,10262.11,1
1785216549.242519,7.0,32.0,10261.61,1
1785216549.3497896,12.8,32.0,10264.04,2
1785216549.457834,14.0,32.1,10267.47,2
1785216549.5661469,20.3,32.1,10288.48,1
1785216549.6736376,6.4,32.1,10287.48,0
1785216549.7808073,0.6,32.1,10287.48,0
1785216549.8879573,0.6,32.1,10286.6,0
1785216549.9947047,0.6,32.1,10278.84,0
1785216550.1015527,1.2,32.1,10276.55,0
1785216550.2087777,1.2,32.1,10278.24,0
1785216550.316089,1.2,32.1,10272.09,1
1785216550.4234045,8.7,32.1,10272.93,1
1785216550.5312436,13.5,32.1,10284.91,2
1785216550.6396441,13.4,32.1,10282.79,2
1785216550.747716,18.5,32.2,10323.37,2
1785216550.855609,15.8,32.2,10315.54,2
1785216550.9633424,13.5,32.2,10315.54,2
1785216551.0704958,13.5,32.2,10315.54,1
1785216551.1783376,7.6,32.2,10315.02,1
1785216551.285458,7.1,32.2,10311.24,1
1785216551.3928638,5.3,32.2,10313.4,0
1785216551.5001006,1.7,32.2,10311.14,0
1785216551.6072319,0.6,32.2,10309.16,0
1785216551.7140782,1.2,32.2,10311.59,0
1785216551.8210425,0.6,32.2,10310.42,0
1785216551.928219,0.6,32.2,10310.42,0
1785216552.0351074,1.2,32.2,10310.34,0
1785216552.141943,1.2,32.2,10312.56,0
1785216552.2487407,0.6,32.2,10308.99,0
1785216552.355427,0.6,32.2,10309.61,0
1785216552.462283,1.2,32.2,10309.43,0
1785216552.5691197,1.2,32.2,10309.43,0
1785216552.6772058,0.0,32.2,10302.66,0
1785216552.7840996,5.8,32.2,10304.57,1
1785216552.8913717,9.4,32.1,10298.11,1
1785216552.9987028,7.1,32.1,10299.09,1
1785216553.1063607,11.6,32.1,10296.19,2
1785216553.2145584,12.9,32.1,10294.92,2
1785216553.3229094,14.4,32.1,10291.96,2
1785216553.430953,13.4,32.1,10292.47,2
1785216553.5390692,13.9,32.1,10292.72,1
1785216553.6471949,6.4,32.1,10290.73,1
1785216553.7546854,8.7,32.1,10292.44,2
1785216553.863127,13.3,32.1,10292.68,2
1785216553.9713588,11.0,32.1,10292.35,1
1785216554.0786562,7.6,32.1,10290.5,1
1785216554.185919,5.3,32.1,10290.51,0
1785216554.293259,4.7,32.1,10292.03,1
1785216554.4004495,6.5,32.1,10283.31,1
1785216554.5076735,7.6,32.1,10283.96,1
1785216554.614839,7.0,32.1,10281.77,1
1785216554.7219124,3.5,32.1,10278.77,0
1785216554.8293056,1.2,32.1,10279.5,0
1785216554.936269,1.2,32.1,10274.07,0
1785216555.0433557,5.8,32.1,10275.13,1
1785216555.1505544,25.9,32.2,10316.11,1
1785216555.2634668,27.2,32.3,10340.45,1
1785216555.3712847,27.2,32.4,10388.43,1
1785216555.4786806,1.8,32.4,10384.43,0
1785216555.5859153,4.7,32.4,10381.68,0
1785216555.6934671,1.7,32.4,10370.27,0
1785216555.8007803,1.2,32.4,10370.32,0
1785216555.9077241,0.0,32.4,10365.6,0
1785216556.0143595,0.6,32.4,10364.3,0
1785216556.1210575,4.7,32.4,10366.46,1
1785216556.2282944,7.1,32.4,10364.7,1
1785216556.335549,7.6,32.3,10362.75,1
1785216556.4426975,7.0,32.3,10359.01,1
1785216556.5499089,2.9,32.3,10359.55,1
1785216556.6572125,8.8,32.4,10365.33,1
1785216556.7642274,7.6,32.3,10358.14,2
1785216556.8724916,14.5,32.3,10360.8,2
1785216556.980447,13.4,32.3,10361.54,2
1785216557.08882,13.9,32.3,10359.71,2
1785216557.196834,8.7,32.3,10356.38,1
1785216557.305149,4.6,32.3,10358.1,0
1785216557.412163,1.8,32.4,10366.92,0
1785216557.5194957,0.6,32.4,10365.22,0
1785216557.6265464,1.2,32.4,10365.22,0
1785216557.7337406,0.6,32.4,10363.77,0
1785216557.8406022,1.2,32.4,10366.7,0
1785216557.9473684,0.6,32.4,10367.19,0
1785216558.0542793,1.7,32.4,10368.42,0
1785216558.1611898,1.2,32.4,10369.65,0
1785216558.2680423,1.2,32.4,10369.65,0
1785216558.3760293,12.4,32.3,10361.55,2
1785216558.4846408,14.0,32.3,10357.04,2
1785216558.5929685,13.8,32.3,10358.51,2
1785216558.7011676,13.4,32.3,10360.44,1
1785216558.809271,8.7,32.3,10362.16,1
1785216558.9206839,9.6,32.3,10362.56,1
1785216559.0281785,13.4,32.3,10363.09,2
1785216559.1366763,13.5,32.3,10361.53,2
1785216559.2446635,11.0,32.3,10357.58,1
1785216559.3678777,7.1,32.3,10360.26,0
1785216559.4751945,1.8,32.4,10366.37,0
1785216559.5827324,6.4,32.4,10375.3,1
1785216559.689981,7.0,32.4,10373.07,1
1785216559.7971327,7.0,32.4,10372.75,1
1785216559.9042118,7.6,32.4,10372.35,1
1785216560.0113246,3.5,32.4,10371.57,0
1785216560.1186316,1.2,32.4,10373.02,0
1785216560.2257528,0.6,32.4,10373.73,0
1785216560.3326292,0.6,32.4,10374.46,0
1785216560.4395294,5.3,32.4,10381.03,1
1785216560.5609963,8.8,32.4,10383.14,1
1785216560.668111,7.0,32.4,10378.35,1
1785216560.7752137,5.9,32.4,10377.48,0
1785216560.8862853,2.3,32.4,10378.91,0
1785216560.993763,7.0,32.4,10395.21,2
1785216561.101828,14.0,32.5,10411.26,3
1785216561.2098927,19.8,32.5,10418.89,2
1785216561.3182206,13.9,32.5,10418.89,2
1785216561.4255867,13.5,32.5,10419.13,3
1785216561.5335763,22.5,32.5,10418.06,3
