time,cpu,ram_pct,ram_mb,serving_requests
1785177898.1275575,1.2,22.1,7085.52,0
1785177898.2342758,0.6,22.1,7086.75,0
1785177898.341374,0.6,22.1,7085.59,0
1785177898.4484386,1.2,22.1,7088.52,0
1785177898.5553973,1.2,22.1,7088.73,0
1785177898.662169,0.6,22.1,7089.96,0
1785177898.7688103,0.6,22.1,7087.45,0
1785177898.8754544,1.2,22.1,7089.14,0
1785177898.9826179,0.6,22.1,7091.82,0
1785177899.0896068,1.2,22.1,7086.89,0
1785177899.196616,1.2,22.1,7084.4,0
1785177899.3034506,1.2,22.1,7086.57,0
1785177899.410393,0.6,22.1,7089.25,0
1785177899.517138,3.6,22.2,7101.28,0
1785177899.6244233,1.2,22.2,7102.41,0
1785177899.7314267,1.2,22.2,7103.63,0
1785177899.8382392,0.6,22.2,7102.28,0
1785177899.9449208,0.6,22.2,7103.51,0
1785177900.0516014,2.9,22.2,7106.43,0
1785177900.1585305,0.0,22.2,7106.51,0
1785177900.2651908,0.6,22.2,7108.23,0
1785177900.3717628,1.2,22.2,7109.95,0
1785177900.4787586,4.1,22.2,7121.07,0
1785177900.5860524,1.2,22.2,7121.07,0
1785177900.6929498,0.6,22.2,7115.25,0
1785177900.7997112,0.6,22.2,7115.98,0
1785177900.9063058,1.2,22.2,7109.4,0
1785177901.0132143,1.8,22.2,7109.73,0
1785177901.1201613,1.2,22.2,7111.42,0
1785177901.2270896,1.8,22.2,7113.61,0
1785177901.3338883,0.0,22.2,7114.84,0
1785177901.4407969,1.2,22.2,7116.07,0
1785177901.5477545,1.2,22.2,7117.3,0
1785177901.6546311,0.0,22.2,7115.7,0
1785177901.7617898,1.7,22.2,7113.96,0
1785177901.8687463,0.6,22.2,7116.17,0
1785177901.9755785,1.2,22.2,7116.51,0
1785177902.082597,0.6,22.2,7116.98,0
1785177902.189787,2.9,22.2,7111.66,0
1785177902.296758,0.6,22.2,7112.4,0
1785177902.4035032,1.2,22.2,7114.57,0
1785177902.5104935,0.0,22.2,7116.29,0
1785177902.6172614,2.3,22.2,7118.02,0
1785177902.724164,0.0,22.2,7113.55,0
1785177902.8309484,1.8,22.2,7112.84,0
1785177902.9383366,1.8,22.2,7114.56,0
1785177903.0452132,1.2,22.2,7115.3,0
1785177903.1520963,1.2,22.2,7115.51,0
1785177903.2590876,0.6,22.2,7117.23,0
1785177903.3661702,1.2,22.2,7117.69,0
1785177903.4732304,0.6,22.2,7117.35,0
1785177903.5811453,0.6,22.2,7118.58,0
1785177903.6878703,0.6,22.2,7117.93,0
1785177903.795173,1.7,22.2,7115.94,0
1785177903.9020634,0.6,22.2,7110.73,0
1785177904.0088797,1.2,22.2,7112.7,0
1785177904.1158361,0.6,22.2,7114.42,0
1785177904.2227023,1.2,22.2,7114.47,0
1785177904.3293242,1.2,22.2,7115.93,0
1785177904.4362392,1.2,22.2,7117.16,0
1785177904.5430753,0.6,22.2,7118.39,0
1785177904.6497893,1.2,22.2,7117.25,0
1785177904.7564828,0.0,22.2,7116.27,0
1785177904.863132,1.2,22.2,7109.52,0
1785177904.9699214,1.2,22.2,7110.04,0
1785177905.0767148,1.2,22.2,7112.22,0
1785177905.1836162,5.3,22.2,7114.9,0
1785177905.2909493,0.6,22.2,7113.63,0
1785177905.3976262,0.6,22.2,7111.46,0
1785177905.5043766,0.6,22.2,7113.18,0
1785177905.6111202,5.8,22.2,7114.6,0
1785177905.7184873,0.6,22.2,7113.67,0
1785177905.8253143,1.7,22.2,7111.13,0
1785177905.9319422,0.6,22.2,7107.26,0
1785177906.0386631,0.6,22.2,7107.89,0
1785177906.1455283,1.2,22.2,7109.83,0
1785177906.2523408,1.2,22.2,7110.79,0
1785177906.3593574,1.2,22.2,7111.02,0
1785177906.4662669,1.2,22.2,7107.42,0
1785177906.5733063,1.2,22.2,7110.34,0
1785177906.6799493,0.6,22.2,7112.07,0
1785177906.7866483,0.0,22.2,7112.8,0
1785177906.8933477,1.8,22.2,7113.77,0
1785177907.0003219,1.8,22.2,7114.51,0
1785177907.107427,0.6,22.2,7115.03,0
1785177907.214544,1.2,22.2,7115.33,0
1785177907.321592,0.6,22.2,7115.58,0
1785177907.4290388,2.3,22.2,7113.83,0
1785177907.5363371,1.2,22.2,7107.55,0
1785177907.643195,0.0,22.2,7107.91,0
1785177907.7499676,1.2,22.2,7108.18,0
1785177907.8568685,0.6,22.2,7109.16,0
1785177907.9637296,0.6,22.2,7109.34,0
1785177908.0706084,1.2,22.2,7111.06,0
1785177908.1776345,1.8,22.2,7112.29,0
1785177908.28468,1.2,22.2,7110.87,0
1785177908.3915446,1.2,22.2,7111.72,0
1785177908.4986024,1.2,22.2,7111.11,0
1785177908.605525,0.6,22.2,7110.05,0
1785177908.7121756,0.0,22.2,7109.04,0
1785177908.8186772,1.2,22.2,7109.59,0
1785177908.9258025,0.6,22.2,7110.82,0
1785177909.0326083,0.6,22.2,7111.14,0
1785177909.1396642,1.2,22.2,7105.34,0
1785177909.2466767,1.2,22.2,7104.91,0
1785177909.3533292,1.8,22.1,7095.09,0
1785177909.4600968,1.2,22.2,7098.7,0
1785177909.5673475,3.5,22.2,7111.79,0
1785177909.6746814,1.2,22.2,7112.07,0
1785177909.7813294,0.6,22.2,7107.75,0
1785177909.8881624,1.2,22.2,7110.03,0
1785177909.9953718,0.6,22.2,7111.75,0
1785177910.1023397,1.2,22.2,7111.75,0
1785177910.2092109,1.2,22.2,7112.71,0
1785177910.315963,0.0,22.2,7114.66,0
1785177910.422914,2.3,22.2,7107.13,0
1785177910.5301824,3.6,22.2,7124.77,0
1785177910.6375093,1.2,22.2,7126.0,0
1785177910.7442744,1.2,22.2,7127.23,0
1785177910.8512082,1.8,22.2,7122.85,0
1785177910.9584546,1.2,22.2,7124.57,0
1785177911.065686,0.6,22.2,7124.97,0
1785177911.1730704,1.7,22.2,7123.44,0
1785177911.2804346,1.2,22.2,7123.81,0
1785177911.3874087,1.2,22.2,7125.48,0
1785177911.4940853,1.2,22.2,7119.89,0
1785177911.6009102,1.2,22.2,7119.89,0
1785177911.7078722,0.6,22.2,7112.51,0
1785177911.814659,0.6,22.2,7112.97,0
1785177911.9213462,1.2,22.2,7112.97,0
1785177912.027962,1.2,22.2,7113.68,0
1785177912.1347106,2.4,22.2,7111.73,0
1785177912.2419374,1.2,22.2,7111.73,0
1785177912.348665,1.2,22.2,7107.34,0
1785177912.455449,1.2,22.2,7108.05,0
1785177912.5622876,3.5,22.2,7105.42,0
1785177912.6697178,0.6,22.2,7107.0,0
1785177912.7766397,0.0,22.2,7107.71,0
1785177912.883753,4.0,22.2,7111.14,0
1785177912.991026,0.6,22.2,7108.25,0
1785177913.0976968,0.6,22.2,7104.02,0
1785177913.204795,1.2,22.2,7106.23,0
1785177913.3120677,1.2,22.2,7106.48,0
1785177913.4190261,0.6,22.2,7101.09,0
1785177913.526055,0.6,22.2,7102.58,0
1785177913.6329591,1.2,22.2,7099.46,0
1785177913.739646,0.6,22.2,7100.91,0
1785177913.84622,0.0,22.2,7096.23,0
1785177913.952982,1.2,22.2,7098.41,0
1785177914.0597763,0.0,22.2,7100.63,0
1785177914.1666033,1.2,22.2,7100.88,0
1785177914.2734792,1.2,22.2,7096.07,0
1785177914.3801003,0.6,22.2,7098.04,0
1785177914.4870725,4.1,22.2,7099.58,0
1785177914.5943854,1.2,22.2,7096.5,0
1785177914.7014458,0.6,22.1,7090.68,0
1785177914.8084488,0.6,22.1,7093.14,0
1785177914.915556,1.2,22.1,7091.17,0
1785177915.0228882,0.0,22.1,7092.09,0
1785177915.129998,1.7,22.1,7092.83,0
1785177915.2370062,1.2,22.1,7091.04,0
1785177915.3437245,0.0,22.1,7089.81,0
1785177915.4504795,1.2,22.1,7092.49,0
1785177915.557289,4.1,22.1,7092.96,0
1785177915.6645148,1.8,22.1,7091.18,0
1785177915.7718477,1.2,22.1,7091.92,0
1785177915.879334,1.2,22.1,7094.6,0
1785177915.9861777,1.2,22.1,7092.14,0
1785177916.0929422,0.0,22.1,7088.53,0
1785177916.1996307,1.2,22.1,7089.76,0
1785177916.306533,1.2,22.1,7088.58,0
1785177916.4134507,0.0,22.1,7088.81,0
1785177916.5203428,1.2,22.1,7090.04,0
1785177916.6274738,1.2,22.1,7091.39,0
1785177916.7342017,0.6,22.1,7093.85,0
1785177916.840696,1.8,22.1,7092.35,0
1785177916.9475517,1.2,22.1,7094.54,0
1785177917.054546,1.8,22.1,7081.0,1
1785177917.1617336,2.3,22.1,7077.06,1
1785177917.2697744,7.0,22.1,7079.03,1
1785177917.391152,8.3,22.1,7083.34,1
1785177917.4991243,7.0,22.1,7082.36,1
1785177917.6072412,4.6,22.1,7082.34,0
1785177917.7145927,1.2,22.1,7080.15,0
1785177917.8215303,0.0,22.1,7081.38,0
1785177917.9284468,1.7,22.1,7083.08,0
1785177918.0359647,1.2,22.1,7085.54,0
1785177918.1429732,1.2,22.1,7083.01,0
1785177918.2498744,0.6,22.1,7078.2,0
1785177918.3567083,1.2,22.1,7078.51,0
1785177918.4636562,7.1,22.1,7078.28,1
1785177918.57113,7.0,22.1,7078.5,1
1785177918.6784399,7.0,22.1,7074.09,1
1785177918.7856498,4.1,22.1,7074.17,0
1785177918.892884,1.2,22.1,7074.36,0
1785177918.9998794,0.6,22.1,7073.67,0
1785177919.10697,2.3,22.1,7072.55,0
1785177919.2139556,2.9,22.1,7076.2,0
1785177919.3210585,2.4,22.1,7078.61,0
1785177919.4284399,1.2,22.1,7076.9,0
1785177919.535331,8.8,22.2,7099.92,1
1785177919.642881,6.5,22.2,7097.06,1
1785177919.7504764,8.6,22.1,7087.91,1
1785177919.857756,5.3,22.1,7087.94,0
1785177919.9651442,0.6,22.1,7090.12,0
1785177920.0724287,4.7,22.2,7098.07,1
1785177920.1797264,7.5,22.2,7122.38,1
1785177920.2874382,7.0,22.2,7121.59,1
1785177920.394779,7.6,22.2,7122.44,1
1785177920.5020626,11.2,22.3,7146.3,1
1785177920.609279,7.1,22.3,7135.06,1
1785177920.7168205,3.5,22.3,7134.56,0
1785177920.824281,1.7,22.3,7136.5,0
1785177920.931299,1.2,22.3,7128.39,0
1785177921.0384123,1.2,22.3,7132.32,0
1785177921.1454391,1.8,22.3,7132.57,0
1785177921.2525363,2.4,22.3,7130.24,0
1785177921.359965,1.2,22.3,7131.47,0
1785177921.4670856,0.6,22.3,7132.91,0
1785177921.574035,1.7,22.3,7132.56,0
1785177921.6811175,0.6,22.3,7132.47,0
1785177921.7881956,0.6,22.2,7122.67,0
1785177921.8950746,1.2,22.2,7119.2,0
1785177922.0020213,0.6,22.2,7116.34,0
1785177922.109111,1.7,22.2,7115.98,0
1785177922.2159615,2.9,22.2,7119.03,0
1785177922.3229618,0.6,22.2,7117.88,0
1785177922.4297574,1.2,22.2,7115.84,0
1785177922.5368862,1.2,22.2,7118.02,0
1785177922.6437993,1.8,22.2,7116.19,0
1785177922.7508864,0.6,22.2,7115.28,0
1785177922.8576086,6.5,22.2,7121.35,1
1785177922.9648976,7.0,22.2,7119.24,1
1785177923.0723124,7.6,22.2,7116.78,1
1785177923.1795871,7.6,22.2,7116.62,1
1785177923.2868133,2.3,22.2,7117.06,0
1785177923.3939433,0.0,22.2,7118.5,0
1785177923.5007744,1.7,22.2,7118.09,0
1785177923.607648,1.2,22.2,7113.68,1
1785177923.7148812,11.7,22.2,7109.86,2
1785177923.8223438,16.6,22.3,7139.96,3
1785177923.9298887,20.8,22.2,7123.88,3
1785177924.037318,19.4,22.2,7122.33,2
1785177924.1447036,10.0,22.2,7122.79,1
1785177924.2518942,2.9,22.2,7121.9,0
1785177924.3591824,0.6,22.2,7124.56,0
1785177924.466177,1.2,22.2,7126.77,0
1785177924.573216,4.1,22.3,7140.51,1
1785177924.6804562,11.2,22.2,7116.05,2
1785177924.7881975,13.4,22.2,7119.71,2
1785177924.89545,13.5,22.2,7122.13,2
1785177925.0027757,23.5,22.4,7171.32,4
1785177925.1105635,21.6,22.4,7168.75,3
1785177925.2179663,21.6,22.3,7156.98,4
1785177925.3257158,21.8,22.3,7155.2,3
1785177925.43333,18.0,22.3,7151.36,2
1785177925.5407255,13.5,22.3,7151.21,1
1785177925.6482854,11.0,22.3,7152.66,1
1785177925.7557883,12.9,22.3,7150.48,2
1785177925.8631017,11.7,22.3,7149.69,1
1785177925.9705076,7.0,22.3,7149.14,1
1785177926.0778015,8.2,22.3,7147.74,1
1785177926.185118,7.6,22.3,7148.15,1
1785177926.2922451,6.5,22.3,7148.15,1
1785177926.3994,8.1,22.3,7148.68,1
1785177926.5068033,4.7,22.3,7149.25,0
1785177926.614156,6.4,22.3,7148.31,1
1785177926.7213967,6.4,22.3,7147.68,1
1785177926.8285115,7.6,22.3,7148.02,1
1785177926.9357872,7.0,22.3,7147.93,0
1785177927.0432653,1.2,22.3,7150.12,0
1785177927.1504915,6.4,22.3,7150.58,1
1785177927.2578475,7.0,22.3,7150.54,1
1785177927.3649693,8.2,22.3,7158.22,1
1785177927.4723017,8.1,22.3,7156.26,1
1785177927.579635,1.8,22.3,7156.72,0
1785177927.686929,0.6,22.3,7158.44,0
1785177927.7938623,1.2,22.3,7159.4,0
1785177927.9006016,6.4,22.4,7160.57,1
1785177928.0080574,8.1,22.3,7157.25,1
1785177928.1154675,6.5,22.3,7156.22,1
1785177928.222957,11.6,22.3,7152.89,2
1785177928.3305547,8.8,22.3,7153.68,2
1785177928.4384692,14.0,22.3,7150.91,2
1785177928.546143,13.5,22.3,7151.38,2
1785177928.6534953,8.2,22.3,7151.38,1
1785177928.760598,7.6,22.3,7149.86,1
1785177928.8677247,7.6,22.3,7151.36,1
1785177928.97479,7.6,22.3,7150.91,1
1785177929.0821106,7.6,22.3,7150.38,1
1785177929.1888874,4.7,22.3,7150.84,0
1785177929.2963555,1.2,22.3,7151.15,0
1785177929.4031594,0.6,22.3,7150.27,0
1785177929.5101323,3.0,22.4,7169.93,0
1785177929.617627,2.9,22.4,7165.72,1
1785177929.7251582,7.6,22.4,7166.17,1
1785177929.8320513,7.0,22.4,7164.21,1
1785177929.938809,7.1,22.4,7160.04,1
1785177930.0459857,8.2,22.3,7159.71,1
1785177930.153256,7.6,22.3,7158.55,1
1785177930.260375,7.0,22.3,7154.95,1
1785177930.3671982,7.1,22.3,7155.73,0
1785177930.475234,6.4,22.3,7156.06,0
1785177930.5827281,1.2,22.3,7156.3,0
1785177930.6899621,3.5,22.3,7156.04,1
1785177930.7973642,8.2,22.3,7154.75,2
1785177930.9048572,14.1,22.4,7186.3,2
1785177931.0120137,13.5,22.4,7185.64,1
1785177931.119388,7.6,22.4,7188.1,1
1785177931.2263825,14.8,22.4,7189.28,3
1785177931.3347754,22.1,22.4,7164.45,4
1785177931.4423018,24.0,22.4,7169.79,3
1785177931.5498085,19.9,22.3,7146.4,3
1785177931.656921,21.1,22.3,7145.0,3
1785177931.7647693,22.7,22.3,7146.22,3
1785177931.8721337,16.4,22.3,7144.72,3
1785177931.979627,19.4,22.3,7143.08,3
1785177932.086848,17.0,22.3,7150.92,2
1785177932.1942518,9.9,22.3,7149.75,1
1785177932.3015864,7.6,22.3,7149.5,1
1785177932.40872,4.7,22.3,7147.3,0
1785177932.5160692,1.2,22.3,7148.75,0
1785177932.6232233,6.5,22.3,7146.96,1
1785177932.7305648,7.0,22.3,7146.49,1
1785177932.8375256,8.8,22.3,7149.22,1
1785177932.944812,7.1,22.3,7145.13,1
1785177933.0521827,2.3,22.3,7145.05,0
1785177933.1595733,0.6,22.3,7146.77,0
1785177933.2667549,1.2,22.3,7146.99,0
1785177933.3737953,3.5,22.3,7146.63,1
1785177933.4811952,7.6,22.3,7146.6,1
1785177933.588328,12.9,22.3,7143.77,2
1785177933.6956573,13.0,22.3,7145.98,2
1785177933.802773,12.9,22.3,7142.06,1
1785177933.9099576,2.9,22.3,7140.7,0
1785177934.0172338,1.2,22.3,7141.93,0
1785177934.1241808,0.6,22.3,7144.61,0
1785177934.2310855,1.2,22.3,7143.44,0
1785177934.3378773,0.6,22.3,7140.14,0
1785177934.4446006,7.0,22.3,7143.51,1
1785177934.5526366,8.0,22.3,7140.02,1
1785177934.6600041,6.5,22.3,7130.93,1
1785177934.7671368,7.6,22.3,7130.89,0
1785177934.8746774,2.9,22.3,7129.58,1
1785177934.9823391,7.6,22.3,7129.01,1
1785177935.0896702,6.5,22.3,7128.3,1
1785177935.1969569,9.8,22.3,7130.02,2
1785177935.3045113,8.1,22.3,7130.46,1
1785177935.411644,7.0,22.3,7130.01,1
1785177935.5191066,7.0,22.3,7131.73,1
1785177935.6262124,7.6,22.3,7130.62,0
1785177935.73365,1.2,22.3,7129.56,0
1785177935.8408425,0.6,22.2,7125.6,0
1785177935.9477625,0.6,22.3,7128.03,0
1785177936.0545008,1.2,22.3,7128.98,0
1785177936.1612327,0.6,22.3,7129.72,0
1785177936.267965,1.2,22.3,7129.72,0
1785177936.374856,0.0,22.3,7131.68,0
1785177936.481581,1.7,22.3,7132.91,0
1785177936.5887258,0.6,22.3,7133.41,0
1785177936.6956236,2.3,22.3,7129.2,1
1785177936.803208,6.4,22.2,7121.19,1
1785177936.911203,7.6,22.2,7121.65,1
1785177937.018617,12.9,22.2,7120.53,2
1785177937.1260617,11.8,22.2,7119.9,1
1785177937.233414,8.1,22.2,7120.38,1
1785177937.3407023,7.6,22.2,7121.79,1
1785177937.4482813,2.9,22.2,7122.88,0
1785177937.5556278,0.6,22.2,7121.16,0
1785177937.6659682,2.9,22.2,7117.52,0
1785177937.7734284,1.2,22.2,7119.25,0
1785177937.8802295,1.2,22.2,7119.73,0
1785177937.9871433,1.2,22.2,7120.96,0
1785177938.0940747,1.2,22.2,7120.96,0
1785177938.2012568,1.2,22.2,7120.96,0
1785177938.3083847,0.6,22.2,7118.93,0
1785177938.4151511,1.7,22.2,7116.61,0
1785177938.5221014,0.6,22.2,7117.09,0
1785177938.6289804,0.6,22.2,7114.8,0
1785177938.7355115,0.6,22.2,7113.13,0
1785177938.8420217,1.8,22.2,7113.53,0
1785177938.9493048,1.2,22.2,7111.39,0
1785177939.056548,0.6,22.2,7112.86,0
1785177939.1635454,0.6,22.2,7110.26,0
1785177939.2706354,1.7,22.2,7110.26,0
1785177939.3775337,0.6,22.2,7111.49,0
1785177939.4842672,1.8,22.2,7108.26,0
1785177939.591601,2.9,22.2,7122.46,0
1785177939.6989775,0.6,22.2,7122.21,0
1785177939.8060372,0.6,22.2,7123.22,0
1785177939.912983,1.2,22.2,7122.54,0
1785177940.021033,1.7,22.2,7121.28,0
1785177940.1281765,1.2,22.2,7121.4,0
1785177940.235176,0.6,22.2,7115.95,0
1785177940.341978,1.2,22.2,7117.14,0
1785177940.4489436,9.5,22.3,7135.52,1
1785177940.556996,9.2,22.2,7114.12,1
1785177940.6644902,7.0,22.2,7114.34,1
1785177940.7718167,4.7,22.2,7113.3,0
1785177940.8791718,1.2,22.2,7114.76,0
1785177940.9861321,1.2,22.2,7115.01,0
1785177941.093214,1.2,22.2,7117.22,0
1785177941.2003767,1.8,22.2,7113.9,0
1785177941.307471,1.2,22.2,7116.85,0
1785177941.4141848,0.0,22.2,7115.46,0
1785177941.5213108,1.2,22.2,7112.17,0
1785177941.627968,1.2,22.2,7114.36,0
1785177941.7348251,0.6,22.2,7111.2,0
1785177941.8419936,1.2,22.2,7113.17,0
1785177941.9488072,0.0,22.2,7115.11,0
1785177942.0555015,1.8,22.2,7116.09,0
1785177942.1625638,1.2,22.2,7117.81,0
1785177942.2694678,2.9,22.2,7121.47,0
1785177942.3767605,6.4,22.2,7116.14,1
1785177942.4841201,7.6,22.2,7112.57,1
1785177942.5915647,8.7,22.2,7108.84,1
1785177942.6987936,5.3,22.2,7105.62,0
1785177942.8059068,1.2,22.2,7107.07,0
1785177942.91316,1.8,22.2,7111.9,0
1785177943.0204396,1.2,22.2,7107.66,0
1785177943.127569,1.2,22.2,7110.12,0
1785177943.2346735,0.6,22.2,7108.14,0
1785177943.341838,0.6,22.2,7110.57,0
1785177943.4488642,0.6,22.2,7112.22,0
1785177943.555764,1.2,22.2,7114.19,0
1785177943.6623585,4.1,22.2,7112.7,1
1785177943.7698553,7.0,22.2,7110.34,1
1785177943.8769557,8.1,22.2,7106.78,1
1785177943.9840953,7.0,22.2,7106.74,1
1785177944.0912523,1.8,22.2,7106.23,0
1785177944.1986225,0.6,22.2,7104.08,0
1785177944.305436,1.2,22.2,7105.07,0
1785177944.4121962,0.6,22.2,7104.41,0
1785177944.5190914,1.2,22.2,7106.36,0
1785177944.626048,4.7,22.2,7108.35,0
1785177944.7333286,0.6,22.2,7109.58,0
1785177944.8400877,0.6,22.2,7110.84,0
1785177944.946971,1.2,22.2,7112.07,0
1785177945.054014,4.7,22.2,7112.29,1
1785177945.1613967,6.5,22.2,7111.1,1
1785177945.2686055,8.8,22.2,7104.82,2
1785177945.376068,14.0,22.2,7105.14,2
1785177945.4835744,10.5,22.2,7102.07,1
1785177945.5907118,11.1,22.2,7096.86,1
1785177945.6983995,4.7,22.2,7099.05,0
1785177945.8056834,1.2,22.2,7098.42,0
1785177945.9124205,0.6,22.1,7095.81,0
1785177946.0192297,6.5,22.2,7097.75,1
1785177946.1264687,7.6,22.2,7097.6,1
1785177946.2338057,7.1,22.1,7095.03,1
1785177946.341864,6.4,22.1,7095.47,0
1785177946.4492667,1.2,22.1,7095.27,0
1785177946.5564744,4.1,22.1,7094.84,1
1785177946.663973,7.5,22.2,7096.8,1
1785177946.770916,8.8,22.2,7096.34,1
1785177946.8782287,7.6,22.1,7095.66,1
1785177946.985395,2.9,22.1,7094.91,0
1785177947.0927782,1.2,22.1,7095.4,0
1785177947.1998515,1.2,22.1,7095.02,0
1785177947.3071666,2.9,22.2,7096.25,1
1785177947.4145691,8.8,22.2,7104.14,1
1785177947.526283,6.8,22.2,7101.68,1
1785177947.6378393,7.8,22.2,7100.41,1
1785177947.74513,4.7,22.2,7097.84,0
1785177947.852623,1.2,22.2,7098.08,0
1785177947.9597402,0.0,22.2,7099.8,0
1785177948.0675561,1.7,22.1,7094.95,0
1785177948.1746063,0.0,22.1,7095.65,0
1785177948.2816525,1.2,22.1,7092.68,0
1785177948.3882978,2.9,22.1,7094.12,1
1785177948.4960194,7.6,22.2,7096.78,1
1785177948.6036162,12.9,22.2,7099.18,2
1785177948.7109818,13.4,22.2,7097.21,2
1785177948.8180933,12.3,22.2,7096.49,1
1785177948.9256008,7.0,22.1,7094.85,0
1785177949.032731,1.2,22.1,7093.26,0
1785177949.1398237,0.6,22.1,7091.2,0
1785177949.246974,1.2,22.1,7091.05,0
1785177949.3540606,4.1,22.1,7095.58,0
1785177949.4613366,0.6,22.2,7098.34,0
1785177949.5687861,4.1,22.2,7105.6,0
1785177949.6763527,0.6,22.2,7105.77,0
1785177949.7835574,0.6,22.2,7105.77,0
1785177949.8905377,1.2,22.2,7105.77,0
