time,cpu,ram_pct,ram_mb,serving_requests
1785208355.1142912,1.8,29.7,9520.74,0
1785208355.2212386,1.2,29.7,9521.7,0
1785208355.3291438,0.6,29.7,9522.16,0
1785208355.4358342,1.2,29.7,9521.62,0
1785208355.5425003,0.6,29.7,9522.36,0
1785208355.6498878,7.6,29.7,9525.42,0
1785208355.7577012,1.2,29.7,9523.47,0
1785208355.864407,1.2,29.7,9522.24,0
1785208355.9712036,1.2,29.7,9522.04,0
1785208356.0787177,0.6,29.7,9514.9,0
1785208356.1858096,1.2,29.7,9514.9,0
1785208356.2930398,0.6,29.7,9515.23,0
1785208356.3998883,0.6,29.7,9517.92,0
1785208356.5065608,1.2,29.7,9519.61,0
1785208356.6138923,0.6,29.7,9520.08,0
1785208356.7207775,0.6,29.7,9520.79,0
1785208356.8278108,1.2,29.7,9516.17,0
1785208356.9347892,0.6,29.7,9518.05,0
1785208357.0416167,1.2,29.7,9519.28,0
1785208357.1485302,1.2,29.7,9521.5,0
1785208357.255451,1.2,29.7,9522.23,0
1785208357.3624132,2.4,29.7,9525.64,0
1785208357.4696958,0.6,29.7,9520.46,0
1785208357.5766585,0.6,29.7,9522.18,0
1785208357.6834762,0.6,29.7,9522.18,0
1785208357.7900748,1.2,29.7,9515.52,0
1785208357.8968441,0.6,29.7,9514.11,0
1785208358.0035815,0.6,29.7,9516.79,0
1785208358.1104238,1.2,29.7,9519.96,0
1785208358.2173333,0.6,29.7,9519.96,0
1785208358.3239508,1.2,29.7,9521.69,0
1785208358.430672,0.6,29.7,9522.43,0
1785208358.5374858,0.6,29.7,9518.0,0
1785208358.644393,1.2,29.7,9517.08,0
1785208358.7512755,0.6,29.7,9519.29,0
1785208358.858104,1.2,29.7,9519.86,0
1785208358.9649558,1.2,29.7,9515.5,0
1785208359.0716074,0.0,29.7,9518.92,0
1785208359.1793025,2.3,29.7,9519.66,0
1785208359.2864888,1.2,29.7,9520.39,0
1785208359.3933096,0.0,29.7,9519.49,0
1785208359.499975,4.1,29.8,9544.82,0
1785208359.6076818,5.8,29.8,9548.0,0
1785208359.7152047,1.2,29.8,9548.21,0
1785208359.8220875,1.7,29.8,9549.93,0
1785208359.929351,1.2,29.8,9551.16,0
1785208360.0367339,1.2,29.8,9545.53,0
1785208360.1435394,1.2,29.8,9540.37,0
1785208360.2503293,0.0,29.8,9541.33,0
1785208360.3581438,0.6,29.8,9539.02,0
1785208360.464917,4.1,29.8,9534.41,0
1785208360.5723178,0.6,29.8,9536.0,0
1785208360.679105,0.6,29.8,9536.98,0
1785208360.785717,1.2,29.8,9535.22,0
1785208360.892689,0.6,29.7,9530.11,0
1785208360.9995146,1.2,29.8,9531.31,0
1785208361.1063437,1.8,29.7,9530.43,0
1785208361.213268,1.8,29.7,9530.5,0
1785208361.3202877,0.0,29.7,9528.48,0
1785208361.4272094,1.8,29.8,9530.92,0
1785208361.534223,0.6,29.7,9530.0,0
1785208361.6412652,0.6,29.8,9531.23,0
1785208361.7480154,1.2,29.8,9531.78,0
1785208361.8548937,1.8,29.8,9533.23,0
1785208361.962267,1.7,29.8,9533.05,0
1785208362.0695746,0.6,29.8,9532.64,0
1785208362.176635,0.6,29.8,9532.68,0
1785208362.2834215,1.7,29.7,9530.0,0
1785208362.3905303,0.0,29.8,9530.8,0
1785208362.4973588,1.2,29.8,9532.49,0
1785208362.6044044,1.2,29.8,9532.41,0
1785208362.7115428,0.6,29.7,9530.52,0
1785208362.8186142,2.3,29.8,9538.82,0
1785208362.926197,1.2,29.8,9532.02,0
1785208363.0333555,1.2,29.8,9533.72,0
1785208363.1403725,1.2,29.8,9534.95,0
1785208363.2473392,0.6,29.8,9535.44,0
1785208363.354121,1.7,29.8,9536.67,0
1785208363.4608297,0.6,29.8,9538.39,0
1785208363.5675108,1.2,29.8,9532.92,0
1785208363.6743224,0.6,29.7,9526.94,0
1785208363.7811632,1.2,29.7,9526.43,0
1785208363.8880649,1.2,29.7,9525.23,0
1785208363.9948585,0.6,29.7,9521.04,0
1785208364.101772,1.2,29.7,9522.77,0
1785208364.2087355,2.3,29.7,9525.45,0
1785208364.3157372,1.2,29.7,9521.55,0
1785208364.4225528,0.0,29.7,9524.24,0
1785208364.5295048,1.2,29.7,9523.81,0
1785208364.6364899,0.6,29.7,9522.42,0
1785208364.7433667,1.2,29.7,9522.28,0
1785208364.8500545,1.8,29.7,9523.08,0
1785208364.9570184,0.0,29.7,9525.51,0
1785208365.063888,1.2,29.7,9519.82,0
1785208365.1708653,2.3,29.7,9520.27,0
1785208365.2781668,3.5,29.7,9520.47,0
1785208365.3855526,0.0,29.7,9522.2,0
1785208365.4923484,1.7,29.7,9522.94,0
1785208365.5991986,4.8,29.7,9523.75,0
1785208365.7066777,4.7,29.7,9526.43,0
1785208365.8141756,0.6,29.7,9529.36,0
1785208365.9209063,1.2,29.8,9530.59,0
1785208366.0277183,0.6,29.7,9527.89,0
1785208366.134526,1.2,29.7,9523.44,0
1785208366.2412617,1.8,29.7,9525.85,0
1785208366.348112,1.2,29.7,9527.8,0
1785208366.4555058,0.6,29.7,9528.05,0
1785208366.5623965,1.2,29.7,9526.21,0
1785208366.6695552,0.6,29.7,9525.94,0
1785208366.7765546,1.2,29.7,9524.76,0
1785208366.8839486,1.2,29.7,9522.03,0
1785208366.9910066,0.0,29.7,9522.03,0
1785208367.0981543,2.3,29.7,9522.77,0
1785208367.2057595,1.7,29.7,9523.0,0
1785208367.3135474,0.6,29.7,9518.47,0
1785208367.4208457,2.3,29.7,9525.57,0
1785208367.5281057,0.6,29.7,9523.51,0
1785208367.635013,1.2,29.7,9524.74,0
1785208367.7422655,0.6,29.7,9525.66,0
1785208367.8491707,1.2,29.7,9525.63,0
1785208367.9558668,0.6,29.7,9524.06,0
1785208368.0626645,1.2,29.7,9521.59,0
1785208368.169597,1.2,29.7,9517.95,0
1785208368.2763748,0.0,29.7,9518.8,0
1785208368.3832386,1.2,29.7,9520.73,0
1785208368.4899902,0.6,29.7,9520.36,0
1785208368.5968246,0.6,29.7,9521.56,0
1785208368.7035892,0.6,29.7,9520.23,0
1785208368.8102636,0.6,29.7,9522.42,0
1785208368.9172754,1.2,29.7,9522.88,0
1785208369.0241196,0.6,29.7,9525.1,0
1785208369.130915,2.3,29.7,9522.85,0
1785208369.2378957,1.2,29.7,9525.05,0
1785208369.3447902,0.0,29.7,9526.78,0
1785208369.4517443,1.7,29.7,9528.75,0
1785208369.558909,4.1,29.8,9549.87,0
1785208369.6661692,1.2,29.8,9546.3,0
1785208369.773106,5.3,29.8,9548.66,0
1785208369.880364,0.6,29.8,9545.33,0
1785208369.9876254,1.2,29.8,9543.63,0
1785208370.094574,0.0,29.8,9542.91,0
1785208370.20147,1.7,29.8,9543.23,0
1785208370.3083143,0.6,29.8,9544.19,0
1785208370.4150684,1.2,29.8,9545.66,0
1785208370.5223298,4.1,29.8,9561.02,0
1785208370.6296368,0.6,29.8,9561.11,0
1785208370.7364938,0.6,29.8,9553.95,0
1785208370.843178,1.8,29.8,9549.99,0
1785208370.9502218,0.6,29.8,9547.02,0
1785208371.0571513,1.2,29.8,9547.02,0
1785208371.163941,2.3,29.8,9546.73,0
1785208371.270827,1.2,29.8,9540.31,0
1785208371.377692,0.0,29.8,9536.56,0
1785208371.4846208,1.2,29.8,9536.19,0
1785208371.5914402,0.6,29.8,9534.89,0
1785208371.698258,0.6,29.8,9534.38,0
1785208371.8052528,1.2,29.8,9536.72,0
1785208371.9122143,1.8,29.8,9537.95,0
1785208372.0191498,1.2,29.8,9534.39,0
1785208372.12595,0.6,29.8,9535.86,0
1785208372.2326646,1.2,29.8,9534.22,0
1785208372.339456,1.2,29.8,9532.82,0
1785208372.446252,0.6,29.8,9532.82,0
1785208372.552889,1.2,29.8,9534.99,0
1785208372.659717,0.6,29.7,9530.31,0
1785208372.7665691,0.6,29.7,9530.55,0
1785208372.8738928,2.3,29.8,9533.1,0
1785208372.9812775,1.7,29.8,9532.28,0
1785208373.0881238,1.2,29.8,9532.28,0
1785208373.195034,1.2,29.7,9527.48,0
1785208373.3019073,6.5,29.7,9518.99,1
1785208373.4091995,17.0,29.7,9517.55,3
1785208373.517667,20.2,29.7,9516.16,3
1785208373.6410358,19.9,29.7,9518.37,3
1785208373.74963,19.8,29.7,9520.14,2
1785208373.8728561,9.2,29.7,9520.36,1
1785208373.9801273,8.1,29.7,9520.36,1
1785208374.0880396,5.8,29.7,9519.94,0
1785208374.1959035,1.2,29.7,9521.17,0
1785208374.3032537,1.2,29.7,9521.17,0
1785208374.4103143,0.6,29.7,9522.06,0
1785208374.5171127,4.1,29.8,9547.8,1
1785208374.6244063,7.0,29.8,9547.64,1
1785208374.731582,9.4,29.8,9546.93,1
1785208374.838816,7.0,29.8,9547.85,1
1785208374.9460998,12.9,29.8,9546.31,2
1785208375.0540156,12.8,29.8,9548.17,1
1785208375.1620488,7.6,29.8,9547.85,1
1785208375.2693832,7.6,29.8,9547.85,0
1785208375.3766375,0.6,29.8,9547.18,0
1785208375.4834325,3.6,29.8,9545.07,2
1785208375.5913448,18.0,29.8,9539.99,2
1785208375.6994948,18.1,29.8,9534.9,3
1785208375.8079705,19.7,29.8,9531.01,3
1785208375.9160416,17.9,29.7,9529.23,1
1785208376.0233848,7.0,29.7,9527.88,1
1785208376.1308055,6.4,29.7,9528.44,1
1785208376.2381234,7.1,29.7,9529.69,1
1785208376.3453145,7.5,29.8,9531.34,1
1785208376.4527059,6.5,29.8,9530.9,1
1785208376.5599744,6.4,29.7,9529.72,0
1785208376.668295,2.9,29.8,9531.8,0
1785208376.775375,0.6,29.8,9533.25,0
1785208376.8819656,3.5,29.8,9539.75,1
1785208376.9892473,7.1,29.7,9525.83,1
1785208377.096496,8.1,29.7,9527.04,1
1785208377.2040439,7.6,29.7,9527.28,1
1785208377.3113902,7.6,29.7,9526.61,1
1785208377.4186223,4.1,29.7,9527.63,0
1785208377.5259492,1.2,29.7,9522.99,0
1785208377.6328278,0.6,29.7,9524.44,0
1785208377.7397494,6.5,29.7,9525.2,1
1785208377.8471756,12.9,29.7,9523.16,2
1785208377.9554367,13.4,29.7,9524.64,2
1785208378.063414,18.0,29.9,9565.94,2
1785208378.1718102,19.8,29.8,9557.67,3
1785208378.2799537,15.6,29.8,9556.86,2
1785208378.387455,13.5,29.8,9555.19,2
1785208378.4948678,13.5,29.8,9553.91,2
1785208378.6020842,8.7,29.8,9554.42,0
1785208378.7093987,0.6,29.8,9554.18,0
1785208378.8165557,4.1,29.9,9580.95,1
1785208378.9240892,7.6,29.9,9572.12,1
1785208379.031326,7.0,29.9,9571.2,1
1785208379.1386936,17.1,29.9,9572.67,3
1785208379.2466002,22.1,29.9,9569.52,3
1785208379.3543584,18.8,29.9,9570.93,2
1785208379.4625473,13.9,29.9,9573.48,0
1785208379.5701535,4.1,30.0,9603.59,0
1785208379.6774914,0.6,30.0,9602.05,0
1785208379.7843919,1.2,30.0,9602.29,0
1785208379.8913424,0.6,30.0,9603.5,0
1785208379.9980361,1.2,30.0,9601.16,0
1785208380.1048787,0.6,30.0,9602.39,0
1785208380.2118385,0.6,30.0,9604.58,0
1785208380.318447,0.6,30.0,9599.92,0
1785208380.4252446,1.8,30.0,9601.84,0
1785208380.5325155,4.1,30.0,9606.5,0
1785208380.6397648,5.3,30.0,9606.71,1
1785208380.7471335,7.0,30.0,9605.19,1
1785208380.8541741,7.6,30.0,9601.07,2
1785208380.9621298,13.4,30.0,9601.78,1
1785208381.069524,7.0,30.0,9601.78,1
1785208381.1769257,9.2,30.0,9599.25,1
1785208381.2845297,7.0,30.0,9599.47,1
1785208381.3921664,7.6,30.0,9596.68,1
1785208381.4994745,7.0,29.9,9590.8,1
1785208381.6067188,7.0,29.9,9589.69,1
1785208381.7139497,4.6,29.9,9587.47,0
1785208381.8214133,7.6,29.9,9586.58,1
1785208381.9288092,8.2,29.9,9585.77,2
1785208382.0368278,14.0,29.9,9586.7,2
1785208382.1446962,12.1,29.9,9586.95,1
1785208382.2525315,11.1,29.9,9587.91,2
1785208382.3608053,11.6,29.9,9588.38,1
1785208382.4681392,7.6,29.9,9587.5,1
1785208382.5754075,11.8,29.9,9579.12,2
1785208382.683465,8.7,29.9,9572.12,1
1785208382.7913306,8.1,29.9,9572.12,1
1785208382.898669,9.4,29.9,9572.0,1
1785208383.0064888,1.8,29.9,9572.22,0
1785208383.1134994,1.8,29.9,9572.68,0
1785208383.2209451,1.7,29.9,9572.15,0
1785208383.3280797,0.0,29.9,9569.84,0
1785208383.4348526,6.4,29.9,9567.07,2
1785208383.542751,14.0,29.9,9567.52,2
1785208383.6506567,13.3,29.9,9564.68,2
1785208383.7588236,13.4,29.8,9562.24,2
1785208383.8672214,7.5,29.8,9559.16,0
1785208383.974677,1.2,29.8,9560.12,0
1785208384.081624,0.6,29.8,9560.34,0
1785208384.1884186,4.1,29.8,9558.96,1
1785208384.2960432,13.4,29.8,9554.1,2
1785208384.404023,12.9,29.8,9556.52,2
1785208384.5120044,13.4,29.8,9556.16,2
1785208384.6201096,7.5,29.8,9552.35,0
1785208384.7275817,0.0,29.8,9555.02,0
1785208384.834326,2.3,29.8,9554.83,0
1785208384.9413111,1.2,29.8,9552.62,0
1785208385.048147,1.2,29.8,9555.0,0
1785208385.1550012,1.8,29.8,9557.21,0
1785208385.2619205,1.2,29.8,9557.95,0
1785208385.3688698,0.6,29.8,9555.62,0
1785208385.4755569,0.6,29.8,9550.66,0
1785208385.5823061,4.1,29.8,9547.39,0
1785208385.6897464,3.0,29.8,9544.05,0
1785208385.7973864,9.2,29.8,9546.7,2
1785208385.9059007,19.2,29.8,9547.29,3
1785208386.0140483,19.9,29.8,9549.25,3
1785208386.121971,19.8,29.8,9549.09,2
1785208386.2304668,9.8,29.8,9551.23,1
1785208386.337799,1.7,29.8,9548.79,0
1785208386.4450858,1.2,29.8,9550.25,0
1785208386.551819,0.6,29.8,9548.64,0
1785208386.658806,0.6,29.8,9549.46,0
1785208386.765493,0.6,29.8,9548.9,0
1785208386.8722072,1.2,29.8,9546.85,0
1785208386.9791315,0.6,29.8,9542.16,0
1785208387.085947,1.2,29.8,9544.84,0
1785208387.1928742,1.8,29.8,9546.68,0
1785208387.299865,1.2,29.8,9544.41,0
1785208387.406706,1.8,29.8,9547.67,0
1785208387.5139744,0.6,29.8,9549.39,0
1785208387.6207926,1.2,29.8,9550.35,0
1785208387.727661,1.2,29.8,9552.48,0
1785208387.8347087,4.0,29.8,9550.64,0
1785208387.9421718,0.6,29.8,9552.36,0
1785208388.0490696,6.5,29.8,9551.54,1
1785208388.156332,7.0,29.8,9550.66,1
1785208388.2636783,7.6,29.8,9552.38,1
1785208388.3709822,5.3,29.8,9546.21,0
1785208388.4783406,0.6,29.8,9548.67,0
1785208388.5852757,0.6,29.8,9548.98,0
1785208388.6923826,5.9,29.8,9544.73,1
1785208388.7996337,7.5,29.8,9543.65,1
1785208388.907009,7.6,29.8,9546.58,1
1785208389.014304,2.3,29.8,9545.66,0
1785208389.1215608,0.6,29.8,9545.66,0
1785208389.2285905,2.3,29.8,9547.6,0
1785208389.335695,1.2,29.8,9544.7,0
1785208389.4425087,0.0,29.8,9546.18,0
1785208389.5493288,7.1,29.9,9565.02,1
1785208389.6566553,8.1,29.9,9562.84,1
1785208389.7639542,7.0,29.8,9558.78,1
1785208389.871303,11.7,29.8,9559.93,3
1785208389.980267,16.1,29.8,9559.96,2
1785208390.0881739,14.0,29.8,9557.49,3
1785208390.1962545,19.9,29.8,9557.55,3
1785208390.3041687,15.7,29.8,9558.24,1
1785208390.4115696,7.6,29.8,9562.23,1
1785208390.5193295,9.8,29.9,9566.2,0
1785208390.6268055,6.4,29.9,9566.0,1
1785208390.7341597,7.6,29.8,9557.7,1
1785208390.8416016,7.6,29.8,9556.43,1
1785208390.9489655,7.0,29.8,9555.37,1
1785208391.0562813,6.4,29.8,9558.58,1
1785208391.1635673,11.7,29.8,9559.3,2
1785208391.2716353,14.0,29.8,9555.77,2
1785208391.3794906,13.5,29.8,9551.94,2
1785208391.4875355,9.2,29.8,9552.04,1
1785208391.5949883,3.5,29.8,9544.41,0
1785208391.7023659,0.6,29.8,9541.66,0
1785208391.8093994,1.2,29.8,9543.62,0
1785208391.9163396,7.7,29.8,9542.13,1
1785208392.0236387,7.6,29.8,9542.87,1
1785208392.130924,11.0,29.8,9540.14,2
1785208392.2388592,12.2,29.8,9538.86,1
1785208392.3462744,9.9,29.8,9539.07,2
1785208392.4544675,13.9,29.8,9538.18,2
1785208392.5623624,9.3,29.8,9537.33,1
1785208392.6696281,7.1,29.8,9532.18,1
1785208392.7771854,2.9,29.8,9532.65,0
1785208392.8846056,1.8,29.8,9536.89,0
1785208392.9918,1.8,29.8,9534.58,1
1785208393.0993857,8.1,29.8,9552.15,1
1785208393.207318,8.1,29.8,9554.11,1
1785208393.31477,7.5,29.8,9553.0,1
1785208393.4219515,7.0,29.8,9554.47,1
1785208393.5292256,7.6,29.8,9554.46,0
1785208393.6366034,2.3,29.8,9552.12,0
1785208393.743589,0.6,29.8,9547.69,0
1785208393.8502731,0.6,29.8,9547.68,0
1785208393.956982,0.6,29.8,9545.12,0
1785208394.0638332,1.2,29.8,9545.36,0
1785208394.170683,1.2,29.8,9542.63,0
1785208394.2776592,0.6,29.8,9541.75,0
1785208394.384392,1.2,29.8,9542.26,0
1785208394.4912019,0.6,29.8,9539.51,0
1785208394.5979235,0.6,29.8,9540.84,0
1785208394.7048762,0.6,29.8,9543.02,0
1785208394.8117406,0.6,29.8,9541.86,0
1785208394.9189022,1.7,29.8,9539.19,0
1785208395.0258236,1.8,29.8,9541.87,0
1785208395.133963,2.9,29.8,9539.75,0
1785208395.241605,1.8,29.8,9538.61,0
1785208395.3489733,4.1,29.8,9541.53,0
1785208395.4563305,11.0,29.7,9525.4,0
1785208395.5636706,3.5,29.7,9512.83,0
1785208395.6709125,2.9,29.7,9505.68,0
1785208395.7784438,2.9,29.7,9504.81,0
1785208395.8857958,1.2,29.7,9503.96,0
1785208395.9925997,0.6,29.7,9499.78,0
1785208396.099356,2.3,29.7,9502.19,1
1785208396.2068496,8.8,29.7,9504.02,1
1785208396.314163,7.0,29.7,9501.3,1
1785208396.4214165,7.0,29.6,9496.39,1
1785208396.5286934,6.5,29.6,9491.78,1
1785208396.6359742,4.0,29.6,9487.98,0
1785208396.7434,1.2,29.6,9489.38,1
1785208396.850624,7.6,29.6,9489.52,1
1785208396.9578989,7.0,29.6,9489.46,1
1785208397.0652692,7.6,29.6,9486.16,1
1785208397.1725743,10.0,29.6,9488.17,1
1785208397.28056,7.0,29.6,9490.11,1
1785208397.3879175,8.8,29.6,9497.71,2
1785208397.4956906,13.9,29.7,9511.2,2
1785208397.6037455,8.1,29.7,9508.53,1
1785208397.7111006,7.0,29.7,9507.54,1
1785208397.818289,7.0,29.7,9508.57,1
1785208397.9254613,7.6,29.7,9503.34,0
1785208398.0328524,2.9,29.7,9501.42,1
1785208398.1401887,7.0,29.7,9502.6,1
1785208398.2475011,7.0,29.7,9501.75,1
1785208398.3546617,7.1,29.7,9501.54,1
1785208398.4618895,5.2,29.7,9502.1,0
1785208398.5692904,1.2,29.7,9507.41,1
1785208398.6766524,7.0,29.7,9507.78,1
1785208398.783856,7.1,29.7,9505.73,1
1785208398.8911266,7.6,29.7,9505.54,1
1785208398.9984276,5.3,29.7,9505.18,0
1785208399.1057765,1.2,29.7,9506.87,0
1785208399.212735,1.8,29.7,9506.69,0
1785208399.3196995,0.6,29.7,9504.39,0
1785208399.4265273,1.2,29.7,9502.02,0
1785208399.5336425,4.7,29.7,9528.53,0
1785208399.6409419,1.8,29.7,9526.79,0
1785208399.7482648,0.6,29.7,9524.75,0
1785208399.8553512,4.7,29.7,9528.82,0
1785208399.9625752,3.5,29.7,9524.22,1
1785208400.0697677,7.0,29.7,9521.8,1
1785208400.1769161,7.1,29.7,9518.04,1
1785208400.2839968,7.6,29.7,9516.41,1
1785208400.3913076,1.2,29.7,9518.34,0
1785208400.4987023,7.6,29.7,9526.24,1
1785208400.6062725,7.1,29.7,9509.02,1
1785208400.713533,7.0,29.7,9508.32,1
1785208400.8206406,7.6,29.7,9500.57,1
1785208400.9280322,2.9,29.7,9499.22,0
1785208401.035511,1.2,29.7,9499.93,0
1785208401.1424928,0.6,29.7,9500.89,0
1785208401.2494013,2.3,29.7,9501.62,0
1785208401.356542,0.6,29.7,9499.98,0
1785208401.4636676,1.2,29.6,9494.96,0
1785208401.5705678,0.6,29.6,9492.46,0
1785208401.6778548,1.2,29.6,9494.68,0
1785208401.7851117,3.5,29.6,9492.02,1
1785208401.8924532,8.2,29.6,9491.47,1
1785208401.9999084,7.0,29.6,9490.96,1
1785208402.107193,10.9,29.6,9492.17,2
1785208402.215382,8.8,29.6,9490.81,1
1785208402.3231533,15.8,29.6,9489.59,3
1785208402.4313464,20.2,29.6,9485.28,3
1785208402.5396364,23.4,29.7,9524.66,3
1785208402.6476629,25.0,29.7,9515.93,4
1785208402.756263,19.5,29.7,9517.06,2
1785208402.8640132,14.7,29.7,9525.15,2
1785208402.9718285,11.0,29.7,9527.02,1
1785208403.0792685,6.4,29.7,9527.51,0
1785208403.1867988,1.8,29.7,9525.31,0
1785208403.2939484,1.7,29.7,9519.38,0
1785208403.4007719,0.6,29.7,9515.11,0
1785208403.5075884,0.6,29.7,9516.81,0
1785208403.614259,1.2,29.7,9516.89,0
1785208403.7212548,0.0,29.7,9517.63,0
1785208403.8326344,1.1,29.7,9516.52,0
1785208403.9401329,0.6,29.7,9510.38,0
1785208404.046944,5.3,29.7,9512.51,1
1785208404.154512,8.1,29.7,9512.35,1
1785208404.2660882,7.3,29.7,9511.7,1
1785208404.3733072,6.5,29.7,9511.67,1
1785208404.480564,2.3,29.7,9513.64,0
1785208404.5880022,0.6,29.7,9513.38,0
1785208404.7092898,1.0,29.7,9509.29,0
1785208404.816374,5.3,29.7,9511.71,1
1785208404.9244184,11.2,29.7,9514.11,3
1785208405.0326385,20.8,29.7,9510.44,3
1785208405.1407764,19.9,29.7,9510.4,2
1785208405.2499113,15.5,29.7,9513.6,2
1785208405.3577561,7.6,29.7,9512.35,0
1785208405.4652214,0.6,29.7,9512.57,0
1785208405.5720732,4.1,29.7,9511.63,0
1785208405.679308,1.8,29.7,9504.12,0
1785208405.7868497,2.9,29.7,9504.46,0
1785208405.8941722,0.6,29.7,9502.69,0
1785208406.0010428,1.2,29.7,9504.66,0
