time,cpu,ram_pct,ram_mb,serving_requests
1785180864.0591404,1.2,22.3,7153.08,0
1785180864.1661792,1.2,22.3,7151.94,0
1785180864.2732449,0.6,22.3,7151.76,0
1785180864.3798985,1.2,22.3,7150.89,0
1785180864.4869497,1.2,22.3,7151.85,0
1785180864.5938873,1.2,22.3,7147.2,0
1785180864.7010372,0.6,22.3,7147.45,0
1785180864.8080902,1.2,22.3,7148.46,0
1785180864.9151597,1.2,22.3,7147.13,0
1785180865.0221314,1.2,22.3,7148.08,0
1785180865.129108,1.2,22.3,7148.57,0
1785180865.2361314,1.2,22.3,7145.09,0
1785180865.3429604,0.6,22.3,7147.31,0
1785180865.449788,1.2,22.3,7148.36,0
1785180865.5566132,1.8,22.3,7148.18,0
1785180865.6633868,2.4,22.3,7144.36,0
1785180865.7704053,0.6,22.3,7144.36,0
1785180865.8774953,1.2,22.3,7146.05,0
1785180865.9846241,0.6,22.3,7146.48,0
1785180866.0914695,0.6,22.3,7148.2,0
1785180866.1985524,1.2,22.3,7150.41,0
1785180866.3058274,0.6,22.3,7150.88,0
1785180866.4127388,1.8,22.3,7148.48,0
1785180866.520004,1.2,22.3,7144.27,0
1785180866.6271935,0.0,22.3,7147.44,0
1785180866.734078,1.7,22.3,7149.62,0
1785180866.8409474,1.2,22.3,7150.86,0
1785180866.9479253,0.0,22.3,7149.02,0
1785180867.054957,1.2,22.3,7147.98,0
1785180867.1620152,1.2,22.3,7144.55,0
1785180867.2690635,0.6,22.3,7146.75,0
1785180867.3760986,2.3,22.3,7143.12,0
1785180867.4834292,7.1,22.3,7140.67,0
1785180867.5908344,1.2,22.3,7141.77,0
1785180867.6978855,0.6,22.3,7141.33,0
1785180867.804697,0.6,22.3,7143.05,0
1785180867.9116244,0.6,22.3,7142.02,0
1785180868.0185852,1.2,22.3,7140.59,0
1785180868.1257076,1.2,22.3,7141.82,0
1785180868.2330222,1.2,22.3,7142.13,0
1785180868.339831,1.2,22.3,7141.61,0
1785180868.4471045,0.6,22.3,7144.06,0
1785180868.5545442,1.7,22.3,7139.02,0
1785180868.6621478,0.6,22.3,7137.04,0
1785180868.7690187,1.7,22.3,7140.39,0
1785180868.8761225,1.2,22.3,7141.84,0
1785180868.983208,0.6,22.3,7139.8,0
1785180869.090528,0.6,22.3,7141.77,0
1785180869.1975389,1.2,22.3,7143.24,0
1785180869.3046417,1.2,22.3,7145.43,0
1785180869.4116864,0.6,22.3,7145.27,0
1785180869.5184608,4.1,22.3,7158.82,0
1785180869.6257644,0.0,22.3,7158.85,0
1785180869.7327545,1.2,22.4,7160.57,0
1785180869.8396611,0.6,22.3,7155.76,0
1785180869.9463584,0.6,22.3,7157.7,0
1785180870.0530448,0.6,22.3,7153.2,0
1785180870.1600895,1.2,22.3,7154.92,0
1785180870.2673552,0.6,22.3,7153.51,0
1785180870.3741844,1.8,22.3,7155.23,0
1785180870.4815369,3.5,22.4,7173.16,0
1785180870.5889957,1.7,22.4,7168.95,0
1785180870.696507,0.6,22.4,7166.06,0
1785180870.8037863,0.6,22.4,7167.01,0
1785180870.910769,1.2,22.3,7152.44,0
1785180871.018089,1.2,22.3,7155.14,0
1785180871.12506,1.2,22.3,7156.38,0
1785180871.2320638,0.0,22.3,7152.17,0
1785180871.3390331,1.2,22.3,7153.07,0
1785180871.4460208,0.0,22.3,7151.18,0
1785180871.5530536,1.2,22.3,7149.23,0
1785180871.660035,0.6,22.3,7149.08,0
1785180871.7667966,1.2,22.3,7149.77,0
1785180871.8740072,1.2,22.3,7151.0,0
1785180871.9807835,1.2,22.3,7151.73,0
1785180872.0875933,1.2,22.3,7147.2,0
1785180872.1947129,1.2,22.3,7146.65,0
1785180872.30202,1.2,22.3,7147.46,0
1785180872.4090774,0.6,22.3,7147.29,0
1785180872.516363,3.5,22.3,7141.15,0
1785180872.623914,0.6,22.3,7141.12,0
1785180872.7311306,1.7,22.3,7143.06,0
1785180872.8384948,1.8,22.3,7148.79,0
1785180872.9459765,1.2,22.3,7147.98,0
1785180873.0531883,1.2,22.3,7137.92,0
1785180873.1603994,1.2,22.3,7138.66,0
1785180873.267755,0.6,22.3,7140.38,0
1785180873.3747797,1.2,22.3,7140.38,0
1785180873.481678,0.6,22.3,7140.38,0
1785180873.5885112,4.1,22.3,7133.1,0
1785180873.6959891,0.6,22.2,7126.2,0
1785180873.8027415,0.6,22.2,7126.01,0
1785180873.9094715,1.2,22.2,7127.46,0
1785180874.0162663,0.6,22.3,7129.53,0
1785180874.1232889,1.2,22.3,7129.53,0
1785180874.2302952,0.6,22.3,7130.76,0
1785180874.337207,0.6,22.2,7126.62,0
1785180874.444295,1.7,22.2,7127.36,0
1785180874.5513177,0.6,22.3,7127.98,0
1785180874.658315,1.7,22.3,7128.72,0
1785180874.7652702,0.0,22.3,7130.94,0
1785180874.8720846,1.7,22.3,7128.09,0
1785180874.979172,0.6,22.2,7127.86,0
1785180875.086156,1.2,22.2,7126.23,0
1785180875.1931214,1.2,22.3,7127.95,0
1785180875.3000512,1.2,22.3,7128.75,0
1785180875.4069736,1.2,22.3,7128.88,0
1785180875.5137846,0.6,22.3,7130.82,0
1785180875.620653,2.9,22.3,7131.11,0
1785180875.7278278,0.6,22.2,7125.23,0
1785180875.8347042,1.2,22.2,7123.47,0
1785180875.9417675,0.6,22.2,7126.15,0
1785180876.0486755,1.2,22.3,7128.34,0
1785180876.1554666,1.2,22.3,7129.57,0
1785180876.2623506,0.6,22.3,7130.8,0
1785180876.3692703,1.2,22.2,7127.41,0
1785180876.4762745,1.2,22.3,7128.64,0
1785180876.5831394,2.4,22.3,7129.2,0
1785180876.6904538,0.6,22.3,7131.39,0
1785180876.7972677,2.3,22.3,7132.62,0
1785180876.904365,1.2,22.2,7126.81,0
1785180877.0112972,0.6,22.3,7128.04,0
1785180877.1183083,3.5,22.2,7127.4,0
1785180877.2258186,1.2,22.3,7127.97,0
1785180877.3325174,1.8,22.3,7132.49,0
1785180877.440112,3.5,22.3,7128.36,0
1785180877.5475962,1.2,22.2,7127.46,0
1785180877.6545815,0.6,22.3,7129.18,0
1785180877.7617114,1.2,22.2,7126.33,0
1785180877.8686066,0.0,22.3,7128.05,0
1785180877.97546,1.2,22.3,7128.52,0
1785180878.0823376,0.6,22.2,7125.29,0
1785180878.1901634,2.9,22.2,7122.49,0
1785180878.2975152,0.0,22.2,7123.45,0
1785180878.4041872,1.2,22.2,7125.14,0
1785180878.5111163,0.6,22.2,7123.41,0
1785180878.6181624,1.8,22.2,7121.68,0
1785180878.7252142,0.6,22.2,7123.38,0
1785180878.8323624,1.2,22.2,7120.08,0
1785180878.9394405,1.2,22.2,7122.04,0
1785180879.046836,1.2,22.2,7122.1,0
1785180879.1541386,1.2,22.2,7123.09,0
1785180879.2610786,1.2,22.2,7122.27,0
1785180879.3680208,0.6,22.2,7122.07,0
1785180879.4747105,1.2,22.3,7131.14,0
1785180879.5819573,3.5,22.3,7147.38,0
1785180879.6894014,0.6,22.3,7145.9,0
1785180879.796227,1.2,22.3,7146.21,0
1785180879.903405,0.6,22.3,7142.29,0
1785180880.0103412,1.2,22.3,7140.21,0
1785180880.1171134,0.6,22.3,7139.83,0
1785180880.2242286,1.2,22.3,7143.98,0
1785180880.3311296,1.2,22.3,7141.88,0
1785180880.4379451,2.4,22.3,7149.5,0
1785180880.5451932,2.9,22.4,7169.27,0
1785180880.6526208,1.2,22.4,7169.99,0
1785180880.7596886,0.6,22.4,7171.46,0
1785180880.8667603,1.2,22.4,7171.7,0
1785180880.974321,1.7,22.4,7164.78,0
1785180881.0815122,1.2,22.4,7166.25,0
1785180881.1884186,1.2,22.4,7164.33,0
1785180881.2955112,0.6,22.4,7164.33,0
1785180881.4026992,1.7,22.4,7166.79,0
1785180881.5101743,0.6,22.4,7169.46,0
1785180881.6172109,1.2,22.4,7171.19,0
1785180881.7241597,1.2,22.4,7171.89,0
1785180881.8310714,0.6,22.4,7172.62,0
1785180881.9378133,1.2,22.4,7173.61,0
1785180882.044482,1.2,22.4,7172.76,0
1785180882.1513157,0.6,22.4,7165.56,0
1785180882.2582915,1.7,22.4,7167.75,0
1785180882.3655508,0.0,22.4,7168.98,0
1785180882.4725575,1.2,22.4,7168.98,0
1785180882.5797257,1.2,22.4,7166.59,0
1785180882.686838,1.2,22.3,7159.86,0
1785180882.79355,0.6,22.4,7160.84,0
1785180882.9005854,1.8,22.4,7166.32,0
1785180883.0078747,1.2,22.4,7160.98,0
1785180883.1149135,1.2,22.3,7155.68,0
1785180883.2218091,0.6,22.3,7156.88,0
1785180883.3285527,0.6,22.3,7158.11,0
1785180883.4354732,0.6,22.3,7158.33,0
1785180883.5431454,1.7,22.3,7153.92,0
1785180883.6499462,3.0,22.3,7154.84,0
1785180883.7572393,1.2,22.3,7152.26,0
1785180883.8641794,5.3,22.3,7153.98,0
1785180883.9715238,1.2,22.3,7154.23,0
1785180884.078367,0.6,22.3,7154.23,0
1785180884.1853998,1.2,22.3,7155.46,0
1785180884.2922485,0.6,22.3,7151.08,0
1785180884.3989642,1.2,22.3,7151.32,0
1785180884.5058506,1.2,22.3,7149.67,0
1785180884.6126232,1.2,22.3,7144.0,0
1785180884.7196174,0.0,22.3,7143.79,0
1785180884.8265662,1.7,22.3,7142.62,0
1785180884.933816,0.6,22.3,7145.32,0
1785180885.0409,2.9,22.3,7145.07,0
1785180885.1482203,0.6,22.3,7146.79,0
1785180885.25508,0.6,22.3,7146.79,0
1785180885.3618655,1.2,22.3,7148.76,0
1785180885.4685133,1.2,22.3,7135.52,0
1785180885.5753546,3.5,22.3,7129.26,0
1785180885.6829748,2.3,22.3,7131.18,0
1785180885.789979,0.6,22.3,7131.43,0
1785180885.8968148,0.6,22.3,7131.01,0
1785180886.0036118,1.2,22.2,7126.88,0
1785180886.1105912,0.6,22.3,7128.82,0
1785180886.2176921,1.2,22.3,7129.29,0
1785180886.3245482,1.2,22.3,7130.77,0
1785180886.4314365,0.6,22.3,7133.21,0
1785180886.5383375,1.2,22.2,7127.83,0
1785180886.6453831,1.2,22.3,7130.02,0
1785180886.7523506,0.6,22.3,7131.73,0
1785180886.8591325,0.6,22.3,7133.91,0
1785180886.9661005,1.2,22.3,7135.38,0
1785180887.0728774,1.2,22.3,7133.66,0
1785180887.1799548,1.2,22.3,7128.0,0
1785180887.2867947,0.0,22.3,7130.68,0
1785180887.393552,4.7,22.2,7123.02,1
1785180887.5019894,7.6,22.2,7122.68,1
1785180887.6235518,6.7,22.2,7122.07,1
1785180887.7347438,6.8,22.2,7121.68,1
1785180887.8419487,5.2,22.2,7121.46,1
1785180887.9494667,7.0,22.2,7116.12,1
1785180888.0721962,7.7,22.2,7118.19,1
1785180888.1796844,7.6,22.2,7115.09,1
1785180888.2872622,4.1,22.2,7115.71,0
1785180888.3945537,0.6,22.2,7116.94,0
1785180888.5015182,1.2,22.2,7116.88,0
1785180888.608212,1.2,22.2,7114.83,1
1785180888.7155564,7.0,22.2,7112.82,1
1785180888.8227327,7.6,22.2,7111.41,1
1785180888.9300764,7.6,22.2,7112.18,1
1785180889.0373693,5.3,22.2,7110.69,0
1785180889.1447613,0.6,22.2,7113.61,0
1785180889.251594,1.2,22.2,7110.06,0
1785180889.3584788,0.0,22.2,7112.74,0
1785180889.4652693,1.8,22.2,7117.67,0
1785180889.572553,3.5,22.2,7120.98,0
1785180889.6800518,5.7,22.4,7168.68,2
1785180889.787602,13.5,22.3,7158.56,2
1785180889.8958256,13.4,22.3,7158.52,2
1785180890.003248,14.0,22.3,7157.73,3
1785180890.111187,19.8,22.5,7195.82,2
1785180890.2186012,17.6,22.5,7196.48,3
1785180890.3264382,17.6,22.4,7191.15,3
1785180890.4340699,21.2,22.5,7197.73,3
1785180890.541944,21.4,22.5,7199.9,2
1785180890.6493697,11.8,22.5,7193.98,1
1785180890.7568266,2.3,22.5,7194.96,0
1785180890.8641462,5.8,22.4,7189.39,2
1785180890.9716966,15.9,22.4,7191.68,3
1785180891.0789933,20.3,22.4,7176.54,3
1785180891.1864018,20.6,22.4,7178.99,3
1785180891.2939236,16.4,22.4,7177.49,1
1785180891.404321,8.0,22.4,7174.14,0
1785180891.5116282,14.0,22.4,7191.44,3
1785180891.6197429,19.9,22.4,7190.97,3
1785180891.7274249,21.6,22.4,7191.15,4
1785180891.8350248,26.3,22.5,7193.58,4
1785180891.9429538,21.5,22.5,7192.75,3
1785180892.050325,12.9,22.4,7191.77,1
1785180892.157696,7.6,22.5,7196.42,1
1785180892.2649765,7.0,22.5,7198.39,1
1785180892.3731623,4.1,22.5,7197.98,0
1785180892.4806833,1.2,22.5,7196.93,0
1785180892.5877624,1.2,22.5,7196.23,0
1785180892.694978,0.6,22.5,7195.05,0
1785180892.801765,1.2,22.5,7194.63,0
1785180892.9092848,1.8,22.5,7201.48,0
1785180893.0166488,3.5,22.5,7203.64,1
1785180893.1239705,8.7,22.5,7201.23,1
1785180893.2313514,7.0,22.5,7194.3,1
1785180893.3385596,7.0,22.5,7192.15,1
1785180893.4464214,4.1,22.5,7192.01,0
1785180893.5538197,0.6,22.4,7188.3,0
1785180893.6606622,4.1,22.4,7181.12,0
1785180893.7681272,1.2,22.4,7181.12,0
1785180893.8749104,1.2,22.4,7181.55,0
1785180893.981639,0.0,22.4,7182.53,0
1785180894.0885108,1.2,22.4,7181.05,0
1785180894.1954951,3.5,22.4,7181.5,1
1785180894.3032172,8.0,22.4,7181.5,1
1785180894.4103785,12.4,22.4,7180.84,2
1785180894.5180514,16.3,22.4,7179.62,3
1785180894.625761,17.4,22.3,7159.86,3
1785180894.733413,23.4,22.3,7158.03,5
1785180894.841801,28.4,22.4,7160.45,4
1785180894.9496317,20.0,22.4,7160.04,4
1785180895.0572379,19.5,22.3,7159.87,4
1785180895.1649714,35.3,22.4,7183.34,4
1785180895.2728612,39.4,22.5,7194.56,4
1785180895.380622,37.3,22.5,7212.42,3
1785180895.4887547,20.9,22.5,7215.61,2
1785180895.5962646,13.3,22.6,7227.01,1
1785180895.7042036,7.6,22.6,7238.32,1
1785180895.8114636,8.2,22.6,7246.99,1
1785180895.9204934,7.6,23.0,7369.54,1
1785180896.0278504,14.1,23.2,7425.37,1
1785180896.135974,16.5,23.3,7467.12,1
1785180896.24381,12.3,23.4,7485.07,2
1785180896.3510642,14.0,23.4,7492.87,2
1785180896.458418,15.2,23.4,7494.67,2
1785180896.5659728,14.6,23.4,7503.03,2
1785180896.6734226,20.6,23.5,7514.87,1
1785180896.7807565,8.2,23.5,7516.21,1
1785180896.8879576,7.6,23.5,7524.51,1
1785180896.9951477,6.4,23.5,7521.65,1
1785180897.102457,7.1,23.5,7527.74,1
1785180897.210116,9.2,23.6,7551.78,2
1785180897.3176734,13.5,23.6,7560.14,2
1785180897.4252312,15.7,23.6,7567.49,3
1785180897.5327706,25.4,23.6,7571.39,4
1785180897.6405606,25.7,23.7,7583.64,3
1785180897.74812,22.2,23.7,7599.59,3
1785180897.8556824,20.5,23.7,7599.58,3
1785180897.9634662,14.5,23.7,7605.28,2
1785180898.0709531,8.2,23.7,7607.68,1
1785180898.1786616,8.8,23.8,7625.24,1
1785180898.286016,7.0,23.8,7626.82,1
1785180898.393124,8.1,23.9,7641.83,1
1785180898.5004015,6.5,23.9,7643.8,1
1785180898.6075392,8.2,23.9,7647.86,1
1785180898.7149656,7.0,23.9,7648.57,1
1785180898.8220549,13.5,23.9,7653.21,4
1785180898.930764,27.0,24.0,7688.65,4
1785180899.0388165,26.9,24.0,7697.02,4
1785180899.146499,26.3,24.0,7696.57,4
1785180899.2541394,22.7,24.1,7705.83,2
1785180899.3618686,14.5,24.1,7717.02,2
1785180899.4691782,14.7,24.1,7729.78,2
1785180899.577219,17.9,24.1,7729.92,2
1785180899.6846564,12.9,24.4,7803.7,2
1785180899.7921016,14.0,24.6,7866.22,2
1785180899.8993268,10.0,24.6,7867.44,2
1785180900.0065193,14.0,24.6,7867.57,3
1785180900.1146579,20.3,24.7,7914.82,3
1785180900.222199,15.9,24.7,7916.81,3
1785180900.3296685,14.0,24.7,7920.74,2
1785180900.4374712,7.6,24.8,7929.6,1
1785180900.544728,4.1,24.7,7923.91,2
1785180900.65281,8.1,24.7,7924.69,2
1785180900.7603629,8.1,24.7,7925.16,2
1785180900.8676965,7.6,24.7,7923.0,2
1785180900.9751496,4.1,24.7,7924.82,1
1785180901.0826344,8.1,24.7,7927.2,2
1785180901.190095,8.1,24.7,7927.39,2
1785180901.297646,7.6,24.7,7927.11,2
1785180901.4051082,7.6,24.7,7926.77,1
1785180901.5130339,1.2,24.7,7924.5,1
1785180901.6202586,7.0,24.7,7921.62,2
1785180901.7279072,7.6,24.7,7921.74,3
1785180901.8364682,12.8,24.7,7921.36,3
1785180901.944108,17.5,24.7,7920.18,3
1785180902.052096,13.5,24.6,7895.69,3
1785180902.1596417,14.6,24.6,7894.79,3
1785180902.2672791,8.1,24.6,7894.77,2
1785180902.374532,2.9,24.7,7897.27,1
1785180902.4819624,0.6,24.6,7896.42,1
1785180902.5894198,2.3,24.6,7894.83,2
1785180902.6971903,14.0,24.6,7895.91,3
1785180902.8056684,16.4,24.8,7932.89,3
1785180902.914516,22.5,24.8,7942.94,3
1785180903.0221763,18.2,24.8,7936.31,2
1785180903.129794,9.2,24.8,7934.16,1
1785180903.2371237,7.0,24.8,7934.25,0
1785180903.344841,17.2,24.8,7953.8,1
1785180903.4523327,11.2,24.8,7953.07,1
1785180903.5597196,11.0,24.8,7953.36,1
1785180903.6676383,10.5,24.8,7955.27,1
1785180903.774988,4.1,24.8,7952.32,1
1785180903.8827682,6.4,24.8,7950.84,1
1785180903.9898422,7.0,24.8,7949.78,1
1785180904.0971117,8.1,24.8,7949.74,1
1785180904.2045968,4.7,24.8,7945.46,0
1785180904.3121974,6.5,24.6,7870.81,0
1785180904.419847,1.2,24.6,7870.99,0
1785180904.5271904,6.4,22.9,7330.62,0
1785180904.6352682,17.0,22.4,7184.36,0
1785180904.7453442,15.1,22.4,7189.17,0
1785180904.852948,1.7,22.4,7185.98,0
1785180904.9603188,3.5,22.4,7185.98,0
1785180905.0674908,5.3,22.4,7187.62,1
1785180905.1748312,7.6,22.4,7188.86,1
1785180905.282336,7.6,22.4,7186.86,1
1785180905.39007,7.6,22.4,7189.32,0
1785180905.4975593,2.3,22.4,7183.44,0
1785180905.6048212,2.9,22.4,7183.66,0
1785180905.7121093,15.3,22.4,7176.16,1
1785180905.8195038,16.5,22.4,7178.43,2
1785180905.9271302,14.0,22.4,7176.96,2
1785180906.034484,13.5,22.4,7177.45,2
1785180906.1419606,12.9,22.4,7176.11,3
1785180906.2497432,17.1,22.4,7180.07,2
1785180906.3572643,19.3,22.4,7177.83,3
1785180906.4648116,22.2,22.4,7180.52,4
1785180906.573034,24.7,22.4,7180.05,3
1785180906.6812332,20.9,22.5,7217.78,3
1785180906.7889814,14.5,22.5,7200.81,2
1785180906.8962944,18.8,22.5,7203.36,4
1785180907.0044408,26.2,22.4,7182.11,4
1785180907.112427,26.2,22.4,7184.05,4
1785180907.2199824,23.4,22.4,7184.02,2
1785180907.3275125,12.3,22.4,7186.47,1
1785180907.4352925,7.6,22.4,7185.77,0
1785180907.5428371,1.2,22.4,7180.71,0
1785180907.649929,1.2,22.4,7177.67,0
1785180907.7569444,0.0,22.4,7178.19,0
1785180907.8635547,0.6,22.4,7178.43,0
1785180907.9703906,7.0,22.4,7178.65,1
1785180908.0777988,12.3,22.4,7178.3,2
1785180908.1857545,14.5,22.4,7174.04,2
1785180908.2932458,12.9,22.4,7171.57,1
1785180908.4005005,7.6,22.4,7171.53,1
1785180908.507822,2.9,22.4,7167.87,1
1785180908.6152318,7.6,22.4,7166.62,1
1785180908.7226126,7.0,22.3,7158.58,1
1785180908.8298795,7.0,22.3,7158.07,1
1785180908.9372015,5.8,22.3,7158.02,0
1785180909.0447862,4.7,22.4,7160.27,1
1785180909.152323,13.5,22.4,7159.98,2
1785180909.2604525,14.0,22.3,7159.19,2
1785180909.3679616,13.5,22.3,7159.14,2
1785180909.47521,10.0,22.4,7165.82,0
1785180909.5826275,3.5,22.4,7160.87,0
1785180909.6899586,11.1,22.4,7161.47,2
1785180909.797599,14.0,22.4,7162.76,2
1785180909.904972,13.5,22.4,7161.13,2
1785180910.012115,11.2,22.3,7156.5,1
1785180910.1193156,6.9,22.3,7155.21,0
1785180910.226899,0.6,22.3,7155.53,0
1785180910.3342736,0.6,22.3,7156.48,0
1785180910.4412541,2.9,22.4,7177.64,1
1785180910.549184,8.2,22.4,7164.59,1
1785180910.6567752,8.1,22.3,7155.92,1
1785180910.7642329,11.0,22.3,7153.21,1
1785180910.87181,12.3,22.3,7154.48,2
1785180910.9794033,13.5,22.3,7152.56,2
1785180911.0866065,10.0,22.3,7152.54,1
1785180911.19384,7.6,22.3,7152.5,1
1785180911.3012516,6.4,22.3,7154.32,1
1785180911.4087095,7.0,22.3,7153.65,1
1785180911.5161464,7.6,22.3,7153.41,1
1785180911.6234193,6.4,22.3,7153.59,0
1785180911.7309632,0.6,22.3,7153.64,0
1785180911.8380125,1.2,22.3,7155.37,0
1785180911.944899,0.0,22.3,7157.9,0
1785180912.0519533,2.3,22.3,7154.35,0
1785180912.1587677,0.0,22.3,7154.35,0
1785180912.2658715,1.2,22.3,7154.3,0
1785180912.3731177,0.6,22.3,7154.95,0
1785180912.4801943,1.2,22.3,7154.04,0
1785180912.5872097,1.2,22.3,7154.09,0
1785180912.6946259,6.4,22.3,7149.5,1
1785180912.8020039,7.6,22.3,7148.32,1
1785180912.9105284,8.7,22.3,7156.55,1
1785180913.0180006,8.1,22.3,7156.14,0
1785180913.1255283,1.7,22.3,7158.48,1
1785180913.2328207,7.0,22.3,7154.71,1
1785180913.3402,8.1,22.3,7153.56,1
1785180913.447646,6.5,22.3,7152.53,1
1785180913.5550857,6.9,22.3,7149.88,0
1785180913.6625166,1.2,22.3,7151.21,0
1785180913.7696545,3.5,22.3,7153.92,1
1785180913.8768737,6.5,22.3,7151.88,1
1785180913.9840467,7.6,22.3,7151.34,1
1785180914.0912988,7.6,22.3,7151.2,1
1785180914.1987042,2.9,22.3,7151.57,0
1785180914.3063395,1.2,22.3,7154.52,0
1785180914.4132063,0.6,22.3,7155.75,0
1785180914.5202308,1.2,22.3,7154.28,0
1785180914.6274002,1.2,22.3,7153.54,0
1785180914.734511,1.8,22.3,7150.52,0
1785180914.84186,0.6,22.3,7151.0,0
1785180914.9488184,1.2,22.3,7150.61,0
1785180915.0558503,1.7,22.3,7152.57,0
1785180915.1627696,0.6,22.3,7155.01,0
1785180915.2695897,1.2,22.3,7156.46,0
1785180915.3764756,0.6,22.3,7157.69,0
1785180915.483233,1.2,22.3,7157.77,0
1785180915.5899775,2.4,22.3,7154.42,0
1785180915.6969876,1.2,22.3,7154.21,0
1785180915.8040533,0.6,22.3,7154.02,0
1785180915.9109573,0.6,22.3,7154.75,0
1785180916.0178385,1.2,22.3,7149.94,0
1785180916.1246827,0.6,22.3,7151.62,0
1785180916.231524,1.2,22.3,7154.08,0
1785180916.3384907,0.6,22.3,7153.27,0
1785180916.4452677,2.3,22.3,7154.5,0
1785180916.5523255,0.0,22.3,7156.16,0
1785180916.6590989,1.8,22.3,7157.62,0
1785180916.7662165,0.6,22.3,7156.5,0
1785180916.8730981,1.2,22.3,7154.32,0
1785180916.9799516,0.6,22.3,7157.24,0
1785180917.08674,0.6,22.3,7153.6,0
1785180917.1936638,0.6,22.3,7148.98,0
1785180917.3005533,1.2,22.3,7146.93,0
1785180917.4074728,1.8,22.3,7152.43,0
1785180917.5289602,2.1,22.3,7154.59,1
1785180917.6363082,7.6,22.3,7153.94,1
1785180917.7442734,7.5,22.3,7148.93,1
1785180917.865867,6.2,22.3,7148.89,1
1785180917.9730315,5.8,22.3,7147.0,0
1785180918.0804563,0.6,22.3,7148.23,0
1785180918.2024555,6.2,22.3,7149.21,1
1785180918.3098726,7.0,22.3,7149.04,1
1785180918.417442,10.5,22.3,7149.26,2
1785180918.5257132,13.9,22.3,7150.22,1
1785180918.6333268,7.6,22.3,7145.54,1
1785180918.7407575,14.5,22.3,7146.33,2
1785180918.8484657,8.2,22.3,7146.2,1
1785180918.955823,9.9,22.3,7145.39,1
1785180919.0633664,6.4,22.3,7141.98,0
1785180919.1708214,0.6,22.3,7143.92,0
1785180919.277815,1.2,22.3,7144.38,0
1785180919.3847241,0.6,22.3,7144.38,0
1785180919.4914632,2.4,22.3,7158.4,0
1785180919.5989685,2.3,22.4,7165.08,0
1785180919.7063298,5.3,22.4,7167.02,1
1785180919.813739,8.7,22.4,7165.88,1
1785180919.9210584,8.1,22.4,7161.22,1
1785180920.028572,11.2,22.4,7162.95,1
1785180920.1359825,7.6,22.3,7157.19,1
1785180920.2436173,7.6,22.3,7158.54,1
