time,cpu,ram_pct,ram_mb,serving_requests
1785166330.6568406,1.8,17.1,5473.97,0
1785166330.7638216,1.2,17.1,5476.1,0
1785166330.870683,1.2,17.1,5474.45,0
1785166330.9776187,0.6,17.1,5474.91,0
1785166331.084264,1.2,17.1,5472.84,0
1785166331.1913457,1.2,17.1,5471.25,0
1785166331.298537,0.6,17.1,5468.2,0
1785166331.4055161,1.2,17.1,5468.44,0
1785166331.5121984,1.2,17.1,5468.9,0
1785166331.6189501,0.6,17.1,5464.83,0
1785166331.7254736,0.6,17.1,5466.06,0
1785166331.832139,3.0,17.1,5466.07,0
1785166331.9395585,1.2,17.1,5466.12,0
1785166332.0464184,0.6,17.1,5464.62,0
1785166332.1532688,1.2,17.1,5464.25,0
1785166332.2600763,1.2,17.1,5465.96,0
1785166332.3667824,1.2,17.1,5469.73,0
1785166332.474146,1.7,17.1,5468.25,0
1785166332.5809667,0.0,17.1,5464.93,0
1785166332.6877043,2.3,17.1,5463.07,0
1785166332.794841,0.6,17.1,5465.5,0
1785166332.9016044,2.4,17.1,5470.75,0
1785166333.0087943,1.2,17.1,5469.7,0
1785166333.1157465,0.6,17.1,5471.64,0
1785166333.2226496,0.6,17.1,5466.09,0
1785166333.3292305,0.6,17.1,5463.96,0
1785166333.4360478,1.2,17.1,5463.96,0
1785166333.542639,0.6,17.1,5466.15,0
1785166333.6491756,0.0,17.0,5460.34,0
1785166333.756953,1.2,17.1,5462.31,0
1785166333.863358,0.6,17.1,5464.01,0
1785166333.9699006,0.6,17.0,5460.08,0
1785166334.0764892,0.6,17.0,5462.05,0
1785166334.1831143,1.2,17.1,5463.99,0
1785166334.2899106,0.6,17.1,5465.71,0
1785166334.3966818,0.6,17.1,5462.63,0
1785166334.503274,1.2,17.1,5462.72,0
1785166334.6098878,0.0,17.0,5455.4,0
1785166334.716501,2.3,17.0,5457.04,0
1785166334.8237512,1.8,17.0,5456.35,0
1785166334.930738,0.0,17.0,5455.7,0
1785166335.0373914,1.2,17.0,5457.39,0
1785166335.1442194,1.2,17.0,5460.07,0
1785166335.250998,1.2,17.0,5461.79,0
1785166335.3581798,4.7,17.0,5461.66,0
1785166335.465531,2.3,17.1,5462.44,0
1785166335.5726233,2.9,17.0,5456.89,0
1785166335.6798706,0.6,17.0,5456.43,0
1785166335.7867086,0.6,17.0,5457.51,0
1785166335.8933806,0.0,17.0,5458.74,0
1785166335.9999623,1.8,17.0,5458.39,0
1785166336.107015,0.6,17.0,5459.62,0
1785166336.2138462,1.2,17.0,5460.36,0
1785166336.3205273,1.2,17.0,5459.96,0
1785166336.4277916,0.6,17.0,5460.62,0
1785166336.5347607,1.2,17.1,5462.07,0
1785166336.641835,2.3,17.0,5456.55,0
1785166336.7490728,1.2,17.0,5453.59,0
1785166336.8560605,1.2,17.0,5453.89,0
1785166336.9630282,0.6,17.0,5456.08,0
1785166337.069747,1.2,17.0,5458.54,0
1785166337.176581,1.2,17.0,5458.79,0
1785166337.283416,1.2,17.0,5456.01,0
1785166337.3901532,2.9,17.0,5456.99,0
1785166337.4973035,0.6,17.0,5456.01,0
1785166337.6042132,0.0,17.0,5451.69,0
1785166337.7109668,1.2,17.0,5451.26,0
1785166337.8177712,0.6,17.0,5450.38,0
1785166337.924394,0.6,17.0,5448.96,0
1785166338.0309253,1.2,17.0,5449.79,0
1785166338.1378279,1.2,17.0,5449.24,0
1785166338.2448056,0.6,17.0,5452.41,0
1785166338.3518043,0.0,17.0,5452.62,0
1785166338.4586499,3.5,17.0,5451.84,0
1785166338.5658414,0.0,17.0,5453.52,0
1785166338.6724157,2.3,17.0,5446.7,0
1785166338.7794387,1.2,17.0,5446.01,0
1785166338.8864546,0.6,17.0,5447.45,0
1785166338.9935007,0.6,17.0,5447.82,0
1785166339.100501,1.2,17.0,5442.89,0
1785166339.2077062,2.3,17.0,5444.61,0
1785166339.31491,1.2,17.0,5446.31,0
1785166339.4218822,0.6,17.0,5447.05,0
1785166339.5288434,4.1,17.1,5477.7,0
1785166339.6360252,1.2,17.1,5479.63,0
1785166339.742613,0.6,17.1,5479.63,0
1785166339.8493755,1.2,17.1,5474.96,0
1785166339.9559164,0.6,17.1,5472.07,0
1785166340.062574,2.9,17.1,5470.79,0
1785166340.1698403,1.2,17.1,5471.5,0
1785166340.277096,0.6,17.1,5470.99,0
1785166340.384047,1.2,17.1,5469.62,0
1785166340.491244,4.1,17.1,5475.98,0
1785166340.5984488,0.0,17.1,5475.25,0
1785166340.7052696,1.8,17.1,5476.97,0
1785166340.8125868,0.6,17.1,5474.83,0
1785166340.9196804,0.6,17.1,5473.56,0
1785166341.0265338,0.6,17.1,5470.74,0
1785166341.133406,1.2,17.1,5470.58,0
1785166341.2400515,1.2,17.1,5470.16,0
1785166341.3468983,1.2,17.1,5470.38,0
1785166341.4536397,0.0,17.1,5469.43,0
1785166341.5601687,1.2,17.1,5467.27,0
1785166341.6671565,0.6,17.1,5467.59,0
1785166341.773664,1.2,17.1,5468.08,0
1785166341.8804677,0.6,17.1,5466.76,0
1785166341.9874065,0.6,17.1,5465.93,0
1785166342.0940642,1.2,17.0,5457.81,0
1785166342.201048,0.0,17.0,5456.66,0
1785166342.3077857,1.2,17.0,5459.06,0
1785166342.414519,0.0,17.0,5460.02,0
1785166342.5212421,1.2,17.1,5462.23,0
1785166342.627919,1.7,17.1,5463.7,0
1785166342.734528,1.2,17.0,5459.09,0
1785166342.8415797,1.8,17.0,5459.83,0
1785166342.9488323,1.2,17.0,5461.28,0
1785166343.055673,0.6,17.0,5461.85,0
1785166343.1625965,1.2,17.0,5458.09,0
1785166343.2693944,0.6,17.0,5460.28,0
1785166343.3761163,0.6,17.0,5460.1,0
1785166343.4832203,1.2,17.0,5459.75,0
1785166343.5902803,1.2,17.0,5461.47,0
1785166343.697105,0.6,17.0,5459.98,0
1785166343.8036582,0.6,17.0,5460.29,0
1785166343.9101975,0.0,17.0,5459.23,0
1785166344.0167892,1.2,17.0,5458.82,0
1785166344.1235626,0.6,17.0,5458.64,0
1785166344.2303972,1.2,17.0,5461.32,0
1785166344.3373766,1.2,17.0,5459.16,0
1785166344.4444199,1.2,17.0,5460.88,0
1785166344.5510821,0.6,17.0,5458.39,0
1785166344.6576135,1.2,17.0,5460.68,0
1785166344.7646368,2.3,17.0,5459.27,0
1785166344.8727589,0.6,17.0,5458.56,0
1785166344.979549,0.6,17.0,5460.28,0
1785166345.0863254,1.2,17.0,5458.88,0
1785166345.1933224,0.6,17.0,5459.56,0
1785166345.2999878,1.8,17.0,5461.02,0
1785166345.4071257,1.2,17.0,5460.6,0
1785166345.5138178,0.0,17.0,5460.6,0
1785166345.6204932,5.2,17.0,5456.68,0
1785166345.7280455,0.0,17.0,5457.31,0
1785166345.834693,1.2,17.0,5459.52,0
1785166345.9417758,0.6,17.0,5456.7,0
1785166346.0484262,0.6,17.0,5456.56,0
1785166346.1552055,1.2,17.0,5454.92,0
1785166346.2619057,1.2,17.0,5455.9,0
1785166346.368824,0.6,17.0,5457.59,0
1785166346.4756997,1.2,17.0,5453.55,0
1785166346.582701,0.6,17.0,5451.58,0
1785166346.6893365,1.2,17.0,5454.16,0
1785166346.7962484,1.2,17.0,5454.52,0
1785166346.9028237,1.2,17.0,5454.74,0
1785166347.009381,0.0,17.0,5453.84,0
1785166347.1163576,1.2,17.0,5450.59,0
1785166347.2231412,0.6,17.0,5445.77,0
1785166347.329975,1.8,17.0,5450.16,0
1785166347.4371617,2.3,17.0,5443.53,0
1785166347.5442204,1.2,17.0,5440.51,0
1785166347.6509788,0.6,17.0,5434.95,0
1785166347.7577596,1.2,17.0,5438.67,0
1785166347.8649178,1.2,17.0,5438.27,0
1785166347.9717216,0.0,17.0,5435.53,0
1785166348.0784945,1.2,17.0,5435.84,0
1785166348.1855743,1.2,17.0,5437.29,0
1785166348.2922623,0.0,17.0,5437.11,0
1785166348.3987675,1.2,17.0,5438.82,0
1785166348.5054846,2.4,17.0,5438.89,0
1785166348.6123767,0.6,17.0,5439.6,0
1785166348.7188299,1.2,17.0,5436.95,0
1785166348.8258078,1.7,17.0,5438.91,0
1785166348.932656,1.2,17.0,5440.88,0
1785166349.03943,0.6,17.0,5442.32,0
1785166349.1462915,1.8,17.0,5444.29,0
1785166349.253084,2.3,17.0,5440.57,0
1785166349.3599193,2.9,17.0,5437.84,0
1785166349.467301,1.2,17.0,5441.47,0
1785166349.574494,3.5,17.0,5448.97,0
1785166349.6818876,0.6,17.0,5448.97,0
1785166349.7884898,0.6,17.0,5447.15,0
1785166349.8951135,0.6,17.0,5448.87,0
1785166350.0023062,1.2,17.0,5445.3,0
1785166350.1092525,1.7,17.0,5447.98,0
1785166350.2160733,13.4,17.0,5439.11,0
1785166350.3235068,1.2,16.9,5408.18,0
1785166350.430548,3.5,16.9,5406.24,0
1785166350.5377326,1.8,16.9,5416.23,0
1785166350.6448433,4.7,16.9,5410.75,0
1785166350.75211,1.8,16.9,5407.09,0
1785166350.8590312,0.6,16.9,5405.54,0
1785166350.965912,1.2,16.9,5407.48,0
1785166351.0729852,1.2,16.9,5407.59,0
1785166351.1800776,1.2,16.9,5402.8,0
1785166351.2868624,0.6,16.9,5403.05,0
1785166351.3935366,1.2,16.9,5402.44,0
1785166351.5004013,1.2,16.9,5398.04,0
1785166351.6074843,1.2,16.8,5396.36,0
1785166351.71438,0.6,16.9,5398.82,0
1785166351.8211331,1.2,16.8,5397.66,0
1785166351.927852,1.2,16.9,5398.87,0
1785166352.0354145,0.6,16.8,5393.2,0
1785166352.142428,1.2,16.8,5394.43,0
1785166352.2491956,1.2,16.8,5394.74,0
1785166352.355947,0.6,16.8,5396.44,0
1785166352.4626799,0.6,16.8,5392.49,0
1785166352.5693257,1.2,16.8,5393.97,0
1785166352.6759796,0.6,16.8,5394.96,0
1785166352.7829196,0.6,16.8,5394.4,0
1785166352.8896296,2.9,16.9,5398.35,0
1785166352.9968228,0.6,16.9,5399.58,0
1785166353.1037865,1.2,16.9,5401.03,0
1785166353.2109125,2.3,16.9,5401.03,0
1785166353.3179653,0.0,16.9,5401.49,0
1785166353.4252274,0.6,16.9,5401.09,0
1785166353.5318987,1.2,16.9,5402.32,0
1785166353.6384938,0.6,16.8,5397.0,0
1785166353.7450294,1.2,16.8,5396.34,0
1785166353.851482,0.0,16.8,5392.54,0
1785166353.9580698,5.8,16.8,5395.11,2
1785166354.066065,13.5,16.7,5362.89,2
1785166354.1736486,13.5,16.7,5362.97,2
1785166354.281157,18.8,16.7,5363.33,3
1785166354.4041028,10.2,16.7,5363.55,1
1785166354.515678,4.5,16.7,5364.78,1
1785166354.6232536,18.9,16.8,5373.99,1
1785166354.7307107,15.4,16.8,5373.04,2
1785166354.8388155,24.9,16.8,5388.42,3
1785166354.946452,20.5,16.9,5404.07,3
1785166355.0538502,20.0,16.9,5422.27,3
1785166355.1611683,25.4,16.9,5429.59,3
1785166355.2684917,18.8,17.0,5430.85,3
1785166355.3756824,23.5,17.3,5554.52,3
1785166355.4831712,24.1,17.5,5613.06,3
1785166355.590788,35.3,17.6,5641.36,3
1785166355.6983838,39.5,17.7,5659.45,4
1785166355.8065317,32.9,17.7,5671.22,5
1785166355.9140086,30.8,17.7,5683.56,6
1785166356.0214257,26.6,17.8,5700.26,6
1785166356.129034,31.6,17.9,5739.36,4
1785166356.237175,34.1,18.0,5752.25,4
1785166356.3444533,29.8,17.9,5748.98,4
1785166356.4565425,35.2,18.2,5820.18,4
1785166356.564463,39.6,18.5,5929.16,4
1785166356.6729975,37.2,18.7,6003.28,5
1785166356.7830946,46.2,18.8,6036.55,5
1785166356.8910332,36.3,18.9,6063.3,6
1785166356.9996462,47.1,19.1,6122.87,7
1785166357.1078262,40.4,19.4,6219.19,7
1785166357.2159674,35.5,19.6,6280.93,6
1785166357.3239553,43.5,19.7,6326.42,6
1785166357.4339721,60.8,19.9,6372.23,5
1785166357.5423646,53.2,20.3,6506.43,5
1785166357.650707,39.8,20.5,6569.96,5
1785166357.7582972,35.5,20.7,6640.59,5
1785166357.866404,34.3,21.0,6714.16,5
1785166357.9740932,35.1,21.1,6751.94,5
1785166358.081676,33.7,21.4,6856.84,5
1785166358.1894186,34.3,21.7,6937.77,5
1785166358.297157,34.3,21.9,7002.49,5
1785166358.404807,41.6,22.1,7071.46,5
1785166358.5128374,42.1,22.2,7105.4,5
1785166358.6210494,37.2,22.3,7130.93,6
1785166358.7291641,41.3,22.3,7152.79,6
1785166358.83692,41.0,22.4,7188.98,6
1785166358.944567,43.3,22.6,7255.38,7
1785166359.0523891,46.2,22.7,7285.17,6
1785166359.160144,41.5,22.8,7304.24,7
1785166359.2691576,53.8,22.9,7348.44,8
1785166359.3774064,47.4,23.0,7378.7,7
1785166359.4852145,39.2,23.2,7445.52,6
1785166359.594719,46.8,23.4,7491.89,6
1785166359.7030833,53.1,23.5,7533.55,6
1785166359.8126605,48.3,23.7,7581.29,6
1785166359.9225807,55.5,23.8,7628.95,8
1785166360.0311499,54.3,23.9,7667.01,8
1785166360.1391761,54.4,24.1,7707.43,8
1785166360.2475564,54.1,24.2,7755.3,8
1785166360.3554285,61.2,24.3,7776.99,9
1785166360.465756,54.6,24.4,7811.55,8
1785166360.5737693,41.3,24.6,7870.04,8
1785166360.6818264,65.5,25.0,8012.15,9
1785166360.7921343,74.1,25.1,8040.78,9
1785166360.9020813,71.1,25.5,8163.38,9
1785166361.0129788,76.9,25.7,8248.51,9
1785166361.1259515,76.8,26.0,8315.88,8
1785166361.2368476,61.8,26.1,8357.18,8
1785166361.3459888,59.5,26.2,8394.21,8
1785166361.4555526,53.4,26.4,8462.5,8
1785166361.5637524,50.6,26.5,8503.16,8
1785166361.6720998,48.6,26.6,8528.12,8
1785166361.7803574,49.4,26.9,8630.36,8
1785166361.8890586,49.1,27.6,8837.21,8
1785166361.9969802,48.0,28.2,9037.32,8
1785166362.1051755,47.4,28.5,9138.82,8
1785166362.2136674,46.8,28.8,9215.99,8
1785166362.3225863,55.3,29.0,9282.88,9
1785166362.4340286,74.2,29.1,9319.75,10
1785166362.5453541,72.0,29.5,9451.75,10
1785166362.6543536,64.5,29.7,9522.22,10
1785166362.7631476,61.8,30.0,9597.72,10
1785166362.8717992,65.7,30.3,9694.73,8
1785166362.983545,55.6,30.6,9789.95,7
1785166363.092155,45.9,31.0,9925.09,7
1785166363.200338,45.7,31.3,10022.51,7
1785166363.309255,46.5,31.6,10136.14,7
1785166363.4183807,41.6,31.7,10145.87,7
1785166363.5277655,47.4,31.9,10209.2,8
1785166363.6373591,40.0,32.1,10269.7,8
1785166363.7461452,41.4,32.2,10305.76,7
1785166363.8539782,37.8,32.5,10399.57,7
1785166363.9625638,44.1,32.3,10354.47,6
1785166364.0724435,38.5,32.0,10237.99,7
1785166364.181848,50.0,30.7,9832.84,7
1785166364.2909775,57.6,30.7,9843.74,7
1785166364.401631,55.6,30.8,9861.26,7
1785166364.51073,40.2,30.9,9887.54,5
1785166364.6196322,46.2,30.9,9908.52,4
1785166364.7275517,28.8,31.0,9919.88,4
1785166364.835343,28.5,30.9,9888.16,4
1785166364.9429693,27.3,29.1,9329.52,4
1785166365.0516112,42.0,29.2,9347.53,4
1785166365.1597822,47.1,29.2,9368.22,5
1785166365.2682488,35.3,29.3,9381.05,5
1785166365.3764298,38.7,29.3,9395.2,5
1785166365.4878085,50.0,29.5,9435.93,6
1785166365.596368,51.4,29.7,9501.52,6
1785166365.7057946,57.6,29.5,9465.48,6
1785166365.814336,50.9,26.8,8583.96,6
1785166365.9230068,43.5,25.4,8139.81,5
1785166366.0316644,55.7,25.4,8146.66,4
1785166366.141434,48.2,25.4,8140.39,5
1785166366.2522078,33.5,25.4,8135.72,5
1785166366.360343,40.8,25.5,8154.14,5
1785166366.4684925,37.9,25.5,8166.86,5
1785166366.5771923,40.5,25.5,8172.52,5
1785166366.686202,26.0,25.4,8130.99,4
1785166366.7935302,26.6,25.3,8106.41,4
1785166366.9017296,44.0,23.4,7503.01,4
1785166367.0098338,32.0,23.4,7506.49,4
1785166367.118057,40.5,23.7,7584.52,4
1785166367.2258852,34.7,23.9,7656.0,5
1785166367.3351665,40.6,24.0,7701.76,5
1785166367.4442966,46.5,24.6,7865.79,6
1785166367.5534666,42.8,24.9,7962.43,6
1785166367.6626606,41.6,25.0,8005.28,7
1785166367.7735727,47.4,25.0,8004.44,6
1785166367.8821795,39.8,25.0,8010.57,6
1785166367.9909663,29.3,25.1,8033.18,5
1785166368.0993383,28.2,25.4,8128.81,5
1785166368.2079268,18.7,25.4,8123.22,5
1785166368.3154616,15.8,25.4,8139.35,4
1785166368.4241354,27.5,25.5,8170.46,4
1785166368.5320978,29.6,25.5,8171.1,4
1785166368.640138,24.6,25.5,8177.44,4
1785166368.7478526,16.9,25.5,8184.09,4
1785166368.8551688,20.7,25.3,8118.7,4
1785166368.9624383,20.1,25.3,8111.87,4
1785166369.0698853,32.2,23.6,7554.92,4
1785166369.1783822,32.9,23.6,7571.63,4
1785166369.2870781,26.5,23.9,7646.61,5
1785166369.395067,35.1,24.1,7731.76,5
1785166369.5032463,38.0,24.3,7783.23,5
1785166369.6120114,36.8,24.3,7799.29,5
1785166369.720335,34.5,24.4,7829.15,5
1785166369.8284156,27.9,24.4,7831.5,4
1785166369.9363725,32.7,24.5,7836.61,6
1785166370.0448034,40.1,24.5,7846.66,6
1785166370.1534336,44.1,24.5,7857.5,4
1785166370.2612915,33.3,24.5,7855.85,4
1785166370.368984,29.0,24.5,7860.27,4
1785166370.4766994,23.5,24.6,7880.04,3
1785166370.5839758,19.3,24.6,7875.07,4
1785166370.692027,27.3,24.5,7862.44,4
1785166370.7994475,24.3,24.5,7860.45,4
1785166370.9071288,21.2,24.6,7878.01,4
1785166371.01478,33.7,24.7,7908.45,4
1785166371.12341,44.1,24.5,7861.9,4
1785166371.2324612,44.1,24.4,7814.92,4
1785166371.3413658,53.2,21.7,6942.55,5
1785166371.4513774,56.1,20.4,6527.93,4
1785166371.5607288,67.5,20.4,6531.09,4
1785166371.6702523,68.6,20.5,6556.87,4
1785166371.7807345,43.0,20.5,6553.02,4
1785166371.889088,31.4,20.5,6566.32,3
1785166371.996608,20.9,21.1,6753.66,3
1785166372.1039796,21.1,21.4,6858.12,3
1785166372.2115843,23.3,21.6,6929.57,3
1785166372.3188396,23.5,21.7,6937.07,4
1785166372.4263256,27.6,21.7,6950.66,4
1785166372.534338,31.6,21.8,6993.99,4
1785166372.6424,31.6,21.9,7029.1,4
1785166372.7507594,20.9,22.0,7032.71,3
1785166372.8581893,18.3,22.0,7056.77,3
1785166372.9660327,16.3,22.1,7069.07,3
1785166373.0734007,16.0,22.1,7077.71,3
1785166373.1813114,24.1,22.1,7080.61,4
1785166373.2887251,21.1,22.1,7089.58,4
1785166373.3961027,23.4,22.2,7127.69,4
1785166373.5035088,25.9,22.3,7143.0,3
1785166373.6107967,20.6,22.3,7142.61,3
1785166373.7185404,17.5,22.3,7157.54,3
1785166373.8257256,14.0,22.4,7188.48,3
1785166373.9329214,14.7,22.5,7195.7,3
1785166374.0401764,18.9,22.5,7216.14,4
1785166374.1485658,22.1,22.8,7307.1,4
1785166374.2560835,29.6,23.0,7357.9,4
1785166374.3634605,21.2,23.0,7368.55,4
1785166374.4708304,19.9,23.0,7370.09,3
1785166374.5783458,14.7,23.1,7416.2,3
1785166374.6876469,15.0,23.2,7419.82,3
1785166374.794897,10.5,23.2,7429.9,3
1785166374.9020731,7.6,23.2,7435.59,3
1785166375.009159,8.7,23.2,7440.43,3
1785166375.116321,11.8,23.3,7452.93,4
1785166375.224088,14.0,23.3,7463.89,4
1785166375.3315885,14.0,23.3,7460.15,4
1785166375.4389405,14.6,23.3,7467.07,4
1785166375.5464463,15.1,23.3,7478.45,4
1785166375.6538556,17.5,23.3,7476.64,3
1785166375.7611623,19.8,23.3,7478.23,4
1785166375.868704,20.5,23.6,7570.72,4
1785166375.9760785,20.0,23.8,7613.96,4
1785166376.08362,25.6,23.8,7629.37,5
1785166376.191633,29.8,23.8,7622.22,3
1785166376.299523,19.3,23.9,7668.98,3
1785166376.4068732,8.8,24.0,7675.13,3
1785166376.5142395,3.5,24.0,7676.25,2
1785166376.6215754,0.6,23.9,7670.42,2
1785166376.7286496,5.8,24.1,7712.95,2
1785166376.8361843,9.3,24.1,7726.46,2
1785166376.9436011,7.1,24.1,7719.11,2
1785166377.0510144,8.7,24.1,7718.13,2
1785166377.1582458,12.3,24.0,7682.56,1
1785166377.2665446,10.0,23.8,7637.83,1
1785166377.3737478,13.1,22.5,7210.17,1
1785166377.4818091,11.2,21.9,7002.41,2
1785166377.5897274,25.4,21.8,6997.71,2
1785166377.6974993,12.4,21.8,6972.61,1
1785166377.8050847,1.7,21.8,6974.82,1
1785166377.9123135,2.4,21.8,6976.76,1
1785166378.0192013,0.6,21.8,6974.33,1
1785166378.1261096,1.2,21.8,6976.03,1
1785166378.2331417,2.4,21.5,6888.88,1
1785166378.3402665,4.7,21.5,6879.98,1
1785166378.447594,7.6,19.4,6213.33,1
1785166378.554702,24.9,19.3,6186.48,2
1785166378.6626565,31.1,19.4,6226.06,3
1785166378.7705054,24.0,19.4,6215.27,3
1785166378.8777828,21.9,19.4,6230.16,3
1785166378.9852521,17.0,19.4,6219.34,3
1785166379.0928724,11.7,19.4,6220.02,2
1785166379.200209,9.4,19.4,6212.14,2
1785166379.3076303,7.0,19.4,6209.86,2
1785166379.4150364,2.9,19.4,6211.06,1
1785166379.5223186,8.2,19.3,6197.89,2
1785166379.630602,16.6,19.4,6202.65,3
1785166379.738093,17.6,19.4,6201.53,3
1785166379.845231,14.0,19.4,6199.73,3
1785166379.9525087,10.5,19.3,6193.83,2
1785166380.05966,9.5,19.3,6194.75,1
1785166380.1670113,1.2,19.3,6196.28,1
1785166380.2739046,1.2,19.3,6196.28,1
1785166380.3805838,5.3,19.3,6196.16,2
1785166380.4876547,10.6,19.3,6195.93,2
1785166380.595101,7.0,19.3,6195.83,2
1785166380.7022507,6.4,19.3,6195.0,1
1785166380.8093815,2.3,19.3,6195.7,1
1785166380.9167414,1.2,19.3,6196.17,1
1785166381.0237215,12.5,19.3,6197.23,1
1785166381.130888,1.8,19.3,6194.47,1
1785166381.2379112,7.7,19.4,6201.8,1
1785166381.345263,10.1,19.5,6236.01,1
1785166381.4528897,14.8,19.7,6299.52,1
1785166381.5608742,19.2,19.6,6294.16,2
1785166381.6692355,24.6,19.6,6284.98,2
1785166381.7772632,22.4,19.6,6280.49,2
1785166381.8845143,33.5,19.6,6292.16,1
1785166381.9928505,26.5,19.7,6302.63,1
1785166382.101055,23.3,19.7,6309.19,2
1785166382.209191,20.0,19.6,6291.82,2
1785166382.3169942,21.4,19.6,6279.71,2
1785166382.424621,12.9,19.6,6287.41,1
1785166382.5318072,7.6,19.6,6274.62,1
1785166382.63895,1.8,19.6,6267.0,0
1785166382.7461092,1.2,19.6,6266.99,0
1785166382.8531108,10.0,19.6,6273.31,1
1785166382.960741,8.2,19.6,6265.66,1
1785166383.0680575,10.5,18.3,5878.21,1
1785166383.1751037,15.5,17.3,5527.62,0
1785166383.2824214,4.7,17.1,5486.06,0
1785166383.3902981,17.8,17.1,5483.77,1
1785166383.4979515,16.0,17.1,5480.05,2
1785166383.6052704,13.5,17.1,5474.88,2
1785166383.7129457,18.2,17.1,5478.48,2
1785166383.8201375,10.5,17.1,5470.91,1
1785166383.9270194,15.3,17.1,5471.09,1
1785166384.0341845,9.3,17.1,5474.15,1
1785166384.1414652,1.8,17.1,5471.0,0
1785166384.2535586,1.7,17.1,5468.3,0
1785166384.361708,0.0,17.1,5463.01,0
1785166384.4684193,1.2,17.1,5463.96,1
1785166384.5761282,7.6,17.1,5463.73,1
1785166384.6879518,6.2,17.1,5462.11,1
1785166384.7948897,9.4,17.0,5458.27,1
1785166384.9020555,6.4,17.0,5458.96,0
1785166385.0092278,1.2,17.0,5455.93,0
1785166385.116244,5.9,17.1,5475.18,1
1785166385.2233992,7.0,17.1,5475.74,1
1785166385.3302152,7.1,17.1,5471.13,1
1785166385.4373188,7.0,17.1,5471.61,1
1785166385.5442162,7.1,17.1,5468.8,1
1785166385.651492,8.8,17.1,5468.86,0
1785166385.7586124,1.2,17.1,5470.06,0
1785166385.8652627,0.0,17.1,5472.94,0
1785166385.9719048,1.2,17.1,5472.84,0
1785166386.0786333,0.6,17.1,5472.84,0
1785166386.1855128,0.6,17.1,5473.09,0
1785166386.2923875,1.2,17.1,5473.55,0
1785166386.399336,0.6,17.1,5469.61,0
1785166386.506207,3.5,17.1,5472.02,1
1785166386.6133928,6.5,17.1,5472.68,1
1785166386.7203178,7.0,17.1,5470.03,1
1785166386.8272023,10.6,17.2,5504.95,1
1785166386.9343357,7.0,17.2,5501.74,1
