time,cpu,ram_pct,ram_mb,serving_requests
1785185768.1819475,0.6,24.9,7986.07,0
1785185768.288764,1.8,24.9,7982.38,0
1785185768.3958218,1.2,24.9,7976.75,0
1785185768.5026202,1.2,24.9,7978.69,0
1785185768.6095634,0.6,24.9,7980.63,0
1785185768.7166383,0.0,24.9,7976.55,0
1785185768.823567,1.2,24.9,7978.27,0
1785185768.9305353,1.2,24.9,7977.26,0
1785185769.0373187,1.7,24.9,7979.59,0
1785185769.1441987,1.2,24.9,7981.8,0
1785185769.2508802,1.8,24.9,7983.5,0
1785185769.3579998,1.2,24.9,7983.5,0
1785185769.4651797,14.0,24.9,7984.23,0
1785185769.5728495,5.8,24.8,7943.45,0
1785185769.680015,0.6,24.8,7937.79,0
1785185769.7870271,0.6,24.8,7930.66,0
1785185769.8941479,1.2,24.8,7931.13,0
1785185770.0011709,1.2,24.8,7931.13,0
1785185770.107918,0.6,24.8,7930.2,0
1785185770.2146468,0.6,24.8,7930.67,0
1785185770.3211942,0.6,24.7,7927.1,0
1785185770.427874,2.3,24.7,7926.44,0
1785185770.535452,3.5,24.7,7924.48,0
1785185770.6427646,0.0,24.7,7924.6,0
1785185770.7493339,3.0,24.7,7923.16,0
1785185770.8568628,1.8,24.7,7918.42,0
1785185770.9641926,1.2,24.7,7920.36,0
1785185771.0712252,1.2,24.7,7920.42,0
1785185771.1781485,1.2,24.7,7922.38,0
1785185771.2851129,2.9,24.7,7923.8,0
1785185771.392538,2.4,24.7,7923.51,0
1785185771.4996865,1.2,24.7,7923.51,0
1785185771.6066432,1.2,24.7,7924.16,0
1785185771.7133453,0.6,24.7,7920.6,0
1785185771.8203049,2.9,24.7,7918.66,0
1785185771.9272482,0.6,24.7,7916.77,0
1785185772.0340807,0.6,24.7,7919.23,0
1785185772.1408734,1.2,24.7,7920.95,0
1785185772.2477882,0.6,24.7,7921.91,0
1785185772.3543735,1.2,24.7,7924.0,0
1785185772.461531,1.2,24.7,7918.27,0
1785185772.5683458,1.2,24.7,7914.69,0
1785185772.6753354,0.6,24.7,7917.62,0
1785185772.782191,0.6,24.7,7916.82,0
1785185772.888883,2.3,24.7,7919.91,0
1785185772.9962497,1.2,24.7,7918.32,0
1785185773.1031616,0.6,24.7,7919.53,0
1785185773.2100394,1.7,24.7,7920.02,0
1785185773.316873,1.8,24.7,7921.74,0
1785185773.423981,0.0,24.7,7917.07,0
1785185773.5315433,1.7,24.7,7917.8,0
1785185773.638454,0.0,24.7,7920.04,0
1785185773.745371,1.2,24.7,7922.95,0
1785185773.852196,0.6,24.7,7924.67,0
1785185773.9591382,1.2,24.7,7921.64,0
1785185774.0663292,1.2,24.7,7916.55,0
1785185774.1733263,1.7,24.7,7918.92,0
1785185774.280208,0.0,24.7,7921.6,0
1785185774.3880432,1.2,24.7,7922.83,0
1785185774.4950588,1.2,24.7,7914.8,0
1785185774.6019526,0.6,24.7,7916.52,0
1785185774.7089467,1.2,24.7,7918.54,0
1785185774.8157737,1.2,24.7,7915.45,0
1785185774.922802,1.2,24.7,7916.68,0
1785185775.0296812,0.6,24.7,7918.64,0
1785185775.1365268,1.2,24.7,7917.73,0
1785185775.2434008,1.2,24.7,7912.46,0
1785185775.3502266,2.4,24.7,7914.15,0
1785185775.4578016,1.7,24.7,7910.93,0
1785185775.5651348,3.5,24.7,7913.37,0
1785185775.6723154,1.8,24.7,7913.8,0
1785185775.7797313,0.6,24.7,7911.96,0
1785185775.8866494,1.2,24.7,7908.53,0
1785185775.9936862,1.7,24.7,7910.96,0
1785185776.1008651,0.6,24.7,7910.79,0
1785185776.2081058,1.2,24.7,7911.0,0
1785185776.315189,1.2,24.7,7911.07,0
1785185776.4221299,0.6,24.7,7910.66,0
1785185776.529269,1.2,24.7,7906.04,0
1785185776.6365154,0.0,24.7,7908.71,0
1785185776.743244,1.2,24.7,7911.36,0
1785185776.8500738,1.2,24.7,7909.3,0
1785185776.9570026,1.7,24.7,7906.61,0
1785185777.0639143,0.6,24.7,7908.51,0
1785185777.1708906,1.2,24.7,7908.33,0
1785185777.277705,0.6,24.7,7907.79,0
1785185777.384312,2.4,24.7,7911.6,0
1785185777.49165,1.2,24.7,7910.24,0
1785185777.5986059,0.0,24.7,7913.93,0
1785185777.705374,1.2,24.7,7911.83,0
1785185777.8123624,2.9,24.7,7914.36,0
1785185777.9198852,3.5,24.7,7917.05,0
1785185778.0271344,0.6,24.7,7915.09,0
1785185778.134016,1.2,24.7,7917.03,0
1785185778.2407024,1.2,24.7,7917.28,0
1785185778.347347,0.6,24.7,7918.26,0
1785185778.4539418,2.3,24.7,7918.26,0
1785185778.5609753,0.0,24.7,7918.12,0
1785185778.6677935,0.6,24.7,7912.53,0
1785185778.7744517,1.2,24.7,7908.14,0
1785185778.881317,2.9,24.7,7906.69,0
1785185778.9887216,1.7,24.7,7908.2,0
1785185779.0955944,0.6,24.7,7906.74,0
1785185779.2027621,0.6,24.7,7902.18,0
1785185779.30995,1.2,24.7,7902.15,0
1785185779.416976,1.2,24.7,7901.75,0
1785185779.5239794,4.7,24.8,7931.07,0
1785185779.6314187,0.6,24.8,7930.68,0
1785185779.7391496,1.2,24.8,7932.12,0
1785185779.8459804,1.2,24.8,7934.8,0
1785185779.9527743,0.6,24.8,7932.51,0
1785185780.0596664,1.2,24.8,7930.93,0
1785185780.166986,7.6,24.7,7923.12,1
1785185780.2790215,7.3,24.7,7920.48,1
1785185780.386896,7.5,24.7,7921.02,1
1785185780.5086145,8.8,24.7,7917.9,0
1785185780.6160223,1.2,24.7,7918.02,0
1785185780.7230551,0.0,24.7,7916.35,0
1785185780.8298807,2.9,24.7,7909.19,0
1785185780.952427,1.0,24.7,7909.94,0
1785185781.0593677,1.2,24.7,7910.4,0
1785185781.1661298,1.8,24.7,7910.4,0
1785185781.2731667,1.2,24.7,7910.62,0
1785185781.3801055,1.2,24.7,7909.21,0
1785185781.4874403,1.2,24.7,7909.95,0
1785185781.5943172,0.6,24.7,7907.22,0
1785185781.7012827,0.6,24.7,7907.68,0
1785185781.808367,4.0,24.7,7901.7,0
1785185781.9153469,1.2,24.7,7900.11,1
1785185782.0227966,7.6,24.7,7900.82,2
1785185782.1305385,15.9,24.8,7932.56,3
1785185782.2381468,20.3,24.7,7915.82,3
1785185782.3457098,17.6,24.7,7917.29,2
1785185782.4530745,17.4,24.7,7919.86,3
1785185782.5614095,19.9,24.7,7918.58,2
1785185782.6689672,14.0,24.7,7915.02,2
1785185782.7763777,12.9,24.7,7914.76,2
1785185782.8836389,11.2,24.7,7917.24,0
1785185782.9910326,1.2,24.7,7917.24,0
1785185783.0983338,1.2,24.7,7917.49,0
1785185783.2052732,0.6,24.7,7916.23,0
1785185783.3122573,2.9,24.7,7916.23,0
1785185783.4196205,7.0,24.8,7954.95,1
1785185783.5270212,7.6,24.8,7953.09,2
1785185783.6343746,14.1,24.8,7943.46,2
1785185783.7414038,15.1,24.8,7942.04,3
1785185783.8489215,20.1,24.8,7951.87,3
1785185783.9571965,26.0,24.8,7951.86,3
1785185784.064756,19.9,24.8,7950.87,3
1785185784.1720808,20.0,24.8,7951.42,2
1785185784.279406,14.0,24.8,7948.45,1
1785185784.38691,4.1,24.8,7948.91,0
1785185784.4943788,4.7,24.8,7947.74,1
1785185784.601648,7.6,24.8,7948.1,1
1785185784.7089987,14.0,24.8,7945.49,2
1785185784.8165102,14.0,24.8,7944.33,2
1785185784.9239125,8.8,24.8,7944.73,2
1785185785.0319502,8.1,24.8,7939.2,1
1785185785.139114,7.1,24.8,7938.98,1
1785185785.246437,7.1,24.8,7938.2,1
1785185785.3538265,7.6,24.8,7938.39,1
1785185785.4619753,4.7,24.8,7940.55,0
1785185785.569294,2.3,24.8,7936.19,0
1785185785.6762626,6.4,24.8,7935.5,1
1785185785.783508,8.1,24.8,7934.29,1
1785185785.8908522,9.9,24.8,7935.66,2
1785185785.9994044,16.2,24.8,7936.23,1
1785185786.1069973,7.6,24.8,7936.11,1
1785185786.2140946,12.4,24.8,7937.25,2
1785185786.3214307,10.6,24.8,7936.38,1
1785185786.4285712,7.6,24.8,7936.45,2
1785185786.5360363,13.5,24.8,7937.07,1
1785185786.6437302,7.6,24.8,7934.79,1
1785185786.7508426,6.5,24.8,7933.95,1
1785185786.8580687,18.7,24.8,7938.12,2
1785185786.9657245,13.5,24.7,7923.71,2
1785185787.073247,15.1,24.7,7923.71,2
1785185787.180669,14.0,24.7,7925.32,2
1785185787.2880826,5.2,24.7,7921.96,0
1785185787.3954208,6.6,24.7,7927.54,2
1785185787.5027847,14.0,24.7,7925.47,2
1785185787.60999,16.4,24.9,7964.0,3
1785185787.7175713,20.0,24.9,7963.57,3
1785185787.8250382,18.7,24.9,7963.12,2
1785185787.9325764,13.5,24.9,7962.41,2
1785185788.0396788,13.5,24.9,7963.11,2
1785185788.1470215,14.0,24.9,7963.92,1
1785185788.2543461,1.8,24.9,7963.88,0
1785185788.3615456,0.6,24.9,7965.11,0
1785185788.468311,8.9,24.9,7966.74,1
1785185788.5759826,7.0,24.9,7966.44,1
1785185788.6829472,7.6,24.8,7960.57,1
1785185788.7900882,7.0,24.9,7961.0,0
1785185788.8975043,1.2,24.8,7959.22,0
1785185789.0046167,1.2,24.8,7958.75,0
1785185789.1118891,1.2,24.8,7958.56,0
1785185789.2188036,0.0,24.8,7958.64,0
1785185789.3255718,1.2,24.8,7960.58,0
1785185789.4325604,1.2,24.8,7959.51,0
1785185789.5396612,4.1,24.9,7971.28,0
1785185789.6471632,0.6,24.9,7963.4,0
1785185789.7539942,1.2,24.9,7962.15,0
1785185789.860885,0.0,24.9,7961.56,0
1785185789.9677188,1.7,24.9,7962.02,0
1785185790.0745773,5.3,24.9,7965.32,1
1785185790.1818178,7.6,24.9,7964.92,1
1785185790.2891421,7.0,24.9,7965.39,1
1785185790.3962734,6.5,24.9,7965.29,1
1785185790.503808,14.2,25.0,8010.39,2
1785185790.6113472,12.3,24.9,7985.43,2
1785185790.7191129,24.6,24.9,7982.45,5
1785185790.8268626,32.9,24.9,7974.43,5
1785185790.935512,37.6,24.9,7976.87,6
1785185791.044181,34.1,24.9,7979.06,6
1785185791.1522176,28.5,24.9,7978.58,4
1785185791.2599769,27.6,24.9,7981.55,4
1785185791.368964,39.0,25.0,7995.45,3
1785185791.4771142,26.5,25.0,7999.89,2
1785185791.5849648,22.4,25.0,8008.61,2
1785185791.6923785,12.3,25.0,8007.81,2
1785185791.7998006,14.0,25.0,8023.31,2
1785185791.9071677,14.6,25.1,8026.11,2
1785185792.0157542,18.6,25.2,8082.08,2
1785185792.123771,17.1,25.6,8191.56,1
1785185792.2316384,14.7,25.7,8230.12,1
1785185792.3395362,12.3,25.8,8267.18,1
1785185792.4467561,7.6,25.8,8275.02,1
1785185792.5538776,8.8,25.8,8280.79,2
1785185792.661524,13.5,25.9,8286.61,2
1785185792.7687433,22.5,25.9,8290.49,2
1785185792.876628,17.0,25.9,8309.39,2
1785185792.984052,16.9,26.0,8315.2,2
1785185793.0913877,13.6,25.9,8313.05,3
1785185793.198943,20.1,26.0,8316.45,3
1785185793.3065674,23.3,26.0,8327.3,3
1785185793.4143405,19.8,26.1,8350.63,2
1785185793.5219398,17.0,26.1,8354.58,3
1785185793.6295445,14.1,26.1,8357.5,2
1785185793.7369742,14.5,26.1,8364.27,2
1785185793.8442667,19.4,26.1,8374.93,3
1785185793.9522219,19.8,26.2,8384.45,3
1785185794.059797,20.0,26.2,8386.68,3
1785185794.1672983,20.3,26.2,8393.97,2
1785185794.2747433,13.5,26.2,8402.05,2
1785185794.3819554,11.2,26.2,8405.39,1
1785185794.4892175,7.6,26.2,8406.89,1
1785185794.5963469,10.5,26.3,8411.38,2
1785185794.704261,14.0,26.3,8414.58,2
1785185794.8116374,13.5,26.3,8421.44,2
1785185794.919054,14.5,26.3,8431.85,2
1785185795.0264623,11.7,26.3,8437.42,1
1785185795.1336858,7.1,26.4,8452.04,1
1785185795.2409573,7.6,26.4,8449.82,1
1785185795.3481984,7.6,26.4,8450.46,1
1785185795.4556606,7.1,26.4,8459.68,1
1785185795.5628624,8.7,26.4,8466.05,1
1785185795.670463,8.7,26.5,8479.46,1
1785185795.777745,7.1,26.7,8549.15,1
1785185795.884927,8.1,26.9,8614.33,1
1785185795.9926727,7.6,26.9,8616.02,1
1785185796.0998073,7.6,26.9,8623.61,1
1785185796.2075608,7.6,27.1,8667.79,1
1785185796.3149717,0.6,27.1,8668.84,1
1785185796.4219685,2.3,27.1,8667.29,1
1785185796.528908,1.7,27.1,8668.49,1
1785185796.635862,1.2,27.1,8670.63,1
1785185796.7427816,1.2,27.1,8670.7,1
1785185796.8497992,1.8,27.1,8670.07,1
1785185796.9568877,1.8,27.1,8670.62,1
1785185797.0641768,1.2,27.1,8671.27,1
1785185797.1712914,1.8,27.1,8670.12,1
1785185797.278177,1.2,27.1,8674.2,1
1785185797.3851433,2.9,27.1,8680.21,1
1785185797.4924548,6.5,27.1,8678.04,2
1785185797.5998054,8.2,27.1,8672.86,2
1785185797.7076483,8.1,27.1,8672.51,2
1785185797.8148448,6.5,27.1,8672.36,1
1785185797.9223776,6.4,27.1,8672.96,2
1785185798.0298893,8.1,27.1,8674.39,2
1785185798.137239,7.6,27.1,8672.78,2
1785185798.2445102,5.3,27.1,8671.57,1
1785185798.3517954,1.8,27.1,8672.77,1
1785185798.4591537,0.6,27.1,8671.38,1
1785185798.5663476,1.2,27.1,8666.55,1
1785185798.6732292,1.2,27.0,8664.97,1
1785185798.7798355,0.6,27.1,8665.68,1
1785185798.886948,7.0,27.0,8664.53,2
1785185798.9944217,11.2,27.2,8701.88,2
1785185799.1021757,13.9,27.2,8701.66,2
1785185799.2096956,12.9,27.2,8700.82,2
1785185799.3168707,8.8,27.2,8701.5,2
1785185799.4245687,22.5,27.2,8707.04,2
1785185799.5327475,21.2,27.2,8712.6,2
1785185799.6403358,14.7,27.2,8709.15,2
1785185799.7477126,11.8,27.2,8707.27,1
1785185799.8550515,6.9,27.2,8709.5,0
1785185799.9625866,0.6,27.2,8708.81,0
1785185800.0695899,0.6,27.2,8709.04,0
1785185800.1767056,7.0,27.2,8710.7,1
1785185800.2840831,7.0,27.2,8708.11,1
1785185800.3910353,8.1,27.2,8710.75,1
1785185800.4986446,18.8,26.9,8627.61,0
1785185800.6061268,2.9,26.2,8386.05,0
1785185800.7133138,14.0,25.2,8068.69,0
1785185800.8212657,18.0,25.2,8084.96,0
1785185800.9290771,5.9,25.2,8069.06,0
1785185801.0364773,7.1,25.2,8066.67,1
1785185801.1443846,7.6,25.2,8066.91,1
1785185801.251893,7.6,25.2,8060.72,1
1785185801.3592033,8.7,25.2,8061.42,1
1785185801.4670587,8.2,25.2,8060.18,1
1785185801.5745208,7.0,25.1,8053.54,1
1785185801.6816266,7.0,25.1,8052.01,1
1785185801.7887917,16.3,25.1,8053.62,1
1785185801.8962831,13.5,25.1,8051.56,1
1785185802.0041175,10.6,25.1,8049.54,1
1785185802.1114488,7.6,25.1,8048.7,2
1785185802.2189898,14.0,25.1,8048.09,1
1785185802.3262248,7.0,25.1,8042.59,1
1785185802.433464,7.6,25.1,8042.75,1
1785185802.5406988,6.4,25.1,8045.21,0
1785185802.6481836,0.0,25.1,8034.45,0
1785185802.7548833,0.6,25.1,8033.98,0
1785185802.8617215,1.8,25.1,8035.06,0
1785185802.9695451,1.7,25.1,8037.03,0
1785185803.0766597,0.6,25.1,8039.21,0
1785185803.1839917,0.6,25.1,8039.43,0
1785185803.2912366,2.3,25.1,8039.65,0
1785185803.3984084,7.6,25.2,8071.72,1
1785185803.505919,7.0,25.2,8069.48,1
1785185803.6130388,7.6,25.2,8061.18,1
1785185803.7202804,7.0,25.2,8058.8,1
1785185803.8275695,7.0,25.1,8054.84,1
1785185803.9347448,4.1,25.1,8053.9,0
1785185804.0421438,1.7,25.1,8051.24,0
1785185804.1492772,0.6,25.1,8053.43,0
1785185804.2561605,0.6,25.1,8054.14,0
1785185804.3627346,1.2,25.1,8051.29,0
1785185804.4697008,0.0,25.1,8049.04,0
1785185804.57648,1.2,25.1,8041.93,0
1785185804.6833677,0.0,25.1,8042.89,0
1785185804.7900229,2.3,25.1,8041.54,0
1785185804.896989,6.5,25.1,8041.64,1
1785185805.0044205,7.0,25.1,8039.47,1
1785185805.111678,7.1,25.1,8036.91,1
1785185805.2189624,5.8,25.1,8036.75,0
1785185805.326703,1.2,25.1,8036.33,0
1785185805.4338858,5.3,25.1,8038.74,1
1785185805.5411487,12.4,25.1,8039.01,2
1785185805.648672,17.4,25.1,8028.01,2
1785185805.7561908,14.0,25.1,8027.08,2
1785185805.863515,10.6,25.1,8027.28,0
1785185805.9709606,1.2,25.1,8027.53,0
1785185806.0780885,6.4,25.1,8046.77,0
1785185806.1857529,8.8,25.1,8035.73,1
1785185806.2932541,7.6,25.1,8032.76,1
1785185806.400361,12.4,25.1,8032.22,2
1785185806.5078397,14.7,25.1,8025.14,2
1785185806.6153498,11.0,25.0,8015.72,1
1785185806.7225904,7.0,25.0,8015.51,1
1785185806.8296084,3.5,25.0,8018.7,0
1785185806.937081,0.0,25.0,8017.61,0
1785185807.0440652,4.7,25.0,8019.52,1
1785185807.151287,11.1,25.0,8019.77,3
1785185807.2587337,12.9,25.0,8018.29,3
1785185807.3659687,19.3,25.1,8056.24,3
1785185807.4742217,17.4,25.1,8044.09,2
1785185807.582301,11.6,25.1,8031.67,1
1785185807.6894605,7.0,25.1,8031.98,1
1785185807.7966118,9.4,25.1,8033.38,1
1785185807.904378,7.0,25.1,8035.1,1
1785185808.0115707,7.6,25.1,8033.45,1
1785185808.118835,7.6,25.1,8036.16,1
1785185808.2260873,2.9,25.1,8035.87,0
1785185808.3334298,0.6,25.1,8036.46,0
1785185808.4401054,5.3,25.1,8037.91,1
1785185808.5475528,7.6,25.1,8032.01,2
1785185808.65522,14.0,25.0,8021.19,2
1785185808.7623985,11.0,25.0,8019.85,1
1785185808.8696551,7.1,25.0,8019.18,1
1785185808.977035,6.4,25.0,8020.48,0
1785185809.0843396,1.2,25.0,8020.7,0
1785185809.1911058,0.6,25.0,8019.0,0
1785185809.2978747,0.6,25.0,8019.0,0
1785185809.4044702,4.8,25.0,8020.61,1
1785185809.5117369,11.0,25.1,8036.7,1
1785185809.6190445,7.0,25.0,8020.49,1
1785185809.7261753,6.5,25.0,8013.96,0
1785185809.8335032,1.2,25.0,8014.44,0
1785185809.9404085,0.0,25.0,8011.8,0
1785185810.0471203,1.2,25.0,8012.46,0
1785185810.1539505,1.2,25.0,8012.46,0
1785185810.2608585,0.6,25.0,8011.15,0
1785185810.3678162,0.6,25.0,8011.22,0
1785185810.4747372,5.9,25.1,8028.36,2
1785185810.5960371,14.0,25.1,8025.95,2
1785185810.7035134,12.9,25.0,8017.37,2
1785185810.8115993,14.0,25.0,8020.48,2
1785185810.9199271,11.0,25.0,8019.43,0
1785185811.0424635,1.0,25.0,8019.43,0
1785185811.1494014,1.8,25.0,8019.91,0
1785185811.2566025,0.6,25.0,8020.62,0
1785185811.3634653,2.9,25.0,8017.96,1
1785185811.4708097,7.1,25.0,8015.36,1
1785185811.5782402,12.9,25.0,8012.36,2
1785185811.6855931,13.5,25.0,8002.23,2
1785185811.793039,12.2,25.0,8002.57,1
1785185811.9002805,6.5,25.0,7999.84,0
1785185812.0077693,2.9,25.0,8000.05,0
1785185812.1151266,1.2,25.0,7999.27,0
1785185812.2223194,2.9,25.0,7999.62,1
1785185812.3295698,7.5,25.0,8000.17,1
1785185812.4366634,7.1,25.0,8002.59,1
1785185812.5441413,7.6,25.0,8000.11,1
1785185812.6514308,5.9,25.0,8004.92,1
1785185812.7587504,7.0,25.0,8005.38,1
1785185812.8659675,9.8,25.0,8011.08,1
