time,cpu,ram_pct,ram_mb,serving_requests
1785172608.7516766,0.0,20.2,6485.75,0
1785172608.8585389,1.2,20.2,6483.99,0
1785172608.9656188,1.2,20.2,6483.52,0
1785172609.072558,1.2,20.2,6484.75,0
1785172609.179667,1.2,20.2,6485.81,0
1785172609.2866266,1.2,20.2,6487.11,0
1785172609.3936722,1.2,20.3,6487.39,0
1785172609.500848,3.5,20.3,6509.65,0
1785172609.6082203,1.7,20.3,6503.5,0
1785172609.7155812,1.2,20.3,6504.97,0
1785172609.8222132,0.0,20.3,6505.12,0
1785172609.9289093,1.2,20.3,6506.35,0
1785172610.035603,1.2,20.3,6502.71,0
1785172610.1423528,1.8,20.3,6497.59,0
1785172610.2492893,0.6,20.3,6498.05,0
1785172610.3561277,0.6,20.3,6497.39,0
1785172610.4627452,4.1,20.4,6526.7,0
1785172610.5700524,1.2,20.4,6525.71,0
1785172610.6767642,4.7,20.3,6518.12,0
1785172610.7841034,0.6,20.3,6517.86,0
1785172610.8908377,0.6,20.3,6517.55,0
1785172610.997606,1.2,20.3,6518.04,0
1785172611.104374,1.2,20.3,6514.41,0
1785172611.2112737,1.2,20.3,6513.37,0
1785172611.318054,1.2,20.3,6512.02,0
1785172611.4249024,0.6,20.3,6515.57,0
1785172611.5318751,1.8,20.3,6515.51,0
1785172611.6387706,0.6,20.3,6511.95,0
1785172611.7455068,1.8,20.3,6512.32,0
1785172611.8525767,2.3,20.3,6511.52,0
1785172611.9594965,1.2,20.3,6509.55,0
1785172612.0662684,0.6,20.3,6510.35,0
1785172612.1731608,1.2,20.3,6507.93,0
1785172612.2798874,0.6,20.3,6499.15,0
1785172612.3865132,0.6,20.3,6498.47,0
1785172612.4931943,1.8,20.3,6496.21,0
1785172612.6001463,0.0,20.3,6494.73,0
1785172612.706731,0.6,20.3,6493.55,0
1785172612.813322,1.8,20.3,6490.07,0
1785172612.9204926,1.2,20.3,6488.92,0
1785172613.0275033,0.6,20.3,6491.1,0
1785172613.1344206,1.2,20.3,6487.77,0
1785172613.2414122,1.2,20.3,6490.45,0
1785172613.348113,0.6,20.3,6491.68,0
1785172613.4547927,0.6,20.3,6487.49,0
1785172613.5616062,1.2,20.3,6488.72,0
1785172613.668569,1.7,20.3,6488.32,0
1785172613.7754326,1.2,20.2,6482.77,0
1785172613.8821068,0.0,20.2,6483.08,0
1785172613.988714,0.6,20.2,6485.27,0
1785172614.095524,1.8,20.2,6485.09,0
1785172614.202608,1.7,20.3,6488.51,0
1785172614.3096359,1.2,20.3,6489.74,0
1785172614.4163141,0.0,20.3,6487.7,0
1785172614.5231462,1.2,20.2,6483.51,0
1785172614.629877,0.0,20.2,6486.19,0
1785172614.737958,2.3,20.3,6487.89,0
1785172614.8451865,0.6,20.3,6488.49,0
1785172614.9523032,1.8,20.3,6488.59,0
1785172615.059417,1.2,20.3,6490.8,0
1785172615.1664882,1.2,20.3,6492.0,0
1785172615.2733731,0.6,20.3,6493.68,0
1785172615.3799276,0.6,20.3,6493.93,0
1785172615.487734,1.2,20.3,6495.88,0
1785172615.5950487,8.6,20.3,6496.89,0
1785172615.7024944,1.2,20.3,6494.94,0
1785172615.8092535,0.6,20.3,6490.45,0
1785172615.9158816,1.2,20.3,6491.9,0
1785172616.022688,0.6,20.3,6491.11,0
1785172616.1295455,1.2,20.3,6490.58,0
1785172616.236522,1.2,20.3,6489.18,0
1785172616.343495,0.6,20.3,6489.15,0
1785172616.4501052,1.2,20.3,6491.82,0
1785172616.5569496,0.6,20.3,6490.33,0
1785172616.6637342,1.2,20.3,6490.33,0
1785172616.7703986,1.2,20.3,6491.78,0
1785172616.8771007,1.2,20.3,6488.89,0
1785172616.983868,0.6,20.3,6490.61,0
1785172617.0906959,1.8,20.2,6484.74,0
1785172617.1976948,1.8,20.2,6480.74,0
1785172617.3046799,1.7,20.2,6482.21,0
1785172617.4114113,1.8,20.3,6490.0,0
1785172617.5187197,1.7,20.3,6488.05,0
1785172617.6258667,1.2,20.3,6488.86,0
1785172617.7329504,1.8,20.3,6488.46,0
1785172617.8400002,1.2,20.3,6488.46,0
1785172617.9469543,0.6,20.2,6483.42,0
1785172618.0539188,1.2,20.2,6478.7,0
1785172618.1610556,2.3,20.2,6479.9,0
1785172618.2680824,1.2,20.2,6478.48,0
1785172618.3749015,0.6,20.2,6480.7,0
1785172618.4815996,1.2,20.2,6481.7,0
1785172618.5885136,0.6,20.2,6476.8,0
1785172618.6952524,0.6,20.2,6477.76,0
1785172618.8018425,1.2,20.2,6477.71,0
1785172618.9086075,0.6,20.2,6473.09,0
1785172619.0158775,1.2,20.2,6470.37,0
1785172619.1228583,1.8,20.2,6470.37,0
1785172619.2302034,1.8,20.2,6469.11,0
1785172619.3375385,0.6,20.2,6466.96,0
1785172619.4443223,1.2,20.2,6466.86,0
1785172619.5512393,3.6,20.2,6474.85,0
1785172619.658512,1.7,20.2,6474.98,0
1785172619.7657475,0.6,20.2,6471.47,0
1785172619.8724425,1.2,20.2,6472.7,0
1785172619.9792862,0.6,20.2,6473.04,0
1785172620.0860386,1.2,20.2,6475.23,0
1785172620.1942148,1.7,20.2,6471.93,0
1785172620.3012583,1.2,20.2,6470.21,0
1785172620.4083433,1.2,20.2,6468.93,0
1785172620.5154426,3.5,20.2,6469.84,0
1785172620.6227977,5.9,20.2,6467.39,0
1785172620.7299852,1.8,20.2,6463.52,0
1785172620.8371267,1.2,20.2,6467.21,0
1785172620.9440703,1.2,20.2,6465.87,0
1785172621.050706,1.2,20.2,6464.2,0
1785172621.1578012,1.2,20.2,6462.2,0
1785172621.2647405,1.2,20.2,6463.43,0
1785172621.3717604,0.6,20.2,6461.36,0
1785172621.4785905,0.6,20.2,6457.53,0
1785172621.5855646,2.3,20.2,6457.27,0
1785172621.6924636,0.6,20.2,6457.32,0
1785172621.7993097,3.5,20.2,6458.06,0
1785172621.9063025,0.6,20.2,6459.5,0
1785172622.0130472,1.2,20.2,6461.71,0
1785172622.1198268,1.2,20.2,6462.94,0
1785172622.2266479,0.0,20.2,6464.17,0
1785172622.3334825,1.2,20.2,6466.39,0
1785172622.4405785,1.8,20.2,6462.51,0
1785172622.5476034,0.6,20.2,6463.98,0
1785172622.6550229,0.6,20.2,6466.09,0
1785172622.7619996,0.6,20.2,6467.19,0
1785172622.8687189,2.4,20.2,6461.87,0
1785172622.9759426,1.2,20.2,6456.83,0
1785172623.0825262,1.2,20.2,6455.46,0
1785172623.1897495,1.2,20.2,6458.41,0
1785172623.296963,1.2,20.2,6460.35,0
1785172623.4040651,0.6,20.2,6455.63,0
1785172623.5109918,1.2,20.1,6454.05,0
1785172623.6190736,1.2,20.1,6453.21,0
1785172623.726077,0.6,20.1,6451.79,0
1785172623.8328125,0.6,20.1,6452.64,0
1785172623.9394026,0.6,20.1,6451.61,0
1785172624.0461128,1.2,20.1,6453.82,0
1785172624.1529813,4.7,20.2,6460.2,0
1785172624.2602696,1.7,20.2,6460.15,0
1785172624.3671324,0.6,20.2,6460.64,0
1785172624.4739707,1.2,20.1,6454.11,0
1785172624.5808194,0.6,20.1,6450.62,0
1785172624.6875594,0.6,20.1,6448.99,0
1785172624.7948294,1.2,20.1,6446.99,0
1785172624.901746,0.0,20.1,6446.68,0
1785172625.008599,1.2,20.1,6446.49,0
1785172625.115601,1.2,20.1,6449.16,0
1785172625.2228482,0.6,20.1,6447.82,0
1785172625.3294845,1.2,20.1,6448.48,0
1785172625.4361672,0.6,20.1,6449.13,0
1785172625.54309,1.2,20.1,6446.34,0
1785172625.649704,5.8,20.1,6447.54,0
1785172625.7570138,0.6,20.1,6449.96,0
1785172625.863926,1.2,20.1,6450.68,0
1785172625.9707592,0.0,20.1,6452.4,0
1785172626.0774581,1.8,20.1,6453.38,0
1785172626.1844165,0.6,20.1,6450.92,0
1785172626.2913804,0.6,20.1,6446.74,0
1785172626.3980894,1.2,20.1,6445.82,0
1785172626.504858,1.8,20.1,6446.19,0
1785172626.6117558,1.2,20.1,6448.13,0
1785172626.718229,0.6,20.1,6447.5,0
1785172626.824881,0.6,20.1,6449.45,0
1785172626.9316516,1.2,20.1,6452.13,0
1785172627.0382402,0.6,20.1,6448.07,0
1785172627.145062,1.7,20.1,6448.07,0
1785172627.2519815,1.8,20.1,6448.38,0
1785172627.3588395,1.8,20.1,6453.04,0
1785172627.4661565,1.2,20.1,6454.97,0
1785172627.5731065,1.2,20.1,6453.14,0
1785172627.6797962,1.2,20.1,6453.39,0
1785172627.7866006,1.2,20.1,6452.72,0
1785172627.893511,0.6,20.1,6449.83,0
1785172628.000156,1.7,20.1,6449.77,0
1785172628.1070178,0.0,20.1,6448.37,0
1785172628.2138617,1.8,20.1,6445.26,0
1785172628.3209531,0.6,20.1,6447.41,0
1785172628.4279902,1.2,20.1,6449.61,0
1785172628.5349493,1.2,20.1,6448.11,0
1785172628.6415236,0.0,20.1,6449.3,0
1785172628.748748,0.6,20.1,6447.38,0
1785172628.8558295,1.2,20.1,6448.18,0
1785172628.9628165,0.6,20.1,6447.53,0
1785172629.0696893,6.5,19.6,6284.18,0
1785172629.1771982,14.0,19.5,6258.23,0
1785172629.2846909,12.6,19.6,6264.43,0
1785172629.3918946,1.8,19.5,6261.51,0
1785172629.4999607,7.0,19.6,6268.6,0
1785172629.6073961,6.4,19.5,6258.94,0
1785172629.7148733,0.0,19.5,6258.04,0
1785172629.8216064,2.3,19.5,6254.79,0
1785172629.928464,0.0,19.5,6256.24,0
1785172630.0353034,2.3,19.5,6257.2,1
1785172630.142687,7.6,19.5,6241.69,2
1785172630.2539017,7.9,19.5,6241.08,2
1785172630.3610535,12.9,19.5,6236.62,2
1785172630.4767432,15.2,19.5,6246.57,2
1785172630.5839531,11.7,19.6,6271.32,2
1785172630.6909616,14.7,19.6,6270.45,1
1785172630.7989573,7.6,19.6,6271.46,1
1785172630.9059808,5.8,19.6,6271.25,0
1785172631.0133383,1.2,19.6,6271.46,1
1785172631.1207073,5.8,19.6,6271.95,1
1785172631.2282512,7.6,19.6,6270.14,1
1785172631.335681,7.0,19.6,6269.87,1
1785172631.442742,7.6,19.6,6269.88,0
1785172631.5501935,1.2,19.6,6267.68,0
1785172631.657232,0.6,19.6,6266.92,0
1785172631.7643251,1.8,19.6,6268.32,0
1785172631.8712463,1.8,19.6,6268.29,0
1785172631.9780715,0.6,19.6,6268.1,0
1785172632.084842,5.3,19.6,6270.72,1
1785172632.1920297,7.6,19.6,6263.67,1
1785172632.2992728,7.6,19.5,6261.8,1
1785172632.406451,7.0,19.5,6259.89,1
1785172632.5147114,2.9,19.5,6257.88,0
1785172632.6221035,0.6,19.5,6261.09,0
1785172632.7291064,0.6,19.5,6258.01,0
1785172632.835863,2.4,19.6,6264.15,0
1785172632.9431543,3.5,19.6,6264.01,0
1785172633.0506475,1.2,19.6,6265.08,0
1785172633.1578348,4.7,19.5,6261.53,1
1785172633.2653263,9.9,19.6,6292.29,2
1785172633.3727002,12.9,19.7,6298.52,2
1785172633.4797595,14.0,19.6,6293.84,2
1785172633.5868347,9.9,19.6,6292.51,1
1785172633.693752,13.1,19.6,6293.84,2
1785172633.8010793,13.9,19.6,6292.55,2
1785172633.9083052,8.8,19.6,6293.24,1
1785172634.0154638,9.4,19.6,6294.5,1
1785172634.12266,7.6,19.6,6291.26,1
1785172634.2298827,7.0,19.6,6294.95,1
1785172634.336836,7.0,19.6,6294.74,1
1785172634.4439664,3.5,19.7,6296.09,0
1785172634.5513613,1.2,19.7,6295.65,0
1785172634.6581066,0.6,19.7,6295.23,0
1785172634.7648187,0.6,19.7,6296.93,0
1785172634.8715172,1.2,19.7,6299.85,0
1785172634.9784899,0.6,19.7,6300.59,0
1785172635.0852542,5.2,19.7,6297.28,1
1785172635.1926332,6.5,19.7,6298.51,1
1785172635.2998269,7.6,19.7,6298.1,1
1785172635.4067485,6.5,19.7,6298.84,1
1785172635.513894,2.3,19.7,6299.59,0
1785172635.621274,3.5,19.7,6301.56,0
1785172635.7287078,0.6,19.7,6302.55,0
1785172635.835478,1.2,19.7,6302.57,0
1785172635.942147,0.6,19.7,6300.61,0
1785172636.049022,0.6,19.7,6299.84,0
1785172636.1558604,2.3,19.7,6302.41,1
1785172636.2633405,7.0,19.7,6296.72,1
1785172636.3705719,7.0,19.7,6296.68,1
1785172636.4777148,12.9,19.6,6294.88,2
1785172636.5851746,10.5,19.6,6290.2,1
1785172636.6922114,7.0,19.6,6288.86,1
1785172636.799222,11.2,19.6,6289.05,2
1785172636.9067492,10.5,19.6,6288.44,1
1785172637.013948,7.6,19.6,6288.39,1
1785172637.1210997,7.6,19.6,6290.6,1
1785172637.2290685,3.5,19.6,6292.41,1
1785172637.3362474,8.1,19.7,6297.42,1
1785172637.4435472,7.6,19.6,6291.54,1
1785172637.5507584,7.0,19.6,6290.64,1
1785172637.6577837,5.3,19.6,6281.75,0
1785172637.765235,1.2,19.6,6283.2,0
1785172637.8722632,0.6,19.6,6285.58,0
1785172637.978942,0.6,19.6,6286.32,0
1785172638.0858376,1.2,19.6,6287.34,0
1785172638.1929104,1.2,19.6,6287.58,0
1785172638.299893,0.0,19.6,6286.78,0
1785172638.4066021,1.2,19.6,6282.43,0
1785172638.5139117,1.2,19.6,6285.38,0
1785172638.6212828,1.2,19.6,6284.93,0
1785172638.7282674,1.2,19.6,6278.67,0
1785172638.8353148,5.8,19.6,6278.42,1
1785172638.942691,7.0,19.6,6278.05,1
1785172639.049861,7.0,19.6,6278.0,1
1785172639.1570616,15.4,19.6,6280.68,2
1785172639.2652082,18.6,19.7,6304.95,1
1785172639.3736749,12.2,19.7,6317.54,1
1785172639.480926,8.8,19.7,6309.37,1
1785172639.588569,9.9,19.7,6312.8,1
1785172639.6958349,7.0,19.7,6310.16,1
1785172639.8035755,1.7,19.7,6303.06,0
1785172639.910727,1.7,19.7,6303.06,0
1785172640.0179703,0.6,19.7,6302.56,0
1785172640.124916,0.6,19.7,6304.5,0
1785172640.2317193,1.2,19.7,6297.27,0
1785172640.3384192,0.6,19.7,6295.12,0
1785172640.4451878,2.4,19.7,6323.36,0
1785172640.5524316,1.8,19.7,6317.73,0
1785172640.6593952,0.6,19.7,6318.81,0
1785172640.766552,2.4,19.7,6311.29,0
1785172640.8737195,1.2,19.7,6310.23,0
1785172640.980593,7.6,19.7,6306.51,2
1785172641.0882983,14.7,19.7,6305.49,3
1785172641.196594,20.2,19.6,6277.39,3
1785172641.304313,26.9,19.6,6278.35,4
1785172641.411832,17.1,19.6,6276.71,2
1785172641.5196772,11.6,19.6,6271.52,1
1785172641.6270902,17.9,19.6,6275.28,1
1785172641.7353344,18.6,19.6,6287.74,1
1785172641.8430307,14.1,19.7,6301.49,1
1785172641.950543,7.0,19.7,6301.05,1
1785172642.0576398,6.5,19.7,6311.99,1
1785172642.164626,7.7,19.7,6321.84,1
1785172642.2718341,8.1,19.8,6327.06,1
1785172642.3791068,7.0,20.1,6445.49,1
1785172642.4861999,14.2,20.3,6489.2,1
1785172642.5934198,11.1,20.4,6526.11,1
1785172642.7005305,7.6,20.4,6538.46,1
1785172642.8075314,8.2,20.5,6553.52,1
1785172642.9149816,8.2,20.5,6561.75,1
1785172643.0222993,7.1,20.5,6567.16,1
1785172643.1294963,8.1,20.5,6576.07,1
1785172643.2367444,7.6,20.6,6587.14,1
1785172643.3438616,9.4,20.6,6597.1,2
1785172643.4512897,14.0,20.6,6598.93,2
1785172643.5592158,14.0,20.6,6602.45,2
1785172643.666619,18.8,20.6,6614.23,3
1785172643.7741404,20.3,20.7,6630.66,3
1785172643.881417,19.4,20.7,6636.21,3
1785172643.9887092,15.8,20.7,6642.66,2
1785172644.09626,15.9,20.8,6650.59,2
1785172644.2036483,14.0,20.8,6661.11,2
1785172644.311026,14.5,20.8,6675.7,2
1785172644.4185178,17.6,20.9,6684.28,3
1785172644.526039,28.1,21.0,6730.23,4
1785172644.6334782,29.2,21.0,6725.17,4
1785172644.7406695,22.8,21.0,6727.01,5
1785172644.8497355,27.2,21.0,6733.27,4
1785172644.957384,28.2,21.1,6765.18,3
1785172645.0655403,34.1,21.1,6765.84,3
1785172645.173617,36.7,21.2,6807.46,4
1785172645.2814405,30.8,21.2,6799.5,4
1785172645.3890707,30.0,21.2,6806.86,5
1785172645.4968545,31.8,21.3,6824.46,5
1785172645.6044533,37.6,21.3,6833.16,5
1785172645.7122643,39.4,21.4,6842.64,6
1785172645.8202188,32.6,21.7,6963.05,5
1785172645.9278893,27.1,21.9,7002.6,5
1785172646.0356348,38.0,22.0,7056.77,5
1785172646.1439545,40.2,22.2,7112.48,3
1785172646.2513545,33.7,22.3,7130.36,3
1785172646.360944,35.7,22.4,7165.92,3
1785172646.4690373,27.9,22.5,7196.34,3
1785172646.577098,35.1,22.5,7213.74,3
1785172646.6854618,25.1,22.6,7229.18,5
1785172646.7933996,27.2,22.6,7248.57,5
1785172646.9009988,30.4,22.7,7286.33,5
1785172647.0089874,33.7,23.0,7379.85,5
1785172647.1166584,33.5,23.4,7500.87,5
1785172647.2242918,33.1,23.5,7544.36,5
1785172647.3319876,31.0,23.6,7569.96,4
1785172647.43997,27.5,23.8,7610.71,4
1785172647.547804,40.1,24.0,7679.11,5
1785172647.6558948,31.8,24.0,7692.88,5
1785172647.763759,29.1,24.1,7709.55,4
1785172647.871284,18.6,24.1,7720.5,3
1785172647.9790711,15.1,24.1,7723.99,3
1785172648.0864494,25.1,24.1,7732.41,5
1785172648.1939554,27.6,24.2,7752.19,5
1785172648.3020453,27.3,24.3,7773.64,5
1785172648.4096744,26.9,24.4,7802.15,4
1785172648.517278,17.5,24.4,7805.68,3
1785172648.624862,14.5,24.4,7811.68,3
1785172648.7321286,14.0,24.4,7819.39,3
1785172648.8394287,14.6,24.4,7830.7,3
1785172648.946733,14.0,24.5,7852.95,3
1785172649.0541282,15.0,24.6,7869.42,3
1785172649.1613302,14.6,24.6,7873.16,3
1785172649.2688189,17.5,24.6,7891.39,3
1785172649.376462,20.9,24.7,7904.11,3
1785172649.4838846,21.6,24.7,7927.31,3
1785172649.5914385,22.8,24.8,7948.58,3
1785172649.6990826,21.3,24.9,7961.49,2
1785172649.8094459,25.4,24.8,7957.78,2
1785172649.9170253,17.6,24.9,7961.25,2
1785172650.024313,14.6,24.9,7974.91,2
1785172650.1317084,15.9,25.0,8010.02,3
1785172650.2391071,20.9,25.1,8033.21,3
1785172650.346601,25.7,25.1,8040.36,4
1785172650.4542923,29.8,25.2,8075.77,4
1785172650.5624022,26.9,25.2,8059.8,4
1785172650.6699097,27.3,25.2,8063.09,4
1785172650.7780392,32.2,25.0,8006.65,4
1785172650.885963,32.4,25.0,8019.82,4
1785172650.9936702,35.7,23.3,7451.73,5
1785172651.101782,44.7,23.3,7473.2,5
1785172651.2110355,51.7,23.5,7530.59,4
1785172651.319673,25.1,23.6,7555.59,4
1785172651.4271972,26.2,23.6,7568.21,4
1785172651.534972,36.9,23.6,7575.57,3
1785172651.6444883,41.3,23.7,7582.14,3
1785172651.7522166,35.9,23.9,7646.21,3
1785172651.8600647,18.0,23.9,7661.23,3
1785172651.9678292,14.2,24.0,7684.65,3
1785172652.0756216,14.5,24.0,7694.25,3
1785172652.1844814,15.7,24.1,7708.24,3
1785172652.2921906,13.5,24.7,7922.72,3
1785172652.399967,15.1,25.0,8001.4,3
1785172652.5078,15.1,25.1,8029.28,3
1785172652.615639,24.6,25.1,8046.93,3
1785172652.7235203,19.8,25.4,8125.0,4
1785172652.831614,24.7,25.4,8139.73,4
1785172652.9403112,22.8,25.4,8139.17,4
1785172653.0480273,20.5,25.4,8145.88,4
1785172653.156054,27.1,25.5,8162.09,2
1785172653.263537,12.2,25.5,8171.14,2
1785172653.371161,7.1,25.5,8171.75,2
1785172653.4788241,6.5,25.5,8180.95,2
1785172653.5861166,8.7,25.6,8207.54,2
1785172653.693774,9.2,25.6,8211.96,2
1785172653.8011832,19.3,25.8,8265.88,3
1785172653.9096513,20.2,25.8,8276.59,3
1785172654.0174124,20.9,25.9,8295.68,3
1785172654.124967,22.4,25.8,8279.37,3
1785172654.232844,30.4,25.8,8255.95,1
1785172654.340599,18.1,24.4,7823.75,2
1785172654.4488773,27.5,24.2,7752.25,2
1785172654.5568457,32.0,24.2,7759.57,2
1785172654.6647944,20.6,24.1,7731.44,2
1785172654.7724998,15.6,24.1,7736.46,1
1785172654.8796954,8.2,24.2,7740.35,1
1785172654.9872584,11.1,24.2,7744.91,2
1785172655.0960827,14.9,24.2,7748.08,2
1785172655.2041452,15.1,24.2,7754.21,2
1785172655.3119826,15.7,24.0,7678.24,2
1785172655.4199471,17.1,23.2,7427.35,1
1785172655.5276163,17.1,22.2,7111.12,1
1785172655.635004,37.3,22.2,7099.79,1
1785172655.7430959,18.8,22.2,7098.38,1
1785172655.8506463,10.1,22.2,7107.23,1
1785172655.9580362,7.6,22.3,7130.85,1
1785172656.064909,7.6,22.5,7206.32,1
1785172656.1720984,7.6,22.6,7239.54,1
1785172656.2793918,8.2,22.6,7243.48,1
1785172656.3866217,7.6,22.7,7274.95,1
1785172656.4939468,3.5,22.8,7299.8,1
1785172656.6009192,13.0,22.7,7273.39,1
1785172656.7086127,11.9,22.7,7267.36,1
1785172656.816301,11.2,22.7,7281.68,1
1785172656.9244704,8.8,22.7,7279.45,1
1785172657.032114,1.8,22.7,7279.92,2
1785172657.1394274,7.1,22.7,7287.52,2
1785172657.2467735,7.6,22.7,7283.14,2
1785172657.3537927,8.8,22.7,7280.91,3
1785172657.462325,13.5,22.7,7280.36,2
1785172657.569472,7.6,22.7,7268.3,3
1785172657.676878,7.7,22.7,7263.11,3
1785172657.7840915,8.7,22.7,7258.65,3
1785172657.891483,8.9,22.7,7258.89,3
1785172657.9988675,14.0,22.6,7255.48,3
1785172658.1060703,14.7,22.6,7253.01,4
1785172658.2136614,18.8,22.8,7289.94,3
1785172658.3207743,12.3,22.8,7290.55,2
1785172658.427861,13.5,22.8,7289.07,3
1785172658.5354128,17.5,22.8,7289.41,4
1785172658.6432776,14.5,22.7,7265.02,4
1785172658.7504215,22.6,22.7,7268.35,6
1785172658.858484,18.1,22.7,7261.69,5
1785172658.966076,14.0,22.7,7260.92,4
1785172659.0733428,23.2,22.7,7278.23,4
1785172659.1823456,33.5,22.7,7263.17,3
1785172659.2911448,36.5,22.6,7252.66,3
1785172659.4002907,38.2,22.7,7267.25,4
1785172659.5087552,32.6,22.8,7298.34,4
1785172659.6167986,27.6,22.7,7278.65,3
1785172659.724887,34.3,22.8,7317.32,3
1785172659.833388,26.6,22.9,7321.64,3
1785172659.9412737,21.4,22.9,7325.93,2
1785172660.049332,14.6,23.6,7566.33,2
1785172660.1573422,16.7,23.9,7654.65,3
1785172660.2650855,20.5,24.1,7708.24,3
1785172660.3734393,20.3,24.2,7737.09,3
1785172660.4955173,24.0,24.3,7779.85,3
1785172660.6032221,30.6,24.3,7782.34,3
1785172660.7112958,26.8,24.3,7772.77,2
1785172660.8194582,28.7,24.2,7740.83,2
1785172660.9269652,20.5,22.4,7170.64,2
1785172661.0383413,24.0,22.4,7166.17,3
1785172661.1463258,38.2,22.5,7192.67,3
1785172661.25443,28.7,22.4,7179.1,4
1785172661.3625,30.4,22.5,7201.08,5
1785172661.4712718,34.9,22.6,7228.72,5
1785172661.5796745,41.5,22.6,7230.45,5
1785172661.6890037,43.0,22.6,7241.31,7
1785172661.7985353,40.1,22.8,7290.79,6
1785172661.9074433,26.9,22.8,7299.58,5
1785172662.0153534,40.9,22.8,7311.89,6
1785172662.126906,58.4,22.9,7323.43,6
1785172662.2368796,58.7,22.9,7330.24,6
1785172662.3452556,52.4,22.9,7351.0,6
1785172662.4539754,42.4,23.0,7375.95,6
1785172662.5622673,33.1,23.1,7389.27,4
1785172662.6701708,26.9,23.1,7393.83,4
1785172662.7781668,30.9,23.1,7404.65,4
1785172662.8860838,29.1,23.5,7515.55,4
1785172662.9938874,28.5,24.0,7691.78,4
