time,cpu,ram_pct,ram_mb,serving_requests
1785207169.717995,7.0,30.0,9606.48,1
1785207169.82537,5.3,30.0,9599.34,0
1785207169.9327881,1.2,30.0,9599.83,0
1785207170.0397594,9.5,30.0,9600.58,2
1785207170.1480026,13.9,30.0,9597.66,2
1785207170.2563863,14.0,30.0,9598.26,2
1785207170.3647583,13.4,30.0,9599.7,0
1785207170.472692,4.1,30.0,9621.84,0
1785207170.580146,1.2,30.0,9617.59,0
1785207170.6870506,7.0,30.0,9618.06,1
1785207170.7944527,6.5,30.0,9616.26,1
1785207170.9017036,8.8,30.0,9614.82,1
1785207171.0092611,9.3,30.0,9612.79,0
1785207171.1168168,0.6,30.0,9614.51,0
1785207171.2239203,2.3,30.0,9615.2,2
1785207171.3326619,14.4,30.0,9612.65,2
1785207171.440915,15.7,30.0,9613.61,3
1785207171.5491257,19.8,30.0,9608.55,3
1785207171.6571803,17.4,30.0,9604.98,2
1785207171.764757,9.2,30.0,9606.54,1
1785207171.8721135,4.7,30.0,9601.42,0
1785207171.9794617,0.6,30.0,9601.42,1
1785207172.0865474,7.6,30.0,9601.89,1
1785207172.1940045,7.6,30.0,9600.98,1
1785207172.3014884,6.5,30.0,9598.01,1
1785207172.4088275,8.8,29.9,9590.85,1
1785207172.5169072,7.5,29.9,9590.33,1
1785207172.6240838,7.6,29.9,9587.45,1
1785207172.7312453,12.3,29.9,9582.2,2
1785207172.83929,14.6,29.9,9586.09,2
1785207172.9475918,13.4,29.9,9587.16,2
1785207173.0554607,13.4,29.9,9587.65,1
1785207173.16327,7.6,29.9,9587.65,1
1785207173.2707553,5.8,30.0,9606.34,1
1785207173.3781521,7.0,30.0,9595.29,1
1785207173.4853802,11.2,30.0,9595.75,2
1785207173.593956,17.3,29.9,9594.59,3
1785207173.7019758,19.9,29.9,9589.08,3
1785207173.8102374,20.1,29.9,9589.66,3
1785207173.9185538,10.5,29.9,9587.63,1
1785207174.0258636,2.9,29.9,9590.8,0
1785207174.1331658,1.2,29.9,9591.02,0
1785207174.2399576,0.6,29.9,9591.01,0
1785207174.346653,6.4,29.9,9592.62,1
1785207174.454412,7.0,29.9,9586.38,1
1785207174.561895,7.0,29.9,9584.02,1
1785207174.6690295,6.5,29.9,9581.72,0
1785207174.7765098,0.6,29.9,9579.46,0
1785207174.8835359,1.8,29.9,9582.99,0
1785207174.990536,0.6,29.9,9583.19,0
1785207175.0973244,0.6,29.9,9584.91,0
1785207175.2041423,1.8,29.9,9587.34,0
1785207175.3110735,1.2,29.9,9588.57,0
1785207175.4177496,0.6,29.9,9587.46,1
1785207175.524973,7.6,29.9,9589.65,1
1785207175.6321523,9.9,29.9,9584.59,1
1785207175.739501,13.4,29.9,9583.58,2
1785207175.8478498,12.2,29.9,9585.3,1
1785207175.9554405,7.6,29.9,9583.55,1
1785207176.0628016,8.2,29.9,9584.79,2
1785207176.170741,8.7,29.9,9584.56,1
1785207176.2783,13.4,29.9,9582.26,2
1785207176.386266,13.4,29.9,9583.73,2
1785207176.4943113,12.2,29.9,9585.67,2
1785207176.6032834,11.0,29.9,9582.83,1
1785207176.710712,7.0,29.9,9578.42,1
1785207176.8182223,8.8,29.9,9575.62,1
1785207176.9257793,9.9,29.9,9575.14,1
1785207177.0334797,7.1,29.9,9577.57,1
1785207177.140788,7.6,29.9,9577.32,1
1785207177.2481785,7.0,29.9,9579.04,1
1785207177.3555648,2.9,29.9,9581.51,0
1785207177.4629543,1.2,29.9,9583.72,0
1785207177.5698807,1.2,29.9,9585.44,0
1785207177.6767814,0.0,29.9,9586.63,0
1785207177.7836528,6.4,29.9,9584.92,1
1785207177.891001,7.6,29.9,9583.44,1
1785207177.998476,7.0,29.9,9578.63,1
1785207178.1057165,6.4,29.9,9581.12,0
1785207178.2131732,1.2,29.9,9581.86,0
1785207178.319902,2.4,29.9,9584.02,1
1785207178.4271297,7.0,29.9,9583.3,1
1785207178.5341394,7.0,29.9,9578.01,1
1785207178.64115,6.5,29.9,9574.41,1
1785207178.7483258,3.5,29.9,9573.94,0
1785207178.8558545,2.3,29.9,9572.64,0
1785207178.963181,8.2,29.9,9575.23,2
1785207179.0718985,13.4,29.9,9576.22,2
1785207179.1799822,14.5,29.9,9577.45,2
1785207179.2878346,11.6,29.9,9578.91,1
1785207179.3956206,2.9,29.9,9575.87,0
1785207179.5029533,3.5,30.0,9598.74,0
1785207179.6104958,4.0,30.0,9599.7,0
1785207179.7178884,1.2,30.0,9598.46,0
1785207179.8247783,0.6,30.0,9596.66,0
1785207179.9318569,1.2,30.0,9597.62,0
1785207180.0386739,1.2,30.0,9595.12,0
1785207180.1457088,0.0,30.0,9595.61,0
1785207180.2525885,5.2,30.0,9595.61,1
1785207180.3599975,7.6,29.9,9591.01,1
1785207180.4673615,10.6,30.0,9600.76,1
1785207180.5747619,6.5,29.9,9591.52,1
1785207180.6820602,3.5,29.9,9586.14,0
1785207180.7894816,1.2,29.9,9582.84,0
1785207180.8965006,1.2,29.9,9582.95,0
1785207181.0036254,8.8,29.9,9585.56,1
1785207181.1110523,6.5,29.9,9585.05,1
1785207181.2184706,11.0,29.9,9582.18,2
1785207181.3265028,14.0,29.9,9583.14,1
1785207181.434233,7.0,29.9,9583.14,1
1785207181.541679,8.1,29.9,9584.86,1
1785207181.6486454,3.5,29.9,9576.99,0
1785207181.7558963,0.6,29.9,9576.99,0
1785207181.8631918,1.2,29.9,9575.4,0
1785207181.970249,2.9,29.9,9570.97,0
1785207182.0776615,1.2,29.9,9570.95,0
1785207182.1847243,0.6,29.9,9570.95,0
1785207182.2916808,0.0,29.9,9571.19,0
1785207182.3986197,5.3,29.9,9579.18,1
1785207182.5058594,7.0,29.9,9579.01,2
1785207182.6137774,14.5,29.9,9572.65,2
1785207182.7221432,15.0,29.9,9575.79,3
1785207182.8319998,21.3,29.9,9577.29,2
1785207182.9410052,15.1,29.9,9579.18,2
1785207183.0489035,12.9,29.9,9571.02,3
1785207183.158338,17.9,29.9,9564.7,2
1785207183.2665505,20.2,29.9,9566.39,3
1785207183.374686,19.2,29.9,9566.64,3
1785207183.4829135,15.0,29.9,9566.48,1
1785207183.5904183,5.8,29.9,9566.03,0
1785207183.6977015,0.6,29.9,9565.38,0
1785207183.8045375,1.2,29.9,9565.93,0
1785207183.9118109,0.6,29.9,9564.69,0
1785207184.0187485,1.2,29.8,9561.54,1
1785207184.1260552,11.7,29.8,9558.96,2
1785207184.234066,13.9,29.8,9559.44,2
1785207184.3421836,13.9,29.8,9561.64,2
1785207184.4504526,12.8,29.9,9563.37,0
1785207184.5578613,0.6,29.8,9562.28,0
1785207184.665098,1.7,29.8,9562.36,0
1785207184.7724354,1.2,29.8,9561.03,0
1785207184.879807,2.3,29.8,9561.25,0
1785207184.9868946,0.6,29.8,9561.2,0
1785207185.0938985,4.7,29.8,9557.71,1
1785207185.201317,7.1,29.8,9556.06,1
1785207185.3086033,7.6,29.8,9556.02,1
1785207185.4156368,7.0,29.8,9555.98,1
1785207185.5228188,2.4,29.8,9556.72,0
1785207185.6302276,4.6,29.8,9556.74,0
1785207185.7375667,1.2,29.8,9556.98,0
1785207185.8449533,0.6,29.8,9550.19,0
1785207185.9521873,7.0,29.8,9551.15,1
1785207186.0594783,11.7,29.8,9550.96,3
1785207186.1678455,19.9,29.8,9553.88,3
1785207186.2758157,20.2,29.8,9553.87,3
1785207186.3841376,20.3,29.8,9556.06,2
1785207186.4924986,14.5,29.8,9557.04,1
1785207186.5999255,7.0,29.8,9556.9,1
1785207186.7071743,9.4,29.8,9550.88,2
1785207186.8157678,8.1,29.8,9550.3,1
1785207186.9244094,11.0,29.8,9554.15,1
1785207187.0325267,8.1,29.8,9553.92,2
1785207187.1408823,9.3,29.8,9553.82,1
1785207187.2483459,6.4,29.8,9555.54,1
1785207187.355546,8.8,29.8,9560.45,1
1785207187.4633894,6.4,29.8,9561.16,0
1785207187.5708213,0.6,29.9,9563.34,0
1785207187.6777194,0.6,29.9,9564.33,0
1785207187.7844708,1.2,29.9,9564.35,0
1785207187.8914533,1.2,29.9,9564.35,0
1785207187.9982727,1.2,29.9,9564.91,0
1785207188.1053057,0.6,29.9,9565.87,0
1785207188.2122054,0.6,29.9,9567.1,1
1785207188.3192713,12.8,29.8,9561.36,2
1785207188.427412,13.4,29.8,9556.53,2
1785207188.535546,13.3,29.8,9558.95,2
1785207188.6438453,11.0,29.8,9559.91,1
1785207188.7521307,1.7,29.8,9561.88,0
1785207188.8592577,1.7,29.8,9559.27,0
1785207188.9668922,9.4,30.0,9599.82,2
1785207189.0753515,22.1,30.0,9599.21,4
1785207189.1838398,26.2,29.8,9558.2,4
1785207189.2920752,26.7,29.9,9565.43,3
1785207189.4000561,20.2,29.9,9564.91,2
1785207189.508769,15.8,29.9,9589.5,1
1785207189.6170588,2.9,29.9,9578.34,0
1785207189.7244089,0.0,29.9,9579.57,0
1785207189.8312478,1.2,29.9,9577.58,0
1785207189.938531,1.2,29.9,9575.61,0
1785207190.0457122,1.2,29.9,9576.35,0
1785207190.1525917,0.0,29.9,9576.88,0
1785207190.2593908,1.7,29.9,9573.64,0
1785207190.3712635,1.7,29.9,9575.37,0
1785207190.478317,4.1,30.0,9608.66,1
1785207190.590662,7.2,30.0,9607.54,1
1785207190.6977699,15.4,30.0,9600.6,2
1785207190.8213246,14.2,30.0,9598.98,2
1785207190.9294174,13.7,30.0,9599.22,1
1785207191.03748,7.6,30.0,9599.39,0
1785207191.1448731,1.7,30.0,9598.5,0
1785207191.252165,1.2,30.0,9597.36,0
1785207191.359253,0.6,30.0,9597.36,0
1785207191.4660778,1.2,29.9,9590.12,0
1785207191.5728257,0.0,29.9,9590.12,0
1785207191.6798189,6.4,29.9,9589.26,1
1785207191.7871873,7.6,29.9,9584.9,1
1785207191.8945565,10.5,29.9,9577.07,1
1785207192.0022597,7.6,29.9,9578.27,1
1785207192.1095495,5.8,29.9,9572.46,1
1785207192.2169213,7.0,29.9,9573.2,1
1785207192.324306,7.0,29.9,9569.44,1
1785207192.4316883,9.4,29.9,9568.44,2
1785207192.539793,15.7,29.9,9568.68,2
1785207192.6478689,13.9,29.9,9565.67,2
