time,cpu,ram_pct,ram_mb,serving_requests
1785219347.1382394,1.7,34.6,11078.35,0
1785219347.2452068,1.2,34.6,11080.32,0
1785219347.3520534,1.8,34.6,11084.75,0
1785219347.4594686,0.6,34.6,11081.84,0
1785219347.5667129,1.2,34.6,11080.36,0
1785219347.6737354,1.2,34.6,11078.65,0
1785219347.7805257,0.6,34.6,11078.97,0
1785219347.8873167,0.0,34.6,11074.0,0
1785219347.994219,1.2,34.6,11074.46,0
1785219348.1014764,1.2,34.6,11074.77,0
1785219348.2082472,1.2,34.6,11075.51,0
1785219348.3155153,1.7,34.6,11076.96,0
1785219348.4224856,1.8,34.6,11077.2,0
1785219348.5294085,0.6,34.6,11077.2,0
1785219348.6363523,0.6,34.6,11078.92,0
1785219348.7430549,0.6,34.6,11076.45,0
1785219348.8498917,1.2,34.6,11079.12,0
1785219348.9566436,1.2,34.6,11079.86,0
1785219349.0640686,1.2,34.6,11080.87,0
1785219349.1712775,0.0,34.6,11080.37,0
1785219349.278065,1.2,34.6,11082.09,0
1785219349.3844862,1.2,34.6,11082.31,0
1785219349.4917293,2.4,34.7,11103.64,0
1785219349.5998127,2.9,34.6,11084.54,0
1785219349.707254,4.1,34.6,11085.23,0
1785219349.814689,0.6,34.6,11086.19,0
1785219349.9217918,1.2,34.6,11082.14,0
1785219350.0285316,0.6,34.6,11084.08,0
1785219350.1355107,1.8,34.6,11083.39,0
1785219350.2425654,1.8,34.6,11083.67,0
1785219350.349614,1.2,34.6,11085.88,0
1785219350.4565444,3.6,34.6,11098.85,0
1785219350.5640337,0.6,34.6,11099.92,0
1785219350.6710916,1.7,34.6,11100.13,0
1785219350.7780604,1.2,34.6,11097.93,0
1785219350.884919,0.6,34.6,11094.2,0
1785219350.9919705,0.6,34.6,11091.85,0
1785219351.1002297,2.9,34.6,11091.91,0
1785219351.2077284,0.6,34.6,11092.86,0
1785219351.3146982,0.6,34.6,11091.7,0
1785219351.4226015,1.2,34.6,11092.93,0
1785219351.5292974,1.2,34.6,11091.52,0
1785219351.6362796,0.0,34.6,11092.89,0
1785219351.7430124,1.2,34.6,11093.11,0
1785219351.8500912,0.6,34.6,11088.04,0
1785219351.9568703,1.2,34.6,11089.76,0
1785219352.063894,1.2,34.6,11093.16,0
1785219352.171013,1.2,34.6,11094.39,0
1785219352.2778275,0.6,34.6,11096.12,0
1785219352.38478,1.2,34.6,11091.49,0
1785219352.491471,0.0,34.6,11091.72,0
1785219352.5982344,1.2,34.6,11093.85,0
1785219352.704949,0.6,34.6,11093.17,0
1785219352.811638,1.8,34.6,11094.54,0
1785219352.918987,0.6,34.6,11094.45,0
1785219353.0262778,1.7,34.6,11088.3,0
1785219353.1332262,1.8,34.6,11087.39,0
1785219353.2406018,0.6,34.6,11087.37,0
1785219353.3476894,2.4,34.6,11084.67,0
1785219353.4545367,0.6,34.6,11085.9,0
1785219353.5617323,0.6,34.6,11084.45,0
1785219353.668691,1.2,34.6,11086.0,0
1785219353.7756162,0.6,34.6,11086.25,0
1785219353.8823376,1.2,34.6,11082.46,0
1785219353.9892862,0.6,34.6,11079.7,0
1785219354.096318,2.9,34.6,11081.43,0
1785219354.2035263,1.8,34.6,11079.27,0
1785219354.3107708,1.2,34.6,11078.12,0
1785219354.4177713,0.6,34.6,11077.45,0
1785219354.5245595,1.2,34.6,11077.56,0
1785219354.6313639,0.6,34.6,11078.76,0
1785219354.7385108,0.6,34.6,11077.34,0
1785219354.8454556,1.2,34.6,11076.91,0
1785219354.952194,1.2,34.6,11076.91,0
1785219355.059556,1.2,34.6,11078.05,0
1785219355.166869,0.6,34.6,11080.02,0
1785219355.2737105,1.2,34.6,11078.45,0
1785219355.3802876,1.2,34.6,11075.27,0
1785219355.4869547,0.6,34.6,11074.84,0
1785219355.5940468,4.1,34.6,11077.52,0
1785219355.7010894,1.2,34.6,11078.45,0
1785219355.8079429,0.0,34.6,11082.36,0
1785219355.9151402,1.2,34.6,11084.08,0
1785219356.022497,1.7,34.6,11082.01,0
1785219356.1298447,0.6,34.6,11082.01,0
1785219356.2369602,1.8,34.6,11082.96,0
1785219356.3439515,1.2,34.6,11082.96,0
1785219356.4509683,1.2,34.6,11084.68,0
1785219356.5589767,0.6,34.6,11086.41,0
1785219356.6657898,0.6,34.6,11087.14,0
1785219356.7726152,0.6,34.6,11085.39,0
1785219356.8797767,1.7,34.6,11084.69,0
1785219356.9871333,1.7,34.6,11084.91,0
1785219357.0948129,1.7,34.6,11085.16,0
1785219357.2022204,1.2,34.6,11085.16,0
1785219357.3095667,1.7,34.6,11085.4,0
1785219357.4169462,1.8,34.6,11083.7,0
1785219357.5241816,1.2,34.6,11085.15,0
1785219357.631419,1.2,34.6,11086.62,0
1785219357.7386181,0.6,34.6,11085.96,0
1785219357.84539,0.6,34.6,11085.96,0
1785219357.9522529,0.6,34.6,11081.52,0
1785219358.0590572,1.2,34.6,11077.78,0
1785219358.166068,1.2,34.6,11079.0,0
1785219358.2729828,1.2,34.6,11080.69,0
1785219358.3798833,1.7,34.6,11081.89,0
1785219358.486955,1.2,34.6,11079.55,0
1785219358.5938437,0.0,34.6,11081.01,0
1785219358.7003987,1.2,34.6,11081.03,0
1785219358.8070843,1.2,34.6,11081.69,0
1785219358.914118,0.6,34.6,11077.87,0
1785219359.0218363,2.9,34.6,11078.17,0
1785219359.1289642,0.0,34.6,11080.6,0
1785219359.235928,1.7,34.6,11081.0,0
1785219359.3437645,0.6,34.6,11078.23,0
1785219359.4506123,0.6,34.6,11078.07,0
1785219359.5577843,4.1,34.6,11091.45,0
1785219359.6650255,0.6,34.6,11086.73,0
1785219359.7718117,3.5,34.6,11089.65,0
1785219359.8792162,0.6,34.6,11090.0,0
1785219359.9861083,1.2,34.6,11086.5,0
1785219360.0930603,1.2,34.6,11088.94,0
1785219360.200392,1.8,34.6,11086.09,0
1785219360.3073738,1.8,34.6,11085.41,0
1785219360.414309,1.8,34.6,11089.34,0
1785219360.5214577,3.5,34.7,11101.02,0
1785219360.628783,0.6,34.6,11097.97,0
1785219360.7357001,0.6,34.6,11098.22,0
1785219360.8425665,1.2,34.6,11098.5,0
1785219360.9498012,0.6,34.6,11098.99,0
1785219361.0569549,0.6,34.6,11099.21,0
1785219361.1645155,1.2,34.6,11099.54,0
1785219361.2716334,1.2,34.7,11101.48,0
1785219361.3786464,0.6,34.6,11098.52,0
1785219361.4854934,0.6,34.6,11097.15,0
1785219361.5924356,0.6,34.6,11095.74,0
1785219361.6991637,1.2,34.6,11095.98,0
1785219361.8061287,1.2,34.6,11098.2,0
1785219361.9130259,0.6,34.6,11098.44,0
1785219362.0200217,1.7,34.6,11098.61,0
1785219362.1300514,2.9,34.6,11093.62,0
1785219362.2375104,1.8,34.6,11091.87,0
1785219362.3445601,0.6,34.6,11094.08,0
1785219362.4515219,0.0,34.6,11090.1,0
1785219362.5583758,1.2,34.6,11087.6,0
1785219362.6651707,0.6,34.6,11088.31,0
1785219362.771884,1.2,34.6,11089.54,0
1785219362.878572,1.8,34.6,11095.44,0
1785219362.9859052,1.2,34.6,11092.57,0
1785219363.09278,0.6,34.6,11091.15,0
1785219363.1998506,0.6,34.6,11091.39,0
1785219363.3069897,1.2,34.6,11092.35,0
1785219363.4138343,1.2,34.6,11088.0,0
1785219363.5207927,1.2,34.6,11084.48,0
1785219363.6277533,0.6,34.6,11083.7,0
1785219363.7349026,1.2,34.6,11081.79,0
1785219363.8420584,0.6,34.6,11082.04,0
1785219363.9489827,2.3,34.6,11083.52,0
1785219364.0561426,1.2,34.6,11083.34,0
1785219364.1642334,1.2,34.6,11083.14,0
1785219364.2713685,1.8,34.6,11085.09,0
1785219364.3789878,1.2,34.6,11083.01,0
1785219364.4860213,0.6,34.6,11083.01,0
1785219364.5941713,1.2,34.6,11076.16,0
1785219364.701283,1.2,34.6,11077.35,0
1785219364.808836,1.2,34.6,11079.31,0
1785219364.9159908,0.6,34.6,11079.85,0
1785219365.0228312,1.2,34.6,11080.8,0
1785219365.1304276,1.8,34.6,11077.43,0
1785219365.2376292,1.7,34.6,11078.91,0
1785219365.3444214,0.6,34.6,11080.14,0
1785219365.451305,1.2,34.6,11072.46,0
1785219365.5583007,2.3,34.6,11076.39,0
1785219365.6655881,2.4,34.6,11079.37,0
1785219365.7728088,1.2,34.6,11078.2,0
1785219365.8797932,0.6,34.6,11079.67,0
1785219365.986835,0.6,34.6,11082.11,0
1785219366.093722,1.7,34.6,11079.6,0
1785219366.2021308,1.2,34.6,11079.91,0
1785219366.3096273,1.8,34.6,11079.38,0
1785219366.4171195,0.6,34.6,11076.81,0
1785219366.524609,0.6,34.6,11078.83,0
1785219366.6316433,1.2,34.6,11081.04,0
1785219366.7387285,1.2,34.6,11078.88,0
1785219366.8461795,1.2,34.6,11076.52,0
1785219366.9535441,1.2,34.6,11080.45,0
1785219367.0605047,1.8,34.6,11081.34,0
1785219367.167874,0.6,34.6,11081.34,0
1785219367.2748344,5.3,34.6,11080.46,0
1785219367.382216,2.4,34.6,11084.18,0
1785219367.489496,1.2,34.6,11084.18,0
1785219367.5963774,1.2,34.6,11085.9,0
1785219367.7034729,0.0,34.6,11081.31,0
1785219367.8106534,1.2,34.6,11081.55,0
1785219367.9174492,0.6,34.6,11082.78,0
1785219368.0246775,1.2,34.6,11085.24,0
1785219368.131947,0.6,34.6,11080.56,0
1785219368.2391543,1.8,34.6,11080.55,0
1785219368.3465726,1.2,34.6,11081.5,0
1785219368.454088,1.2,34.6,11082.24,0
1785219368.5615647,0.6,34.6,11083.96,0
1785219368.6682765,1.8,34.6,11083.96,0
1785219368.7753465,1.2,34.6,11083.96,0
1785219368.8824406,1.2,34.6,11084.69,0
1785219368.989658,1.7,34.6,11085.43,0
1785219369.0968668,1.2,34.6,11083.05,0
1785219369.204159,1.2,34.6,11079.4,0
1785219369.3114223,0.0,34.6,11081.37,0
1785219369.4182227,1.8,34.6,11079.88,0
1785219369.5253177,4.1,34.7,11109.35,0
1785219369.6327004,0.6,34.7,11105.56,0
1785219369.739712,1.2,34.6,11099.25,0
1785219369.8465624,7.1,34.6,11097.01,0
1785219369.9540744,1.2,34.6,11099.93,0
1785219370.0609605,0.6,34.6,11098.58,0
1785219370.1681974,2.3,34.6,11097.14,0
1785219370.27517,2.3,34.6,11093.8,0
1785219370.3825576,0.6,34.6,11090.66,0
1785219370.4894843,7.7,34.6,11076.21,1
1785219370.5968575,7.0,34.6,11077.8,1
1785219370.7087355,7.3,34.6,11076.85,1
1785219370.8304148,7.3,34.6,11075.13,1
1785219370.9516068,6.2,34.6,11073.13,1
1785219371.0601037,7.5,34.6,11074.84,1
1785219371.167466,12.8,34.6,11073.9,2
1785219371.2753212,12.9,34.6,11076.49,2
1785219371.383382,13.1,34.6,11076.96,2
1785219371.491547,13.5,34.6,11076.64,1
1785219371.5989552,9.9,34.6,11071.04,2
1785219371.7069995,13.4,34.6,11068.43,1
1785219371.8147497,7.0,34.5,11066.99,1
1785219371.9220636,7.6,34.5,11067.55,1
1785219372.029505,4.1,34.6,11069.49,1
1785219372.1366715,7.6,34.6,11068.44,2
1785219372.244906,14.5,34.6,11068.57,2
1785219372.3530943,13.3,34.5,11066.84,2
1785219372.4610806,9.2,34.5,11067.57,2
1785219372.5692415,11.0,34.5,11067.15,1
1785219372.676608,7.0,34.6,11069.57,1
1785219372.7837062,7.0,34.6,11069.17,1
1785219372.8908257,9.3,34.6,11075.53,0
1785219372.9981403,0.6,34.6,11073.03,0
1785219373.1053772,0.6,34.6,11070.23,0
1785219373.2123353,1.2,34.6,11072.4,0
1785219373.318997,0.6,34.6,11074.86,0
1785219373.4257667,0.0,34.6,11073.29,0
1785219373.53241,1.2,34.6,11071.79,0
1785219373.6391501,1.2,34.6,11071.38,0
1785219373.7460408,0.6,34.6,11073.75,0
1785219373.8528254,0.6,34.6,11076.16,0
1785219373.9597046,2.3,34.6,11073.62,0
1785219374.0666606,5.3,34.6,11073.03,1
1785219374.17396,7.0,34.6,11071.96,1
1785219374.2817738,7.6,34.6,11074.64,1
1785219374.3892574,7.5,34.6,11074.58,1
1785219374.496423,3.5,34.5,11066.95,0
1785219374.6037166,4.7,34.5,11066.13,1
1785219374.7110457,6.5,34.5,11066.8,1
1785219374.8181388,7.6,34.5,11066.14,1
1785219374.9254658,13.5,34.5,11065.16,2
1785219375.0336397,18.6,34.5,11066.41,3
1785219375.142557,19.7,34.5,11066.62,3
1785219375.2507598,20.7,34.6,11068.34,3
1785219375.3588946,32.0,34.6,11069.08,3
1785219375.4672327,14.5,34.4,11026.53,2
1785219375.5752907,10.5,34.4,11020.75,0
1785219375.6829853,1.8,34.4,11020.44,0
1785219375.79021,1.2,34.4,11013.34,0
1785219375.897363,4.7,34.4,11014.08,1
1785219376.0049794,7.5,34.4,11014.08,1
1785219376.1126258,7.6,34.4,11017.48,1
1785219376.2202535,10.5,34.4,11021.61,0
1785219376.3280137,1.8,34.4,11014.15,0
1785219376.4353912,0.0,34.4,11012.09,0
1785219376.5425928,1.2,34.4,11010.73,0
1785219376.650776,7.4,34.4,11011.46,1
1785219376.7580736,12.9,34.4,11011.14,2
1785219376.8660781,14.0,34.4,11009.73,2
1785219376.9740286,11.6,34.4,11009.1,1
1785219377.0814357,8.2,34.4,11006.25,1
1785219377.1891716,16.3,34.3,11003.85,2
1785219377.2972872,13.5,34.3,10998.96,2
1785219377.4053066,15.1,34.4,11004.62,1
1785219377.5135376,7.6,34.4,11006.58,0
1785219377.6209514,1.7,34.4,11008.52,0
1785219377.728183,0.0,34.4,11009.74,0
1785219377.8353465,1.2,34.4,11007.25,0
1785219377.9422953,0.6,34.4,11007.25,0
1785219378.0489745,1.2,34.4,11007.56,0
1785219378.1559937,6.4,34.4,11008.54,1
1785219378.2633774,7.6,34.4,11010.75,2
1785219378.3721623,14.5,34.4,11009.59,2
1785219378.4801302,17.0,34.4,11006.52,2
1785219378.5880287,13.9,34.4,11008.46,2
1785219378.6954737,12.9,34.4,11007.06,2
1785219378.8028831,18.1,34.4,11008.78,3
1785219378.9116983,18.5,34.4,11010.26,2
1785219379.019904,15.0,34.4,11006.65,2
1785219379.1283543,8.7,34.4,11005.52,0
1785219379.2358644,1.2,34.4,11005.52,0
1785219379.3427806,1.2,34.4,11005.62,0
1785219379.4494896,0.6,34.4,11006.36,0
1785219379.557173,4.1,34.4,11027.57,0
1785219379.665142,1.2,34.4,11027.79,0
1785219379.7723398,1.2,34.4,11028.27,0
1785219379.8795676,3.5,34.4,11026.36,0
1785219379.986906,1.2,34.4,11025.3,0
1785219380.0939715,1.8,34.4,11019.3,0
1785219380.2010896,1.2,34.4,11014.74,0
1785219380.3084154,1.8,34.4,11013.8,0
1785219380.4158328,1.8,34.4,11019.46,0
1785219380.52315,3.5,34.4,11025.77,0
1785219380.63057,0.0,34.4,11027.29,0
1785219380.7378616,1.7,34.4,11027.28,0
1785219380.8448734,2.4,34.4,11019.65,0
1785219380.952351,1.2,34.4,11021.87,0
1785219381.0594473,1.2,34.4,11023.59,0
1785219381.1665027,1.2,34.4,11020.61,0
1785219381.2735548,0.6,34.4,11015.85,0
1785219381.3806202,0.6,34.4,11017.05,0
1785219381.4873464,1.2,34.4,11014.04,0
1785219381.5942404,1.2,34.4,11014.5,0
1785219381.7009687,0.0,34.4,11015.95,0
1785219381.8077278,1.2,34.4,11017.64,0
1785219381.9145124,0.6,34.4,11017.89,0
1785219382.021283,2.3,34.4,11018.33,1
1785219382.1289587,12.9,34.4,11016.1,2
1785219382.2371836,13.3,34.4,11011.09,2
1785219382.3453386,12.3,34.4,11009.2,1
1785219382.4526813,5.8,34.4,11010.88,0
1785219382.5599203,1.2,34.4,11010.71,0
1785219382.6668859,0.0,34.4,11012.14,0
1785219382.773574,1.2,34.4,11013.84,0
1785219382.880198,1.8,34.4,11018.6,0
1785219382.9874291,1.2,34.4,11016.44,0
1785219383.0944765,1.2,34.4,11015.46,1
1785219383.20168,7.6,34.4,11013.89,1
1785219383.3088028,7.1,34.4,11012.26,1
1785219383.4159532,7.0,34.4,11011.98,1
1785219383.522951,7.6,34.4,11010.42,2
1785219383.6310265,8.7,34.4,11010.36,1
1785219383.7388444,7.0,34.4,11009.4,2
1785219383.8465068,13.4,34.4,11010.44,2
1785219383.954724,11.1,34.4,11010.35,1
1785219384.0620887,7.6,34.4,11005.12,1
1785219384.1695094,7.0,34.4,11006.87,0
1785219384.2770586,4.1,34.4,11005.57,1
1785219384.3845937,7.6,34.4,11006.55,1
1785219384.4921625,9.3,34.3,11001.02,1
1785219384.59947,7.6,34.3,10999.69,1
1785219384.7065027,6.4,34.3,10999.53,0
1785219384.8138313,0.6,34.3,11002.9,0
1785219384.9211817,4.1,34.4,11005.79,1
1785219385.0285354,12.4,34.4,11005.01,2
1785219385.1366644,14.5,34.3,11002.9,2
1785219385.244695,13.8,34.3,11003.8,2
1785219385.3528292,8.2,34.3,11004.09,1
1785219385.460654,7.0,34.3,11003.19,1
1785219385.5682576,14.0,34.3,11003.9,2
1785219385.6765301,15.0,34.4,11006.62,2
1785219385.7845898,14.5,34.4,11006.62,2
1785219385.892474,14.0,34.4,11005.41,2
1785219386.0003054,12.9,34.4,11007.37,2
1785219386.1080103,9.9,34.4,11007.65,1
1785219386.2158237,11.7,34.4,11008.88,2
1785219386.3237464,13.9,34.4,11005.51,2
1785219386.431801,14.0,34.4,11004.98,2
1785219386.5397718,13.3,34.3,11001.48,1
1785219386.647248,7.0,34.3,11000.74,1
1785219386.7544434,3.5,34.3,11002.16,1
1785219386.8621645,7.6,34.3,11003.09,1
1785219386.9698863,7.5,34.4,11004.32,1
1785219387.0772285,8.9,34.4,11006.54,1
1785219387.1849911,7.0,34.4,11008.75,0
1785219387.2926245,0.6,34.4,11004.33,0
1785219387.4001179,2.9,34.4,11008.74,0
1785219387.50764,0.6,34.4,11010.13,0
1785219387.6146498,0.6,34.4,11008.53,0
1785219387.7227046,0.6,34.4,11010.0,0
1785219387.8295836,1.2,34.4,11010.39,0
1785219387.9365144,0.0,34.4,11006.34,0
1785219388.0433426,1.2,34.3,11001.41,0
1785219388.1503775,5.8,34.3,11002.96,1
1785219388.25773,7.0,34.3,11000.84,1
1785219388.3650758,9.3,34.3,11001.01,1
1785219388.4724536,7.0,34.3,11001.21,1
1785219388.5797133,2.3,34.3,11000.74,0
1785219388.6871371,1.2,34.3,10999.48,0
1785219388.7951422,1.2,34.3,11001.45,0
1785219388.901898,0.6,34.4,11004.36,0
1785219389.0088992,1.2,34.4,11004.61,0
1785219389.1159735,1.2,34.3,11003.07,0
1785219389.2229462,6.4,34.4,11004.3,1
1785219389.330264,7.0,34.3,11003.75,1
1785219389.437894,7.6,34.4,11005.47,1
1785219389.5453672,9.9,34.4,11017.83,0
1785219389.6527984,1.7,34.4,11019.27,0
1785219389.7596722,0.6,34.4,11018.09,0
1785219389.8665156,3.5,34.4,11017.62,0
1785219389.974011,0.6,34.4,11019.56,0
1785219390.0810463,1.2,34.4,11019.07,0
1785219390.188151,1.7,34.4,11020.3,0
1785219390.2954302,1.8,34.4,11016.23,0
1785219390.4025383,1.2,34.4,11016.47,0
1785219390.509896,3.6,34.4,11024.62,0
1785219390.6171553,0.6,34.4,11026.34,0
1785219390.724014,0.6,34.4,11027.55,0
1785219390.8308704,1.2,34.4,11028.79,0
1785219390.9381633,5.2,34.4,11025.0,1
1785219391.0453866,7.1,34.4,11025.25,1
1785219391.1525626,7.6,34.4,11022.85,1
1785219391.2600532,7.6,34.4,11019.52,1
1785219391.3673966,8.1,34.4,11014.64,1
1785219391.4748344,7.6,34.4,11010.84,1
1785219391.5822666,7.0,34.4,11013.29,1
1785219391.6892827,6.5,34.4,11014.52,0
1785219391.7964003,4.1,34.4,11011.84,1
1785219391.904089,7.0,34.4,11011.05,1
1785219392.011613,9.9,34.4,11010.03,1
1785219392.1192796,7.5,34.4,11013.43,1
1785219392.2269084,8.8,34.4,11012.85,1
1785219392.335277,8.1,34.4,11014.57,1
1785219392.4431608,8.7,34.4,11013.04,1
1785219392.5505486,14.6,34.4,11006.7,3
1785219392.6588943,15.7,34.4,11005.0,2
1785219392.7668798,16.7,34.3,11002.42,3
1785219392.8749993,21.1,34.4,11009.44,3
1785219392.9827638,19.3,34.4,11008.7,2
1785219393.0907226,19.2,34.4,11007.83,4
1785219393.1996222,27.0,34.4,11010.99,4
1785219393.3078177,26.2,34.4,11009.01,4
1785219393.4165819,19.5,34.4,11010.97,2
1785219393.5246243,11.1,34.4,11009.07,1
1785219393.632188,4.7,34.4,11010.22,0
1785219393.7394614,0.6,34.4,11011.2,0
1785219393.8463905,0.6,34.4,11005.81,0
1785219393.9532104,2.3,34.4,11004.46,0
1785219394.060231,6.4,34.4,11006.86,1
1785219394.1678214,7.6,34.4,11010.45,1
1785219394.2751462,12.4,34.4,11008.76,2
1785219394.3836834,15.0,34.4,11009.99,3
1785219394.4921815,14.5,34.4,11007.29,2
1785219394.5999584,13.4,34.3,11003.77,2
1785219394.707152,13.5,34.4,11005.21,2
1785219394.8143718,11.1,34.3,11004.09,1
1785219394.9226167,8.1,34.4,11005.25,0
1785219395.029825,1.8,34.4,11005.99,0
1785219395.13679,2.3,34.4,11004.25,0
1785219395.243997,0.0,34.4,11006.94,0
1785219395.3510835,2.9,34.4,11008.39,1
1785219395.4587054,7.0,34.4,11009.62,1
1785219395.5662003,8.8,34.4,11009.61,1
1785219395.6742525,13.8,34.4,11007.73,3
1785219395.7826676,15.8,34.3,11000.1,2
1785219395.8907013,14.0,34.3,11000.34,2
1785219395.9978194,13.5,34.3,11000.52,2
1785219396.1052613,15.1,34.3,11001.97,2
1785219396.2132037,13.5,34.3,11000.95,2
1785219396.3206298,13.5,34.3,10999.14,1
1785219396.4279392,2.3,34.3,10999.84,0
1785219396.5352156,6.4,34.3,10999.73,1
1785219396.6425555,7.0,34.3,11000.06,1
1785219396.7495854,7.0,34.3,11002.02,1
1785219396.8570065,12.8,34.3,11002.68,1
1785219396.9648213,6.4,34.3,11002.68,1
1785219397.0721695,9.3,34.3,10999.57,1
1785219397.1799722,4.1,34.3,11003.21,1
1785219397.2874274,7.0,34.3,11000.64,1
1785219397.394742,14.2,34.4,11004.57,2
1785219397.5032444,13.9,34.3,11000.52,2
1785219397.6114008,10.5,34.3,11001.43,1
1785219397.7192225,9.9,34.3,11002.16,1
1785219397.8273196,4.7,34.3,11004.13,0
1785219397.9344783,0.6,34.3,11004.13,0
1785219398.0412428,1.7,34.4,11005.85,0
1785219398.1482346,6.4,34.3,11001.91,1
1785219398.2555652,7.0,34.3,11001.12,1
1785219398.3628004,7.1,34.3,11000.58,1
1785219398.4707015,7.5,34.3,11000.44,0
1785219398.578075,0.0,34.3,11000.68,0
1785219398.6848586,1.2,34.3,11001.27,0
1785219398.7917426,0.6,34.3,11001.09,0
1785219398.898505,0.6,34.3,11001.28,0
1785219399.0054934,1.2,34.3,11003.0,0
1785219399.1125784,1.2,34.3,10998.09,0
1785219399.2194352,0.6,34.3,10999.81,0
1785219399.3262093,0.6,34.3,11001.78,0
1785219399.432994,6.4,34.5,11037.58,1
1785219399.5402985,10.1,34.5,11042.53,1
1785219399.6478107,10.5,34.5,11040.25,2
1785219399.7563214,16.2,34.5,11040.99,3
1785219399.8643122,19.8,34.5,11042.71,3
1785219399.972759,20.9,34.5,11044.68,2
1785219400.0806658,14.5,34.5,11046.39,2
1785219400.1877344,13.6,34.5,11045.19,2
1785219400.2952893,10.5,34.5,11038.34,1
1785219400.4029243,4.7,34.5,11038.79,0
1785219400.5102963,4.7,34.5,11045.12,0
1785219400.617495,0.6,34.5,11045.34,0
1785219400.7243845,1.2,34.5,11039.21,0
1785219400.833905,6.3,34.5,11038.2,1
1785219400.957327,6.6,34.5,11038.39,1
1785219401.0707552,7.2,34.4,11035.48,1
1785219401.1837964,6.1,34.5,11036.64,0
1785219401.291211,1.2,34.5,11036.68,0
1785219401.398359,0.6,34.4,11035.06,0
1785219401.5051782,1.2,34.5,11037.99,0
1785219401.6120381,0.6,34.5,11039.44,0
1785219401.7186828,1.2,34.5,11041.16,0
1785219401.8255987,1.2,34.5,11041.61,0
1785219401.932339,7.0,34.4,11035.85,1
1785219402.0396307,7.6,34.4,11034.47,1
1785219402.1470275,7.6,34.5,11037.14,1
1785219402.2543159,6.5,34.5,11037.14,0
1785219402.36173,1.8,34.5,11037.14,0
1785219402.4687183,0.0,34.5,11038.86,0
1785219402.5755823,1.2,34.5,11040.32,0
1785219402.6829898,1.2,34.5,11040.32,0
1785219402.7899842,1.2,34.5,11040.62,1
1785219402.8972147,11.7,34.5,11041.59,2
1785219403.005205,14.0,34.5,11039.4,2
1785219403.1133885,12.2,34.4,11034.6,1
1785219403.220866,7.6,34.4,11034.85,2
1785219403.3289168,8.6,34.4,11035.09,1
