time,cpu,ram_pct,ram_mb,serving_requests
1785223922.95374,0.6,35.0,11207.4,0
1785223923.0606058,4.7,35.0,11209.36,0
1785223923.1677842,1.2,35.0,11210.34,0
1785223923.2748504,1.2,35.0,11211.79,0
1785223923.3817964,1.7,35.0,11211.61,0
1785223923.4896882,0.6,35.0,11213.32,0
1785223923.596525,1.2,35.0,11214.07,0
1785223923.7032683,1.8,35.0,11215.79,0
1785223923.810403,1.2,35.0,11216.52,0
1785223923.917182,0.0,35.0,11214.23,0
1785223924.0241296,1.2,35.0,11213.55,0
1785223924.1312141,1.2,35.0,11214.06,0
1785223924.2381947,0.0,35.0,11208.99,0
1785223924.3448498,1.2,35.0,11211.18,0
1785223924.4516702,0.0,35.0,11211.72,0
1785223924.558458,1.2,35.0,11208.46,0
1785223924.6653476,0.6,35.0,11209.69,0
1785223924.7721255,1.2,35.0,11211.38,0
1785223924.8789518,1.2,35.0,11207.41,0
1785223924.9860027,1.2,35.0,11206.98,0
1785223925.0928702,0.0,35.0,11207.27,0
1785223925.1997824,2.9,35.0,11208.74,0
1785223925.3071034,0.6,35.0,11210.46,0
1785223925.4147134,1.2,35.0,11212.66,0
1785223925.5216327,1.2,35.0,11214.39,0
1785223925.6288266,5.3,35.0,11208.14,0
1785223925.7362118,1.7,35.0,11204.67,0
1785223925.843319,0.6,35.0,11203.5,0
1785223925.9505956,4.1,35.0,11205.94,0
1785223926.057871,2.3,35.0,11204.78,0
1785223926.1651237,1.2,35.0,11204.38,0
1785223926.2720008,1.7,35.0,11200.36,0
1785223926.3790655,0.6,35.0,11200.68,0
1785223926.4859269,0.6,35.0,11200.5,0
1785223926.592741,1.2,35.0,11199.46,0
1785223926.6994996,0.0,35.0,11199.42,0
1785223926.8061454,1.7,35.0,11199.71,0
1785223926.91348,1.2,35.0,11198.26,0
1785223927.0206826,0.6,35.0,11197.59,0
1785223927.1277843,1.2,35.0,11197.41,0
1785223927.234805,0.0,35.0,11197.25,0
1785223927.3416867,2.3,35.0,11201.75,0
1785223927.4490485,1.2,35.0,11202.3,0
1785223927.5561512,0.6,35.0,11196.92,0
1785223927.663081,1.2,35.0,11197.44,0
1785223927.7699022,1.2,35.0,11196.99,0
1785223927.8771925,1.2,34.9,11196.08,0
1785223927.9841406,0.6,34.9,11196.39,0
1785223928.0909898,1.2,34.9,11195.71,0
1785223928.1980467,1.2,35.0,11196.78,0
1785223928.305222,1.2,34.9,11195.66,0
1785223928.4121563,0.6,35.0,11197.35,0
1785223928.519064,1.7,35.0,11197.67,0
1785223928.6262305,1.2,35.0,11199.4,0
1785223928.7330697,1.2,35.0,11202.57,0
1785223928.8405154,7.1,35.0,11220.83,0
1785223928.9478023,1.2,35.0,11214.23,0
1785223929.0550966,3.6,35.0,11212.74,0
1785223929.1624382,2.3,35.0,11209.36,0
1785223929.2693932,1.2,35.0,11209.77,0
1785223929.376488,0.6,35.0,11211.48,0
1785223929.4832819,1.8,35.0,11214.49,0
1785223929.5905054,2.4,35.1,11230.88,0
1785223929.6977844,0.6,35.1,11231.61,0
1785223929.80478,1.7,35.1,11228.55,0
1785223929.912088,1.2,35.0,11227.03,0
1785223930.0189672,0.6,35.0,11220.72,0
1785223930.1256485,0.6,35.0,11222.41,0
1785223930.2326458,1.2,35.0,11214.54,0
1785223930.3392653,1.2,35.0,11212.73,0
1785223930.4462075,3.5,35.0,11216.07,0
1785223930.553975,2.3,35.0,11207.09,0
1785223930.6612873,0.0,35.0,11207.09,0
1785223930.7681415,2.3,35.0,11202.96,0
1785223930.875024,4.7,34.9,11195.77,0
1785223930.9825332,0.6,35.0,11196.54,0
1785223931.0893466,1.2,35.0,11196.86,0
1785223931.1963377,1.8,35.0,11197.84,0
1785223931.3036833,1.7,34.9,11195.32,0
1785223931.4108675,0.6,34.9,11195.15,0
1785223931.5178094,1.7,34.9,11194.69,0
1785223931.6248364,0.0,34.9,11195.92,0
1785223931.7316382,1.2,35.0,11198.16,0
1785223931.8385332,0.6,35.0,11200.38,0
1785223931.9454577,3.5,35.0,11202.32,0
1785223932.0528164,1.2,35.0,11203.06,0
1785223932.1597524,1.2,35.0,11200.12,0
1785223932.266614,1.8,34.9,11191.93,0
1785223932.3734162,0.6,34.9,11191.51,0
1785223932.480114,0.6,34.9,11193.7,0
1785223932.5868862,0.6,34.9,11195.88,0
1785223932.6936958,1.2,34.9,11194.34,0
1785223932.8005648,4.1,34.9,11186.38,1
1785223932.9083824,8.8,34.9,11190.13,1
1785223933.0313444,7.1,34.9,11187.29,1
1785223933.153438,7.7,34.9,11185.54,1
1785223933.2648742,2.8,34.9,11186.1,0
1785223933.3721378,1.2,34.9,11186.1,1
1785223933.4795487,8.1,34.9,11185.86,1
1785223933.5866957,7.0,34.9,11185.64,1
1785223933.693792,10.5,34.9,11183.03,2
1785223933.8020523,13.5,34.9,11184.74,1
1785223933.9093914,7.1,34.9,11184.9,1
1785223934.0167499,7.0,34.9,11188.05,1
1785223934.1241477,6.4,34.9,11188.05,0
1785223934.2311149,0.6,34.9,11190.23,0
1785223934.3379908,1.2,34.9,11189.91,0
1785223934.444848,1.2,34.9,11191.14,0
1785223934.5516543,0.0,34.9,11191.28,0
1785223934.6583736,0.6,34.9,11191.96,0
1785223934.765166,0.6,34.9,11189.93,0
1785223934.8730807,7.6,34.4,11018.95,0
1785223934.9807928,13.0,34.4,11029.08,0
1785223935.0888107,11.2,34.4,11028.43,0
1785223935.1963394,5.8,34.4,11028.39,0
1785223935.3037107,1.2,34.4,11027.34,0
1785223935.410648,0.6,34.4,11023.23,0
1785223935.51753,1.2,34.4,11025.91,0
1785223935.624487,5.9,34.4,11028.1,0
1785223935.7320063,0.6,34.4,11025.6,0
1785223935.838702,1.7,34.4,11023.55,0
1785223935.945834,4.1,34.4,11027.31,0
1785223936.0530558,2.9,34.4,11013.78,0
1785223936.1603792,6.4,34.4,11014.58,1
1785223936.2678928,8.1,34.4,11014.23,2
1785223936.3768792,13.8,34.4,11015.45,2
1785223936.4851673,11.6,34.4,11017.66,1
1785223936.5930488,7.5,34.4,11017.58,1
1785223936.700046,5.3,34.4,11019.44,0
1785223936.8073397,1.2,34.4,11019.44,0
1785223936.9149694,5.9,34.4,11023.26,0
1785223937.0223758,0.6,34.4,11020.51,0
1785223937.12938,1.2,34.4,11022.72,0
1785223937.236201,1.2,34.4,11019.31,0
1785223937.3432114,2.9,34.4,11022.46,0
1785223937.4504533,1.2,34.4,11024.16,0
1785223937.5577338,10.0,34.5,11038.84,3
1785223937.6669507,20.2,34.4,11033.78,3
1785223937.7749405,23.7,34.4,11034.36,4
1785223937.88333,26.6,34.4,11035.04,4
1785223937.9914691,25.7,34.4,11035.51,4
1785223938.0997632,26.0,34.5,11040.01,3
1785223938.2081053,16.9,34.5,11038.64,2
1785223938.31587,4.1,34.5,11039.38,0
1785223938.4231563,1.2,34.5,11038.85,0
1785223938.5302439,0.6,34.5,11042.78,0
1785223938.6374707,0.6,34.5,11039.89,0
1785223938.7442377,0.6,34.5,11040.11,0
1785223938.8510704,1.2,34.5,11038.37,0
1785223938.9591358,0.6,34.5,11036.86,0
1785223939.0662582,6.5,34.4,11033.44,0
1785223939.1736112,1.7,34.4,11033.44,0
1785223939.280841,0.6,34.4,11032.57,0
1785223939.3876522,0.6,34.4,11035.25,0
1785223939.494331,2.4,34.5,11051.39,0
1785223939.602086,1.7,34.5,11054.34,0
1785223939.7092488,6.9,34.5,11056.31,1
1785223939.8164747,6.5,34.5,11053.68,1
1785223939.9236302,7.6,34.5,11052.44,1
1785223940.031076,5.8,34.5,11052.39,0
1785223940.1382935,0.6,34.5,11047.08,0
1785223940.2452796,1.2,34.5,11047.98,0
1785223940.352518,1.2,34.5,11041.34,0
1785223940.4596355,4.1,34.5,11063.18,0
1785223940.5668626,1.8,34.5,11061.22,0
1785223940.6738877,2.9,34.5,11059.04,1
1785223940.7810957,7.6,34.5,11056.29,1
1785223940.8882957,10.6,34.5,11057.43,2
1785223940.9962516,14.0,34.5,11055.27,2
1785223941.1039748,11.6,34.5,11049.13,1
1785223941.2119832,8.7,34.5,11050.11,1
1785223941.3212795,5.8,34.5,11049.11,0
1785223941.4285414,0.6,34.5,11050.83,0
1785223941.5355952,1.2,34.5,11051.81,0
1785223941.6424816,0.6,34.5,11050.73,0
1785223941.7493608,1.7,34.5,11046.95,0
1785223941.8562467,4.1,34.5,11046.52,1
1785223941.964142,10.4,34.5,11048.66,1
1785223942.071756,7.0,34.5,11050.84,1
1785223942.1794238,7.0,34.5,11051.6,1
1785223942.2869208,4.7,34.5,11051.15,1
1785223942.394884,7.5,34.5,11052.38,1
1785223942.502728,9.9,34.5,11054.72,2
1785223942.6110373,13.9,34.5,11052.23,2
1785223942.719064,11.0,34.5,11050.42,1
1785223942.8264458,7.6,34.5,11048.18,1
1785223942.9341445,2.9,34.5,11046.46,0
1785223943.0415344,6.9,34.5,11044.08,1
1785223943.14922,7.0,34.5,11045.8,1
1785223943.2574365,8.1,34.5,11047.76,1
1785223943.3654096,7.0,34.5,11045.42,0
1785223943.4730508,6.4,34.5,11045.39,1
1785223943.5805364,7.0,34.5,11045.69,1
1785223943.6885195,7.0,34.5,11045.69,1
1785223943.7959883,7.6,34.5,11045.73,0
1785223943.903509,0.6,34.5,11044.36,0
1785223944.0106668,1.2,34.5,11041.69,0
1785223944.1175892,1.2,34.5,11040.52,0
1785223944.2245312,0.6,34.5,11041.56,0
1785223944.3313916,0.6,34.5,11043.75,0
1785223944.4382114,1.2,34.5,11043.07,0
1785223944.5451224,0.0,34.5,11041.52,0
1785223944.6518493,1.2,34.5,11037.59,0
1785223944.7586145,2.3,34.5,11038.55,0
1785223944.865504,1.2,34.4,11035.48,0
1785223944.9727607,1.2,34.4,11034.57,0
1785223945.0796611,0.6,34.4,11033.68,0
1785223945.1865613,1.2,34.4,11032.0,0
1785223945.2934785,0.6,34.4,11032.7,0
1785223945.400166,1.2,34.4,11033.73,0
1785223945.5067337,1.2,34.4,11031.95,0
1785223945.6136913,4.1,34.4,11027.22,0
1785223945.7206821,0.0,34.4,11026.59,0
1785223945.8273876,1.2,34.4,11027.05,0
1785223945.9342916,3.5,34.4,11023.73,1
1785223946.04166,8.1,34.4,11023.45,1
1785223946.1494784,7.1,34.4,11022.75,1
1785223946.256847,7.0,34.4,11024.48,1
1785223946.3641431,4.7,34.4,11021.98,0
1785223946.4717486,1.2,34.4,11018.32,0
1785223946.5785637,0.6,34.4,11016.56,0
1785223946.6857553,0.6,34.4,11018.98,0
1785223946.7927008,0.6,34.4,11019.22,0
1785223946.8995419,2.9,34.4,11015.48,0
1785223947.0068314,1.7,34.4,11015.72,0
1785223947.1139874,1.2,34.4,11016.95,0
1785223947.2211459,0.6,34.4,11016.95,0
1785223947.3283412,1.8,34.4,11014.03,0
1785223947.4357512,2.3,34.4,11018.7,0
1785223947.5429022,0.6,34.4,11016.51,0
1785223947.6495445,0.6,34.4,11017.39,0
1785223947.7573016,1.2,34.4,11014.6,0
1785223947.8639219,0.0,34.4,11012.48,0
1785223947.9707472,1.2,34.4,11010.75,0
1785223948.0777256,1.2,34.4,11009.32,0
1785223948.1856804,1.2,34.4,11012.5,0
1785223948.2926588,1.2,34.4,11011.59,0
1785223948.3995547,0.6,34.4,11010.28,0
1785223948.5063877,1.2,34.4,11011.98,0
1785223948.613262,1.2,34.4,11010.44,0
1785223948.7201142,1.2,34.4,11011.4,0
1785223948.8268917,2.4,34.4,11009.64,1
1785223948.9342394,11.2,34.4,11008.78,2
1785223949.042679,14.0,34.4,11010.65,2
1785223949.1509802,19.2,34.4,11014.26,3
1785223949.2592707,20.9,34.4,11029.71,2
1785223949.3672464,19.1,34.4,11028.88,3
1785223949.4757266,16.3,34.4,11035.77,2
1785223949.5838625,18.6,34.4,11034.47,3
1785223949.6919472,24.1,34.5,11048.38,5
1785223949.801522,35.4,34.5,11052.92,7
1785223949.9122064,45.7,34.5,11051.25,7
1785223950.0220153,41.4,34.5,11051.2,6
1785223950.1322634,39.2,34.5,11051.88,6
1785223950.2444355,28.8,34.5,11054.39,3
1785223950.3526642,16.8,34.5,11055.61,2
1785223950.4600716,16.6,34.6,11072.73,2
1785223950.5675843,13.5,34.5,11067.27,0
1785223950.675065,0.6,34.5,11068.0,0
1785223950.7822657,1.2,34.5,11068.0,0
1785223950.8891056,1.2,34.5,11068.27,0
1785223950.9973974,1.2,34.5,11064.13,0
1785223951.1045375,1.2,34.5,11062.02,0
1785223951.2114666,0.6,34.5,11062.97,0
1785223951.3187463,1.2,34.5,11062.67,0
1785223951.4256694,1.2,34.5,11059.14,0
1785223951.5326233,1.2,34.5,11060.52,0
1785223951.6393626,5.3,34.5,11060.91,1
1785223951.7466314,7.6,34.5,11061.1,1
1785223951.8539467,7.6,34.5,11060.6,1
1785223951.9611645,7.6,34.5,11060.8,0
1785223952.0685666,1.2,34.5,11061.41,0
1785223952.1761143,1.7,34.5,11062.89,0
1785223952.2833369,3.5,34.5,11066.05,2
1785223952.3918605,13.9,34.5,11063.36,2
1785223952.5005455,13.9,34.5,11062.82,2
1785223952.6087334,13.4,34.5,11061.32,2
1785223952.716953,5.8,34.5,11057.09,0
1785223952.8243904,1.8,34.5,11057.16,0
1785223952.9325645,8.7,34.5,11053.86,1
1785223953.0401168,7.6,34.5,11053.85,1
1785223953.1476905,11.8,34.5,11057.52,1
1785223953.255102,7.6,34.5,11055.18,0
1785223953.3625367,4.7,34.5,11055.42,1
1785223953.470048,7.0,34.5,11055.42,1
1785223953.5774257,7.0,34.5,11055.38,1
1785223953.6847365,6.4,34.5,11050.39,0
1785223953.792219,1.8,34.5,11051.37,0
1785223953.8992183,0.6,34.5,11050.53,0
1785223954.0064387,1.2,34.5,11052.73,0
1785223954.1136947,3.5,34.5,11052.98,1
1785223954.2212462,6.5,34.5,11049.42,1
1785223954.3286772,7.0,34.5,11049.41,1
1785223954.435836,12.1,34.5,11047.88,2
1785223954.5443184,9.8,34.5,11046.43,1
1785223954.6521394,7.0,34.5,11039.0,1
1785223954.7594886,7.1,34.5,11038.24,1
1785223954.8667452,3.5,34.5,11039.92,0
1785223954.9742482,3.5,34.5,11043.07,0
1785223955.0816603,0.0,34.5,11042.91,0
1785223955.1888392,1.7,34.5,11044.87,0
1785223955.2964277,5.3,34.6,11070.82,1
1785223955.4037678,7.6,34.6,11070.77,1
1785223955.5109682,7.1,34.6,11069.79,1
1785223955.6183252,10.5,34.5,11067.51,1
1785223955.7256029,6.5,34.5,11061.78,1
1785223955.8326757,12.2,34.5,11062.55,1
1785223955.9406838,9.4,34.5,11061.11,2
1785223956.0487347,13.4,34.5,11059.59,2
1785223956.1572587,14.4,34.5,11060.39,1
1785223956.265356,7.6,34.5,11061.38,1
1785223956.3727498,4.7,34.5,11060.55,0
1785223956.4801111,1.2,34.5,11060.0,0
1785223956.586917,3.5,34.5,11062.64,1
1785223956.6940594,7.0,34.5,11058.59,1
1785223956.8017144,7.6,34.5,11056.87,2
1785223956.9100125,14.0,34.5,11059.05,2
1785223957.018218,9.9,34.5,11058.99,1
1785223957.126081,7.6,34.5,11060.21,1
1785223957.233516,5.2,34.5,11060.95,0
1785223957.3409007,2.3,34.5,11067.59,0
1785223957.448216,1.2,34.5,11066.19,0
1785223957.5552008,0.6,34.5,11064.22,0
1785223957.6626186,3.5,34.5,11059.49,1
1785223957.7699728,7.0,34.5,11058.83,1
1785223957.8770957,7.6,34.5,11056.7,1
1785223957.9841735,6.5,34.5,11056.91,1
1785223958.0917754,1.2,34.5,11056.52,0
1785223958.1990676,1.8,34.5,11055.11,0
1785223958.3061469,0.6,34.5,11054.93,0
1785223958.4140658,0.6,34.5,11057.39,0
1785223958.520827,0.6,34.5,11055.73,0
1785223958.627612,1.2,34.5,11047.24,0
1785223958.7346475,4.1,34.5,11048.49,1
1785223958.8418822,6.5,34.5,11049.19,1
1785223958.9489841,7.6,34.5,11048.25,1
1785223959.0561397,10.6,34.5,11048.96,3
1785223959.1643248,19.5,34.5,11049.71,2
1785223959.2722828,13.5,34.5,11050.72,2
1785223959.3799672,13.5,34.5,11052.44,2
1785223959.4875326,19.3,34.5,11056.48,3
1785223959.5963497,30.2,34.6,11074.54,4
1785223959.7046432,26.2,34.6,11070.38,4
1785223959.812966,16.1,34.6,11070.85,2
1785223959.9207566,11.7,34.6,11073.28,1
1785223960.0299726,3.4,34.6,11070.4,0
1785223960.1374454,0.6,34.5,11063.62,0
1785223960.2443125,1.2,34.5,11065.83,0
1785223960.350978,1.2,34.6,11068.51,0
1785223960.458102,3.5,34.6,11093.36,0
1785223960.5658472,1.2,34.6,11086.43,0
1785223960.6729836,0.6,34.6,11076.95,0
1785223960.780132,4.7,34.6,11075.07,1
1785223960.8881016,8.1,34.6,11068.96,1
1785223960.9956949,7.6,34.6,11071.62,1
1785223961.1032283,7.0,34.6,11073.59,1
1785223961.2108612,4.7,34.5,11065.94,0
1785223961.318162,0.6,34.5,11065.94,0
1785223961.425387,1.2,34.5,11063.33,0
1785223961.5323713,0.6,34.5,11064.02,0
1785223961.6395724,0.6,34.5,11058.28,0
1785223961.7469006,1.2,34.5,11057.81,0
1785223961.854185,5.3,34.5,11060.22,1
1785223961.9617634,9.3,34.5,11059.15,1
1785223962.0694969,8.1,34.5,11059.89,1
1785223962.1768858,2.9,34.5,11060.62,0
1785223962.2844315,4.0,34.5,11063.3,1
1785223962.3920543,7.0,34.5,11062.37,1
1785223962.499472,7.0,34.5,11057.77,1
1785223962.6072953,7.0,34.5,11055.21,1
1785223962.715052,4.1,34.5,11051.37,1
1785223962.8225915,11.1,34.5,11059.24,1
1785223962.9303532,7.6,34.5,11057.45,1
1785223963.0427024,7.3,34.5,11052.58,1
1785223963.1501782,4.7,34.5,11052.54,0
1785223963.2631445,1.7,34.5,11052.76,0
1785223963.3744166,2.8,34.5,11050.45,1
1785223963.4822228,7.0,34.5,11046.65,1
1785223963.589623,6.5,34.5,11045.5,1
1785223963.6969051,12.1,34.5,11041.26,2
1785223963.805477,13.5,34.5,11043.04,1
1785223963.9130816,7.0,34.5,11040.89,1
1785223964.020391,13.5,34.5,11039.2,2
1785223964.1286802,11.0,34.5,11039.27,2
1785223964.2369783,18.6,34.6,11079.75,3
1785223964.3450963,18.0,34.6,11076.44,2
1785223964.4527972,13.9,34.6,11068.57,2
1785223964.5603495,15.2,34.5,11066.78,2
1785223964.6674209,19.3,34.6,11068.95,3
1785223964.775439,19.8,34.5,11066.39,3
1785223964.8835523,16.4,34.5,11066.96,2
1785223964.991968,12.1,34.5,11067.95,0
1785223965.099732,4.7,34.5,11063.89,1
1785223965.2078118,7.6,34.5,11063.65,1
1785223965.3157227,12.8,34.5,11064.81,3
1785223965.4240792,20.2,34.6,11068.71,4
1785223965.5332198,23.1,34.5,11065.76,3
1785223965.641353,22.7,34.5,11066.0,3
