time,cpu,ram_pct,ram_mb,serving_requests
1785234596.8796115,0.6,37.9,12136.6,0
1785234596.9866562,1.2,37.9,12136.18,0
1785234597.0934155,1.2,37.9,12137.9,0
1785234597.2002919,1.2,37.9,12138.14,0
1785234597.307571,0.6,37.9,12140.33,0
1785234597.4146283,1.8,37.9,12148.62,0
1785234597.5220215,0.6,37.9,12148.62,0
1785234597.628927,1.2,37.9,12145.65,0
1785234597.7361422,0.6,37.9,12147.97,0
1785234597.8429506,0.6,37.9,12147.97,0
1785234597.9495897,0.6,37.9,12147.43,0
1785234598.0562615,1.8,37.9,12149.22,0
1785234598.1635041,1.2,37.9,12147.5,0
1785234598.2704933,1.2,37.9,12147.5,0
1785234598.3773434,1.2,37.9,12149.47,0
1785234598.484477,1.2,37.9,12151.2,0
1785234598.5913792,0.6,37.9,12153.12,0
1785234598.6983154,0.6,37.9,12155.03,0
1785234598.8049612,0.6,37.9,12156.26,0
1785234598.9119945,1.2,37.9,12152.65,0
1785234599.0189037,1.2,37.9,12154.84,0
1785234599.1257882,3.5,37.9,12152.87,0
1785234599.2329826,1.8,37.9,12149.11,0
1785234599.3402455,0.6,37.9,12145.34,0
1785234599.4474115,2.3,37.9,12148.26,0
1785234599.5545068,4.1,37.9,12148.6,0
1785234599.6619246,0.6,37.9,12149.08,0
1785234599.7688,1.2,37.9,12151.55,0
1785234599.8762026,2.3,37.9,12149.55,0
1785234599.9835453,0.6,37.9,12149.77,0
1785234600.0904596,2.3,37.9,12143.33,0
1785234600.1976447,0.6,37.9,12142.5,0
1785234600.3047366,4.7,37.9,12133.44,1
1785234600.4126716,15.6,37.9,12136.15,2
1785234600.535327,16.0,37.9,12143.36,2
1785234600.6441104,13.3,37.9,12145.28,2
1785234600.752232,7.5,37.9,12146.51,0
1785234600.8608177,0.6,37.9,12145.49,0
1785234600.9679854,0.6,37.9,12147.21,0
1785234601.074858,6.5,37.9,12149.4,1
1785234601.1827762,7.0,37.9,12149.39,1
1785234601.2905874,7.6,37.9,12149.85,1
1785234601.398192,9.2,37.9,12149.85,1
1785234601.5057297,15.1,37.9,12143.9,3
1785234601.6143043,19.8,37.9,12142.29,3
1785234601.7224054,19.8,37.9,12143.7,3
1785234601.8302658,20.3,37.9,12142.7,2
1785234601.9377685,17.0,37.9,12142.22,2
1785234602.0453854,4.7,37.9,12142.04,0
1785234602.152708,1.2,37.9,12138.85,0
1785234602.2596812,0.0,37.9,12139.84,0
1785234602.3664565,1.8,37.9,12142.27,0
1785234602.4735258,11.8,37.4,11969.57,0
1785234602.5811453,15.3,37.4,11987.42,0
1785234602.6904786,6.4,37.4,11971.99,0
1785234602.7980516,4.7,37.4,11971.99,0
1785234602.905566,2.9,37.4,11976.18,0
1785234603.0130706,1.7,37.4,11971.64,0
1785234603.1204314,0.6,37.4,11971.64,0
1785234603.2276921,1.2,37.4,11974.54,0
1785234603.334975,0.6,37.4,11974.54,0
1785234603.441965,1.2,37.4,11974.54,0
1785234603.5492804,2.4,37.4,11974.3,1
1785234603.657138,7.0,37.4,11974.88,1
1785234603.7644968,9.4,37.4,11976.1,1
1785234603.8723147,6.4,37.4,11976.1,1
1785234603.979798,5.3,37.4,11976.1,0
1785234604.0873199,1.7,37.4,11970.62,0
1785234604.1944284,2.9,37.4,11970.62,1
1785234604.302163,9.8,37.4,11968.41,2
1785234604.4106429,15.7,37.4,11970.84,2
1785234604.5187674,13.9,37.4,11972.56,3
1785234604.6271248,17.3,37.4,11970.43,2
1785234604.7349145,13.4,37.3,11964.05,2
1785234604.8423238,14.1,37.4,11965.35,2
1785234604.9501643,11.6,37.4,11967.44,2
1785234605.0579498,12.9,37.4,11966.4,1
1785234605.1656518,7.6,37.4,11966.65,1
1785234605.2731404,7.6,37.4,11966.65,1
1785234605.38076,7.0,37.4,11968.26,0
1785234605.4884055,1.2,37.4,11966.79,0
1785234605.5954068,7.1,37.4,11968.9,1
1785234605.7029586,8.7,37.3,11963.46,1
1785234605.8103375,7.0,37.3,11961.1,1
1785234605.9180286,7.6,37.3,11963.31,1
1785234606.025348,5.2,37.3,11961.68,0
1785234606.1326404,0.6,37.3,11963.89,0
1785234606.2401774,1.2,37.4,11966.08,0
1785234606.348638,2.9,37.4,11966.08,0
1785234606.4562948,1.2,37.4,11967.06,0
1785234606.5636165,1.7,37.4,11967.73,1
1785234606.6711094,9.3,37.4,11982.03,2
1785234606.7796447,13.3,37.4,11979.03,2
1785234606.8878021,13.9,37.4,11980.23,2
1785234606.996122,15.0,37.4,11978.84,2
1785234607.1041834,9.3,37.4,11978.42,1
1785234607.211687,2.9,37.4,11976.48,0
1785234607.318945,1.2,37.4,11976.52,0
1785234607.4263878,2.3,37.4,11980.88,0
1785234607.5336223,1.2,37.4,11980.88,0
1785234607.640674,4.7,37.4,11981.03,1
1785234607.747948,6.5,37.4,11980.11,0
1785234607.8554904,1.2,37.4,11978.36,0
1785234607.9627352,1.2,37.4,11976.58,0
1785234608.0697415,1.8,37.4,11976.89,1
1785234608.177648,10.3,37.4,11977.76,2
1785234608.2862506,13.3,37.4,11977.21,2
1785234608.394448,14.0,37.4,11978.44,1
1785234608.5023947,5.7,37.4,11977.81,0
1785234608.6098845,0.6,37.4,11976.85,0
1785234608.71722,1.2,37.4,11976.18,0
1785234608.8241851,3.5,37.4,11977.74,1
1785234608.931901,7.0,37.4,11978.23,1
1785234609.0394526,7.1,37.4,11980.2,1
1785234609.1469026,7.6,37.4,11977.43,1
1785234609.2547405,2.3,37.4,11980.36,0
1785234609.3621693,1.2,37.4,11978.34,0
1785234609.4693224,1.2,37.4,11984.48,0
1785234609.576823,3.5,37.4,11979.09,0
1785234609.684446,1.2,37.4,11977.96,0
1785234609.792326,4.7,37.4,11978.05,1
1785234609.9005406,9.2,37.4,11978.57,1
1785234610.0085073,7.6,37.4,11979.03,1
1785234610.116122,7.6,37.4,11979.28,0
1785234610.224078,2.3,37.4,11980.51,0
1785234610.3312826,0.6,37.4,11977.54,0
1785234610.4390914,4.7,37.4,11989.04,1
1785234610.546914,8.7,37.4,11989.47,1
1785234610.6544375,13.9,37.5,12028.87,2
1785234610.7630558,18.7,37.6,12030.32,3
1785234610.8711522,16.8,37.5,12023.82,2
1785234610.9789226,17.0,37.5,12025.55,3
1785234611.0873015,20.9,37.5,12020.42,3
1785234611.195457,20.0,37.5,12021.9,3
1785234611.3037205,20.2,37.5,12020.71,3
1785234611.4133773,15.5,37.5,12022.93,2
1785234611.521309,6.4,37.5,12019.55,0
1785234611.6285927,0.6,37.5,12018.35,0
1785234611.7355192,1.2,37.5,12012.33,0
1785234611.8430443,1.2,37.5,12012.82,0
1785234611.9501817,0.0,37.5,12015.5,0
1785234612.056944,1.2,37.5,12009.35,0
1785234612.1638901,1.7,37.5,12008.2,0
1785234612.270702,0.0,37.5,12009.89,0
1785234612.37812,1.7,37.5,12010.38,0
1785234612.4855404,1.2,37.5,12009.6,0
1785234612.5924585,0.6,37.5,12009.79,0
1785234612.6997745,1.2,37.5,12010.53,0
1785234612.8071194,1.2,37.5,12013.72,0
1785234612.9144015,2.3,37.5,12014.72,0
1785234613.0230584,1.7,37.5,12014.72,0
1785234613.1305747,1.2,37.5,12016.45,0
1785234613.2380133,1.2,37.5,12016.83,0
1785234613.3454776,0.6,37.5,12016.83,0
1785234613.452731,11.8,37.5,12017.04,2
1785234613.561288,13.3,37.5,12018.76,2
1785234613.6696334,22.2,37.5,12016.48,5
1785234613.7793577,32.6,37.5,12009.93,5
1785234613.8886054,26.6,37.5,12006.64,4
1785234613.9969785,23.8,37.5,12005.61,3
1785234614.1052308,17.8,37.5,12006.84,1
1785234614.213136,4.7,37.5,12007.0,0
1785234614.3203926,0.6,37.5,12007.52,0
1785234614.427381,1.2,37.5,12008.96,0
1785234614.534622,0.6,37.5,12006.31,0
1785234614.6416707,1.2,37.5,11999.63,0
1785234614.7488513,4.1,37.5,12001.89,0
1785234614.8562112,12.8,37.5,11998.98,0
1785234614.9634488,12.3,37.5,11999.99,0
1785234615.0708742,1.2,37.5,11997.55,0
1785234615.1779552,4.1,37.5,11998.04,0
1785234615.2852335,0.6,37.5,12001.01,0
1785234615.3921115,4.7,37.4,11994.12,0
1785234615.4993937,1.2,37.4,11996.28,0
1785234615.6063719,4.1,37.4,11995.23,0
1785234615.713777,6.4,37.4,11993.62,1
1785234615.821342,7.0,37.4,11994.09,1
1785234615.9286878,6.5,37.4,11992.61,1
1785234616.035831,7.6,37.4,11988.5,0
1785234616.1433876,1.7,37.4,11990.93,0
1785234616.250733,0.6,37.4,11993.39,0
1785234616.3579204,1.8,37.4,11996.31,0
1785234616.4665408,1.2,37.4,11996.32,0
1785234616.5739098,1.2,37.4,11996.71,0
1785234616.6811533,3.5,37.4,11992.71,1
1785234616.7883515,6.5,37.4,11991.63,1
1785234616.895979,8.1,37.4,11994.09,1
1785234617.003495,7.0,37.4,11991.95,0
1785234617.1108806,1.2,37.4,11990.54,0
1785234617.2179127,0.6,37.4,11990.54,0
1785234617.3245597,4.1,37.4,11991.29,1
1785234617.432073,9.4,37.4,11993.22,1
1785234617.5396662,7.0,37.4,11985.34,1
1785234617.6466458,6.5,37.4,11987.88,1
1785234617.753971,2.9,37.4,11990.3,0
1785234617.861356,1.2,37.4,11990.52,0
1785234617.9681265,1.2,37.4,11990.77,0
1785234618.075001,0.6,37.4,11991.26,0
1785234618.1821485,1.2,37.4,11983.48,0
1785234618.2891228,0.6,37.4,11979.48,0
1785234618.3957593,2.3,37.4,11978.52,0
1785234618.5031393,0.6,37.4,11979.48,0
1785234618.609958,3.5,37.4,11967.51,1
1785234618.7172544,6.5,37.4,11969.61,1
1785234618.8243737,7.0,37.4,11971.8,1
1785234618.931649,7.0,37.4,11969.67,1
1785234619.0387352,2.9,37.4,11969.7,0
1785234619.1459665,1.2,37.4,11971.59,0
1785234619.2531662,0.0,37.4,11971.59,0
1785234619.3602345,1.2,37.4,11971.59,0
1785234619.4676793,2.9,37.4,11971.75,1
1785234619.5753136,12.2,37.4,11975.45,2
1785234619.6840065,13.3,37.4,11968.46,2
1785234619.792052,13.4,37.4,11969.94,2
1785234619.900046,13.5,37.4,11970.17,1
1785234620.0084832,10.3,37.4,11986.36,1
1785234620.1166751,11.0,37.4,11987.77,2
1785234620.2256222,14.5,37.4,11988.76,2
1785234620.334121,13.9,37.4,11988.59,2
1785234620.4423168,18.1,37.4,11989.79,2
1785234620.5505598,11.6,37.4,11992.32,1
1785234620.6583335,7.0,37.4,11992.77,1
1785234620.7654476,7.1,37.4,11989.51,1
1785234620.8731163,2.3,37.4,11990.48,0
1785234620.9803948,2.3,37.4,11988.6,1
1785234621.087924,8.2,37.5,12006.58,1
1785234621.1958745,8.7,37.5,12007.8,2
1785234621.3041537,13.5,37.5,12004.5,2
1785234621.4120514,13.9,37.5,12004.74,2
1785234621.520424,8.7,37.5,12005.0,0
1785234621.6278636,0.6,37.4,11997.12,0
1785234621.7347064,5.3,37.5,12000.04,0
1785234621.841961,1.2,37.5,12000.95,0
1785234621.9489484,5.9,37.5,12002.18,1
1785234622.056549,7.6,37.5,12003.16,1
1785234622.1639287,9.9,37.5,12002.23,1
1785234622.2714334,5.3,37.5,12000.26,0
1785234622.3788004,4.7,37.4,11996.66,1
1785234622.4861853,7.0,37.4,11997.27,1
1785234622.593242,12.3,37.4,11994.12,3
1785234622.7023098,25.9,37.4,11996.77,4
1785234622.8109248,23.1,37.5,12003.37,3
1785234622.920127,20.7,37.5,12000.2,3
1785234623.028208,19.9,37.5,12000.44,2
1785234623.1360257,13.3,37.4,11997.2,1
1785234623.2433975,8.1,37.5,11997.66,1
1785234623.350671,6.5,37.4,11997.07,1
1785234623.4579518,7.6,37.4,11995.66,1
1785234623.5654423,6.4,37.4,11995.39,0
1785234623.6727943,1.2,37.4,11994.99,0
1785234623.7797856,0.0,37.4,11993.72,0
1785234623.8865743,4.7,37.4,11987.97,0
1785234623.9939535,5.8,37.4,11989.14,1
1785234624.1013076,6.5,37.4,11989.35,1
1785234624.2090197,9.3,37.4,11988.58,1
1785234624.3167527,6.4,37.4,11990.3,0
1785234624.4242678,1.7,37.4,11990.61,0
1785234624.5315287,0.0,37.4,11987.11,0
1785234624.6384661,1.2,37.4,11990.2,0
1785234624.7455604,4.1,37.4,11986.18,1
1785234624.85282,8.1,37.4,11986.62,1
1785234624.9602263,7.1,37.4,11986.33,1
1785234625.0674753,7.0,37.4,11986.29,1
1785234625.1747715,4.1,37.4,11985.06,0
1785234625.2820656,0.6,37.4,11987.52,0
1785234625.3892257,1.2,37.4,11988.75,0
1785234625.4967918,4.1,37.4,11988.84,0
1785234625.6042304,4.7,37.4,11982.76,0
1785234625.7127964,1.1,37.4,11980.56,0
1785234625.819615,0.6,37.4,11982.25,0
1785234625.9264264,0.6,37.4,11982.18,0
1785234626.0331357,0.6,37.4,11983.87,0
1785234626.1399589,1.7,37.4,11982.2,0
1785234626.246889,1.2,37.4,11983.64,0
1785234626.353798,0.6,37.4,11985.12,0
1785234626.460793,1.8,37.4,11981.58,0
1785234626.5681965,0.6,37.4,11980.97,0
1785234626.6751654,1.7,37.4,11975.73,0
1785234626.7835014,0.6,37.4,11975.54,0
1785234626.8904924,1.8,37.4,11975.83,0
1785234626.9977412,0.6,37.4,11977.55,0
1785234627.1047068,0.6,37.4,11977.87,0
1785234627.2117035,1.2,37.4,11978.61,0
1785234627.3184507,0.6,37.4,11981.29,0
1785234627.4254572,2.3,37.4,11985.45,0
1785234627.532812,0.6,37.4,11983.79,0
1785234627.6395528,0.6,37.4,11980.43,0
1785234627.7468271,1.2,37.4,11982.17,0
1785234627.853754,0.0,37.4,11984.85,0
1785234627.9615014,1.2,37.4,11982.43,0
1785234628.0681393,1.2,37.4,11978.25,0
1785234628.1765387,3.5,37.4,11979.45,1
1785234628.2841365,7.5,37.4,11978.44,1
1785234628.3911877,7.1,37.4,11976.66,1
1785234628.498857,7.6,37.4,11978.38,1
1785234628.6063244,3.5,37.4,11974.68,0
1785234628.714063,5.2,37.4,11977.58,1
1785234628.8215575,11.1,37.5,12019.6,2
1785234628.929704,13.9,37.5,12012.27,2
1785234629.037726,12.9,37.5,12009.63,2
1785234629.1457705,9.9,37.5,12008.46,1
1785234629.2534692,11.0,37.5,12011.86,1
1785234629.3612964,4.7,37.5,12012.55,0
1785234629.4684157,1.8,37.5,12016.05,0
1785234629.5756774,4.1,37.6,12030.46,0
1785234629.683157,2.4,37.6,12030.68,0
1785234629.7907126,5.2,37.5,12026.78,1
1785234629.8980415,8.2,37.5,12020.08,1
1785234630.0054955,7.6,37.5,12022.54,1
1785234630.1128285,7.1,37.5,12022.54,0
1785234630.2205746,1.7,37.5,12024.26,0
1785234630.3279455,0.6,37.5,12024.26,0
1785234630.4360876,8.2,37.5,12025.24,1
1785234630.5584688,8.7,37.5,12003.44,1
1785234630.6809392,7.7,37.5,12001.87,2
1785234630.7888958,12.2,37.5,12002.43,1
1785234630.9107614,6.7,37.5,12004.63,1
1785234631.01814,7.6,37.5,12004.63,1
1785234631.1252677,5.8,37.5,12006.58,0
1785234631.232773,0.6,37.5,12008.52,0
1785234631.3411753,4.0,37.5,12002.19,1
1785234631.4485466,7.6,37.5,12001.15,2
1785234631.557409,13.9,37.5,11998.19,2
1785234631.6654193,13.5,37.4,11993.94,2
1785234631.7738585,10.9,37.4,11994.47,1
1785234631.881175,6.4,37.4,11993.44,0
1785234631.9884675,0.6,37.4,11992.54,0
1785234632.0956593,1.2,37.4,11993.98,0
1785234632.2027445,1.2,37.4,11991.66,0
1785234632.310878,0.6,37.4,11991.04,0
1785234632.4175568,2.3,37.4,11992.97,0
1785234632.52528,0.6,37.4,11989.21,0
1785234632.6336653,1.7,37.4,11987.68,0
1785234632.7408895,0.6,37.4,11982.55,0
1785234632.8480935,2.4,37.4,11988.7,0
1785234632.9556572,1.7,37.4,11989.78,0
1785234633.063045,6.4,37.4,11988.3,1
1785234633.1703906,6.4,37.4,11980.64,1
1785234633.277568,7.6,37.4,11973.47,1
