time,cpu,ram_pct,ram_mb,serving_requests
1785231707.6390636,1.2,37.8,12118.35,0
1785231707.7459412,0.6,37.8,12117.62,0
1785231707.8536415,0.6,37.8,12117.64,0
1785231707.960554,0.6,37.8,12114.0,0
1785231708.0676608,1.2,37.8,12114.58,0
1785231708.1746728,1.2,37.8,12116.77,0
1785231708.2817843,1.2,37.8,12116.84,0
1785231708.3885634,0.6,37.8,12114.05,0
1785231708.496098,1.2,37.8,12114.3,0
1785231708.6034486,1.2,37.8,12114.29,0
1785231708.7105567,1.2,37.8,12115.27,0
1785231708.8186476,1.2,37.8,12115.3,0
1785231708.9257836,1.2,37.8,12109.04,0
1785231709.0326989,0.6,37.8,12105.38,0
1785231709.1410422,2.3,37.8,12108.3,0
1785231709.2481227,0.0,37.8,12108.3,0
1785231709.3550744,1.2,37.8,12108.55,0
1785231709.4620206,1.2,37.8,12112.49,0
1785231709.5692697,4.1,37.8,12115.12,0
1785231709.6766129,1.2,37.8,12116.53,0
1785231709.783951,1.2,37.8,12111.85,0
1785231709.891248,1.2,37.8,12112.09,0
1785231709.9983647,1.2,37.8,12112.58,0
1785231710.105276,0.6,37.8,12113.8,0
1785231710.2131753,0.6,37.8,12112.51,0
1785231710.3211563,1.2,37.8,12115.2,0
1785231710.4285035,2.3,37.8,12121.13,0
1785231710.5359952,4.1,37.8,12117.14,0
1785231710.643456,0.6,37.8,12116.55,0
1785231710.7503989,0.6,37.8,12118.23,0
1785231710.8572283,1.2,37.8,12116.99,0
1785231710.9655714,4.1,37.8,12109.8,0
1785231711.073002,1.2,37.8,12111.48,0
1785231711.1800706,2.3,37.8,12108.03,0
1785231711.2874038,0.6,37.8,12108.49,0
1785231711.394683,1.2,37.8,12109.73,0
1785231711.5015652,0.6,37.8,12109.09,0
1785231711.6084073,0.6,37.8,12108.25,0
1785231711.7166607,0.6,37.8,12111.42,0
1785231711.8238711,3.5,37.8,12108.66,0
1785231711.9313161,1.2,37.8,12104.66,0
1785231712.0384984,1.7,37.8,12106.61,0
1785231712.1456108,1.2,37.8,12109.29,0
1785231712.2525568,1.2,37.8,12110.49,0
1785231712.3594718,1.7,37.8,12107.88,0
1785231712.4664695,0.6,37.8,12105.81,0
1785231712.5734243,1.8,37.8,12108.24,0
1785231712.6812086,3.5,37.8,12108.48,0
1785231712.78852,0.6,37.8,12108.19,0
1785231712.895242,8.2,37.8,12095.96,1
1785231713.0076315,7.3,37.7,12092.23,1
1785231713.120041,7.8,37.7,12087.09,1
1785231713.2280664,5.8,37.7,12088.28,0
1785231713.336519,0.6,37.7,12087.73,0
1785231713.4446208,5.8,37.7,12087.04,1
1785231713.5519927,7.1,37.7,12087.0,1
1785231713.6594017,11.2,37.7,12087.2,2
1785231713.7675946,13.7,37.7,12087.87,1
1785231713.8755898,7.0,37.7,12090.08,1
1785231713.9835823,7.5,37.7,12092.05,0
1785231714.090901,0.0,37.7,12090.29,0
1785231714.1980464,7.6,37.7,12093.18,1
1785231714.3053641,9.3,37.7,12091.29,2
1785231714.4137847,14.0,37.7,12090.71,3
1785231714.521738,20.5,37.7,12090.06,2
1785231714.630358,13.9,37.7,12091.61,2
1785231714.738175,13.5,37.7,12092.84,2
1785231714.8454018,14.0,37.7,12092.12,2
1785231714.9532597,8.2,37.8,12093.6,1
1785231715.0607486,15.4,37.2,11927.52,0
1785231715.1684747,21.8,37.3,11955.7,1
1785231715.2768846,13.5,37.3,11938.45,1
1785231715.3842015,11.8,37.3,11938.09,1
1785231715.4913907,7.6,37.3,11937.41,1
1785231715.5984795,8.2,37.3,11935.11,0
1785231715.7059019,0.6,37.3,11933.67,0
1785231715.8127549,1.2,37.2,11932.27,0
1785231715.9195566,0.6,37.2,11932.66,0
1785231716.0263586,2.4,37.2,11931.99,0
1785231716.1333878,3.5,37.3,11933.34,0
1785231716.240722,1.2,37.2,11931.82,0
1785231716.347559,0.0,37.3,11933.75,0
1785231716.4544837,4.7,37.2,11930.09,1
1785231716.5619454,9.4,37.2,11926.88,1
1785231716.66923,7.0,37.2,11925.12,1
1785231716.7764843,6.5,37.2,11927.55,1
1785231716.883602,9.4,37.2,11929.46,1
1785231716.992407,7.5,37.2,11929.69,1
1785231717.1002204,7.6,37.2,11931.66,1
1785231717.208106,7.0,37.2,11926.07,1
1785231717.3156824,2.9,37.2,11928.25,0
1785231717.4227777,1.8,37.3,11934.78,0
1785231717.530416,1.2,37.3,11934.78,0
1785231717.6374097,1.2,37.2,11929.39,0
1785231717.7447052,0.0,37.2,11929.17,0
1785231717.8526225,1.7,37.2,11925.84,0
1785231717.959452,0.6,37.2,11924.69,0
1785231718.0673788,1.2,37.2,11923.9,0
1785231718.1742673,0.6,37.2,11925.13,0
1785231718.2815402,0.6,37.2,11925.38,0
1785231718.388511,7.0,37.2,11926.77,2
1785231718.4970071,19.2,37.2,11926.27,3
1785231718.606039,20.2,37.2,11928.99,3
1785231718.7139688,19.3,37.2,11930.71,3
1785231718.8221195,24.4,37.2,11931.32,4
1785231718.9312582,26.6,37.2,11926.4,4
1785231719.039959,28.0,37.2,11927.29,4
1785231719.1486506,21.4,37.2,11928.26,1
1785231719.2561188,8.2,37.2,11925.79,1
1785231719.3635073,7.0,37.2,11922.22,1
1785231719.4707308,7.6,37.2,11932.35,1
1785231719.578208,13.4,37.3,11953.21,1
1785231719.686051,6.4,37.3,11951.89,1
1785231719.7932506,7.0,37.3,11951.89,1
1785231719.900767,7.6,37.3,11953.61,0
1785231720.0079029,0.6,37.3,11951.14,0
1785231720.1152642,1.2,37.3,11951.11,0
1785231720.2225783,2.3,37.3,11948.41,1
1785231720.3304741,9.8,37.3,11951.54,2
1785231720.439378,16.5,37.3,11948.6,3
1785231720.5474243,22.7,37.3,11935.63,3
1785231720.6556203,15.7,37.3,11934.5,2
1785231720.7633936,13.5,37.2,11932.32,2
1785231720.8708706,14.0,37.3,11933.77,2
1785231720.9786534,18.7,37.3,11936.2,2
1785231721.0870702,14.0,37.3,11933.66,2
1785231721.1958368,14.9,37.3,11935.87,2
1785231721.3041863,13.9,37.3,11935.87,1
1785231721.4123008,7.6,37.3,11936.11,1
1785231721.5197115,6.4,37.3,11935.05,1
1785231721.6278872,13.3,37.2,11932.68,3
1785231721.736573,20.3,37.3,11935.14,3
1785231721.8446093,19.7,37.3,11935.38,2
1785231721.9525208,18.7,37.3,11936.86,3
1785231722.060974,26.4,37.3,11937.1,4
1785231722.1692996,26.7,37.3,11935.0,4
1785231722.2777817,26.2,37.2,11929.38,3
1785231722.3860226,21.5,37.2,11931.07,2
1785231722.4938505,9.3,37.2,11931.08,1
1785231722.601129,7.1,37.2,11930.41,1
1785231722.7089987,11.0,37.2,11932.33,1
1785231722.8165274,2.9,37.3,11937.05,0
1785231722.9238238,4.7,37.3,11939.99,1
1785231723.0312877,8.2,37.3,11939.99,2
1785231723.1396992,14.0,37.4,11969.44,3
1785231723.2480707,23.8,37.4,11971.16,4
1785231723.3574305,23.0,37.4,11973.12,3
1785231723.4653022,19.8,37.4,11973.12,3
1785231723.5732064,21.6,37.4,11973.09,3
1785231723.6812756,14.5,37.4,11970.28,2
1785231723.7886965,13.5,37.3,11962.65,2
1785231723.896334,12.8,37.3,11962.9,1
1785231724.0041494,3.5,37.3,11964.59,0
1785231724.1115496,0.6,37.4,11965.51,0
1785231724.2184494,0.6,37.4,11965.74,0
1785231724.3252692,1.2,37.3,11960.26,0
1785231724.4323137,0.6,37.3,11956.83,0
1785231724.539289,1.2,37.3,11951.02,0
1785231724.6463807,1.7,37.3,11953.69,0
1785231724.7543354,1.7,37.3,11956.15,0
1785231724.8626616,0.6,37.3,11957.38,0
1785231724.9696596,1.2,37.3,11954.32,0
1785231725.0775974,0.6,37.3,11955.06,0
1785231725.1844592,1.2,37.3,11954.52,0
1785231725.2915592,1.2,37.3,11953.44,0
1785231725.398504,1.8,37.3,11954.8,0
1785231725.5056148,0.6,37.3,11956.99,0
1785231725.6125379,3.5,37.3,11959.18,0
1785231725.7195535,7.0,37.3,11953.8,1
1785231725.827118,7.6,37.3,11950.27,1
1785231725.934395,7.0,37.3,11950.98,1
1785231726.0416842,5.8,37.3,11943.85,0
1785231726.149141,1.2,37.3,11945.43,0
1785231726.255989,2.3,37.3,11943.8,1
1785231726.3633509,12.2,37.3,11944.75,2
1785231726.4716296,17.0,37.3,11947.46,2
1785231726.5794697,14.0,37.3,11946.15,2
1785231726.68764,14.5,37.3,11942.68,2
1785231726.7959213,2.9,37.3,11940.89,0
1785231726.903303,4.7,37.3,11933.37,1
1785231727.01078,8.7,37.3,11935.02,2
1785231727.1194685,14.0,37.3,11934.44,2
1785231727.227495,13.4,37.2,11932.15,2
1785231727.3352802,9.9,37.3,11938.12,1
1785231727.4428878,4.7,37.3,11936.01,0
1785231727.550123,3.5,37.3,11935.39,0
1785231727.657578,4.7,37.3,11936.78,1
1785231727.7650473,7.5,37.3,11937.38,1
1785231727.8721511,7.1,37.3,11937.38,1
1785231727.9796321,8.1,37.3,11937.7,2
1785231728.0879428,12.7,37.3,11938.16,2
1785231728.1960416,13.5,37.3,11937.04,2
1785231728.303895,13.4,37.3,11937.78,2
1785231728.4118617,6.9,37.3,11935.0,0
1785231728.5192611,0.6,37.2,11931.41,0
1785231728.6261575,1.7,37.2,11931.22,0
1785231728.7333589,0.6,37.2,11931.36,0
1785231728.8404505,8.2,37.3,11934.2,3
1785231728.9490929,20.2,37.3,11935.28,3
1785231729.0571191,20.8,37.3,11936.99,3
1785231729.1650825,17.0,37.3,11936.45,2
1785231729.2729285,13.4,37.3,11938.17,2
1785231729.380232,12.9,37.3,11938.13,2
1785231729.4877307,19.9,37.3,11941.39,2
1785231729.5959094,15.8,37.4,11968.27,1
1785231729.7032907,16.5,37.4,11966.77,3
1785231729.811553,23.1,37.4,11967.02,4
1785231729.9199853,21.5,37.4,11967.07,3
1785231730.028316,20.3,37.4,11969.5,3
1785231730.1362774,21.4,37.4,11970.45,4
1785231730.245353,26.0,37.4,11968.58,4
1785231730.3541222,15.6,37.4,11970.81,1
1785231730.4616106,11.1,37.4,11989.36,1
1785231730.5689824,4.7,37.4,11989.54,0
1785231730.6768794,0.6,37.4,11990.25,0
1785231730.7839718,1.2,37.4,11985.85,0
1785231730.8920147,1.2,37.4,11983.53,0
1785231730.9991798,1.7,37.4,11979.54,0
1785231731.106124,1.2,37.4,11979.44,0
1785231731.2128975,1.8,37.4,11981.62,0
1785231731.3199866,1.2,37.4,11981.86,0
1785231731.4279902,0.0,37.4,11982.11,0
1785231731.5348392,1.2,37.4,11979.23,0
1785231731.6416588,3.5,37.4,11973.25,1
1785231731.7490847,7.6,37.4,11975.68,1
1785231731.8564332,10.0,37.3,11953.16,2
1785231731.9644988,13.9,37.3,11955.1,2
1785231732.0722752,9.4,37.3,11957.07,1
1785231732.1799655,7.6,37.3,11955.12,1
1785231732.2872338,2.9,37.3,11953.64,0
1785231732.3944266,0.0,37.3,11953.45,0
1785231732.5013435,1.2,37.3,11953.84,0
1785231732.6081476,2.9,37.3,11952.14,1
1785231732.7154417,10.5,37.3,11956.46,1
1785231732.8228633,12.4,37.3,11957.36,1
1785231732.9306266,8.1,37.3,11956.28,1
1785231733.0378332,1.8,37.3,11958.71,0
1785231733.145234,2.9,37.3,11954.64,0
1785231733.2526958,5.9,37.3,11959.59,0
1785231733.360005,4.7,37.4,11969.48,0
1785231733.4674017,2.3,37.3,11963.11,1
1785231733.5756042,8.1,37.3,11963.9,1
1785231733.6834688,7.0,37.3,11962.86,1
1785231733.790576,7.6,37.3,11961.28,1
1785231733.8975828,12.9,37.3,11955.57,1
1785231734.005661,7.6,37.3,11957.29,1
1785231734.113402,7.0,37.3,11957.5,1
1785231734.2210424,7.5,37.3,11959.23,0
1785231734.3284745,1.2,37.3,11960.45,0
1785231734.4357343,4.1,37.3,11962.39,1
1785231734.543033,7.6,37.3,11958.38,1
1785231734.6504745,7.6,37.3,11958.62,1
1785231734.7576623,7.0,37.3,11957.75,1
1785231734.8648462,4.7,37.3,11954.27,1
1785231734.972353,7.6,37.3,11952.37,1
1785231735.0795345,7.6,37.3,11952.73,1
1785231735.1867425,11.8,37.3,11950.81,2
1785231735.294757,12.8,37.3,11951.24,2
1785231735.4035058,17.4,37.3,11944.49,4
1785231735.5128117,37.6,37.3,11958.44,7
1785231735.6239846,47.2,37.1,11894.39,6
1785231735.7338436,38.3,37.2,11904.14,5
1785231735.8424797,32.8,37.2,11903.78,5
1785231735.951548,20.3,37.2,11912.47,0
1785231736.0594413,1.2,37.2,11914.14,0
1785231736.1668065,1.2,37.2,11909.58,0
1785231736.273888,1.2,37.2,11910.31,0
1785231736.380921,0.6,37.2,11911.27,0
1785231736.4880328,1.2,37.2,11910.37,0
1785231736.5952291,1.7,37.1,11901.12,0
1785231736.703752,5.2,37.1,11897.34,1
1785231736.8109288,7.6,37.1,11895.52,1
1785231736.9179506,7.6,37.1,11895.46,1
1785231737.025038,7.0,37.1,11895.29,0
1785231737.1325865,0.0,37.1,11897.5,0
1785231737.2396116,1.2,37.1,11899.42,0
1785231737.3468182,1.8,37.2,11903.24,0
1785231737.454211,1.2,37.1,11901.21,0
1785231737.5612085,0.6,37.1,11899.76,0
1785231737.6681528,3.5,37.2,11902.38,1
1785231737.77553,7.0,37.2,11902.88,1
1785231737.8825698,12.3,37.2,11903.09,2
1785231737.9906204,14.0,37.2,11904.32,2
1785231738.0991125,9.3,37.1,11898.66,1
1785231738.2068493,8.1,37.1,11898.16,1
1785231738.314368,7.5,37.1,11900.37,1
1785231738.421568,6.5,37.1,11895.59,1
1785231738.5291557,7.0,37.1,11897.27,1
1785231738.6363332,4.1,37.1,11894.1,0
1785231738.7437203,1.2,37.1,11896.28,0
1785231738.8509552,1.7,37.1,11895.84,0
1785231738.9580576,0.6,37.1,11891.88,0
1785231739.065339,1.7,37.1,11894.34,0
1785231739.1727202,0.6,37.1,11894.83,0
1785231739.279707,1.2,37.1,11894.34,0
1785231739.3865252,1.2,37.1,11895.19,1
1785231739.4938126,8.8,37.2,11904.93,1
1785231739.6012905,8.8,37.2,11916.08,1
1785231739.7086873,7.0,37.2,11918.27,1
1785231739.81586,6.4,37.2,11918.51,0
1785231739.923271,1.2,37.2,11915.81,1
1785231740.0306041,7.1,37.2,11914.72,1
1785231740.1379132,7.6,37.2,11914.72,1
1785231740.2450988,7.6,37.2,11914.72,1
1785231740.3522778,4.7,37.2,11912.59,0
1785231740.4597,5.3,37.2,11922.15,0
1785231740.56719,5.3,37.2,11916.22,1
1785231740.6750414,16.4,37.2,11916.83,3
1785231740.7829874,19.3,37.2,11917.07,3
1785231740.891001,23.0,37.2,11914.94,3
1785231740.9994154,17.0,37.2,11916.64,3
1785231741.1081126,23.3,37.2,11919.32,3
1785231741.2162848,20.8,37.2,11916.57,3
1785231741.3242753,15.1,37.2,11918.29,1
1785231741.4316273,4.7,37.2,11911.37,1
1785231741.5389192,7.0,37.3,11939.32,1
1785231741.6461678,7.6,37.3,11940.43,1
1785231741.7537916,7.6,37.3,11940.43,1
1785231741.8612835,7.0,37.3,11942.15,1
1785231741.9689476,8.1,37.3,11944.11,1
1785231742.0764027,2.9,37.3,11944.85,0
1785231742.1839159,2.3,37.3,11942.54,0
1785231742.2919464,1.2,37.3,11943.49,0
1785231742.399294,1.7,37.3,11943.73,0
1785231742.5064301,5.3,37.3,11942.33,1
1785231742.6136825,8.2,37.3,11942.62,1
1785231742.7210596,10.5,37.3,11938.99,2
1785231742.8294182,16.9,37.3,11941.88,2
1785231742.937273,8.7,37.3,11942.13,1
1785231743.0451555,7.6,37.3,11940.92,1
1785231743.1682963,4.1,37.3,11941.17,0
1785231743.276191,1.2,37.3,11939.76,0
1785231743.3832488,0.6,37.3,11940.29,0
1785231743.4901917,1.2,37.3,11937.2,0
1785231743.5981035,4.7,37.3,11937.21,1
1785231743.7057729,7.0,37.2,11926.68,1
1785231743.8129737,7.6,37.2,11926.87,1
1785231743.9203591,8.1,37.2,11930.04,1
1785231744.0275753,3.5,37.2,11932.64,0
1785231744.134886,1.2,37.2,11932.89,0
1785231744.2420468,1.2,37.2,11929.36,0
1785231744.349102,0.0,37.2,11931.08,0
1785231744.4561408,1.8,37.2,11928.83,0
1785231744.563211,0.6,37.2,11928.77,0
1785231744.670423,1.2,37.2,11926.23,0
1785231744.7776496,1.7,37.2,11923.4,0
1785231744.8845155,0.6,37.2,11924.65,0
1785231744.9916766,1.2,37.2,11925.61,0
1785231745.0985332,2.9,37.2,11926.56,1
1785231745.2060213,8.7,37.2,11924.18,1
1785231745.3133795,7.0,37.2,11925.63,1
1785231745.4205148,7.6,37.2,11921.84,1
1785231745.5278764,2.9,37.2,11919.53,0
1785231745.635233,4.7,37.2,11917.63,0
1785231745.7426825,9.4,37.2,11919.03,2
1785231745.851117,13.3,37.2,11919.0,2
