time,cpu,ram_pct,ram_mb,serving_requests
1785162479.894522,6.5,17.0,5460.62,1
1785162480.0020497,9.9,17.1,5468.49,1
1785162480.1096854,8.2,17.4,5581.54,1
1785162480.2170556,8.1,17.5,5621.16,1
1785162480.324273,14.1,17.7,5660.21,2
1785162480.4321196,17.1,17.7,5673.52,2
1785162480.5398722,16.3,17.8,5704.21,2
1785162480.647248,14.0,17.8,5712.68,2
1785162480.754597,13.5,17.8,5715.48,1
1785162480.8620396,7.6,17.9,5731.93,1
1785162480.969122,9.3,17.9,5731.34,1
1785162481.0763404,7.1,17.9,5733.03,1
1785162481.1837082,7.6,17.9,5737.99,1
1785162481.2912586,8.2,17.9,5741.11,1
1785162481.398754,7.6,18.0,5752.8,1
1785162481.5063367,12.1,18.0,5760.17,2
1785162481.6138291,13.5,18.0,5770.04,2
1785162481.721237,13.5,18.1,5783.37,2
1785162481.828377,13.5,18.1,5798.5,2
1785162481.9354486,10.0,18.1,5807.26,1
1785162482.042591,13.5,18.2,5815.46,2
1785162482.1498115,20.5,18.2,5841.89,3
1785162482.2577634,19.9,18.2,5843.28,3
1785162482.3651435,19.2,18.3,5847.93,2
1785162482.472336,13.5,18.3,5861.51,2
1785162482.579601,11.0,18.3,5865.84,2
1785162482.6871166,18.0,18.3,5865.01,3
1785162482.7945745,27.1,18.3,5864.28,4
1785162482.9022841,22.2,18.3,5877.53,4
1785162483.0096543,26.8,18.3,5875.46,4
1785162483.1168199,27.9,18.4,5905.11,3
1785162483.2247741,24.4,18.5,5911.14,3
1785162483.3323905,32.2,18.5,5936.24,3
1785162483.4405043,33.3,18.6,5949.1,3
1785162483.5478373,30.8,18.6,5963.05,3
1785162483.6554642,19.4,18.7,5989.64,3
1785162483.7627172,21.6,18.8,6009.1,3
1785162483.8701878,20.3,18.8,6026.2,3
1785162483.977451,22.9,18.9,6049.59,3
1785162484.0848167,21.6,19.2,6165.98,3
1785162484.1922293,20.9,20.1,6424.96,3
1785162484.3003716,28.5,20.4,6539.38,4
1785162484.4105687,35.6,20.6,6601.77,4
1785162484.5184321,31.4,20.7,6630.87,4
1785162484.625987,28.2,20.8,6658.64,5
1785162484.7338002,33.5,21.0,6725.14,5
1785162484.841413,28.7,21.0,6738.98,4
1785162484.9488213,20.6,21.1,6746.85,4
1785162485.0562124,20.9,21.1,6763.99,3
1785162485.1635456,19.5,21.2,6798.27,3
1785162485.2712235,22.4,21.3,6808.6,3
1785162485.3786178,24.1,21.3,6814.97,5
1785162485.486738,27.1,21.3,6820.58,5
1785162485.594401,35.9,21.4,6850.35,6
1785162485.7021372,32.0,21.5,6875.02,7
1785162485.8096826,31.4,21.5,6887.21,6
1785162485.9172938,29.3,21.6,6927.62,5
1785162486.0275843,41.5,21.8,6969.26,5
1785162486.1364508,44.7,21.9,7003.83,6
1785162486.245485,47.0,22.0,7039.81,6
1785162486.3545597,44.8,22.1,7067.54,6
1785162486.4622192,34.1,22.1,7084.15,6
1785162486.570223,33.3,22.2,7115.66,5
1785162486.6781077,34.3,22.3,7151.49,5
1785162486.7856607,28.9,22.4,7178.23,6
1785162486.8938613,33.9,23.1,7391.27,6
1785162487.0018473,35.3,23.4,7487.99,6
1785162487.109764,40.7,23.7,7589.21,6
1785162487.2177136,40.9,23.9,7644.81,6
1785162487.325973,44.8,24.0,7678.48,5
1785162487.4349964,42.1,24.0,7697.12,6
1785162487.5439956,47.1,24.1,7735.37,7
1785162487.652327,46.5,24.3,7770.73,7
1785162487.7606018,55.2,24.4,7802.21,6
1785162487.8694172,50.6,24.4,7825.81,6
1785162487.9781137,35.1,24.5,7839.64,5
1785162488.0858371,35.9,24.6,7872.67,6
1785162488.193686,47.1,24.8,7932.98,7
1785162488.3028233,59.3,24.9,7965.34,7
1785162488.4124134,56.7,24.9,7974.95,7
1785162488.523022,53.4,25.2,8076.14,6
1785162488.6316257,39.5,25.5,8168.12,5
1785162488.7396731,35.3,25.6,8198.03,5
1785162488.8476007,40.6,25.6,8190.22,5
1785162488.9562836,39.5,24.9,7978.16,5
1785162489.0640895,38.0,24.1,7718.59,5
1785162489.1729705,42.4,24.1,7728.63,5
1785162489.2815259,49.1,24.5,7838.13,6
1785162489.3908548,48.5,24.6,7879.28,6
1785162489.4991968,48.0,24.8,7941.21,6
1785162489.6080496,37.2,25.0,7997.64,6
1785162489.7174883,41.5,25.1,8051.88,5
1785162489.8253531,26.0,25.2,8085.8,5
1785162489.9328094,26.5,25.3,8090.32,6
1785162490.0406697,32.4,25.4,8136.32,7
1785162490.1483579,38.5,25.4,8136.42,9
1785162490.257639,37.6,25.5,8153.09,9
1785162490.3654222,35.3,25.5,8164.27,8
1785162490.4739847,41.6,25.6,8202.75,7
1785162490.5838516,51.8,25.6,8216.44,7
1785162490.6923935,51.8,25.7,8239.68,7
1785162490.801828,49.7,25.9,8298.64,7
1785162490.9106903,43.1,26.1,8347.62,7
1785162491.0190332,50.9,26.4,8443.67,8
1785162491.1282287,58.1,26.6,8524.75,9
1785162491.2369745,62.8,26.7,8551.64,9
1785162491.345919,67.6,27.1,8672.16,9
1785162491.4565394,67.1,27.4,8787.93,9
1785162491.566298,63.0,27.7,8879.85,8
1785162491.675126,53.1,28.2,9020.49,6
1785162491.790544,67.8,28.6,9157.5,6
1785162491.899925,45.9,29.0,9292.15,6
1785162492.0084815,41.9,29.3,9378.69,6
1785162492.1170719,40.8,29.5,9434.5,6
1785162492.2253914,39.8,29.5,9454.23,5
1785162492.3337076,35.5,29.8,9557.73,5
1785162492.442197,30.6,30.0,9614.42,6
1785162492.5505152,27.3,30.1,9626.85,6
1785162492.6583593,35.1,30.1,9641.98,7
1785162492.7669683,36.6,30.0,9612.14,7
1785162492.8755047,35.8,29.9,9590.82,6
1785162492.9837897,47.9,27.2,8713.56,6
1785162493.093896,48.0,26.1,8368.52,5
1785162493.2024293,47.0,26.2,8381.98,5
1785162493.3126676,45.1,26.2,8398.7,5
1785162493.4207141,42.6,26.3,8415.48,5
1785162493.528812,28.5,26.4,8443.47,5
1785162493.6370301,28.3,26.5,8493.18,5
1785162493.747579,40.7,26.7,8551.62,5
1785162493.8558166,43.3,26.7,8566.04,6
1785162493.965311,41.2,26.8,8589.64,6
1785162494.073605,47.3,26.9,8611.3,5
1785162494.1820588,40.1,27.2,8707.53,6
1785162494.2925375,41.7,27.4,8778.04,5
1785162494.4018729,42.2,27.5,8813.66,5
1785162494.5109959,35.5,27.5,8822.8,5
1785162494.6215107,40.8,27.6,8842.01,5
1785162494.7305155,32.4,27.7,8883.29,5
1785162494.8386793,23.3,27.8,8897.82,3
1785162494.9466622,14.6,27.8,8909.08,3
1785162495.0545528,17.4,27.9,8923.49,4
1785162495.1626506,32.7,27.6,8856.87,5
1785162495.270644,30.4,26.9,8612.22,5
1785162495.3786447,46.5,25.7,8224.0,6
1785162495.4889703,47.6,25.8,8273.43,5
1785162495.5989835,50.9,24.5,7858.53,5
1785162495.7078238,45.8,24.0,7691.83,4
1785162495.8166535,48.0,24.2,7747.77,4
1785162495.9254835,33.1,24.3,7773.66,5
1785162496.0338955,32.9,24.3,7784.46,5
1785162496.1427693,36.3,24.4,7811.02,5
1785162496.2507627,27.5,24.5,7835.89,5
1785162496.3585796,27.6,24.5,7834.56,4
1785162496.4725342,30.2,24.5,7845.75,3
1785162496.5804784,15.8,24.5,7851.28,3
1785162496.688447,11.6,24.7,7918.17,3
1785162496.7966075,9.8,24.8,7954.09,3
1785162496.9044795,15.7,24.9,7986.36,3
1785162497.0124595,8.8,25.0,7997.23,3
1785162497.1199536,9.4,25.0,8013.46,3
1785162497.2274976,8.2,25.0,8022.1,3
1785162497.3349254,9.3,25.1,8026.27,3
1785162497.4421604,24.3,24.9,7962.33,3
1785162497.549506,9.9,24.9,7967.05,3
1785162497.6570637,16.4,23.1,7389.03,3
1785162497.7679574,32.4,23.0,7376.8,4
1785162497.8771677,29.7,23.0,7371.65,4
1785162497.9845328,13.5,23.1,7386.51,4
1785162498.0919588,17.1,23.1,7393.48,4
1785162498.1996708,18.2,23.0,7367.76,4
1785162498.3084943,27.6,23.0,7381.37,4
1785162498.4172196,46.2,23.1,7394.38,6
1785162498.5269976,41.6,23.1,7389.72,6
1785162498.6360493,36.8,23.1,7394.42,7
1785162498.7453322,37.2,23.1,7411.07,4
1785162498.8535368,20.1,23.2,7422.61,3
1785162498.961057,12.2,23.1,7399.33,3
1785162499.0686102,12.4,23.1,7416.11,3
1785162499.1765726,37.8,23.2,7428.0,3
1785162499.2843392,23.5,23.2,7438.68,4
1785162499.3924155,34.5,23.3,7460.0,4
1785162499.5002604,26.2,23.4,7481.16,5
1785162499.609128,36.8,23.5,7514.82,5
1785162499.717736,52.9,23.3,7462.95,5
1785162499.826793,48.0,23.1,7396.24,5
1785162499.9358847,56.5,21.8,6968.55,6
1785162500.044527,47.7,19.9,6388.66,5
1785162500.154588,53.4,19.6,6264.81,5
1785162500.2645519,44.4,19.6,6291.99,5
1785162500.375349,33.7,19.7,6305.64,5
1785162500.4827352,51.2,20.1,6449.23,5
1785162500.5915313,50.0,20.4,6543.01,6
1785162500.6999614,49.7,20.5,6572.3,6
1785162500.8087347,46.2,20.7,6644.66,5
1785162500.9190197,43.7,21.0,6733.39,5
1785162501.027023,35.8,21.2,6789.91,5
1785162501.1347637,36.5,21.3,6826.39,5
1785162501.2433562,44.1,21.4,6846.78,6
1785162501.351368,32.9,21.6,6914.25,6
1785162501.4590716,31.2,21.7,6939.71,6
1785162501.5667355,30.8,21.7,6964.05,6
1785162501.6745079,23.7,22.2,7096.52,5
1785162501.7822387,24.7,22.3,7154.5,5
1785162501.8898568,32.7,22.4,7187.18,5
1785162501.999039,46.5,22.6,7230.99,6
1785162502.1103902,46.3,22.8,7289.73,6
1785162502.2224977,41.1,22.8,7309.02,6
1785162502.3302183,37.9,22.9,7340.2,6
1785162502.4383557,35.7,23.0,7382.98,5
1785162502.545817,30.4,23.0,7376.46,6
1785162502.653603,35.7,23.4,7499.49,6
1785162502.761402,36.6,23.6,7567.75,6
1785162502.869714,41.9,23.8,7629.38,7
1785162502.9781127,39.3,24.0,7677.09,6
1785162503.0858498,34.9,24.1,7708.09,6
1785162503.193461,41.9,24.2,7741.97,6
1785162503.3013303,34.5,24.2,7763.9,5
1785162503.4095182,28.5,24.3,7778.98,5
1785162503.518468,31.6,24.4,7819.09,5
1785162503.6264014,32.0,24.5,7853.58,5
1785162503.7342887,27.3,24.6,7874.6,5
1785162503.8422513,29.2,24.7,7899.31,6
1785162503.9498463,37.8,25.0,8023.06,6
1785162504.0584264,36.4,25.3,8097.79,6
1785162504.166376,38.8,25.4,8128.04,6
1785162504.2748463,35.8,25.5,8154.87,5
1785162504.38287,26.5,25.6,8215.29,6
1785162504.4908712,35.8,25.9,8288.63,6
1785162504.5987277,42.4,25.9,8296.52,6
1785162504.7064884,34.5,25.9,8307.16,6
1785162504.8142674,34.3,26.0,8338.37,6
1785162504.9219186,33.3,26.1,8361.21,5
1785162505.046773,33.5,26.2,8377.66,4
1785162505.1553564,28.2,26.2,8406.62,4
1785162505.2672548,20.9,26.2,8399.39,4
1785162505.3746874,21.5,26.3,8427.49,4
1785162505.4819958,22.8,26.3,8439.64,4
1785162505.5893657,33.3,26.4,8466.63,4
1785162505.7011268,21.3,26.5,8473.6,4
1785162505.8085554,22.7,26.5,8488.36,5
1785162505.9163291,35.1,26.7,8542.24,5
1785162506.024699,36.3,27.0,8648.94,5
1785162506.1327505,36.9,27.1,8695.65,5
1785162506.2406664,29.8,27.1,8685.72,4
1785162506.3482478,29.1,25.3,8093.91,4
1785162506.4568021,34.7,25.1,8038.83,5
1785162506.5657973,43.0,25.2,8084.2,5
1785162506.6753945,35.7,25.3,8096.32,5
1785162506.7836497,29.2,25.6,8193.2,5
1785162506.8913872,20.1,25.8,8257.88,4
1785162506.9990573,20.5,26.0,8332.22,5
1785162507.1071877,22.2,26.1,8376.46,6
1785162507.2148874,21.8,26.3,8430.59,6
1785162507.3225381,20.6,26.5,8478.71,6
1785162507.4307818,29.4,26.6,8519.56,7
1785162507.5387535,17.8,26.6,8526.79,7
1785162507.6464376,22.9,26.6,8521.88,7
1785162507.7538238,25.3,26.7,8560.93,7
