time,cpu,ram_pct,ram_mb,serving_requests
1785190485.8217058,1.2,24.9,7983.57,0
1785190485.928467,0.6,24.9,7980.89,0
1785190486.0352366,1.2,24.9,7983.3,0
1785190486.141981,1.8,24.9,7985.24,0
1785190486.2488801,0.6,24.9,7983.96,0
1785190486.3558528,0.6,24.9,7982.95,0
1785190486.4627154,1.2,24.9,7983.26,0
1785190486.5695536,1.2,24.9,7982.6,0
1785190486.6763794,0.6,24.9,7984.32,0
1785190486.7831652,1.2,24.9,7984.87,0
1785190486.8899448,0.6,24.9,7984.96,0
1785190486.9967945,1.2,24.9,7981.81,0
1785190487.1036842,1.2,24.9,7984.0,0
1785190487.2105033,0.6,24.9,7984.31,0
1785190487.317178,2.4,24.9,7983.21,0
1785190487.4245815,1.2,24.9,7991.79,0
1785190487.5318513,1.2,24.9,7990.54,0
1785190487.638545,1.2,24.9,7989.54,0
1785190487.7454998,0.0,24.9,7988.17,0
1785190487.8521361,1.2,24.9,7985.52,0
1785190487.9593132,0.6,24.9,7988.69,0
1785190488.0668113,1.8,24.9,7990.11,0
1785190488.1737413,1.2,24.9,7991.56,0
1785190488.2805908,2.9,24.9,7989.23,0
1785190488.3877563,1.2,24.9,7989.06,0
1785190488.494529,0.0,24.9,7988.87,0
1785190488.6016436,2.9,24.9,7985.09,0
1785190488.708847,2.3,24.9,7988.51,0
1785190488.815966,1.2,24.9,7988.11,0
1785190488.9232023,1.8,24.9,7985.98,0
1785190489.0303795,0.6,24.9,7982.98,0
1785190489.1375256,1.2,24.9,7983.79,0
1785190489.2445052,0.6,24.9,7987.2,0
1785190489.3514354,2.9,24.9,7988.43,0
1785190489.4588287,1.2,24.9,7991.88,0
1785190489.566026,3.5,25.0,8012.11,0
1785190489.673462,0.6,25.0,8012.11,0
1785190489.780143,0.6,25.0,8011.76,0
1785190489.8868093,0.6,25.0,8013.23,0
1785190489.9934642,1.8,25.0,8004.38,0
1785190490.1004748,1.2,25.0,7998.47,0
1785190490.2076619,0.6,24.9,7992.06,0
1785190490.3148515,1.7,24.9,7986.48,0
1785190490.4219015,1.8,25.0,7994.6,0
1785190490.5292757,2.9,24.9,7982.12,0
1785190490.6365817,0.6,24.9,7982.36,0
1785190490.7437632,1.2,24.9,7979.65,0
1785190490.8508573,1.2,24.9,7979.86,0
1785190490.9577415,0.6,24.9,7981.31,0
1785190491.0645263,0.6,24.9,7979.21,0
1785190491.1712844,1.2,24.9,7978.67,0
1785190491.2784984,1.2,24.9,7979.39,0
1785190491.385621,0.6,24.9,7979.89,0
1785190491.4925182,0.6,24.9,7981.34,0
1785190491.599379,1.2,24.9,7983.06,0
1785190491.7060757,0.6,24.9,7978.91,0
1785190491.812792,1.2,24.9,7979.13,0
1785190491.9196863,0.6,24.9,7978.45,0
1785190492.0265992,0.6,24.9,7979.01,0
1785190492.1333675,1.2,24.9,7980.46,0
1785190492.2402713,0.6,24.9,7980.73,0
1785190492.3472354,1.2,24.9,7978.54,0
1785190492.454353,0.6,24.9,7981.0,0
1785190492.5613987,1.2,24.9,7983.18,0
1785190492.6682026,1.2,24.9,7984.41,0
1785190492.7751687,1.2,24.9,7985.42,0
1785190492.8819547,1.2,24.9,7984.04,0
1785190492.9891622,1.2,24.9,7985.98,0
1785190493.096221,1.2,24.9,7987.21,0
1785190493.202955,1.2,24.9,7981.91,0
1785190493.309845,1.2,24.9,7980.62,0
1785190493.41678,0.0,24.9,7982.84,0
1785190493.5236285,1.2,24.9,7983.58,0
1785190493.6304388,0.6,24.9,7986.04,0
1785190493.7370925,0.6,24.9,7982.78,0
1785190493.8437,0.6,24.9,7983.42,0
1785190493.9504292,0.6,24.9,7985.61,0
1785190494.0572112,1.8,24.9,7981.99,0
1785190494.1640146,0.6,24.9,7977.81,0
1785190494.2708068,1.2,24.9,7976.51,0
1785190494.3776562,1.2,24.9,7977.96,0
1785190494.484376,0.0,24.9,7980.15,0
1785190494.5923584,0.6,24.9,7980.04,0
1785190494.6990554,1.8,24.9,7980.78,0
1785190494.8061802,3.5,24.9,7979.0,0
1785190494.9135232,1.2,24.9,7976.09,0
1785190495.0207262,1.7,24.9,7978.06,0
1785190495.1276462,1.2,24.9,7980.03,0
1785190495.2346334,0.0,24.9,7978.74,0
1785190495.3412702,1.2,24.9,7975.59,0
1785190495.4481723,1.2,24.9,7970.58,0
1785190495.5550075,1.2,24.9,7973.74,0
1785190495.6634421,4.0,24.9,7974.47,0
1785190495.7707021,0.6,24.9,7975.7,0
1785190495.8774416,0.6,24.9,7978.04,0
1785190495.98406,1.8,24.9,7973.88,0
1785190496.0910552,1.2,24.9,7970.45,0
1785190496.1983788,1.2,24.9,7970.51,0
1785190496.3056314,1.2,24.9,7972.44,0
1785190496.4128566,0.6,24.9,7971.98,0
1785190496.5197158,0.6,24.9,7969.7,0
1785190496.626656,1.2,24.9,7970.02,0
1785190496.7336433,0.6,24.9,7972.46,0
1785190496.8408666,1.2,24.9,7972.75,0
1785190496.947859,1.2,24.9,7971.01,0
1785190497.055023,1.2,24.9,7967.88,0
1785190497.1623473,2.9,24.9,7969.57,0
1785190497.2692962,0.0,24.9,7972.02,0
1785190497.376297,2.9,24.9,7976.75,0
1785190497.4834647,2.9,24.9,7976.75,0
1785190497.5908377,1.2,24.9,7978.47,0
1785190497.6977704,0.6,24.9,7974.64,0
1785190497.8049908,0.6,24.9,7976.36,0
1785190497.9117146,0.6,24.9,7977.1,0
1785190498.0185277,1.8,24.9,7976.64,0
1785190498.1258187,1.2,24.9,7977.59,0
1785190498.2328112,1.8,24.9,7976.25,0
1785190498.3397145,1.2,24.9,7978.16,0
1785190498.4465833,0.0,24.9,7979.64,0
1785190498.5536833,2.9,24.9,7981.57,0
1785190498.660866,0.6,24.9,7976.41,0
1785190498.7682614,1.7,24.9,7979.09,0
1785190498.8751621,1.2,24.9,7977.93,0
1785190498.982374,1.8,24.9,7971.39,0
1785190499.0895908,1.2,24.9,7971.2,0
1785190499.1964774,0.6,24.9,7972.43,0
1785190499.3033435,0.6,24.9,7976.08,0
1785190499.4105985,2.3,24.9,7978.51,0
1785190499.5176861,4.1,24.9,7991.83,0
1785190499.6249552,0.6,24.9,7991.87,0
1785190499.7317564,0.6,24.9,7992.34,0
1785190499.838574,0.6,25.0,7996.03,0
1785190499.9453409,0.6,25.0,7997.75,0
1785190500.0520277,2.3,25.0,7998.72,0
1785190500.1590967,0.0,25.0,7995.64,0
1785190500.2659907,1.2,25.0,7997.82,0
1785190500.372842,0.6,25.0,7992.97,0
1785190500.4795969,3.6,25.0,8002.9,0
1785190500.5868492,0.6,25.0,8001.12,0
1785190500.693643,1.2,25.0,8001.12,0
1785190500.80058,0.6,25.0,7999.94,0
1785190500.9077,0.6,25.0,8000.13,0
1785190501.0148222,1.2,25.0,7998.77,0
1785190501.1216483,0.6,25.0,7999.02,0
1785190501.2284055,1.2,25.0,7999.8,0
1785190501.3354106,1.2,25.0,7995.41,0
1785190501.4424753,1.2,25.0,7995.57,0
1785190501.549205,0.0,24.9,7990.84,0
1785190501.6561663,1.2,24.9,7991.33,0
1785190501.7631598,0.6,24.9,7990.89,0
1785190501.8700452,1.2,24.9,7992.82,0
1785190501.9771636,0.6,24.9,7992.48,0
1785190502.084473,1.8,24.9,7988.93,0
1785190502.1914868,1.7,24.9,7988.38,0
1785190502.298407,1.2,24.9,7990.61,0
1785190502.405564,0.6,24.9,7990.54,0
1785190502.5123549,1.2,24.9,7988.19,0
1785190502.6191626,0.0,24.9,7989.9,0
1785190502.725833,1.2,24.9,7991.34,0
1785190502.8328085,1.8,25.0,7994.89,0
1785190502.9400978,1.2,25.0,7996.2,0
1785190503.0472472,1.2,25.0,7995.92,0
1785190503.154144,0.6,25.0,7997.64,0
1785190503.2609427,0.6,25.0,7998.42,0
1785190503.3677928,1.2,25.0,7995.45,0
1785190503.4747462,0.6,25.0,7996.84,0
1785190503.5817976,1.2,25.0,7996.43,0
1785190503.6886792,1.2,25.0,7995.59,0
1785190503.7954025,1.2,25.0,7997.28,0
1785190503.902222,1.2,25.0,7996.43,0
1785190504.0088174,1.2,25.0,7993.91,0
1785190504.1157866,0.6,25.0,7994.41,0
1785190504.2226114,1.2,25.0,7996.59,0
1785190504.329484,0.6,24.9,7991.9,0
1785190504.4363878,1.2,24.9,7992.64,0
1785190504.543121,5.3,25.0,7993.58,0
1785190504.6504085,0.0,25.0,7993.38,0
1785190504.7571712,0.6,24.9,7988.29,0
1785190504.8640623,1.2,24.9,7987.42,0
1785190504.9710312,1.2,24.9,7990.1,0
1785190505.0779545,0.0,24.9,7991.71,0
1785190505.1848302,1.8,24.9,7992.45,0
1785190505.291769,0.6,24.9,7990.62,0
1785190505.3986282,1.2,24.9,7991.85,0
1785190505.5055277,1.2,25.0,7994.06,0
1785190505.6131346,3.5,24.9,7991.51,0
1785190505.7201183,0.6,24.9,7991.36,0
1785190505.8271103,1.2,24.9,7986.6,0
1785190505.9338772,0.6,24.9,7982.76,0
1785190506.0406175,1.8,24.9,7985.19,0
1785190506.1475008,0.6,24.9,7988.36,0
1785190506.2543678,1.7,24.9,7990.8,0
1785190506.3612494,3.5,24.9,7987.51,0
1785190506.4686017,0.6,24.9,7986.84,0
1785190506.5754688,1.2,24.9,7987.23,0
1785190506.6827745,0.6,24.9,7989.2,0
1785190506.7897906,0.6,24.9,7990.92,0
1785190506.8965442,1.2,24.9,7987.24,0
1785190507.003503,1.2,24.9,7985.77,0
1785190507.1105046,1.2,24.9,7985.38,0
1785190507.2175214,1.2,24.9,7985.57,0
1785190507.3243947,1.2,24.9,7984.66,0
1785190507.431912,1.8,24.9,7989.83,0
1785190507.5392354,0.6,24.9,7991.92,0
1785190507.6460319,0.6,24.9,7991.0,0
1785190507.752941,1.7,25.0,7994.19,0
1785190507.860842,0.6,25.0,7993.37,0
1785190507.967465,1.2,25.0,7994.33,0
1785190508.0743883,1.2,24.9,7991.71,1
1785190508.1817064,7.6,24.9,7978.35,1
1785190508.2942293,11.0,24.9,7973.23,2
1785190508.4160473,13.0,24.9,7973.23,2
1785190508.523582,12.4,24.9,7972.5,1
1785190508.6308827,15.2,25.0,7993.41,2
1785190508.7384427,14.6,24.9,7992.58,1
1785190508.860857,7.7,24.9,7992.77,1
1785190508.9683282,11.6,25.0,7992.97,1
1785190509.0758648,7.0,24.9,7990.83,1
1785190509.183426,9.4,25.0,7994.76,1
1785190509.2906566,7.6,25.0,7993.77,1
1785190509.397769,7.6,24.9,7987.8,1
1785190509.5049806,9.9,25.0,8008.46,1
1785190509.612699,2.3,24.9,7989.23,0
1785190509.7200973,0.6,24.9,7983.84,0
1785190509.8268106,0.6,24.9,7985.56,0
1785190509.934096,6.5,24.9,7985.84,1
1785190510.0418215,7.6,24.9,7983.59,1
1785190510.149192,7.0,24.9,7983.64,1
1785190510.2564545,7.0,24.9,7983.64,0
1785190510.3639715,1.2,24.9,7988.44,0
1785190510.4709432,3.5,25.0,8005.11,0
1785190510.5783052,1.7,25.0,8006.34,0
1785190510.6852689,0.6,25.0,8005.64,0
1785190510.7919605,1.2,25.0,8007.86,0
1785190510.8987122,1.2,25.0,7997.49,0
1785190511.0057383,0.6,25.0,7996.81,0
1785190511.112608,0.6,25.0,7996.64,0
1785190511.2194946,1.2,25.0,7995.98,0
1785190511.3264666,1.2,25.0,7999.12,0
1785190511.4337533,5.3,25.0,7998.08,1
1785190511.5413775,7.5,25.0,7998.25,1
1785190511.6484988,6.5,25.0,7993.29,1
1785190511.755783,7.0,24.9,7986.64,0
1785190511.8633316,6.4,24.9,7987.9,1
1785190511.9707851,7.0,24.9,7987.99,1
1785190512.0786147,7.6,24.9,7990.42,1
1785190512.1859589,6.4,24.9,7989.54,0
1785190512.2934458,1.7,24.9,7985.41,1
1785190512.4012952,14.1,25.0,8009.11,3
1785190512.5091803,19.9,25.0,8008.82,3
1785190512.6163611,19.4,25.0,8008.77,3
1785190512.723659,16.5,25.0,8008.95,1
1785190512.8309228,6.4,25.0,8017.89,0
1785190512.93829,2.9,25.0,8015.98,1
1785190513.0476792,9.1,25.0,8018.44,1
1785190513.155321,12.3,25.0,8017.62,2
1785190513.262737,13.5,25.0,8016.66,2
1785190513.3698492,16.9,25.1,8031.09,2
1785190513.477293,13.5,25.0,8023.84,2
1785190513.5845447,9.9,25.0,8019.74,1
1785190513.6917484,6.4,25.0,8018.73,1
1785190513.7989464,4.1,25.0,8019.52,0
1785190513.906299,0.6,25.0,8020.97,0
1785190514.013259,5.8,25.0,8021.43,1
1785190514.1205623,7.6,25.0,8020.04,1
1785190514.2278512,7.1,25.0,8020.24,1
1785190514.3353617,14.0,25.0,8021.78,2
1785190514.4430025,7.0,25.0,8020.25,1
1785190514.5500796,7.6,25.0,8020.2,1
1785190514.6572244,5.3,25.0,8019.48,0
1785190514.765746,2.3,25.0,8016.59,1
1785190514.8730557,9.4,25.0,8019.02,2
1785190514.9805584,13.5,25.0,8018.34,2
1785190515.0879154,13.5,25.0,8018.72,1
1785190515.195664,7.6,25.0,8020.92,1
1785190515.3028877,5.3,25.0,8017.9,0
1785190515.410309,1.2,25.0,8018.86,0
1785190515.517394,0.6,25.0,8014.33,0
1785190515.624105,2.9,25.0,8013.37,0
1785190515.7316291,1.7,25.0,8010.89,0
1785190515.8387554,0.6,25.0,8014.31,0
1785190515.946028,1.2,25.0,8009.72,0
1785190516.0529268,1.2,25.0,8011.2,0
1785190516.160108,1.7,25.0,8012.92,1
1785190516.2672288,7.1,25.0,8010.35,1
1785190516.3745677,7.6,25.0,8010.16,1
1785190516.4818723,9.4,25.0,8010.6,2
1785190516.5893793,11.2,25.0,8006.97,1
1785190516.6966,7.0,25.0,8002.71,1
1785190516.8037045,7.6,25.0,8003.16,1
1785190516.911184,2.9,25.0,8006.35,0
1785190517.018598,1.2,25.0,8007.82,0
1785190517.1256325,1.2,25.0,8009.05,0
1785190517.232585,6.5,25.0,8011.88,1
1785190517.3400204,8.2,25.0,8016.15,1
1785190517.4480836,7.6,25.0,8016.89,1
1785190517.5553277,5.3,25.0,8016.86,0
1785190517.6628237,1.2,25.0,8013.39,0
1785190517.769964,1.2,25.0,8012.28,0
1785190517.8769267,0.6,25.0,8012.28,0
1785190517.9837742,1.2,25.0,8009.59,0
1785190518.0905638,1.8,25.0,8002.97,0
1785190518.1975756,0.6,25.0,8005.64,0
1785190518.304451,1.2,25.0,8005.45,0
1785190518.411253,5.9,25.0,8006.82,3
1785190518.519282,23.8,25.1,8037.2,4
1785190518.626972,28.7,25.1,8035.19,4
1785190518.735359,27.5,25.1,8030.46,4
1785190518.8431234,24.1,25.1,8029.6,3
1785190518.9508152,16.4,25.1,8030.5,1
1785190519.0589983,7.6,25.0,8015.71,0
1785190519.166273,1.2,25.0,8016.44,0
1785190519.2736042,1.2,25.0,8018.38,0
1785190519.3804352,0.6,25.0,8017.26,0
1785190519.4874456,2.9,25.1,8031.75,0
1785190519.5947526,2.9,25.1,8041.89,0
1785190519.702078,0.0,25.1,8039.08,0
1785190519.808768,10.6,25.1,8039.63,2
1785190519.916562,13.9,25.1,8034.43,2
1785190520.0238512,23.5,25.1,8034.3,4
1785190520.1321416,26.7,25.1,8031.8,4
1785190520.239742,18.6,25.1,8031.59,2
1785190520.3471453,11.7,25.1,8032.01,1
1785190520.4545112,7.6,25.1,8037.54,1
1785190520.5621839,8.2,25.1,8031.16,1
1785190520.669618,7.0,25.1,8025.81,1
1785190520.7765875,2.3,25.1,8025.82,0
1785190520.8839204,1.2,25.1,8026.81,0
1785190520.990814,1.2,25.1,8026.14,0
1785190521.0976686,1.2,25.1,8024.98,0
1785190521.2044697,1.2,25.1,8027.2,0
1785190521.311446,2.4,25.1,8025.84,1
1785190521.4188035,7.1,25.0,8024.15,1
1785190521.526199,7.5,25.1,8026.58,1
1785190521.633327,7.6,25.1,8024.96,2
1785190521.7409494,14.5,25.0,8024.36,1
1785190521.8485084,12.9,25.0,8022.0,2
1785190521.9561896,14.0,25.0,8024.45,2
1785190522.0638244,13.5,25.0,8023.02,2
1785190522.1714213,7.1,25.0,8023.72,0
1785190522.2788138,1.2,25.0,8023.96,0
1785190522.3857942,9.9,25.1,8025.85,3
1785190522.4937234,25.7,25.2,8065.09,4
1785190522.60176,26.2,25.1,8051.69,4
1785190522.7092633,26.3,25.1,8049.99,3
1785190522.8172376,12.3,25.2,8057.57,1
1785190522.9246376,8.1,25.2,8057.7,1
1785190523.0318632,2.4,25.1,8054.98,0
1785190523.1391895,0.6,25.2,8057.44,0
1785190523.2461169,2.3,25.2,8057.88,1
1785190523.3532438,8.1,25.1,8054.1,2
1785190523.462241,13.9,25.1,8055.55,2
1785190523.5695906,12.9,25.1,8053.87,2
1785190523.6767771,12.9,25.1,8044.87,2
1785190523.7843032,13.5,25.1,8041.08,2
1785190523.8917613,7.6,25.1,8039.78,1
1785190523.998971,8.8,25.1,8040.36,2
1785190524.1069825,14.0,25.1,8039.45,1
1785190524.2142317,6.4,25.1,8037.89,1
1785190524.3219647,7.6,25.1,8038.23,1
1785190524.4293954,6.4,25.1,8040.21,2
1785190524.5368433,12.9,25.1,8037.71,2
1785190524.6440883,13.5,25.1,8033.85,2
1785190524.7512224,13.5,25.1,8032.67,2
1785190524.858377,13.6,25.1,8038.45,0
1785190524.9656966,1.7,25.1,8038.7,0
1785190525.0729718,1.8,25.1,8037.52,0
1785190525.179987,1.2,25.1,8037.52,0
1785190525.286962,6.5,25.2,8061.96,1
1785190525.3943286,7.6,25.2,8061.86,2
1785190525.5017185,14.6,25.2,8060.39,3
1785190525.6096504,22.7,25.2,8075.08,3
1785190525.7172093,22.1,25.2,8064.99,4
1785190525.825355,22.8,25.2,8059.68,3
1785190525.9327085,14.7,25.2,8058.87,2
1785190526.0399694,14.0,25.2,8059.25,2
1785190526.1474502,15.8,25.1,8044.45,1
1785190526.2554939,7.6,25.1,8044.7,1
1785190526.3628292,7.0,25.1,8035.21,1
1785190526.4702704,7.0,25.1,8034.96,1
1785190526.5773926,2.9,25.1,8032.42,0
1785190526.6848204,0.6,25.1,8029.5,0
1785190526.7916353,0.6,25.1,8028.57,0
1785190526.8983192,1.2,25.0,8012.55,0
1785190527.0052862,4.7,25.0,8010.68,1
1785190527.112779,7.0,25.0,8009.96,1
1785190527.2200909,7.6,25.0,8010.37,1
1785190527.3272643,7.6,25.0,8012.29,1
1785190527.4352145,6.4,25.0,8018.43,0
1785190527.542765,0.6,25.0,8016.67,0
1785190527.6496425,1.2,25.0,8014.81,0
1785190527.756774,0.6,25.0,8016.34,0
1785190527.8636966,0.6,25.0,8017.57,0
1785190527.970422,3.6,25.0,8019.02,1
1785190528.0778272,7.6,25.0,8019.02,1
1785190528.1851556,7.0,25.0,8015.3,1
1785190528.2924035,14.0,25.0,8016.08,2
1785190528.3998098,8.7,25.0,8016.29,1
1785190528.5071075,7.6,25.0,8015.57,1
1785190528.614363,2.9,25.0,8012.53,0
1785190528.7217808,4.1,25.0,8013.11,0
1785190528.829074,1.2,25.0,8014.59,0
1785190528.9360995,1.2,25.0,8012.63,0
1785190529.0429237,1.2,25.0,8012.31,0
1785190529.1498907,1.2,25.0,8007.4,0
1785190529.2567875,0.6,25.0,8005.04,0
1785190529.363674,7.6,25.0,7999.95,1
1785190529.4710827,8.2,25.0,8004.19,1
1785190529.578688,9.9,25.0,8019.54,1
1785190529.6861768,8.7,25.0,8013.81,1
1785190529.7939255,7.6,25.0,8011.26,1
1785190529.9011776,6.5,25.0,8009.35,1
1785190530.0083208,7.0,25.0,8010.89,1
1785190530.115356,4.1,25.0,8009.73,0
1785190530.2227652,1.2,25.0,8010.53,0
1785190530.3295088,1.7,25.0,8009.3,0
1785190530.4365385,2.4,25.0,8020.43,0
1785190530.5440009,1.8,25.0,8014.15,0
1785190530.651313,0.6,25.0,8011.18,0
1785190530.7579737,1.2,25.0,8006.9,0
1785190530.8647544,0.6,25.0,8007.46,0
1785190530.9719849,0.6,25.0,8010.14,0
1785190531.0789702,1.2,25.0,8011.09,0
1785190531.1858249,0.6,25.0,8011.34,0
1785190531.2927666,1.2,25.0,8011.58,0
1785190531.399498,1.8,25.0,8011.82,0
1785190531.506605,0.6,25.0,8006.65,0
1785190531.6133983,0.6,25.0,7998.29,0
1785190531.720352,1.2,25.0,7997.09,1
1785190531.8276405,7.0,25.0,7997.38,1
1785190531.935022,7.0,25.0,7996.07,1
1785190532.0422409,7.6,25.0,7997.54,1
1785190532.1502943,6.4,25.0,7999.43,0
1785190532.2577035,1.2,25.0,7999.91,0
1785190532.3643632,5.4,25.0,7998.28,1
1785190532.4717946,7.5,25.0,7995.95,1
1785190532.5791588,11.1,24.9,7991.16,2
1785190532.686597,13.5,24.9,7988.69,1
1785190532.793942,7.6,24.9,7988.51,1
1785190532.901008,8.3,25.0,7995.16,1
1785190533.008322,3.5,25.0,7994.25,0
1785190533.1156812,1.2,24.9,7989.28,0
1785190533.2227046,0.6,24.9,7990.68,0
1785190533.329362,0.6,24.9,7988.9,0
1785190533.43614,4.7,24.9,7989.5,1
1785190533.543493,7.0,24.9,7988.14,1
1785190533.650948,7.0,24.9,7987.06,1
1785190533.7581418,7.6,24.9,7986.38,1
1785190533.865172,3.5,24.9,7986.52,1
1785190533.972678,7.0,24.9,7984.03,1
1785190534.079855,7.6,24.9,7982.97,1
1785190534.1872337,7.6,24.9,7980.47,1
1785190534.2946253,6.4,24.9,7981.45,0
1785190534.4021487,1.2,24.9,7980.03,0
1785190534.5094237,0.0,24.9,7976.83,0
1785190534.6161845,5.3,24.9,7979.9,0
1785190534.7234836,0.6,24.9,7976.82,0
1785190534.8303447,1.8,24.9,7975.61,0
1785190534.9373627,1.2,24.9,7972.74,0
1785190535.0442224,1.2,24.9,7973.2,0
1785190535.150883,1.2,24.9,7973.91,0
1785190535.2577317,0.0,24.9,7970.5,0
1785190535.3644526,1.2,24.9,7970.5,0
1785190535.4713514,1.2,24.9,7969.56,1
1785190535.578416,9.4,24.9,7966.44,1
1785190535.6855893,7.6,24.9,7966.52,1
1785190535.7937095,16.8,25.0,8005.53,3
1785190535.9017584,20.9,25.0,7993.67,3
1785190536.0093746,15.3,24.9,7991.4,2
1785190536.1167824,20.6,25.0,7995.19,3
1785190536.2248158,15.0,25.0,7995.43,1
1785190536.3322308,8.1,25.0,7993.05,1
1785190536.439582,7.0,24.9,7992.57,1
1785190536.5466864,1.8,25.0,7993.5,0
1785190536.6540756,5.3,25.0,7995.79,1
1785190536.7613945,7.0,25.0,7995.53,1
1785190536.8683522,7.1,25.0,7994.11,1
1785190536.975389,7.6,25.0,7994.07,1
1785190537.082499,7.1,25.0,7996.56,1
1785190537.1898108,7.1,25.0,7995.78,1
1785190537.296962,11.8,25.0,7996.98,2
1785190537.4046955,22.1,25.0,8003.65,4
1785190537.5133715,22.4,25.0,8003.15,3
1785190537.6205866,19.4,25.0,8000.56,3
1785190537.7277713,16.1,25.0,8000.52,2
1785190537.8351052,9.9,25.0,7998.84,0
1785190537.9427426,9.9,25.0,8001.65,2
1785190538.0504215,13.0,25.0,8001.36,2
1785190538.1582506,14.9,25.0,8001.3,2
1785190538.2657986,13.5,25.0,8000.55,1
1785190538.3879952,4.1,25.0,8001.85,0
1785190538.5002222,1.7,25.0,8002.83,1
1785190538.607681,7.6,25.0,8001.18,1
1785190538.7149708,11.8,25.0,8001.26,1
1785190538.8223953,7.0,25.0,8001.05,1
1785190538.933581,10.2,25.0,8001.98,1
1785190539.0409744,7.6,25.0,8002.01,1
1785190539.1482527,7.6,25.0,8000.33,1
1785190539.2553847,12.9,25.0,8000.75,2
1785190539.3629284,7.6,25.0,8002.92,1
1785190539.4703338,7.7,25.0,8007.36,1
1785190539.577831,8.7,25.0,8008.55,0
1785190539.685296,5.2,25.0,8008.62,1
1785190539.792511,7.0,25.0,8002.02,1
1785190539.899757,7.0,25.0,7997.42,2
1785190540.0083234,16.1,25.0,8000.69,2
1785190540.1157866,9.4,25.0,7999.92,1
1785190540.2231736,7.6,25.0,7999.39,1
1785190540.3304055,6.4,25.0,8001.35,1
1785190540.4376843,8.8,25.0,8009.34,1
1785190540.5455213,5.8,25.0,8023.3,0
1785190540.653106,2.3,25.0,8022.1,0
1785190540.7600257,0.6,25.0,8022.59,1
1785190540.8673973,7.6,25.0,8002.58,1
1785190540.9746683,7.0,25.0,8001.41,1
