time,cpu,ram_pct,ram_mb,serving_requests
1785174479.8420541,1.2,19.4,6225.58,0
1785174479.948788,0.6,19.4,6227.77,0
1785174480.0555496,0.6,19.4,6225.0,0
1785174480.1625762,1.7,19.4,6225.07,0
1785174480.269454,0.6,19.4,6221.67,0
1785174480.376107,0.6,19.4,6221.0,0
1785174480.4829137,4.1,19.4,6229.02,0
1785174480.5902982,6.5,19.4,6216.73,1
1785174480.7024596,6.7,19.4,6218.69,1
1785174480.810541,8.7,19.4,6218.94,1
1785174480.923446,7.3,19.4,6216.85,0
1785174481.0313597,1.7,19.4,6219.28,0
1785174481.138568,1.2,19.4,6216.7,0
1785174481.2458081,2.3,19.4,6214.52,0
1785174481.3526394,1.2,19.4,6215.01,0
1785174481.4594395,2.3,19.4,6215.3,0
1785174481.5666122,0.0,19.4,6215.3,0
1785174481.673671,0.6,19.4,6214.68,0
1785174481.7807016,1.7,19.4,6214.84,0
1785174481.8877265,0.6,19.4,6209.26,0
1785174481.9946973,0.6,19.4,6205.34,0
1785174482.101657,0.6,19.4,6205.59,0
1785174482.2087483,0.6,19.4,6205.4,0
1785174482.3155613,1.2,19.4,6207.61,0
1785174482.4225662,1.2,19.4,6201.67,0
1785174482.5294218,0.6,19.4,6202.94,0
1785174482.6361954,0.6,19.4,6206.11,0
1785174482.7431746,0.6,19.4,6206.92,0
1785174482.8497179,2.3,19.4,6212.97,0
1785174482.956888,0.6,19.4,6210.51,0
1785174483.0638497,1.2,19.4,6209.61,1
1785174483.170893,7.6,19.4,6208.15,1
1785174483.2780535,7.0,19.4,6208.11,1
1785174483.3855202,8.2,19.4,6204.72,2
1785174483.4929569,11.7,19.4,6205.96,1
1785174483.5998833,8.2,19.4,6206.49,2
1785174483.707207,13.5,19.4,6201.61,2
1785174483.8143382,15.3,19.5,6232.96,2
1785174483.9215522,14.0,19.4,6226.41,2
1785174484.028807,12.4,19.4,6225.48,1
1785174484.135943,7.0,19.4,6224.09,1
1785174484.243159,3.5,19.4,6224.13,0
1785174484.3502045,0.6,19.4,6226.55,0
1785174484.4567509,0.0,19.4,6226.01,0
1785174484.563658,7.6,19.4,6229.43,1
1785174484.6713543,9.4,19.4,6230.64,1
1785174484.7787104,7.0,19.5,6232.05,1
1785174484.8856618,7.6,19.4,6226.32,0
1785174484.9930525,0.6,19.4,6227.55,0
1785174485.1002953,3.5,19.4,6229.0,1
1785174485.2081091,7.6,19.4,6226.42,1
1785174485.3155057,7.6,19.4,6226.62,1
1785174485.4227688,7.1,19.4,6225.78,1
1785174485.530018,3.5,19.4,6226.74,0
1785174485.6370728,2.9,19.4,6224.69,0
1785174485.7442427,1.2,19.4,6226.17,0
1785174485.8508985,0.0,19.4,6228.38,0
1785174485.958267,1.2,19.4,6228.38,0
1785174486.0652962,1.2,19.4,6226.35,0
1785174486.1725163,0.6,19.4,6225.04,0
1785174486.2793078,0.6,19.4,6222.58,0
1785174486.3862543,5.3,19.5,6240.3,1
1785174486.4934645,7.0,19.5,6239.3,1
1785174486.6006653,7.0,19.5,6241.97,1
1785174486.7077,7.6,19.5,6242.06,1
1785174486.8149214,7.6,19.5,6242.65,1
1785174486.9222357,2.3,19.5,6243.2,0
1785174487.029379,1.2,19.5,6244.09,0
1785174487.1366224,1.2,19.5,6246.52,0
1785174487.2436998,3.5,19.5,6248.34,1
1785174487.3512201,10.0,19.5,6254.02,1
1785174487.458449,8.2,19.5,6250.38,1
1785174487.5657797,7.6,19.5,6247.41,2
1785174487.6732862,9.3,19.5,6246.73,1
1785174487.7803724,7.1,19.5,6247.65,1
1785174487.887533,8.2,19.5,6244.74,1
1785174487.9947684,5.8,19.5,6244.7,0
1785174488.102064,0.6,19.5,6242.25,0
1785174488.2089155,8.2,19.5,6247.3,2
1785174488.3164778,12.9,19.5,6247.79,2
1785174488.424062,19.5,19.6,6264.24,3
1785174488.531629,24.0,19.5,6257.46,4
1785174488.6391864,15.2,19.5,6256.58,2
1785174488.7462606,7.0,19.5,6253.31,2
1785174488.854645,18.8,19.6,6267.45,1
1785174488.962824,23.4,19.6,6270.89,1
1785174489.0700848,17.8,19.6,6285.91,1
1785174489.1774814,8.2,19.6,6294.3,1
1785174489.2845569,6.5,19.7,6306.27,1
1785174489.3919795,18.7,19.7,6309.46,2
1785174489.5005097,28.4,19.8,6336.6,3
1785174489.6087694,22.1,19.9,6383.33,3
1785174489.716651,19.9,20.1,6445.4,3
1785174489.8237998,21.1,20.2,6480.83,3
1785174489.931127,15.9,20.3,6508.86,1
1785174490.0383186,8.2,20.4,6531.11,2
1785174490.1456652,14.0,20.4,6538.21,2
1785174490.2529216,13.5,20.5,6552.66,2
1785174490.360257,13.5,20.5,6559.12,2
1785174490.4675891,18.1,20.5,6569.34,2
1785174490.57504,14.0,20.5,6565.43,2
1785174490.6822503,11.1,20.5,6579.35,1
1785174490.7893388,9.4,20.6,6588.9,2
1785174490.8965282,14.0,20.6,6588.23,2
1785174491.003715,17.5,20.7,6619.7,3
1785174491.111156,20.0,20.6,6612.49,3
1785174491.2185266,21.6,20.7,6625.38,3
1785174491.3258777,20.0,20.7,6637.97,2
1785174491.433346,13.5,20.8,6649.4,2
1785174491.5405793,13.4,20.8,6657.24,1
1785174491.6476154,7.6,20.8,6659.54,1
1785174491.754657,7.1,20.8,6667.4,1
1785174491.8619263,14.0,20.9,6682.86,2
1785174491.9691343,13.5,20.9,6685.18,2
1785174492.0767608,14.0,20.9,6701.37,2
1785174492.1840165,14.0,20.9,6703.18,2
1785174492.2913108,14.1,20.9,6703.62,2
1785174492.3986118,10.6,20.9,6710.46,1
1785174492.5059512,7.6,21.0,6725.05,1
1785174492.6130002,7.1,21.0,6725.22,1
1785174492.7200665,7.1,21.0,6726.36,1
1785174492.8270357,9.4,21.0,6742.0,1
1785174492.934241,8.2,21.0,6741.55,1
1785174493.0414124,7.1,21.1,6744.6,1
1785174493.1485047,8.2,21.1,6760.37,1
1785174493.2556236,7.6,21.1,6762.18,1
1785174493.3627303,7.1,21.1,6765.96,1
1785174493.4697585,10.5,21.1,6775.19,2
1785174493.5772247,14.0,21.2,6780.15,2
1785174493.6842399,13.5,21.2,6779.76,2
1785174493.7914867,14.0,21.2,6786.77,2
1785174493.898609,14.2,21.2,6806.02,2
1785174494.0062654,14.0,21.5,6882.1,1
1785174494.113498,7.6,21.6,6925.06,1
1785174494.2207255,7.0,21.6,6928.96,1
1785174494.327823,7.6,21.6,6931.18,1
1785174494.4350712,5.3,21.8,6969.53,1
1785174494.5424697,1.7,21.8,6968.32,1
1785174494.6494458,1.8,21.8,6968.27,2
1785174494.7568755,7.0,21.7,6965.12,2
1785174494.8641942,14.0,21.9,7000.04,4
1785174494.9725523,25.3,21.9,7008.23,5
1785174495.0803657,22.7,21.9,7015.04,5
1785174495.18857,29.6,21.9,7023.16,6
1785174495.2968833,42.4,22.0,7045.62,6
1785174495.4061453,40.8,22.0,7054.98,5
1785174495.5151894,47.0,22.1,7084.89,5
1785174495.6254082,50.6,22.2,7113.76,4
1785174495.7332177,39.2,22.3,7133.38,4
1785174495.8409922,28.2,22.3,7156.62,4
1785174495.9487998,21.4,22.4,7160.48,3
1785174496.0561626,21.5,22.4,7171.07,4
1785174496.1634667,22.4,22.5,7196.97,4
1785174496.2711484,35.9,22.8,7306.36,3
1785174496.3785458,24.1,22.9,7341.2,3
1785174496.4859157,38.2,23.2,7432.22,4
1785174496.5937984,30.6,23.4,7502.46,3
1785174496.7011976,21.2,23.6,7559.52,3
1785174496.8089943,21.5,23.7,7579.16,3
1785174496.916595,17.0,23.8,7624.67,3
1785174497.0241451,22.2,23.8,7637.41,3
1785174497.131572,23.5,23.9,7647.36,4
1785174497.2394714,27.3,23.9,7660.5,3
1785174497.3468182,23.7,23.9,7649.1,3
1785174497.4544125,28.2,22.2,7106.9,3
1785174497.562217,32.9,22.0,7056.42,3
1785174497.6699739,35.7,22.1,7076.39,3
1785174497.7777123,30.6,22.1,7080.78,3
1785174497.885204,21.4,22.1,7087.64,3
1785174497.992883,24.4,22.1,7094.77,3
1785174498.1002612,15.9,22.2,7105.11,2
1785174498.2081583,14.5,22.2,7122.07,2
1785174498.3153644,15.8,22.3,7134.65,3
1785174498.4229023,29.1,22.3,7142.31,5
1785174498.5329814,39.5,22.4,7172.99,5
1785174498.6414506,37.4,22.5,7193.85,5
1785174498.7496479,33.1,22.5,7212.17,4
1785174498.857249,31.2,22.6,7250.0,4
1785174498.9647048,29.4,22.6,7242.22,3
1785174499.0731776,20.3,22.7,7260.08,3
1785174499.181159,22.1,22.7,7273.71,3
1785174499.288634,20.5,22.7,7271.88,3
1785174499.39607,22.5,22.7,7286.98,4
1785174499.503599,27.6,22.8,7315.28,3
1785174499.6111088,21.4,22.9,7325.31,3
1785174499.718439,20.6,22.9,7329.47,3
1785174499.8256974,18.7,22.9,7339.29,2
1785174499.9329143,19.8,22.9,7340.48,3
1785174500.0403175,20.0,22.9,7345.72,3
1785174500.1477602,20.5,23.0,7355.53,3
1785174500.255042,20.5,23.0,7364.79,2
1785174500.3621392,14.0,23.0,7370.86,2
1785174500.4692254,18.2,23.1,7402.4,3
1785174500.5767386,25.7,23.1,7398.56,4
1785174500.684385,27.2,23.1,7412.29,4
1785174500.7917912,25.4,23.2,7424.41,4
1785174500.899453,27.7,23.1,7414.79,4
1785174501.0073006,24.6,23.2,7427.05,3
1785174501.1147883,26.3,23.3,7472.63,5
1785174501.2230387,33.9,23.3,7467.05,5
1785174501.3310006,34.7,23.3,7463.92,5
1785174501.4388132,27.8,23.3,7466.93,4
1785174501.5464303,26.2,23.4,7480.58,3
1785174501.653859,20.0,23.3,7477.02,3
1785174501.7612762,16.4,23.5,7538.73,2
1785174501.86848,14.0,23.7,7584.87,2
1785174501.975744,14.0,23.8,7617.35,2
1785174502.0829825,15.1,24.0,7688.64,3
1785174502.1910093,19.9,24.1,7713.62,3
1785174502.2984586,19.9,24.2,7761.12,3
1785174502.4060254,17.5,24.3,7792.16,3
1785174502.5131938,13.4,24.3,7793.22,2
1785174502.6205225,6.4,24.4,7822.14,2
1785174502.7279623,1.8,24.4,7822.39,2
1785174502.8350637,1.8,24.4,7821.08,2
1785174502.942212,2.3,24.5,7837.01,2
1785174503.0493286,7.6,24.5,7856.2,2
1785174503.1564581,8.3,24.5,7856.63,2
1785174503.2636526,13.4,24.7,7897.39,2
1785174503.3708227,19.4,24.6,7895.91,3
1785174503.4782197,19.3,24.6,7895.42,3
1785174503.5855806,27.6,24.7,7899.02,2
1785174503.692998,22.5,24.6,7892.73,3
1785174503.800616,22.5,24.7,7897.0,1
1785174503.9086409,17.1,24.6,7896.25,1
1785174504.0230563,22.5,24.7,7897.15,2
1785174504.1307251,9.4,24.6,7892.27,1
1785174504.238176,7.6,24.6,7888.62,1
1785174504.345485,7.6,24.6,7887.43,0
1785174504.453209,1.2,24.6,7888.16,0
1785174504.5603251,1.8,24.5,7841.98,0
1785174504.6675787,7.7,24.3,7776.85,1
1785174504.7752607,13.4,22.5,7195.88,1
1785174504.8832507,16.6,22.4,7183.64,1
1785174504.991127,29.4,21.2,6794.71,1
1785174505.1004827,31.4,20.5,6567.84,1
1785174505.2091553,24.3,20.5,6569.51,1
1785174505.3167698,14.6,20.5,6554.71,1
1785174505.4243789,7.6,20.5,6553.62,1
1785174505.5325043,18.5,20.5,6553.22,0
1785174505.6405954,20.0,20.4,6541.49,2
1785174505.7485569,22.5,20.4,6532.87,2
1785174505.8584313,26.7,20.4,6527.39,2
1785174505.9657252,13.5,20.4,6519.79,2
1785174506.0732417,14.0,20.4,6521.58,1
1785174506.180532,7.6,20.4,6520.29,1
1785174506.2878554,2.9,20.3,6519.04,0
1785174506.3953707,0.6,20.4,6519.36,0
1785174506.5021315,0.6,20.3,6512.93,0
1785174506.6091418,1.2,20.3,6504.13,0
1785174506.715922,1.8,20.3,6491.02,0
1785174506.8233862,2.3,20.3,6489.87,1
1785174506.9304135,5.3,20.3,6487.73,1
1785174507.0377657,7.6,20.2,6484.5,1
1785174507.1450598,7.6,20.2,6479.96,1
1785174507.2520928,7.6,20.2,6480.15,1
1785174507.3589718,5.9,20.2,6479.92,0
1785174507.4663198,1.2,20.2,6482.71,0
1785174507.5736246,1.2,20.2,6484.65,0
1785174507.6810398,0.6,20.2,6485.95,0
1785174507.787765,0.6,20.2,6465.43,0
1785174507.8949497,1.2,20.2,6466.9,0
1785174508.0022058,1.7,20.2,6463.23,0
1785174508.1093843,1.2,20.2,6461.8,0
1785174508.2162101,4.1,20.2,6463.04,1
1785174508.3234673,9.4,20.2,6463.47,2
1785174508.430832,12.9,20.2,6461.57,2
1785174508.5382345,8.1,20.2,6464.23,1
1785174508.6454458,6.4,20.1,6451.14,1
1785174508.752456,15.3,20.2,6459.39,2
1785174508.8598804,14.5,20.2,6460.14,2
1785174508.9670868,12.9,20.2,6458.07,2
1785174509.0746248,16.3,20.1,6452.65,1
1785174509.1820402,2.3,20.1,6452.95,0
1785174509.289446,0.0,20.1,6450.73,0
1785174509.3961837,0.6,20.1,6451.93,0
1785174509.503091,3.5,20.1,6454.16,0
1785174509.6103551,2.3,20.0,6422.95,0
1785174509.7174752,0.6,20.0,6418.59,0
1785174509.824618,0.6,20.0,6404.16,0
1785174509.9315848,0.6,20.0,6398.49,0
1785174510.0382464,1.2,20.0,6393.79,0
1785174510.1452236,0.0,20.0,6393.82,0
1785174510.2520816,1.8,19.9,6388.09,0
1785174510.3600721,3.5,19.9,6388.58,1
1785174510.4673634,10.6,20.0,6397.31,1
1785174510.574689,7.6,19.9,6381.76,1
1785174510.6818814,6.5,19.9,6373.63,1
1785174510.7932165,2.8,19.9,6372.87,0
1785174510.9006665,1.8,19.9,6374.76,1
1785174511.0222628,12.3,19.9,6388.79,2
1785174511.129962,14.7,19.9,6388.72,2
1785174511.2508938,14.4,19.9,6389.3,2
1785174511.3583605,16.6,20.0,6393.88,2
1785174511.465755,14.0,19.9,6381.07,2
1785174511.572948,10.0,19.9,6373.01,1
1785174511.6800854,5.2,19.9,6369.18,0
1785174511.7872322,1.2,19.9,6362.23,0
1785174511.8942986,0.0,19.9,6361.06,0
1785174512.0009756,3.5,19.8,6357.78,1
1785174512.1082304,7.6,19.8,6358.35,1
1785174512.2153552,6.5,19.8,6358.41,1
1785174512.3221884,8.1,19.9,6359.64,1
1785174512.4294763,2.4,19.9,6359.97,0
1785174512.53678,0.6,19.8,6358.54,0
1785174512.6436696,1.2,19.8,6351.11,0
1785174512.750704,1.2,19.8,6351.32,0
1785174512.8573716,1.8,19.8,6350.86,0
1785174512.9644663,0.6,19.8,6346.33,0
1785174513.0710328,1.2,19.8,6340.64,0
1785174513.1780834,1.2,19.8,6341.1,0
1785174513.2852552,1.2,19.8,6342.09,0
1785174513.3920496,1.2,19.8,6342.57,0
