time,cpu,ram_pct,ram_mb,serving_requests
1785232079.2516634,1.7,37.5,12007.62,0
1785232079.359161,1.2,37.5,12006.88,0
1785232079.466361,1.2,37.5,12008.86,0
1785232079.5736942,4.7,37.5,12027.02,0
1785232079.6823418,2.9,37.5,12025.4,0
1785232079.789668,0.6,37.5,12023.3,0
1785232079.8966656,0.6,37.5,12017.61,0
1785232080.003418,1.8,37.5,12016.19,0
1785232080.1107743,1.2,37.5,12017.14,0
1785232080.217696,0.6,37.5,12015.73,0
1785232080.324412,1.2,37.5,12014.33,0
1785232080.431438,2.4,37.5,12022.94,0
1785232080.5386581,2.9,37.5,12015.59,0
1785232080.6458569,1.2,37.5,12016.2,0
1785232080.7528622,1.2,37.5,12016.2,0
1785232080.8598049,0.6,37.5,12014.66,0
1785232080.9670482,1.2,37.5,12014.91,0
1785232081.0744605,1.7,37.5,12011.54,0
1785232081.1816108,0.0,37.5,12011.54,0
1785232081.2889435,2.3,37.5,12005.06,0
1785232081.3959665,0.0,37.5,11999.32,0
1785232081.503208,1.7,37.5,11997.8,0
1785232081.610406,1.2,37.5,12001.19,0
1785232081.7176166,0.6,37.5,12000.4,0
1785232081.8248487,1.2,37.5,12002.37,0
1785232081.9317768,0.6,37.5,12001.79,0
1785232082.0390432,1.2,37.5,12002.5,0
1785232082.146368,1.7,37.5,12004.19,0
1785232082.253543,1.2,37.5,12005.42,0
1785232082.3606777,0.6,37.5,12000.86,0
1785232082.4676528,1.2,37.5,12001.84,0
1785232082.5749269,1.2,37.5,12003.16,0
1785232082.6820366,0.6,37.5,12001.45,0
1785232082.788637,1.2,37.5,12003.17,0
1785232082.8957086,1.8,37.5,12009.7,0
1785232083.0030403,1.2,37.5,12011.91,0
1785232083.1100495,0.6,37.5,12013.88,0
1785232083.216916,0.6,37.5,12015.11,0
1785232083.3237333,1.2,37.5,12016.34,0
1785232083.4307866,0.6,37.5,12017.57,0
1785232083.5378587,0.6,37.5,12012.24,0
1785232083.6456108,1.2,37.5,12012.98,0
1785232083.7524452,1.2,37.5,12015.4,0
1785232083.8596175,0.6,37.5,12010.18,0
1785232083.9663627,1.8,37.5,12007.67,0
1785232084.0733879,1.2,37.5,12009.61,0
1785232084.1802707,0.6,37.5,12009.93,0
1785232084.2874053,4.1,37.5,12005.0,0
1785232084.3948472,1.2,37.5,12006.97,0
1785232084.5028396,0.6,37.5,12005.49,0
1785232084.611059,1.1,37.5,12005.23,0
1785232084.718074,0.6,37.5,12003.32,0
1785232084.8251405,0.6,37.5,12001.83,0
1785232084.9324853,1.2,37.5,12003.53,0
1785232085.039546,1.7,37.5,12005.0,0
1785232085.1467676,1.2,37.5,12006.45,0
1785232085.253783,1.2,37.5,12008.16,0
1785232085.3610606,1.8,37.5,12008.9,0
1785232085.4684167,0.6,37.5,12005.91,0
1785232085.5754504,3.5,37.5,12007.18,0
1785232085.6826475,2.9,37.5,12006.8,0
1785232085.7908354,1.2,37.5,12006.55,0
1785232085.8985772,0.0,37.5,12006.53,0
1785232086.0053613,2.4,37.5,12008.72,0
1785232086.1126435,0.6,37.5,12006.88,0
1785232086.2196677,1.2,37.5,12009.34,0
1785232086.3265445,0.6,37.5,12008.93,0
1785232086.4337778,1.7,37.5,12008.77,0
1785232086.5409114,2.4,37.5,12005.88,0
1785232086.6482732,0.6,37.5,12002.5,0
1785232086.7553332,1.2,37.5,12003.46,0
1785232086.8621094,0.6,37.5,12002.7,0
1785232086.9692066,0.6,37.5,12004.64,0
1785232087.0764618,1.2,37.5,12007.56,0
1785232087.1837075,1.7,37.5,12007.25,0
1785232087.2910442,3.5,37.5,12008.0,0
1785232087.3984728,3.5,37.5,12013.04,0
1785232087.5059707,1.2,37.5,12014.71,0
1785232087.6131008,1.2,37.5,12012.7,0
1785232087.7205896,0.6,37.5,12013.67,0
1785232087.8285418,0.6,37.5,12013.67,0
1785232087.9353387,1.2,37.5,12014.62,0
1785232088.0419264,0.6,37.5,12016.56,0
1785232088.148903,0.6,37.5,12015.69,0
1785232088.25595,1.2,37.5,12010.95,0
1785232088.3627293,0.6,37.5,12011.19,0
1785232088.4700718,2.3,37.5,12012.87,0
1785232088.5772898,0.6,37.5,12011.99,0
1785232088.6841404,2.4,37.5,12013.59,0
1785232088.791415,1.7,37.5,12011.58,0
1785232088.8985674,1.2,37.5,12011.65,0
1785232089.0055938,0.6,37.5,12010.58,0
1785232089.112598,1.8,37.5,12012.3,0
1785232089.2197201,1.2,37.5,12013.78,0
1785232089.3270357,8.6,37.5,12006.31,1
1785232089.4486625,11.5,37.5,12005.57,2
1785232089.557292,16.9,37.5,12011.65,2
1785232089.6652873,12.3,37.5,12013.37,1
1785232089.77265,7.5,37.5,12015.09,1
1785232089.8934066,3.7,37.5,12015.09,0
1785232090.0050988,1.7,37.5,12016.81,0
1785232090.1122844,0.6,37.5,12018.53,0
1785232090.2195818,1.2,37.5,12014.71,0
1785232090.3266127,0.6,37.5,12014.93,0
1785232090.433612,1.8,37.5,12018.13,0
1785232090.5411825,3.5,37.5,12009.64,0
1785232090.649825,0.6,37.5,12010.6,0
1785232090.7566435,1.7,37.5,12011.34,0
1785232090.8640833,2.9,37.5,12012.47,0
1785232090.9715211,1.2,37.5,12008.39,0
1785232091.0787847,1.8,37.5,12009.38,0
1785232091.1862254,1.7,37.5,12010.83,0
1785232091.2935772,4.1,37.5,12014.02,1
1785232091.401126,7.6,37.5,12014.0,1
1785232091.5084362,7.6,37.5,12014.24,1
1785232091.6157835,7.0,37.5,12014.24,1
1785232091.722891,7.6,37.0,11841.62,0
1785232091.8301816,15.4,37.0,11851.87,0
1785232091.9381578,19.4,37.0,11852.15,1
1785232092.0461588,9.8,37.0,11852.64,1
1785232092.1534543,11.6,37.0,11851.93,1
1785232092.2607915,7.6,37.0,11851.63,1
1785232092.3680444,1.8,37.0,11852.13,0
1785232092.4752717,2.9,37.0,11853.44,0
1785232092.5827246,5.8,37.0,11855.81,1
1785232092.6908886,7.6,37.0,11851.86,1
1785232092.7981548,7.0,37.0,11846.31,1
1785232092.9058292,9.3,37.0,11849.98,1
1785232093.0132427,5.8,37.0,11843.45,1
1785232093.1211226,10.5,37.0,11843.88,1
1785232093.2286236,7.0,37.0,11844.21,1
1785232093.3358245,9.4,37.0,11853.95,1
1785232093.443773,13.6,37.1,11875.59,0
1785232093.5516229,8.8,37.0,11867.19,0
1785232093.6588163,0.6,37.0,11867.68,0
1785232093.7657874,1.8,37.0,11866.93,0
1785232093.8731062,0.6,37.0,11868.65,0
1785232093.9799128,1.7,37.0,11860.77,0
1785232094.087029,5.3,37.0,11860.32,1
1785232094.1943533,7.0,37.0,11860.04,1
1785232094.3014312,14.6,37.0,11858.65,2
1785232094.410311,13.3,37.0,11860.62,1
1785232094.5181458,7.6,37.0,11859.16,1
1785232094.6259725,7.0,37.0,11861.62,0
1785232094.7332036,1.2,37.0,11853.85,0
1785232094.8404515,0.6,37.0,11856.04,0
1785232094.9488235,1.1,37.0,11857.99,0
1785232095.0556834,1.8,37.0,11857.1,0
1785232095.163111,0.6,37.0,11857.34,0
1785232095.2715771,1.1,37.0,11859.55,0
1785232095.3783157,1.8,37.0,11860.78,0
1785232095.485776,13.4,37.0,11853.37,0
1785232095.5933745,4.1,37.0,11850.64,0
1785232095.7007673,1.2,37.0,11852.34,0
1785232095.8078485,1.2,37.0,11850.68,0
1785232095.9148366,0.0,37.0,11847.4,0
1785232096.021755,3.5,37.0,11847.15,0
1785232096.129139,1.2,37.0,11844.96,0
1785232096.2365174,1.8,37.0,11845.43,1
1785232096.3445683,7.5,37.0,11841.08,1
1785232096.4525237,7.0,37.0,11843.29,1
1785232096.560311,7.6,37.0,11846.23,1
1785232096.6683357,2.9,37.0,11847.24,0
1785232096.7757323,1.2,37.0,11847.23,0
1785232096.8826952,1.2,37.0,11849.18,0
1785232096.990069,1.2,37.0,11845.12,0
1785232097.0975595,1.7,37.0,11847.34,0
1785232097.204656,0.6,37.0,11843.25,0
1785232097.3119867,1.7,37.0,11843.49,0
1785232097.4195662,1.8,37.0,11848.37,0
1785232097.527,1.2,37.0,11848.37,0
1785232097.6342626,1.2,37.0,11847.05,0
1785232097.741825,0.6,37.0,11849.25,0
1785232097.8488867,1.2,37.0,11849.63,0
1785232097.9560356,0.6,37.0,11844.15,0
1785232098.064199,1.2,37.0,11845.11,0
1785232098.1715047,1.2,37.0,11842.94,0
1785232098.2812152,4.0,37.0,11844.42,0
1785232098.3885071,0.0,37.0,11842.76,1
1785232098.4955294,11.8,37.0,11843.71,2
1785232098.6034453,13.9,37.0,11840.52,2
1785232098.7114983,17.5,37.0,11840.52,3
1785232098.819571,18.5,37.0,11843.17,2
1785232098.926845,12.9,37.0,11843.17,2
1785232099.0342634,11.0,37.0,11843.17,1
1785232099.1418211,8.1,37.0,11845.14,1
1785232099.249407,2.3,37.0,11846.37,0
1785232099.3566403,0.6,37.0,11841.99,0
1785232099.464104,1.8,37.0,11843.48,0
1785232099.571576,3.5,37.0,11851.59,0
1785232099.679238,11.1,37.0,11851.57,2
1785232099.787627,13.9,37.0,11848.63,2
1785232099.8954718,14.4,37.0,11845.94,2
1785232100.0044394,16.8,37.0,11844.88,3
1785232100.1128542,9.9,37.0,11846.59,1
1785232100.220445,7.5,37.0,11847.82,1
1785232100.3277903,7.1,37.0,11848.8,1
1785232100.4353902,8.2,37.0,11854.68,0
1785232100.5435107,4.1,37.0,11849.02,0
1785232100.651244,1.2,37.0,11848.14,0
1785232100.7584667,0.6,37.0,11849.86,0
1785232100.8652532,1.2,37.0,11843.94,0
1785232100.9726274,0.6,37.0,11842.07,1
1785232101.080285,8.1,37.0,11858.07,1
1785232101.18796,8.1,37.0,11859.54,1
1785232101.2952602,7.1,37.0,11858.77,1
1785232101.4031887,7.6,37.0,11859.01,1
1785232101.5112517,8.1,37.0,11859.49,1
1785232101.6186965,2.9,37.0,11858.12,0
1785232101.7260857,1.2,37.0,11855.2,0
1785232101.8334825,1.2,37.0,11851.94,0
1785232101.940977,1.7,37.0,11851.75,0
1785232102.0495772,5.1,37.0,11858.52,0
1785232102.157127,4.1,37.0,11856.62,1
1785232102.2644978,11.7,37.0,11855.52,2
1785232102.372556,13.4,37.0,11856.04,2
1785232102.480346,13.5,37.0,11853.38,2
1785232102.5887556,15.1,37.0,11856.08,2
1785232102.6969674,10.4,37.0,11854.15,1
1785232102.804383,7.6,37.0,11855.38,1
1785232102.9124126,8.7,37.0,11860.16,1
1785232103.0203087,9.9,37.0,11860.16,1
1785232103.1277037,8.2,37.0,11860.12,1
1785232103.2349606,7.6,37.0,11862.33,1
1785232103.3421087,2.9,37.0,11856.06,0
1785232103.4495568,1.2,37.0,11857.79,0
1785232103.5572,2.9,37.0,11856.28,2
1785232103.6668606,13.7,37.0,11858.98,2
1785232103.7753823,19.1,37.0,11856.19,3
1785232103.8836653,19.8,37.0,11857.91,3
1785232103.991797,16.3,37.0,11856.37,2
1785232104.099844,13.4,37.0,11857.36,2
1785232104.2074685,10.5,37.0,11854.51,1
1785232104.3149605,7.6,37.0,11857.18,0
1785232104.4227152,2.9,37.0,11857.69,0
1785232104.5302954,0.6,37.0,11855.7,0
1785232104.6375294,0.6,37.0,11857.42,0
1785232104.7446175,0.6,37.0,11859.36,0
1785232104.8517768,1.2,37.0,11863.25,0
1785232104.9592,1.2,37.0,11864.69,0
1785232105.066203,0.6,37.0,11865.92,0
1785232105.1735368,1.7,37.0,11862.66,0
1785232105.2805088,0.0,37.0,11862.66,0
1785232105.38724,8.7,37.0,11860.0,1
1785232105.4947789,7.6,37.0,11858.21,1
1785232105.6024516,11.7,37.0,11856.73,1
1785232105.7100286,7.5,37.0,11856.07,0
1785232105.817847,3.5,37.0,11859.7,1
1785232105.925456,7.0,37.0,11858.55,1
1785232106.0331569,8.2,37.0,11861.68,1
1785232106.1405025,13.4,37.0,11861.0,2
1785232106.248869,10.4,37.0,11861.74,1
1785232106.3561146,7.0,37.0,11857.79,1
1785232106.463432,5.8,37.0,11860.98,0
1785232106.5706635,2.4,37.0,11861.12,0
1785232106.6780124,6.4,37.0,11860.05,1
1785232106.7854905,7.6,37.0,11861.78,1
1785232106.8932228,9.4,37.0,11864.7,1
1785232107.000856,4.7,37.0,11865.93,0
1785232107.1083524,1.7,37.0,11863.45,0
1785232107.2157373,1.2,37.0,11864.68,0
1785232107.3226628,3.5,37.0,11863.55,1
1785232107.430342,8.2,37.1,11870.92,1
1785232107.5378704,11.0,37.0,11867.5,2
1785232107.6461468,13.9,37.0,11860.8,2
1785232107.7541473,10.5,37.0,11860.38,1
1785232107.861869,7.6,37.0,11862.59,1
1785232107.968841,5.3,37.0,11864.52,1
1785232108.0765467,7.6,37.0,11860.47,1
1785232108.183888,8.1,37.0,11856.83,1
1785232108.2913723,7.0,37.0,11859.26,1
1785232108.398643,2.9,37.0,11860.22,0
1785232108.5060792,1.2,37.0,11857.31,0
1785232108.6135867,0.6,37.0,11858.72,0
1785232108.720749,1.2,37.0,11860.68,0
1785232108.8275702,0.6,37.0,11859.41,0
1785232108.9349437,1.2,37.0,11859.84,0
1785232109.0418756,0.6,37.0,11856.39,0
1785232109.1490471,1.8,37.0,11857.12,0
1785232109.2561731,3.5,37.0,11859.66,1
1785232109.36344,14.0,37.0,11857.22,2
1785232109.4715464,15.1,37.0,11862.3,2
1785232109.5798135,16.8,37.0,11866.92,2
1785232109.6879663,11.7,37.0,11865.75,0
1785232109.795302,1.7,37.0,11867.44,0
1785232109.9022715,0.0,37.0,11865.42,0
1785232110.0091443,1.7,37.0,11865.02,0
1785232110.1162386,1.2,37.0,11866.96,0
1785232110.2232296,0.6,37.0,11868.66,0
1785232110.3299184,1.2,37.0,11864.91,0
1785232110.436673,4.1,37.0,11867.86,1
1785232110.544054,9.4,37.0,11858.69,1
1785232110.65134,6.5,37.0,11858.18,1
1785232110.7585323,14.5,37.0,11858.75,3
1785232110.867002,18.5,37.0,11861.54,2
1785232110.9749637,14.0,37.0,11860.73,2
1785232111.0824356,14.0,37.0,11859.82,3
1785232111.190125,21.6,37.0,11862.71,4
1785232111.2987359,23.1,37.0,11865.02,3
1785232111.4066474,17.1,37.0,11857.22,3
1785232111.5151174,19.7,37.0,11856.53,2
1785232111.6229165,13.4,37.0,11854.41,2
1785232111.7308738,13.5,37.0,11857.31,1
1785232111.838469,9.4,37.0,11848.79,1
1785232111.9461834,7.6,37.0,11848.04,1
1785232112.0537038,7.6,37.0,11847.72,1
1785232112.1615288,7.5,37.0,11849.9,1
1785232112.2688172,4.1,37.0,11853.31,0
1785232112.3762448,1.2,37.0,11853.8,0
1785232112.4833179,0.6,37.0,11855.75,0
1785232112.590548,1.8,37.0,11856.11,1
1785232112.6976583,6.5,37.0,11854.66,1
1785232112.8044086,7.0,37.0,11854.86,1
1785232112.912399,9.8,37.0,11863.74,1
1785232113.0204303,6.4,37.0,11861.59,0
1785232113.1278248,0.6,37.0,11861.59,0
1785232113.2349157,1.2,37.0,11861.59,0
1785232113.3416266,1.2,37.0,11861.59,0
1785232113.4485548,0.6,37.0,11861.59,0
1785232113.5552142,1.2,37.0,11859.78,0
1785232113.663635,2.3,37.0,11859.88,1
1785232113.7710547,8.1,37.0,11861.6,1
1785232113.8783574,6.5,37.0,11857.35,1
1785232113.9867668,15.5,37.0,11858.87,3
1785232114.0951283,27.3,37.1,11890.96,4
1785232114.204184,26.6,37.0,11862.73,4
1785232114.3123798,25.6,37.0,11864.46,4
1785232114.4202466,32.9,37.0,11863.34,4
1785232114.5288022,22.7,37.0,11865.94,3
1785232114.6368797,14.0,37.0,11865.74,1
1785232114.7445781,7.0,37.0,11866.97,1
1785232114.8519232,12.3,37.0,11867.0,2
1785232114.9599798,13.4,37.0,11866.36,2
1785232115.067903,9.2,37.0,11860.85,1
1785232115.1754506,7.6,37.0,11862.79,1
1785232115.2832243,1.7,37.0,11865.01,0
1785232115.3903987,1.2,37.0,11863.84,0
1785232115.4977133,1.2,37.0,11861.32,0
1785232115.6046276,5.8,37.0,11861.23,0
1785232115.713195,0.6,37.0,11860.61,0
1785232115.8199959,3.5,37.1,11886.67,1
1785232115.9272785,6.5,37.0,11862.95,1
1785232116.0345695,8.7,37.0,11861.0,1
1785232116.1419764,8.8,37.0,11861.18,2
1785232116.251034,13.8,37.0,11862.87,2
1785232116.3592193,8.2,37.0,11862.8,1
1785232116.4669812,8.1,37.0,11862.8,1
1785232116.5749605,9.9,37.0,11863.52,1
1785232116.6823678,6.4,37.0,11865.95,1
1785232116.7893279,7.0,37.0,11864.74,1
1785232116.8963742,7.1,37.0,11863.77,1
1785232117.0038114,1.8,37.0,11863.95,0
1785232117.1111815,1.7,37.0,11865.91,0
1785232117.2184982,0.0,37.0,11865.65,0
1785232117.3253021,1.8,37.0,11868.61,0
1785232117.4329138,1.8,37.1,11871.63,0
1785232117.5402708,1.2,37.0,11866.65,0
1785232117.6472232,4.7,37.0,11868.38,1
1785232117.7549684,6.9,37.0,11868.92,1
1785232117.8622713,7.0,37.1,11871.36,1
1785232117.969376,7.6,37.0,11865.3,1
1785232118.0764658,6.4,37.0,11867.51,0
1785232118.1837761,1.2,37.0,11865.98,0
1785232118.2909272,0.6,37.0,11867.17,0
1785232118.3977747,1.2,37.0,11869.01,0
1785232118.5049531,0.0,37.0,11867.53,0
1785232118.6123574,7.0,37.0,11865.7,1
1785232118.7195942,7.6,37.0,11865.7,1
1785232118.8272064,9.4,37.0,11864.27,1
1785232118.9350576,6.4,37.0,11866.48,0
1785232119.0427074,1.7,37.0,11863.5,0
1785232119.1497393,1.2,37.0,11858.07,0
1785232119.257197,1.7,37.0,11860.29,0
1785232119.3645263,2.3,37.0,11863.21,0
1785232119.4779232,2.2,37.0,11869.07,1
1785232119.5859253,9.9,37.1,11871.4,1
1785232119.6935434,6.4,37.1,11870.73,1
1785232119.8009825,7.0,37.1,11870.73,1
1785232119.9082944,6.4,37.0,11864.29,0
1785232120.0298462,1.0,37.0,11864.14,0
1785232120.1370215,1.2,37.0,11861.11,0
1785232120.2438824,0.6,37.0,11862.56,0
1785232120.3506558,0.6,37.0,11865.73,0
1785232120.4574466,4.1,37.1,11870.66,0
1785232120.5649557,1.2,37.1,11870.34,0
1785232120.6723764,5.8,37.0,11867.76,1
1785232120.7798338,6.4,37.0,11867.05,1
1785232120.8886507,8.0,37.1,11869.48,1
1785232120.9962254,7.0,37.0,11868.39,0
1785232121.1039157,3.5,37.0,11868.33,1
1785232121.2118762,8.1,37.1,11869.31,1
1785232121.3193908,7.0,37.1,11869.99,1
1785232121.4269931,11.0,37.1,11870.23,1
1785232121.5349157,2.3,37.0,11865.82,0
1785232121.6425128,6.4,37.0,11864.87,1
1785232121.7501795,13.4,37.0,11867.3,2
1785232121.8588986,13.2,37.0,11867.05,2
1785232121.9673617,14.0,37.0,11869.02,1
1785232122.0754473,6.4,37.0,11866.83,0
1785232122.1828089,1.7,37.0,11866.81,0
