time,cpu,ram_pct,ram_mb,serving_requests
1785222320.2292345,1.2,34.8,11148.93,0
1785222320.3364222,1.2,34.8,11148.11,0
1785222320.4436977,2.4,34.8,11153.0,0
1785222320.5510592,4.7,34.8,11151.12,0
1785222320.658697,1.8,34.8,11151.62,0
1785222320.7658648,1.2,34.8,11150.3,0
1785222320.873373,1.7,34.8,11146.54,0
1785222320.9806728,0.6,34.8,11149.16,0
1785222321.0874739,1.2,34.8,11150.61,0
1785222321.1948361,3.5,34.8,11152.57,0
1785222321.3022242,2.9,34.8,11144.7,0
1785222321.4096293,0.6,34.8,11144.94,0
1785222321.516849,1.2,34.8,11146.66,0
1785222321.6239665,1.2,34.8,11144.63,0
1785222321.7310767,1.2,34.8,11145.86,0
1785222321.8379507,0.6,34.8,11144.08,0
1785222321.9447355,0.6,34.8,11146.27,0
1785222322.051735,1.8,34.8,11145.8,0
1785222322.1588995,1.2,34.8,11142.02,0
1785222322.2661812,5.8,34.8,11142.18,0
1785222322.3734884,0.6,34.8,11143.9,0
1785222322.4804213,0.6,34.8,11144.39,0
1785222322.587341,1.2,34.8,11146.11,0
1785222322.694056,0.6,34.8,11141.33,0
1785222322.800745,0.6,34.8,11137.45,0
1785222322.9082212,2.9,34.8,11143.17,0
1785222323.0154722,2.4,34.8,11137.24,0
1785222323.1227846,0.6,34.8,11133.75,0
1785222323.229855,1.2,34.8,11135.7,0
1785222323.3365796,0.6,34.8,11138.38,0
1785222323.4433057,1.2,34.8,11135.84,0
1785222323.5500774,0.0,34.8,11137.07,0
1785222323.656785,1.2,34.8,11138.54,0
1785222323.7635016,0.0,34.8,11138.49,0
1785222323.8706672,1.2,34.8,11138.96,0
1785222323.9774778,0.6,34.8,11136.05,0
1785222324.0845313,1.2,34.8,11136.79,0
1785222324.1919045,1.2,34.8,11136.12,0
1785222324.298722,1.2,34.8,11133.21,0
1785222324.4055145,0.6,34.8,11133.02,0
1785222324.512699,2.4,34.8,11136.91,0
1785222324.619963,2.3,34.8,11135.3,0
1785222324.7271733,0.6,34.8,11138.0,0
1785222324.8339908,1.2,34.8,11137.8,0
1785222324.941245,1.2,34.8,11139.53,0
1785222325.0481627,1.2,34.8,11141.97,0
1785222325.155142,1.2,34.8,11143.2,0
1785222325.2621288,1.2,34.8,11141.37,0
1785222325.369173,1.2,34.8,11140.66,0
1785222325.4759865,0.0,34.8,11140.5,0
1785222325.5828998,4.1,34.8,11140.55,0
1785222325.689949,1.2,34.8,11142.28,0
1785222325.796732,1.2,34.8,11142.3,0
1785222325.9045148,0.6,34.8,11137.26,0
1785222326.0114088,1.2,34.8,11137.72,0
1785222326.118216,2.3,34.8,11135.32,0
1785222326.226156,1.7,34.8,11136.3,0
1785222326.333072,0.6,34.7,11130.38,0
1785222326.43992,0.6,34.7,11130.64,0
1785222326.546558,0.6,34.7,11130.59,0
1785222326.653403,0.6,34.7,11132.29,0
1785222326.7601264,1.2,34.8,11135.42,0
1785222326.8671374,1.2,34.8,11135.32,0
1785222326.9741,0.6,34.8,11137.04,0
1785222327.0809734,3.0,34.8,11133.34,0
1785222327.1884065,1.2,34.8,11136.02,0
1785222327.2954826,1.2,34.8,11135.69,0
1785222327.4024463,2.4,34.8,11142.3,0
1785222327.5097725,0.6,34.8,11144.03,0
1785222327.6165433,1.8,34.8,11144.86,0
1785222327.7236676,0.6,34.8,11147.07,0
1785222327.830524,0.6,34.8,11148.79,0
1785222327.9375434,1.8,34.8,11148.79,0
1785222328.044538,1.2,34.8,11148.79,0
1785222328.151575,1.2,34.8,11148.81,0
1785222328.2590194,1.2,34.8,11144.36,0
1785222328.3659253,1.2,34.8,11144.23,0
1785222328.473065,0.6,34.8,11145.92,0
1785222328.5800407,1.2,34.8,11139.86,0
1785222328.686858,0.6,34.8,11137.81,0
1785222328.7937288,1.2,34.8,11140.49,0
1785222328.9005792,0.6,34.8,11141.28,0
1785222329.0074666,1.2,34.8,11142.02,0
1785222329.1143837,1.2,34.8,11141.44,0
1785222329.2212586,0.6,34.8,11141.75,0
1785222329.3280907,1.2,34.8,11139.01,0
1785222329.4348745,0.0,34.8,11139.32,0
1785222329.541807,4.7,34.9,11164.77,0
1785222329.6491992,1.2,34.9,11166.95,0
1785222329.756309,1.2,34.8,11159.0,0
1785222329.8630958,1.2,34.8,11155.71,0
1785222329.969952,0.0,34.8,11157.44,0
1785222330.0768125,1.2,34.8,11158.39,0
1785222330.184386,1.2,34.8,11154.8,0
1785222330.2914455,1.2,34.8,11156.5,0
1785222330.398338,1.2,34.8,11157.49,0
1785222330.5054376,4.1,34.8,11158.47,0
1785222330.6126947,0.6,34.8,11158.47,0
1785222330.7194674,0.6,34.8,11151.49,0
1785222330.8263376,2.3,34.8,11153.43,0
1785222330.9336746,1.2,34.8,11153.43,0
1785222331.0405521,0.6,34.8,11154.66,0
1785222331.14731,1.2,34.8,11145.16,0
1785222331.2540677,2.4,34.8,11145.16,0
1785222331.3611062,1.7,34.8,11147.61,0
1785222331.4681087,1.2,34.8,11148.63,0
1785222331.5750742,0.6,34.8,11143.2,0
1785222331.6818957,0.6,34.8,11138.25,0
1785222331.7886589,1.2,34.8,11140.44,0
1785222331.895505,0.6,34.8,11136.88,0
1785222332.002073,1.2,34.8,11135.98,0
1785222332.1089416,1.8,34.8,11133.31,0
1785222332.2157834,0.6,34.8,11133.39,0
1785222332.3224807,4.1,34.8,11135.42,0
1785222332.4298465,0.6,34.8,11136.62,0
1785222332.5367408,1.7,34.8,11136.0,0
1785222332.6440196,0.6,34.8,11134.82,0
1785222332.7508786,0.6,34.8,11136.7,0
1785222332.8576474,2.4,34.8,11139.61,0
1785222332.9650695,0.6,34.8,11141.09,0
1785222333.0718718,0.6,34.8,11141.55,0
1785222333.1789558,1.7,34.8,11141.9,0
1785222333.2861893,0.6,34.8,11143.62,0
1785222333.3931775,1.2,34.8,11143.62,0
1785222333.5001485,1.2,34.8,11145.08,0
1785222333.6071491,0.6,34.8,11145.82,0
1785222333.714148,1.2,34.8,11140.43,0
1785222333.8209617,0.6,34.8,11142.37,0
1785222333.9278605,0.0,34.8,11144.83,0
1785222334.03492,2.3,34.8,11144.89,0
1785222334.1421363,1.8,34.8,11141.92,0
1785222334.249496,1.2,34.8,11143.64,0
1785222334.356438,0.6,34.8,11143.68,0
1785222334.4633434,0.6,34.8,11143.73,0
1785222334.5703194,1.8,34.8,11145.2,0
1785222334.6775105,0.6,34.8,11145.1,0
1785222334.7842371,0.6,34.8,11146.33,0
1785222334.8913438,1.2,34.8,11139.9,0
1785222334.9981935,1.2,34.8,11136.09,0
1785222335.1051128,1.2,34.8,11136.78,0
1785222335.2122202,0.6,34.8,11137.09,0
1785222335.318914,1.7,34.8,11138.07,0
1785222335.4258902,0.6,34.8,11138.02,0
1785222335.5324836,2.4,34.8,11135.59,0
1785222335.639914,5.2,34.8,11136.74,0
1785222335.7471304,1.2,34.8,11138.41,0
1785222335.8540757,0.6,34.8,11138.1,0
1785222335.9609158,2.3,34.8,11136.54,0
1785222336.0679905,0.6,34.8,11138.27,0
1785222336.1750476,1.8,34.8,11139.46,0
1785222336.2823431,1.8,34.8,11141.16,0
1785222336.3897772,1.2,34.8,11142.39,0
1785222336.496625,0.6,34.8,11144.11,0
1785222336.6039646,0.6,34.8,11142.46,0
1785222336.71106,0.6,34.8,11143.69,0
1785222336.8180332,1.2,34.8,11143.69,0
1785222336.924875,1.2,34.8,11145.41,0
1785222337.0320175,1.2,34.8,11143.99,0
1785222337.139135,1.2,34.8,11141.95,0
1785222337.2459795,0.0,34.8,11137.72,0
1785222337.352732,1.8,34.8,11145.63,0
1785222337.45985,1.2,34.8,11140.35,0
1785222337.566589,1.2,34.8,11142.25,0
1785222337.6738644,1.2,34.8,11145.42,0
1785222337.780873,0.6,34.8,11145.42,0
1785222337.8878255,1.8,34.8,11141.9,0
1785222337.9953094,0.6,34.8,11143.87,0
1785222338.102358,1.8,34.8,11145.56,0
1785222338.2094316,1.2,34.8,11143.62,0
1785222338.3163648,0.6,34.8,11141.82,0
1785222338.4231834,0.6,34.8,11141.64,0
1785222338.530241,1.2,34.8,11141.69,0
1785222338.6371017,0.6,34.8,11143.87,0
1785222338.744055,0.6,34.8,11144.83,0
1785222338.8507893,1.2,34.8,11146.06,0
1785222338.957712,0.6,34.8,11144.72,0
1785222339.0645852,1.2,34.8,11146.44,0
1785222339.171433,1.2,34.8,11145.77,0
1785222339.2783804,1.2,34.8,11140.73,0
1785222339.3851764,1.2,34.8,11141.79,0
1785222339.491827,3.0,34.8,11157.59,0
1785222339.5998797,1.7,34.9,11170.13,0
1785222339.7075002,1.2,34.9,11170.58,0
1785222339.814421,1.2,34.9,11170.72,0
1785222339.9211905,0.0,34.9,11172.45,0
1785222340.0286925,1.7,34.9,11164.57,0
1785222340.1354952,1.2,34.9,11165.27,0
1785222340.2427502,5.8,34.9,11164.6,0
1785222340.3500788,0.6,34.8,11163.29,0
1785222340.4568424,4.1,34.9,11167.25,0
1785222340.5643027,0.6,34.9,11164.61,0
1785222340.6714094,0.6,34.9,11166.09,0
1785222340.7781017,1.2,34.9,11166.77,0
1785222340.884816,0.6,34.9,11167.51,0
1785222340.9919422,1.2,34.9,11167.51,0
1785222341.099193,1.2,34.8,11160.36,0
1785222341.2066774,1.2,34.8,11160.36,0
1785222341.3140352,1.8,34.8,11156.02,0
1785222341.4214494,1.2,34.8,11156.02,0
1785222341.5284054,0.6,34.8,11149.66,0
1785222341.6354268,0.6,34.8,11144.3,0
1785222341.7422864,1.2,34.8,11146.25,0
1785222341.8490522,1.7,34.8,11145.07,0
1785222341.956116,0.6,34.8,11145.81,0
1785222342.0630233,1.2,34.8,11146.54,0
1785222342.1700013,1.2,34.8,11147.75,0
1785222342.2772906,1.8,34.8,11145.91,0
1785222342.3848128,2.9,34.8,11149.38,1
1785222342.4922545,9.9,34.8,11132.72,1
1785222342.5997863,8.1,34.7,11131.3,1
1785222342.7212667,6.7,34.7,11128.88,1
1785222342.828413,9.4,34.7,11127.43,1
1785222342.950621,7.7,34.7,11130.96,1
1785222343.058253,8.7,34.7,11130.96,2
1785222343.1664248,14.0,34.7,11131.44,2
1785222343.2746174,8.1,34.8,11132.42,1
1785222343.381807,7.0,34.7,11130.27,1
1785222343.4888308,5.3,34.7,11125.96,0
1785222343.5960639,7.0,34.7,11127.63,1
1785222343.7033672,7.0,34.7,11128.3,1
1785222343.8105123,7.0,34.7,11131.5,1
1785222343.9175708,6.5,34.7,11127.14,0
1785222344.0250738,1.2,34.7,11128.87,0
1785222344.1322708,8.8,34.7,11128.06,3
1785222344.2415037,20.6,34.7,11130.65,3
1785222344.3497677,20.2,34.7,11131.88,3
1785222344.4581342,22.0,34.7,11130.4,3
1785222344.566115,19.8,34.8,11133.14,3
1785222344.6740053,19.7,34.8,11133.14,3
1785222344.782058,19.3,34.8,11134.58,3
1785222344.8903532,8.2,34.8,11135.72,0
1785222344.9978518,4.6,34.7,11131.21,1
1785222345.1051888,11.2,34.7,11129.56,2
1785222345.2133102,13.5,34.7,11131.28,2
1785222345.3211284,13.9,34.8,11132.73,2
1785222345.4289863,8.7,34.8,11133.46,0
1785222345.5364234,0.0,34.8,11134.93,0
1785222345.6436045,4.0,34.8,11132.48,0
1785222345.7509077,1.2,34.8,11134.45,0
1785222345.8578608,0.0,34.7,11132.22,0
1785222345.9647543,0.6,34.8,11133.42,0
1785222346.0715551,1.2,34.7,11129.5,0
1785222346.1788037,1.8,34.7,11128.54,0
1785222346.2860944,7.0,34.7,11129.72,1
1785222346.393577,7.1,34.7,11130.21,1
1785222346.5010512,7.6,34.7,11127.76,1
1785222346.6082416,6.4,34.7,11128.58,1
1785222346.7153063,3.5,34.7,11126.23,0
1785222346.8226793,1.2,34.7,11128.91,0
1785222346.929697,0.6,34.7,11130.88,0
1785222347.0366852,1.2,34.7,11130.22,0
1785222347.1438022,1.2,34.7,11130.68,0
1785222347.250759,0.6,34.8,11132.4,0
1785222347.3579235,2.3,34.8,11138.54,0
1785222347.465096,0.6,34.8,11134.86,0
1785222347.5718882,1.2,34.8,11136.59,0
1785222347.6792266,5.8,34.7,11131.98,1
1785222347.7868285,9.2,34.8,11133.7,1
1785222347.894551,7.0,34.8,11133.7,1
1785222348.0025666,7.6,34.8,11135.42,1
1785222348.1103914,2.3,34.8,11137.38,0
1785222348.2182007,0.6,34.8,11137.38,0
1785222348.3252578,0.6,34.8,11137.17,0
1785222348.4325297,1.2,34.8,11134.15,0
1785222348.5397723,1.2,34.8,11136.1,0
1785222348.6467497,0.0,34.8,11134.65,0
1785222348.753712,1.2,34.8,11135.38,0
1785222348.8610156,0.6,34.8,11135.38,0
1785222348.967784,0.6,34.8,11135.38,0
1785222349.0749636,1.2,34.8,11135.63,0
1785222349.182175,1.7,34.8,11135.32,0
1785222349.289301,1.2,34.8,11137.26,0
1785222349.3960147,0.6,34.8,11137.0,0
1785222349.5028098,6.5,34.8,11162.29,1
1785222349.6103582,7.6,34.8,11144.5,1
1785222349.7182539,8.0,34.8,11144.3,1
1785222349.8256662,7.6,34.8,11138.38,1
1785222349.9335842,7.0,34.9,11183.74,1
1785222350.04116,7.6,34.9,11168.84,1
1785222350.148864,14.7,34.9,11168.83,2
1785222350.2570505,19.8,34.9,11164.83,3
1785222350.3651016,20.2,34.9,11165.08,3
1785222350.4730327,24.0,34.9,11171.43,2
1785222350.580777,13.5,34.9,11166.81,2
1785222350.688307,14.6,34.9,11167.39,2
1785222350.7960992,9.9,34.9,11167.39,1
1785222350.9034789,4.7,34.8,11161.33,0
1785222351.010838,0.6,34.8,11162.06,0
1785222351.1177857,0.6,34.8,11162.77,0
1785222351.2250001,1.7,34.8,11160.48,0
1785222351.3321915,2.9,34.8,11162.9,0
1785222351.4393923,3.5,34.9,11164.57,1
1785222351.5466952,7.6,34.8,11160.72,1
1785222351.6543775,6.4,34.8,11158.16,1
1785222351.7616556,10.5,34.8,11158.38,2
1785222351.869843,11.6,34.8,11157.46,1
1785222351.977213,7.0,34.8,11159.89,1
1785222352.0846722,8.1,34.8,11160.39,0
1785222352.1927872,1.7,34.8,11160.29,0
1785222352.3001633,5.8,34.8,11163.1,1
1785222352.4074306,9.5,34.9,11165.76,1
1785222352.5147932,7.0,34.9,11165.76,1
1785222352.622492,7.6,34.8,11163.98,1
1785222352.7297428,8.2,34.9,11165.66,1
1785222352.8371985,9.3,34.9,11164.45,1
1785222352.944757,7.0,34.9,11164.95,1
1785222353.052128,7.6,34.9,11166.67,1
1785222353.159289,2.9,34.9,11167.64,0
1785222353.266485,1.2,34.9,11169.37,0
1785222353.3732378,0.6,34.9,11164.77,0
1785222353.4800377,0.6,34.8,11162.32,0
1785222353.5866902,3.5,34.8,11162.38,1
1785222353.6938674,7.0,34.8,11160.56,1
1785222353.8008437,6.5,34.8,11160.42,1
1785222353.9079711,7.6,34.8,11159.68,1
1785222354.0151098,4.1,34.8,11159.38,0
1785222354.1224244,1.2,34.8,11156.85,0
1785222354.2297995,1.2,34.8,11159.98,0
1785222354.3368585,1.7,34.8,11162.44,0
1785222354.445215,0.6,34.8,11163.92,0
1785222354.552347,5.3,34.8,11163.5,1
1785222354.6599846,10.0,34.8,11161.15,1
1785222354.7673564,7.6,34.8,11158.05,1
1785222354.8749669,7.0,34.8,11158.52,0
1785222354.9824142,0.6,34.8,11159.75,0
1785222355.0892634,1.2,34.8,11161.46,0
1785222355.1964915,1.2,34.8,11160.6,0
1785222355.3034005,1.2,34.8,11161.33,0
1785222355.4104147,1.2,34.8,11162.56,0
1785222355.5171807,0.0,34.8,11163.79,0
1785222355.623966,7.6,34.8,11157.73,1
1785222355.731254,6.5,34.8,11157.81,1
1785222355.838253,17.6,34.8,11158.09,4
1785222355.9470134,26.9,34.8,11159.32,4
1785222356.0554583,21.6,34.8,11158.71,3
1785222356.1637127,21.4,34.8,11159.0,3
1785222356.2721076,20.2,34.8,11160.7,2
1785222356.3800874,8.8,34.8,11160.75,0
1785222356.4875102,1.2,34.8,11161.98,0
1785222356.5947013,0.6,34.8,11157.12,0
1785222356.7016816,1.2,34.8,11157.65,0
1785222356.8099577,7.0,34.8,11151.22,1
1785222356.917191,7.6,34.8,11150.03,1
1785222357.0242712,7.6,34.8,11149.54,1
1785222357.1314843,7.0,34.8,11148.7,1
1785222357.2389958,4.7,34.8,11149.3,0
1785222357.3464143,2.3,34.8,11154.45,0
1785222357.4536664,0.6,34.8,11156.14,0
1785222357.56049,1.8,34.8,11152.82,0
1785222357.667704,1.8,34.8,11147.8,1
1785222357.7748747,7.6,34.8,11148.29,1
1785222357.8820927,9.4,34.8,11148.36,1
1785222357.9895158,7.6,34.8,11147.39,1
1785222358.096854,5.3,34.8,11143.31,0
1785222358.204302,1.7,34.8,11142.63,0
1785222358.3117619,1.7,34.8,11144.6,0
1785222358.4185894,0.6,34.8,11146.57,0
1785222358.5254977,1.2,34.8,11147.77,0
1785222358.6321795,0.6,34.8,11148.16,0
1785222358.738823,0.6,34.8,11150.5,0
1785222358.8455625,0.6,34.8,11145.53,0
1785222358.952617,1.2,34.8,11147.74,0
1785222359.059413,0.6,34.8,11149.46,0
1785222359.1663675,1.2,34.8,11148.96,0
1785222359.2732682,0.6,34.8,11148.27,0
1785222359.380109,1.2,34.8,11150.43,0
1785222359.4868126,3.0,34.8,11151.88,0
1785222359.5939207,8.2,34.9,11166.81,1
1785222359.701154,7.6,34.8,11159.24,1
1785222359.8083549,7.0,34.8,11158.44,1
1785222359.9156964,6.4,34.8,11159.34,0
1785222360.0231512,1.2,34.8,11158.71,0
1785222360.1301568,1.7,34.8,11156.78,0
1785222360.236956,1.8,34.8,11149.58,0
1785222360.3443646,0.6,34.8,11151.79,0
1785222360.4514956,7.7,34.9,11168.8,1
1785222360.5599985,7.6,34.9,11168.05,1
1785222360.6672106,7.6,34.9,11168.87,1
1785222360.7743955,6.5,34.9,11167.47,0
1785222360.8817787,0.6,34.8,11162.89,0
1785222360.9888597,1.2,34.8,11163.2,0
1785222361.095665,0.6,34.8,11164.16,0
1785222361.202387,0.6,34.9,11165.11,0
1785222361.3093626,2.9,34.8,11163.54,0
1785222361.4165056,0.6,34.8,11162.8,0
1785222361.5235155,0.6,34.8,11162.11,0
1785222361.630383,9.4,34.9,11178.35,2
1785222361.7387125,15.5,34.9,11179.79,3
1785222361.8474658,19.2,34.9,11171.59,3
1785222361.9554205,19.8,34.9,11169.26,3
1785222362.0635219,18.7,34.8,11159.88,2
1785222362.1711285,14.5,34.8,11159.27,2
1785222362.279242,7.6,34.8,11159.76,0
1785222362.3867652,4.1,34.8,11162.91,1
1785222362.4949572,8.1,34.8,11162.91,1
1785222362.60225,7.0,34.8,11163.4,1
1785222362.7095644,6.5,34.9,11165.12,1
1785222362.8171475,7.6,34.9,11167.47,0
1785222362.9245698,1.7,34.8,11163.84,0
1785222363.03184,0.6,34.8,11163.08,0
1785222363.1390684,0.6,34.8,11163.35,0
1785222363.2462595,1.2,34.8,11158.82,0
1785222363.353443,1.2,34.8,11158.7,0
1785222363.4602811,0.6,34.8,11159.66,0
1785222363.5669732,0.6,34.8,11159.68,0
1785222363.6736379,0.6,34.8,11159.59,0
1785222363.7807748,0.6,34.8,11159.31,0
1785222363.8887355,0.6,34.8,11154.72,0
1785222363.9966345,4.7,34.8,11157.31,1
1785222364.1039503,9.3,34.8,11155.04,2
1785222364.2121282,16.2,34.8,11154.65,3
1785222364.3205838,19.7,34.8,11153.13,2
1785222364.42883,17.1,34.8,11156.52,3
1785222364.537029,21.3,34.8,11149.7,3
1785222364.6451943,19.3,34.8,11150.93,3
1785222364.7532392,16.3,34.8,11153.34,1
1785222364.8610363,7.0,34.8,11154.31,0
1785222364.9685292,0.0,34.8,11151.82,0
1785222365.0755475,1.7,34.8,11151.02,0
1785222365.1824863,1.8,34.8,11151.8,0
1785222365.2895641,1.2,34.8,11153.27,0
1785222365.3964503,0.6,34.8,11154.74,0
1785222365.503065,0.6,34.8,11154.5,0
1785222365.60995,4.7,34.8,11154.89,0
1785222365.7168784,0.6,34.8,11156.61,0
1785222365.8237364,4.7,34.8,11156.06,1
1785222365.931081,9.9,34.8,11151.05,1
1785222366.038411,7.0,34.8,11151.53,1
1785222366.1456106,7.0,34.8,11150.09,1
1785222366.2542298,9.8,34.8,11149.2,0
1785222366.3627129,0.6,34.8,11146.66,0
1785222366.4696481,1.2,34.8,11145.72,0
1785222366.5775197,0.0,34.8,11143.37,0
1785222366.6842914,1.2,34.8,11145.8,0
1785222366.7910054,0.0,34.8,11148.2,0
1785222366.897947,1.7,34.8,11147.28,0
1785222367.0048242,0.0,34.8,11149.99,0
1785222367.1117992,1.2,34.8,11149.33,0
1785222367.2186148,1.2,34.8,11148.09,0
1785222367.3254507,0.6,34.8,11149.43,0
1785222367.4325886,4.1,34.8,11156.28,0
1785222367.539889,1.2,34.8,11155.09,0
1785222367.64673,1.2,34.8,11156.54,0
1785222367.7536976,1.2,34.8,11157.33,0
1785222367.8604317,1.2,34.8,11159.3,0
1785222367.9673543,0.6,34.8,11161.24,0
1785222368.0748625,1.2,34.8,11159.19,0
1785222368.1821225,2.9,34.8,11151.76,0
1785222368.2895157,0.0,34.8,11150.64,0
1785222368.3963869,1.2,34.8,11150.93,0
1785222368.5032797,1.2,34.8,11153.12,0
1785222368.6100569,0.6,34.8,11152.7,0
1785222368.7166343,0.6,34.8,11150.91,0
1785222368.8233478,1.2,34.8,11149.9,0
1785222368.9301744,1.2,34.8,11148.51,0
1785222369.0371299,1.2,34.8,11149.11,0
1785222369.1440282,0.6,34.8,11151.3,0
1785222369.2510955,0.6,34.8,11151.84,0
1785222369.357837,1.2,34.8,11146.37,0
1785222369.4645956,1.2,34.8,11154.71,0
1785222369.5717762,2.9,34.8,11161.34,0
1785222369.6791198,1.8,34.8,11159.34,0
1785222369.7861047,1.2,34.8,11159.34,0
1785222369.8927448,4.8,34.8,11160.51,2
1785222370.000949,13.4,34.8,11154.81,2
1785222370.1088743,19.2,34.8,11157.73,3
1785222370.2165613,21.1,34.8,11159.92,3
1785222370.3245287,22.1,34.8,11154.77,2
1785222370.432381,15.7,34.8,11160.89,2
1785222370.5399523,13.5,34.9,11178.82,2
1785222370.6485596,17.2,34.9,11180.54,3
1785222370.757085,14.5,34.9,11177.36,2
1785222370.8649626,14.0,34.9,11178.83,2
1785222370.9728906,10.4,34.9,11178.83,1
1785222371.0805435,8.2,35.0,11198.33,1
1785222371.1879866,7.6,34.9,11180.55,1
1785222371.2961042,8.1,34.9,11183.26,1
1785222371.404282,8.2,34.9,11182.8,1
1785222371.5114348,7.6,34.9,11181.12,1
1785222371.6186674,9.9,34.9,11180.73,1
1785222371.726764,9.3,34.9,11174.55,3
1785222371.835975,20.1,34.9,11172.22,3
1785222371.944152,19.8,34.9,11172.47,3
1785222372.0521915,22.1,34.9,11172.93,4
1785222372.1605227,24.4,34.9,11168.63,3
1785222372.2690425,20.0,34.9,11171.54,2
1785222372.3767776,9.9,34.9,11173.72,1
1785222372.4841385,10.1,34.9,11173.95,0
1785222372.5915918,1.2,34.9,11170.09,0
1785222372.6985993,0.0,34.9,11166.19,0
1785222372.8054452,1.7,34.9,11166.52,0
1785222372.9267228,2.1,34.9,11173.36,0
1785222373.0490577,0.5,34.9,11173.36,0
1785222373.1564276,0.6,34.9,11170.98,0
1785222373.2636764,1.2,34.9,11169.62,0
1785222373.3719754,1.1,34.9,11167.13,0
1785222373.4788127,0.6,34.8,11164.27,0
1785222373.585634,0.0,34.8,11164.23,0
1785222373.6925309,1.2,34.8,11163.07,0
1785222373.7991369,0.6,34.8,11163.07,0
1785222373.905846,1.2,34.8,11164.02,0
1785222374.0126085,2.4,34.8,11158.25,1
1785222374.119964,12.9,34.8,11154.15,2
1785222374.22838,14.0,34.8,11153.04,2
1785222374.33637,13.4,34.8,11154.76,2
1785222374.4446664,9.8,34.8,11153.81,1
1785222374.5525603,1.2,34.8,11156.27,0
1785222374.660708,1.1,34.8,11158.41,0
1785222374.7673168,0.6,34.8,11159.15,0
1785222374.8744185,8.2,34.8,11159.37,1
1785222374.9817595,7.0,34.8,11156.21,1
1785222375.089018,7.6,34.8,11154.28,0
1785222375.1967318,7.0,34.8,11157.68,1
1785222375.3042018,7.6,34.8,11157.21,1
