time,cpu,ram_pct,ram_mb,serving_requests
1785198977.14079,0.6,27.3,8750.52,0
1785198977.2476478,0.6,27.3,8752.73,0
1785198977.354361,2.4,27.3,8752.78,0
1785198977.4615452,1.8,27.3,8752.22,0
1785198977.5685856,1.2,27.3,8748.52,0
1785198977.6760333,0.6,27.3,8746.59,0
1785198977.7830374,0.6,27.3,8746.59,0
1785198977.8902817,1.2,27.3,8746.38,0
1785198977.9972644,0.6,27.3,8748.07,0
1785198978.104434,1.2,27.3,8749.3,0
1785198978.2113936,1.2,27.3,8751.01,0
1785198978.3193684,0.0,27.3,8751.36,0
1785198978.4262595,1.2,27.3,8753.33,0
1785198978.5329933,0.6,27.3,8752.95,0
1785198978.6398017,1.8,27.3,8749.35,0
1785198978.7468762,3.5,27.3,8746.79,0
1785198978.854108,1.2,27.3,8746.26,0
1785198978.9610553,1.2,27.3,8744.79,0
1785198979.0677733,0.6,27.3,8746.97,0
1785198979.1749659,1.8,27.3,8746.79,0
1785198979.2819197,1.2,27.3,8745.07,0
1785198979.3887045,0.0,27.3,8747.25,0
1785198979.4955451,3.6,27.4,8766.03,0
1785198979.6030686,2.9,27.4,8767.7,0
1785198979.7105327,1.7,27.4,8769.91,0
1785198979.817633,3.0,27.4,8765.3,0
1785198979.924896,1.2,27.4,8763.63,0
1785198980.031627,1.2,27.4,8762.99,0
1785198980.1384735,0.6,27.4,8761.8,0
1785198980.245413,1.2,27.4,8762.79,0
1785198980.352516,0.6,27.4,8764.02,0
1785198980.4593327,4.1,27.4,8770.34,0
1785198980.566726,0.6,27.4,8770.32,0
1785198980.6738439,0.6,27.4,8771.55,0
1785198980.7807446,1.2,27.4,8772.59,0
1785198980.8877044,1.2,27.4,8768.53,0
1785198980.9946926,1.2,27.4,8770.75,0
1785198981.1015792,1.2,27.4,8772.44,0
1785198981.2082906,1.2,27.4,8767.34,0
1785198981.3151588,0.6,27.4,8766.76,0
1785198981.4218826,1.2,27.4,8768.48,0
1785198981.528764,0.6,27.4,8767.81,0
1785198981.635784,1.8,27.4,8767.24,0
1785198981.7431407,1.2,27.4,8769.92,0
1785198981.8501644,1.2,27.4,8770.9,0
1785198981.9568794,0.0,27.4,8772.13,0
1785198982.06388,1.8,27.4,8773.86,0
1785198982.1712346,0.6,27.4,8770.34,0
1785198982.2782795,2.3,27.4,8770.51,0
1785198982.3854802,0.0,27.4,8771.0,0
1785198982.4924104,1.2,27.4,8769.06,0
1785198982.5992217,1.2,27.4,8762.69,0
1785198982.70617,0.6,27.3,8754.48,0
1785198982.813036,1.8,27.3,8757.96,0
1785198982.9202907,0.6,27.3,8758.09,0
1785198983.0276139,1.2,27.3,8758.5,0
1785198983.1343877,0.6,27.3,8758.71,0
1785198983.2412384,1.2,27.3,8755.47,0
1785198983.348328,0.6,27.3,8754.09,0
1785198983.4550686,0.6,27.3,8752.89,0
1785198983.5617998,1.2,27.3,8751.53,0
1785198983.6691525,1.2,27.3,8754.34,0
1785198983.7758746,0.0,27.3,8756.04,0
1785198983.8825667,1.2,27.3,8754.0,0
1785198983.9893246,0.6,27.3,8755.73,0
1785198984.0962732,2.4,27.3,8752.8,0
1785198984.2036264,1.2,27.3,8751.46,0
1785198984.310816,1.7,27.3,8752.69,0
1785198984.4178014,0.0,27.3,8751.53,0
1785198984.52444,1.2,27.3,8752.76,0
1785198984.6315155,0.0,27.3,8754.97,0
1785198984.738849,1.2,27.3,8748.82,0
1785198984.8458877,1.2,27.3,8751.27,0
1785198984.9529495,0.6,27.3,8753.23,0
1785198985.0598187,0.6,27.3,8749.68,0
1785198985.1667614,1.2,27.3,8745.07,0
1785198985.2740002,1.2,27.3,8747.42,0
1785198985.3807483,0.0,27.3,8748.12,0
1785198985.487477,1.7,27.3,8746.64,0
1785198985.5943065,4.7,27.3,8748.86,0
1785198985.7017365,0.6,27.3,8750.98,0
1785198985.8085873,0.6,27.3,8752.21,0
1785198985.915435,1.2,27.3,8749.71,0
1785198986.0224886,1.2,27.3,8749.05,0
1785198986.129626,1.2,27.3,8751.48,0
1785198986.236655,0.6,27.3,8749.84,0
1785198986.343686,1.2,27.3,8752.54,0
1785198986.4505818,1.2,27.3,8753.28,0
1785198986.5571723,0.6,27.3,8752.79,0
1785198986.6639438,0.0,27.3,8754.01,0
1785198986.7705781,1.2,27.3,8754.18,0
1785198986.8782177,0.6,27.3,8750.8,0
1785198986.9851267,1.2,27.3,8750.65,0
1785198987.0919619,0.6,27.3,8751.96,0
1785198987.1988342,1.8,27.3,8745.28,0
1785198987.3056056,0.6,27.3,8746.48,0
1785198987.4125814,2.3,27.3,8754.2,0
1785198987.5197973,0.6,27.3,8747.78,0
1785198987.6267242,1.8,27.3,8748.51,0
1785198987.7337332,0.6,27.3,8750.97,0
1785198987.8403542,0.6,27.3,8752.18,0
1785198987.9472048,1.2,27.3,8749.52,0
1785198988.0541265,1.2,27.3,8749.52,0
1785198988.1610231,1.2,27.3,8751.46,0
1785198988.2680237,0.6,27.3,8746.32,0
1785198988.3748596,1.2,27.3,8745.93,0
1785198988.481657,0.6,27.3,8744.34,0
1785198988.5884478,1.2,27.3,8745.3,0
1785198988.6953278,0.0,27.3,8746.04,0
1785198988.801997,1.8,27.3,8748.92,0
1785198988.909439,1.2,27.3,8751.59,0
1785198989.0163624,0.6,27.3,8751.48,0
1785198989.1231773,0.6,27.3,8753.2,0
1785198989.2302833,2.3,27.3,8752.53,0
1785198989.3373902,0.6,27.3,8754.84,0
1785198989.444369,0.6,27.3,8749.54,0
1785198989.5512435,5.3,27.4,8772.27,0
1785198989.6585236,1.2,27.4,8772.26,0
1785198989.765816,1.2,27.4,8771.1,0
1785198989.8731723,2.9,27.4,8766.73,0
1785198989.9805114,1.8,27.4,8769.16,0
1785198990.0877776,1.2,27.4,8762.74,0
1785198990.1946473,1.8,27.4,8763.46,0
1785198990.3016262,1.2,27.4,8763.7,0
1785198990.408518,1.7,27.4,8764.77,0
1785198990.5156536,3.6,27.4,8780.84,0
1785198990.6231565,1.2,27.4,8781.07,0
1785198990.7299833,0.6,27.4,8777.06,0
1785198990.8368688,1.2,27.4,8778.98,0
1785198990.9437156,0.6,27.4,8780.18,0
1785198991.0503113,1.8,27.4,8780.18,0
1785198991.1575587,0.6,27.4,8781.9,0
1785198991.264788,1.7,27.4,8777.15,0
1785198991.3718204,0.6,27.4,8771.96,0
1785198991.47873,1.2,27.4,8771.96,0
1785198991.585521,0.6,27.4,8767.75,0
1785198991.6925964,1.2,27.4,8770.36,0
1785198991.7993374,0.6,27.4,8770.36,0
1785198991.906306,1.7,27.4,8771.8,0
1785198992.0129094,2.4,27.4,8768.78,0
1785198992.1205227,0.6,27.4,8763.65,0
1785198992.227501,1.2,27.3,8761.21,0
1785198992.3344584,1.2,27.4,8762.25,0
1785198992.441432,0.6,27.4,8763.98,0
1785198992.5482876,0.6,27.4,8762.58,0
1785198992.6551516,0.6,27.4,8763.81,0
1785198992.76187,2.3,27.4,8763.87,0
1785198992.868904,1.8,27.4,8766.05,0
1785198992.9762383,0.6,27.4,8764.34,0
1785198993.0830693,1.2,27.4,8763.07,0
1785198993.1899874,1.7,27.3,8758.31,0
1785198993.2970252,0.6,27.3,8757.61,0
1785198993.4041886,1.2,27.3,8755.28,0
1785198993.5115523,1.2,27.3,8754.12,0
1785198993.6184866,1.2,27.3,8754.06,0
1785198993.7254193,0.6,27.3,8756.0,0
1785198993.832189,1.2,27.3,8756.32,0
1785198993.9389198,0.0,27.3,8754.31,0
1785198994.0455422,1.2,27.3,8757.24,0
1785198994.1523085,1.2,27.3,8758.69,0
1785198994.2591429,0.6,27.3,8753.47,0
1785198994.3661618,1.2,27.3,8753.05,0
1785198994.4728718,1.2,27.3,8754.0,0
1785198994.579961,0.6,27.3,8756.19,0
1785198994.6868987,0.6,27.3,8757.42,0
1785198994.7939565,0.6,27.3,8758.65,0
1785198994.9007223,1.2,27.3,8760.36,0
1785198995.0075283,1.7,27.4,8762.08,0
1785198995.1143856,0.6,27.3,8756.31,0
1785198995.2211585,0.6,27.3,8751.45,0
1785198995.3281112,1.2,27.3,8752.65,0
1785198995.434887,5.3,27.3,8752.4,0
1785198995.5426822,2.3,27.3,8749.43,0
1785198995.6501014,3.5,27.3,8751.86,0
1785198995.7574656,1.2,27.3,8748.1,0
1785198995.8641484,1.2,27.3,8746.13,0
1785198995.9713168,0.6,27.3,8747.97,0
1785198996.0781162,0.6,27.3,8747.27,0
1785198996.1850898,2.3,27.3,8750.18,0
1785198996.292049,0.0,27.3,8751.41,0
1785198996.3989644,1.2,27.3,8753.62,0
1785198996.5057602,0.0,27.3,8754.85,0
1785198996.6126606,1.2,27.3,8756.08,0
1785198996.7196782,1.2,27.3,8755.89,0
1785198996.8264608,0.6,27.3,8757.62,0
1785198996.9335063,1.2,27.3,8752.16,0
1785198997.0404162,0.6,27.3,8751.97,0
1785198997.1480594,0.6,27.3,8753.45,0
1785198997.2549236,1.2,27.3,8752.29,0
1785198997.361962,2.9,27.3,8755.67,0
1785198997.469241,1.2,27.3,8756.27,0
1785198997.5761096,0.0,27.3,8755.58,0
1785198997.684178,2.3,27.3,8754.66,0
1785198997.791346,0.0,27.3,8749.74,0
1785198997.8980186,1.8,27.3,8751.83,0
1785198998.0051494,1.2,27.3,8753.77,0
1785198998.1122427,0.6,27.3,8753.77,0
1785198998.2190678,1.2,27.3,8755.95,0
1785198998.326059,1.7,27.3,8757.68,0
1785198998.4329674,0.6,27.3,8753.43,0
1785198998.5401316,0.6,27.3,8753.86,0
1785198998.6470106,1.2,27.3,8754.47,0
1785198998.7536933,1.2,27.3,8753.67,0
1785198998.8608296,0.6,27.3,8753.27,0
1785198998.967948,1.2,27.3,8754.5,0
1785198999.0745804,0.6,27.3,8749.91,0
1785198999.1824517,2.3,27.3,8751.36,2
1785198999.2910178,15.0,27.3,8734.33,2
1785198999.4030316,12.9,27.3,8729.71,2
1785198999.514927,17.6,27.3,8753.84,2
1785198999.627083,19.1,27.4,8771.53,2
1785198999.734894,12.8,27.3,8756.31,2
1785198999.8424447,15.9,27.3,8754.15,2
1785198999.9499407,15.8,27.3,8756.58,2
1785199000.057704,12.9,27.3,8751.31,1
1785199000.1656456,9.3,27.3,8753.7,2
1785199000.2886333,13.8,27.3,8752.86,2
1785199000.3962579,20.7,27.4,8771.94,4
1785199000.5039654,29.2,27.4,8785.16,3
1785199000.611346,17.5,27.4,8782.64,2
1785199000.7186785,13.5,27.4,8782.29,2
1785199000.826032,7.0,27.4,8780.8,0
1785199000.9334261,0.6,27.4,8777.62,0
1785199001.0402565,4.7,27.4,8777.84,1
1785199001.1476457,6.5,27.4,8771.2,1
1785199001.2550135,8.2,27.4,8772.04,1
1785199001.3624597,8.7,27.4,8771.74,1
1785199001.4698055,2.9,27.4,8774.41,0
1785199001.5773575,4.1,27.4,8776.13,1
1785199001.6846514,12.4,27.4,8776.57,2
1785199001.7920778,14.0,27.4,8775.5,2
1785199001.899377,12.9,27.4,8772.91,2
1785199002.0067153,9.4,27.4,8773.61,0
1785199002.1144714,1.2,27.4,8772.84,0
1785199002.2215047,1.8,27.4,8774.8,0
1785199002.3290453,1.2,27.4,8776.03,0
1785199002.4360278,0.0,27.4,8773.25,0
1785199002.5425837,0.6,27.4,8774.46,0
1785199002.6492198,1.2,27.4,8770.9,0
1785199002.756062,0.6,27.4,8763.76,0
1785199002.862727,2.4,27.4,8769.95,0
1785199002.970142,8.8,27.4,8766.66,1
1785199003.077562,7.0,27.4,8766.53,1
1785199003.1847584,7.0,27.4,8766.48,1
1785199003.2923284,7.0,27.4,8768.92,0
1785199003.3997803,0.6,27.4,8769.39,0
1785199003.5068376,1.8,27.4,8768.76,1
1785199003.6145606,7.6,27.4,8764.38,1
1785199003.7219563,7.0,27.4,8764.4,1
1785199003.82907,7.1,27.4,8764.08,1
1785199003.9364827,3.5,27.4,8764.32,0
1785199004.0439577,2.9,27.4,8764.83,1
1785199004.1511765,7.0,27.4,8763.7,1
1785199004.2583165,7.6,27.4,8766.61,1
1785199004.3661492,7.6,27.4,8764.99,1
1785199004.473342,4.1,27.4,8765.92,0
1785199004.5807185,4.7,27.4,8764.49,1
1785199004.688155,6.5,27.3,8760.73,1
1785199004.7952294,7.6,27.3,8761.58,1
1785199004.902459,6.5,27.3,8760.85,1
1785199005.009944,4.6,27.3,8760.86,0
1785199005.1173396,0.6,27.4,8763.29,0
1785199005.2242253,1.8,27.4,8762.58,1
1785199005.3315568,7.0,27.4,8762.17,1
1785199005.4386246,7.6,27.4,8761.76,1
1785199005.5461676,7.6,27.3,8761.64,1
1785199005.6535504,7.6,27.3,8757.85,0
1785199005.761079,1.2,27.3,8759.55,0
1785199005.8680496,1.2,27.3,8758.14,0
1785199005.9750705,1.8,27.3,8757.02,1
1785199006.0824087,12.4,27.3,8757.48,2
1785199006.189774,14.6,27.3,8755.34,2
1785199006.2975235,12.9,27.3,8754.42,1
1785199006.4047277,7.0,27.3,8751.26,1
1785199006.511984,2.9,27.3,8753.64,1
1785199006.6193166,8.7,27.3,8750.7,2
1785199006.7266006,12.9,27.3,8749.53,2
1785199006.8336897,18.2,27.4,8766.46,3
1785199006.941545,25.1,27.3,8750.3,3
1785199007.0489016,20.5,27.3,8750.48,3
1785199007.1562994,24.7,27.3,8748.2,4
1785199007.2649007,25.4,27.3,8748.0,3
1785199007.372531,15.4,27.3,8756.64,2
1785199007.4798443,13.5,27.3,8755.98,2
1785199007.5871353,9.4,27.3,8751.68,0
1785199007.694526,1.2,27.3,8752.38,0
1785199007.8018198,1.8,27.3,8752.88,1
1785199007.909441,7.0,27.3,8754.84,1
1785199008.0167758,8.8,27.3,8755.55,1
1785199008.1240957,7.6,27.3,8754.02,1
1785199008.2314398,10.5,27.3,8754.5,1
1785199008.338806,18.8,27.5,8797.68,3
1785199008.446649,19.9,27.5,8797.63,3
1785199008.553867,19.9,27.5,8796.63,3
1785199008.6611576,16.5,27.5,8796.23,2
1785199008.76852,15.3,27.5,8799.67,1
1785199008.8758771,6.4,27.5,8796.52,0
1785199008.983421,0.6,27.5,8798.46,0
1785199009.090433,0.6,27.5,8797.97,0
1785199009.1973486,2.9,27.5,8799.2,0
1785199009.3044138,1.2,27.5,8800.92,0
1785199009.4114473,1.2,27.5,8797.02,0
1785199009.518241,8.9,27.5,8807.17,1
1785199009.6257527,8.2,27.5,8808.79,1
1785199009.7331617,6.4,27.5,8809.89,0
1785199009.8404336,2.3,27.5,8807.53,0
1785199009.9480236,5.8,27.5,8807.79,1
1785199010.0553508,7.0,27.5,8805.28,1
1785199010.1626036,7.6,27.5,8804.94,1
1785199010.270551,10.5,27.5,8805.53,2
1785199010.3787806,9.3,27.5,8806.27,1
1785199010.486061,11.1,27.5,8810.03,1
1785199010.5938947,11.0,27.5,8806.07,2
1785199010.701331,11.1,27.5,8805.62,1
1785199010.808673,7.1,27.5,8800.76,1
1785199010.9162865,9.3,27.5,8796.56,2
1785199011.0240374,8.7,27.5,8798.28,1
1785199011.1313496,7.6,27.5,8796.44,1
1785199011.2385414,7.1,27.5,8796.29,1
1785199011.345869,1.8,27.4,8792.75,0
1785199011.453305,0.6,27.4,8792.75,0
1785199011.5601935,0.6,27.4,8793.04,0
1785199011.6671877,1.8,27.5,8794.52,0
1785199011.7741513,1.2,27.4,8791.96,0
1785199011.88095,0.0,27.4,8788.38,0
1785199011.9875216,1.8,27.4,8787.34,0
1785199012.094943,0.6,27.4,8789.48,0
1785199012.2020833,1.8,27.4,8792.6,1
1785199012.3096688,7.6,27.4,8789.97,1
1785199012.4170296,7.0,27.4,8786.17,1
1785199012.5242488,7.0,27.4,8785.75,1
1785199012.6313813,5.8,27.4,8781.04,0
1785199012.7388396,3.5,27.4,8782.73,1
1785199012.8460662,13.6,27.4,8787.35,2
1785199012.9535363,13.5,27.4,8786.17,2
1785199013.0610034,14.0,27.4,8786.14,2
1785199013.168452,9.9,27.4,8782.79,0
1785199013.27591,0.6,27.4,8784.19,0
1785199013.3828437,1.2,27.4,8785.42,0
1785199013.4896243,0.6,27.4,8786.12,0
1785199013.5962765,0.0,27.4,8781.97,0
1785199013.7031064,1.7,27.4,8779.26,0
1785199013.809958,0.6,27.4,8781.2,0
1785199013.9168243,0.6,27.4,8783.82,0
1785199014.0236125,0.6,27.4,8785.05,0
1785199014.1304598,1.7,27.4,8785.29,0
1785199014.2372425,6.4,27.4,8781.7,2
1785199014.3448093,13.5,27.4,8775.14,2
1785199014.4524212,12.9,27.4,8774.68,2
1785199014.5595345,12.9,27.4,8767.73,2
1785199014.6670558,9.9,27.4,8768.49,0
1785199014.7744899,0.6,27.4,8771.41,0
1785199014.8820827,1.2,27.4,8772.09,0
1785199014.9890673,1.2,27.4,8773.32,0
1785199015.0959878,0.6,27.4,8771.27,0
1785199015.2028313,1.2,27.4,8773.49,0
1785199015.3096685,1.7,27.4,8769.52,0
1785199015.4166648,0.0,27.4,8772.2,0
1785199015.5235486,1.2,27.4,8774.16,0
1785199015.6304612,7.6,27.4,8774.16,1
1785199015.7378953,7.6,27.4,8773.5,1
1785199015.8450358,6.5,27.4,8770.62,1
1785199015.9520893,5.8,27.4,8770.78,0
1785199016.0595965,0.6,27.4,8772.5,0
1785199016.166507,1.7,27.4,8771.4,0
1785199016.2734396,0.6,27.4,8773.36,0
1785199016.380344,4.1,27.4,8768.96,1
1785199016.4876835,6.5,27.4,8768.92,1
1785199016.5949278,8.8,27.4,8768.64,1
1785199016.702276,6.5,27.4,8763.18,1
1785199016.8094108,3.5,27.4,8763.65,0
1785199016.9167728,0.0,27.4,8766.47,0
1785199017.0236282,1.2,27.4,8767.68,0
1785199017.1304865,1.2,27.4,8765.35,0
1785199017.237212,0.6,27.4,8767.32,0
1785199017.3441145,4.1,27.4,8771.25,1
1785199017.4517877,6.5,27.4,8772.97,1
1785199017.5588875,7.0,27.4,8768.71,1
1785199017.6665025,11.6,27.4,8767.32,2
1785199017.774181,12.2,27.4,8765.81,1
1785199017.8813004,11.1,27.3,8760.61,2
1785199017.9893508,13.5,27.4,8761.84,2
1785199018.097011,11.0,27.3,8756.9,1
1785199018.2042778,10.1,27.3,8753.99,2
1785199018.3120153,12.2,27.3,8753.96,1
1785199018.4196484,7.0,27.3,8756.79,1
1785199018.5267768,11.7,27.4,8763.28,3
1785199018.6347747,16.9,27.4,8761.83,3
1785199018.7424185,20.3,27.4,8762.17,3
1785199018.8498936,19.9,27.4,8763.4,3
1785199018.9575303,17.6,27.4,8761.96,2
1785199019.065248,1.8,27.3,8760.89,0
1785199019.172696,1.2,27.3,8759.8,0
1785199019.2798011,1.2,27.3,8761.72,0
1785199019.38692,0.6,27.4,8763.8,0
1785199019.493881,4.7,27.4,8783.17,1
1785199019.6017077,9.4,27.4,8787.41,1
1785199019.709178,13.9,27.4,8786.9,2
1785199019.8166683,17.5,27.5,8802.87,3
1785199019.9243505,22.9,27.4,8792.86,3
1785199020.0321348,20.5,27.4,8790.61,3
1785199020.1397247,15.8,27.4,8787.95,2
1785199020.247153,12.9,27.4,8787.09,1
1785199020.3546443,6.4,27.4,8787.16,0
1785199020.4621131,4.1,27.5,8807.38,0
1785199020.5694165,1.2,27.5,8802.16,0
1785199020.6762555,0.6,27.5,8802.28,0
1785199020.7829514,0.6,27.5,8803.46,0
1785199020.8897939,1.2,27.5,8800.29,0
1785199020.9967859,4.7,27.5,8797.68,1
1785199021.1054564,8.6,27.5,8797.15,1
1785199021.2130282,7.6,27.5,8797.86,1
1785199021.3203468,8.2,27.5,8798.51,2
1785199021.427957,9.9,27.5,8798.05,1
1785199021.5353475,6.4,27.5,8799.77,1
1785199021.6425102,11.2,27.5,8794.66,2
1785199021.7500827,11.6,27.5,8793.84,1
1785199021.8576887,12.9,27.5,8796.52,2
1785199021.9650948,13.5,27.5,8795.2,2
1785199022.0726254,9.9,27.4,8791.0,1
1785199022.180139,7.0,27.4,8790.96,0
1785199022.28802,1.2,27.4,8793.63,0
1785199022.3952076,1.2,27.4,8793.63,0
1785199022.5023847,1.2,27.5,8794.84,0
1785199022.6091278,13.6,27.5,8799.52,3
1785199022.7167127,20.2,27.4,8785.5,3
1785199022.8242135,23.3,27.4,8790.96,4
1785199022.9324312,22.1,27.4,8785.75,3
1785199023.0399582,17.5,27.4,8781.53,2
1785199023.1475265,17.1,27.4,8779.81,3
1785199023.2555265,22.7,27.5,8797.52,3
1785199023.3632512,19.9,27.5,8797.35,3
1785199023.4710877,19.2,27.5,8795.25,2
1785199023.578372,8.8,27.5,8795.93,1
1785199023.6854725,2.9,27.4,8793.07,0
1785199023.792904,1.2,27.4,8791.66,0
1785199023.8997095,0.0,27.4,8792.86,0
1785199024.0063605,1.8,27.5,8793.81,0
1785199024.113354,4.7,27.5,8794.03,1
1785199024.2205064,11.1,27.5,8794.03,2
1785199024.3281708,14.0,27.4,8789.05,2
1785199024.4356174,12.9,27.4,8789.37,2
1785199024.5428596,8.8,27.4,8788.73,1
1785199024.650086,3.5,27.4,8790.09,0
1785199024.7574828,0.6,27.4,8784.72,0
1785199024.8643887,7.0,27.4,8785.9,1
1785199024.9717338,7.0,27.4,8785.98,1
1785199025.0790324,7.0,27.4,8788.32,1
1785199025.1862578,7.6,27.4,8786.0,0
1785199025.2937317,2.9,27.4,8783.43,1
1785199025.401061,12.2,27.4,8782.8,2
1785199025.5085518,15.4,27.4,8786.62,2
1785199025.6169257,18.0,27.4,8786.09,2
1785199025.7245038,10.5,27.4,8787.32,1
1785199025.8318193,2.9,27.4,8787.38,1
1785199025.939295,7.6,27.4,8784.9,1
1785199026.0466454,7.0,27.4,8785.2,1
1785199026.153943,7.6,27.4,8782.54,1
1785199026.2612553,2.9,27.4,8781.33,0
1785199026.368697,1.7,27.4,8780.08,0
1785199026.4759948,0.6,27.4,8779.87,0
1785199026.5832524,1.2,27.4,8781.56,0
1785199026.6899872,0.0,27.4,8779.49,0
1785199026.7966619,1.2,27.4,8779.08,0
1785199026.9044087,3.5,27.4,8777.41,1
1785199027.011787,11.8,27.4,8777.22,2
1785199027.1191785,14.0,27.4,8777.53,2
1785199027.226582,13.5,27.4,8776.9,2
1785199027.3338213,10.1,27.4,8787.64,1
1785199027.4411652,4.1,27.4,8788.42,0
1785199027.5486386,0.6,27.4,8788.42,0
1785199027.6554754,1.2,27.4,8781.32,0
1785199027.7625306,0.6,27.4,8779.23,0
1785199027.8692324,0.6,27.4,8779.52,0
1785199027.9758797,1.8,27.4,8779.35,0
1785199028.083118,1.2,27.4,8780.3,0
1785199028.1899168,0.6,27.4,8782.98,0
1785199028.2966142,0.6,27.4,8783.46,0
1785199028.4034047,1.2,27.4,8779.47,0
1785199028.5101702,1.2,27.4,8775.04,0
1785199028.6171591,0.6,27.4,8772.01,0
1785199028.724129,4.7,27.4,8774.2,1
1785199028.8314388,8.2,27.4,8769.99,1
1785199028.9389987,7.1,27.4,8769.05,1
1785199029.046946,6.4,27.4,8768.02,1
1785199029.1543906,7.6,27.4,8770.73,1
1785199029.2618237,13.0,27.4,8769.54,3
1785199029.369486,19.9,27.4,8785.71,3
1785199029.4775693,20.2,27.4,8772.04,2
1785199029.5999684,17.0,27.4,8770.32,1
1785199029.7119486,10.2,27.4,8770.97,3
1785199029.8197632,19.8,27.4,8769.9,2
1785199029.927467,19.5,27.4,8779.16,3
1785199030.035965,22.0,27.4,8776.77,3
1785199030.1436436,19.9,27.4,8777.71,2
1785199030.2511704,9.9,27.4,8778.15,2
1785199030.3591142,18.0,27.4,8779.86,3
1785199030.4667192,23.5,27.5,8799.86,3
1785199030.5783706,20.3,27.4,8787.49,3
1785199030.686059,19.9,27.4,8780.59,2
1785199030.793838,12.1,27.4,8780.96,0
1785199030.9012167,1.2,27.4,8781.43,0
1785199031.0081823,0.6,27.4,8782.34,0
1785199031.1151183,1.7,27.4,8779.94,0
1785199031.2219646,1.2,27.4,8779.94,0
1785199031.3291953,1.2,27.4,8781.32,0
1785199031.4361477,1.2,27.4,8781.78,0
1785199031.543338,3.5,27.4,8777.93,1
1785199031.650636,7.1,27.4,8773.93,1
1785199031.758676,10.4,27.4,8775.66,1
1785199031.8659759,7.0,27.4,8770.21,1
1785199031.973095,7.6,27.4,8769.6,1
1785199032.0802746,7.6,27.4,8766.45,1
