time,cpu,ram_pct,ram_mb,serving_requests
1785218356.5790944,0.6,32.3,10357.25,0
1785218356.6857853,2.9,32.3,10358.48,0
1785218356.7926462,0.6,32.3,10357.16,0
1785218356.8992653,1.2,32.3,10354.78,0
1785218357.006234,0.6,32.3,10358.2,0
1785218357.1130865,1.2,32.3,10360.14,0
1785218357.219945,0.6,32.3,10361.86,0
1785218357.3266685,1.2,32.3,10361.05,0
1785218357.4338784,1.2,32.4,10365.73,0
1785218357.5412388,0.6,32.4,10367.45,0
1785218357.647952,0.6,32.4,10368.68,0
1785218357.7547865,1.2,32.4,10370.41,0
1785218357.8616092,0.6,32.3,10363.36,0
1785218357.96835,1.8,32.4,10365.32,0
1785218358.0753543,0.6,32.4,10365.79,0
1785218358.1822438,1.2,32.3,10361.66,0
1785218358.2889898,1.2,32.3,10356.01,0
1785218358.3956802,1.2,32.3,10356.75,0
1785218358.5026464,1.2,32.3,10356.34,0
1785218358.6096625,0.0,32.3,10358.05,0
1785218358.7166073,1.7,32.3,10357.61,0
1785218358.823578,3.5,32.3,10359.55,0
1785218358.9309797,0.6,32.3,10356.65,0
1785218359.037734,1.7,32.3,10355.96,0
1785218359.1446528,0.6,32.3,10357.02,0
1785218359.2516685,2.4,32.3,10356.88,0
1785218359.3589904,0.6,32.3,10357.43,0
1785218359.4656856,1.8,32.3,10360.58,0
1785218359.5727992,2.9,32.3,10362.03,0
1785218359.6799872,0.6,32.3,10361.18,0
1785218359.786951,1.7,32.4,10364.04,0
1785218359.8937035,1.2,32.4,10363.86,0
1785218360.0005264,1.2,32.4,10363.69,0
1785218360.107391,1.2,32.3,10359.95,0
1785218360.2142298,0.6,32.3,10360.9,0
1785218360.321219,2.3,32.3,10360.23,0
1785218360.4284518,0.6,32.4,10364.17,0
1785218360.5357149,4.1,32.4,10370.89,0
1785218360.643135,0.0,32.4,10368.97,0
1785218360.7499802,1.7,32.4,10371.17,0
1785218360.8567486,1.2,32.4,10368.41,0
1785218360.963674,1.2,32.4,10368.14,0
1785218361.0708609,1.2,32.4,10372.05,0
1785218361.1778464,0.0,32.4,10366.71,0
1785218361.2851877,2.3,32.4,10368.68,0
1785218361.3920662,0.0,32.4,10369.01,0
1785218361.498894,1.2,32.4,10364.84,0
1785218361.6057746,1.2,32.4,10364.18,0
1785218361.7124496,1.2,32.4,10364.96,0
1785218361.819439,0.6,32.4,10366.66,0
1785218361.9262064,0.6,32.4,10365.98,0
1785218362.032922,1.2,32.3,10363.29,0
1785218362.139597,0.0,32.3,10362.12,0
1785218362.2463467,1.2,32.4,10365.3,0
1785218362.353101,1.2,32.4,10365.25,0
1785218362.4599133,1.2,32.3,10363.18,0
1785218362.5667276,0.6,32.3,10359.4,0
1785218362.6734314,0.6,32.3,10359.94,0
1785218362.780174,0.6,32.3,10361.0,0
1785218362.887127,2.4,32.3,10363.32,0
1785218362.9943717,1.2,32.4,10363.57,0
1785218363.101215,0.6,32.4,10365.29,0
1785218363.2083473,2.9,32.4,10365.5,0
1785218363.3157141,0.0,32.4,10367.23,0
1785218363.4226575,1.7,32.3,10362.25,0
1785218363.5295177,1.2,32.3,10363.48,0
1785218363.636544,0.6,32.4,10364.88,0
1785218363.743249,1.2,32.4,10365.58,0
1785218363.8505647,1.2,32.3,10362.59,0
1785218363.957481,0.0,32.3,10360.39,0
1785218364.064397,1.8,32.3,10359.46,0
1785218364.1713014,0.6,32.3,10353.75,0
1785218364.2780159,0.6,32.3,10352.71,0
1785218364.3846383,1.2,32.3,10352.53,0
1785218364.491557,1.2,32.3,10354.72,0
1785218364.599471,1.7,32.3,10355.68,0
1785218364.7064106,1.8,32.3,10353.1,0
1785218364.8135114,1.7,32.3,10356.01,0
1785218364.9204886,0.0,32.3,10356.26,0
1785218365.0274217,1.2,32.3,10357.0,0
1785218365.1342576,1.8,32.3,10355.1,0
1785218365.2411735,1.2,32.3,10350.1,0
1785218365.3479912,0.6,32.3,10350.28,0
1785218365.4547555,0.6,32.3,10349.16,0
1785218365.5614958,2.9,32.3,10349.48,0
1785218365.6685636,2.4,32.3,10346.85,0
1785218365.7758918,3.5,32.3,10350.76,0
1785218365.8833666,1.2,32.3,10353.69,0
1785218365.9900508,1.2,32.3,10353.14,0
1785218366.0968237,1.2,32.3,10354.36,0
1785218366.2038355,0.0,32.3,10354.21,0
1785218366.310538,1.2,32.3,10355.44,0
1785218366.417299,2.4,32.3,10357.43,0
1785218366.5242462,1.2,32.3,10352.29,0
1785218366.6309998,0.0,32.3,10353.77,0
1785218366.7378137,1.2,32.3,10353.15,0
1785218366.8446097,7.1,32.3,10352.29,0
1785218366.9518173,2.9,32.3,10350.51,0
1785218367.0592632,0.6,32.3,10350.81,0
1785218367.16619,1.2,32.3,10350.12,0
1785218367.2732103,1.2,32.3,10349.31,0
1785218367.3801684,1.8,32.3,10356.01,0
1785218367.4874363,0.0,32.3,10354.37,0
1785218367.594292,1.2,32.3,10355.13,0
1785218367.7012827,0.6,32.3,10356.54,0
1785218367.8084414,0.6,32.3,10358.75,0
1785218367.9152708,1.2,32.3,10359.98,0
1785218368.0221477,1.2,32.3,10361.21,0
1785218368.1294193,1.7,32.3,10362.44,0
1785218368.2366016,0.6,32.3,10358.05,0
1785218368.343496,1.2,32.3,10356.89,0
1785218368.45101,0.6,32.3,10351.84,0
1785218368.558233,1.2,32.3,10354.29,0
1785218368.665138,1.2,32.3,10354.11,0
1785218368.772263,0.6,32.3,10354.85,0
1785218368.8796098,0.6,32.3,10354.49,0
1785218368.987026,1.7,32.3,10350.21,0
1785218369.094233,1.7,32.3,10352.18,0
1785218369.201166,0.6,32.3,10353.63,0
1785218369.308233,0.6,32.3,10351.17,0
1785218369.41492,1.2,32.3,10349.41,0
1785218369.5216,3.6,32.4,10377.18,0
1785218369.6290474,1.2,32.4,10375.46,0
1785218369.7362971,1.2,32.4,10374.34,0
1785218369.8434134,2.9,32.3,10362.78,1
1785218369.9650984,8.2,32.3,10360.68,1
1785218370.072433,9.4,32.3,10353.91,2
1785218370.1805005,17.5,32.3,10354.4,4
1785218370.3056488,21.6,32.3,10356.09,3
1785218370.4137595,21.6,32.4,10364.01,3
1785218370.5218616,23.1,32.3,10359.07,3
1785218370.643741,19.7,32.3,10357.2,3
1785218370.7522783,20.8,32.3,10355.29,3
1785218370.8604252,15.2,32.3,10350.15,2
1785218370.9678557,14.6,32.3,10349.19,3
1785218371.0772607,16.0,32.3,10346.79,1
1785218371.1850605,7.6,32.3,10346.79,1
1785218371.292321,7.0,32.3,10347.25,1
1785218371.3996758,1.8,32.3,10345.42,0
1785218371.5066454,1.2,32.3,10345.66,0
1785218371.6134932,2.3,32.3,10347.34,1
1785218371.721131,7.6,32.3,10346.54,1
1785218371.8286166,7.0,32.3,10344.07,1
1785218371.9358041,6.5,32.3,10346.5,1
1785218372.0430555,5.3,32.3,10346.46,0
1785218372.15119,8.0,32.3,10342.46,1
1785218372.2585175,7.0,32.3,10341.06,1
1785218372.3656394,7.6,32.3,10341.54,1
1785218372.472969,1.8,32.3,10341.61,0
1785218372.5803196,5.3,32.3,10341.82,1
1785218372.6877997,7.0,32.3,10339.78,1
1785218372.7949975,8.2,32.3,10339.65,2
1785218372.9034536,15.7,32.3,10345.28,2
1785218373.011169,14.0,32.3,10342.2,2
1785218373.1186714,17.0,32.3,10344.87,3
1785218373.226943,19.8,32.3,10346.34,3
1785218373.3349745,19.8,32.3,10341.62,3
1785218373.443041,20.3,32.3,10343.59,2
1785218373.5511894,7.6,32.3,10342.84,0
1785218373.6585946,1.2,32.3,10343.05,0
1785218373.7654955,3.5,32.3,10340.2,0
1785218373.8729253,0.6,32.3,10338.37,0
1785218373.9797137,4.7,32.3,10335.2,1
1785218374.0869658,12.8,32.3,10335.52,2
1785218374.1950064,19.7,32.3,10337.96,3
1785218374.303969,19.7,32.3,10337.08,2
1785218374.412055,14.6,32.3,10337.31,2
1785218374.5194914,12.4,32.3,10336.57,1
1785218374.6269526,7.6,32.3,10338.17,1
1785218374.7339714,3.5,32.3,10340.6,0
1785218374.841213,2.3,32.3,10339.88,0
1785218374.9485755,1.2,32.3,10336.3,0
1785218375.0555518,0.6,32.3,10337.26,0
1785218375.1628375,1.2,32.3,10339.22,0
1785218375.2725728,3.4,32.3,10336.73,0
1785218375.3798802,1.2,32.3,10338.45,0
1785218375.4867172,0.6,32.3,10339.68,0
1785218375.5935013,4.7,32.3,10334.79,0
1785218375.700618,0.6,32.3,10335.52,0
1785218375.8083236,4.7,32.3,10336.09,0
1785218375.9155774,0.6,32.3,10336.09,0
1785218376.0223584,0.6,32.2,10331.03,0
1785218376.1293929,1.7,32.2,10331.06,0
1785218376.236282,0.6,32.2,10331.13,0
1785218376.3431747,1.8,32.2,10331.13,0
1785218376.4503727,4.7,32.3,10333.75,1
1785218376.557673,6.5,32.2,10329.6,1
1785218376.6648033,7.6,32.2,10328.68,1
1785218376.7719586,7.0,32.2,10329.22,1
1785218376.8791966,2.3,32.2,10329.71,0
1785218376.9867198,0.6,32.2,10327.74,0
1785218377.0936947,1.2,32.2,10325.83,0
1785218377.20048,1.2,32.2,10325.62,0
1785218377.3073351,0.0,32.2,10328.79,0
1785218377.4139745,2.4,32.3,10331.59,0
1785218377.5211573,0.6,32.2,10329.13,0
1785218377.6281915,9.4,32.3,10331.47,2
1785218377.7361903,13.9,32.3,10333.41,2
1785218377.843902,18.6,32.2,10328.42,3
1785218377.9522269,19.3,32.2,10327.83,2
1785218378.060144,13.9,32.2,10330.04,1
1785218378.1675146,7.0,32.3,10331.76,1
1785218378.2748084,7.5,32.3,10333.95,0
1785218378.3818593,1.8,32.3,10332.62,0
1785218378.4887805,0.6,32.2,10328.68,0
1785218378.5956457,5.9,32.3,10340.3,1
1785218378.7029595,7.0,32.3,10342.03,1
1785218378.8102071,7.6,32.3,10343.32,1
1785218378.9176323,6.5,32.3,10345.3,1
1785218379.025253,8.1,32.3,10342.98,0
1785218379.1328297,1.7,32.3,10339.65,0
1785218379.2401514,1.2,32.3,10341.77,0
1785218379.346864,0.0,32.3,10340.01,0
1785218379.4534254,1.2,32.3,10337.69,0
1785218379.5603137,3.6,32.3,10347.21,0
1785218379.6675434,0.6,32.3,10341.53,0
1785218379.7748027,1.2,32.3,10343.45,0
1785218379.882009,1.2,32.3,10345.39,0
1785218379.9889693,0.6,32.3,10347.57,0
1785218380.0956075,1.2,32.3,10345.56,1
1785218380.2030692,7.6,32.3,10346.3,1
1785218380.3108552,7.5,32.3,10346.3,1
1785218380.4183438,8.3,32.3,10354.9,1
1785218380.526054,9.9,32.4,10372.37,0
1785218380.633577,0.0,32.4,10373.6,0
1785218380.7409625,1.2,32.3,10362.32,0
1785218380.8480096,1.8,32.3,10360.86,0
1785218380.955341,0.0,32.3,10362.34,0
1785218381.0621822,1.2,32.4,10364.06,0
1785218381.1692398,7.0,32.3,10362.8,1
1785218381.276917,7.1,32.4,10364.28,1
1785218381.3846903,7.0,32.3,10361.43,2
1785218381.4926112,16.8,32.3,10352.33,2
1785218381.600964,15.1,32.3,10346.89,2
1785218381.7085307,14.0,32.3,10347.85,2
1785218381.8158908,14.1,32.3,10346.18,2
1785218381.923866,12.9,32.3,10346.84,2
1785218382.0313632,13.3,32.3,10345.48,1
1785218382.1383064,4.7,32.3,10346.71,0
1785218382.245866,0.6,32.3,10346.88,0
1785218382.35291,1.2,32.3,10347.28,0
1785218382.4600463,1.7,32.3,10346.12,0
1785218382.5670686,0.6,32.3,10346.12,0
1785218382.6738195,1.2,32.3,10345.68,1
1785218382.7812102,15.1,32.3,10344.82,3
1785218382.8897521,20.5,32.3,10345.08,3
1785218382.99749,20.3,32.3,10346.31,3
1785218383.105354,18.1,32.3,10344.96,3
1785218383.2140846,20.7,32.3,10343.49,3
1785218383.322127,14.0,32.3,10339.62,2
1785218383.4302502,14.5,32.3,10343.05,1
1785218383.5375762,5.9,32.3,10342.44,0
1785218383.6451032,0.6,32.3,10339.65,0
1785218383.7522762,1.8,32.3,10339.34,0
1785218383.8593824,0.6,32.3,10339.66,0
1785218383.9661727,0.6,32.3,10339.88,0
1785218384.0728974,1.2,32.3,10340.92,0
1785218384.1796634,1.2,32.3,10339.53,0
1785218384.286397,0.0,32.3,10340.11,0
1785218384.3929958,1.8,32.3,10342.05,0
1785218384.4999743,0.0,32.3,10341.87,0
1785218384.6066315,1.7,32.3,10343.59,0
1785218384.7135072,0.6,32.3,10345.78,0
1785218384.8202062,1.2,32.3,10343.79,0
1785218384.9272676,1.2,32.3,10341.25,0
1785218385.0342093,1.2,32.3,10341.07,0
1785218385.1413574,1.2,32.3,10342.12,0
1785218385.248255,0.0,32.3,10344.06,0
1785218385.3550932,6.9,32.3,10344.11,2
1785218385.463524,18.6,32.3,10342.7,4
1785218385.5722704,29.5,32.3,10342.04,4
1785218385.6808264,27.3,32.3,10342.73,4
1785218385.7892122,25.4,32.3,10341.28,3
1785218385.8975787,19.8,32.3,10343.47,3
1785218386.0057077,16.4,32.3,10344.92,2
1785218386.1131613,7.5,32.3,10343.81,0
1785218386.2203908,1.2,32.3,10341.3,0
1785218386.3275366,0.6,32.3,10342.53,0
1785218386.4344652,2.4,32.3,10344.96,1
1785218386.5419242,7.0,32.3,10343.57,1
1785218386.6489832,7.0,32.3,10339.8,1
1785218386.7561946,7.0,32.3,10342.01,1
1785218386.8632972,7.0,32.3,10340.03,0
1785218386.9707646,1.8,32.3,10340.11,1
1785218387.0779538,7.6,32.3,10339.39,1
1785218387.1851768,8.7,32.3,10337.59,2
1785218387.2932346,13.4,32.4,10385.16,2
1785218387.4016597,11.7,32.4,10393.48,1
1785218387.5093417,7.0,32.4,10394.92,1
1785218387.6167326,7.6,32.5,10396.88,1
1785218387.723626,7.1,32.4,10392.07,1
1785218387.831145,5.3,32.4,10383.94,0
1785218387.9385428,1.2,32.4,10383.94,0
1785218388.0452023,1.8,32.4,10380.05,0
1785218388.152641,0.6,32.4,10381.77,0
1785218388.2595668,1.7,32.4,10382.31,0
1785218388.3663805,0.6,32.4,10383.05,0
1785218388.4733999,1.2,32.4,10385.96,0
1785218388.5802658,0.6,32.4,10385.59,0
1785218388.6869485,0.6,32.4,10383.82,0
1785218388.7938168,1.2,32.4,10378.5,0
1785218388.9008589,2.9,32.4,10378.49,1
1785218389.0081418,8.8,32.4,10392.55,2
1785218389.1164958,13.4,32.4,10389.3,2
1785218389.2244716,15.1,32.4,10389.09,2
1785218389.3325462,16.9,32.4,10389.38,3
1785218389.4408734,19.8,32.4,10390.15,1
1785218389.548758,10.0,32.5,10402.98,1
1785218389.6564746,9.2,32.5,10396.37,2
1785218389.7645895,12.3,32.5,10396.61,1
1785218389.8719432,7.5,32.4,10393.75,1
1785218389.9790082,7.1,32.4,10393.38,1
1785218390.0863724,4.1,32.4,10385.02,0
1785218390.1938806,1.2,32.4,10387.95,0
1785218390.3009837,0.6,32.4,10388.12,0
1785218390.4078193,2.3,32.4,10393.2,0
1785218390.5151594,5.3,32.5,10411.95,1
1785218390.6224706,7.6,32.5,10411.29,1
1785218390.7297387,6.5,32.5,10410.89,1
1785218390.8370736,8.7,32.5,10405.09,1
1785218390.9447646,10.6,32.5,10405.83,2
1785218391.0530381,13.8,32.5,10405.83,2
1785218391.161031,14.0,32.5,10406.57,1
1785218391.268432,7.0,32.5,10401.95,1
1785218391.375786,2.3,32.5,10401.77,0
1785218391.4832215,6.4,32.5,10400.09,1
1785218391.5905573,7.0,32.5,10401.91,2
1785218391.6988025,13.9,32.5,10398.7,2
1785218391.8071244,18.0,32.5,10397.31,3
1785218391.9152756,15.7,32.5,10396.18,3
1785218392.0231113,24.6,32.5,10398.86,4
1785218392.1323767,27.6,32.5,10397.18,5
1785218392.2410352,28.3,32.5,10396.23,4
1785218392.3495462,25.0,32.5,10396.8,2
1785218392.456976,11.7,32.4,10394.76,1
1785218392.5642204,5.3,32.4,10393.86,0
1785218392.6716611,1.2,32.4,10387.21,0
1785218392.778485,0.6,32.4,10385.64,0
1785218392.8853745,1.8,32.4,10381.35,0
1785218392.992761,0.6,32.4,10381.11,0
1785218393.0997097,1.2,32.4,10379.71,0
1785218393.2065833,1.2,32.4,10371.21,0
1785218393.3134022,0.6,32.4,10372.9,0
1785218393.4204128,1.2,32.4,10375.58,0
1785218393.5271957,0.6,32.4,10372.53,0
1785218393.6341827,1.2,32.4,10371.14,0
1785218393.740845,1.2,32.4,10371.14,0
1785218393.8477535,1.2,32.4,10366.8,0
1785218393.9546828,0.6,32.4,10368.03,0
1785218394.0614662,0.6,32.4,10368.83,0
1785218394.1683025,1.7,32.4,10371.04,0
1785218394.2749486,0.0,32.4,10373.23,0
1785218394.3816433,1.8,32.4,10373.23,0
1785218394.4889088,0.6,32.4,10370.96,0
1785218394.5959203,2.9,32.4,10372.63,1
1785218394.7033002,7.6,32.4,10371.68,1
1785218394.8105698,8.8,32.4,10371.4,2
1785218394.9189167,13.9,32.4,10373.12,2
1785218395.0270877,9.3,32.4,10368.44,1
1785218395.1348214,8.1,32.4,10370.15,1
1785218395.2418962,5.3,32.4,10364.23,1
1785218395.349414,7.6,32.3,10359.14,1
1785218395.4567943,7.0,32.3,10358.85,1
1785218395.563974,12.9,32.3,10359.07,2
1785218395.6718414,16.9,32.3,10348.96,2
1785218395.7796729,13.4,32.3,10350.0,2
1785218395.8876216,15.9,32.3,10351.46,1
1785218395.995527,8.1,32.3,10352.69,1
1785218396.102775,5.8,32.3,10352.04,0
1785218396.210232,0.6,32.3,10350.8,0
1785218396.3171453,1.2,32.3,10348.3,0
1785218396.423849,0.6,32.3,10348.59,0
1785218396.5311909,1.2,32.3,10352.49,0
1785218396.6382544,4.7,32.4,10382.38,1
1785218396.7455294,7.0,32.3,10362.79,1
1785218396.852553,7.1,32.3,10363.08,1
1785218396.959786,15.9,32.4,10364.96,2
1785218397.067508,13.5,32.4,10366.19,2
1785218397.175961,9.2,32.4,10367.31,0
1785218397.2834117,0.6,32.4,10364.48,0
1785218397.3901227,1.8,32.4,10370.62,0
1785218397.4973686,1.2,32.4,10369.9,0
1785218397.6041672,1.2,32.4,10371.62,0
1785218397.7113132,4.1,32.4,10371.7,1
1785218397.8190053,8.1,32.4,10366.82,1
1785218397.9262366,7.0,32.4,10366.26,1
1785218398.0333753,13.5,32.4,10368.68,2
1785218398.141508,8.1,32.4,10369.12,1
1785218398.2494378,7.0,32.4,10370.11,1
1785218398.3569875,2.4,32.4,10371.8,0
1785218398.4639041,1.2,32.4,10372.04,0
1785218398.5711498,1.7,32.4,10369.77,0
1785218398.6781683,1.2,32.4,10363.61,0
1785218398.785384,1.2,32.4,10364.34,0
1785218398.8924305,2.9,32.4,10366.23,1
1785218398.9997442,6.5,32.4,10365.13,1
1785218399.1071153,7.6,32.4,10367.09,1
1785218399.2142966,7.0,32.3,10363.04,1
1785218399.3214452,2.4,32.4,10363.74,0
1785218399.4287899,1.2,32.3,10359.89,0
1785218399.5357811,3.6,32.4,10373.99,0
1785218399.643121,1.2,32.4,10375.33,0
1785218399.74996,7.1,32.4,10371.34,1
1785218399.857241,7.0,32.4,10371.73,1
1785218399.9645352,7.6,32.4,10368.3,1
1785218400.0770373,7.3,32.4,10366.29,0
1785218400.18455,6.4,32.4,10369.94,1
1785218400.2919595,7.6,32.4,10368.03,2
1785218400.4002295,15.7,32.4,10370.66,3
1785218400.5089576,23.4,32.4,10379.93,2
1785218400.6308923,13.4,32.4,10378.22,2
1785218400.738699,13.9,32.4,10377.11,2
1785218400.846094,13.5,32.4,10378.79,2
1785218400.9530044,17.5,32.4,10379.64,3
1785218401.0609589,11.7,32.4,10379.64,1
1785218401.1685202,7.6,32.4,10380.1,1
1785218401.275857,7.6,32.4,10380.59,1
1785218401.387969,10.6,32.4,10379.91,2
1785218401.4962814,12.8,32.4,10377.91,2
1785218401.6041222,13.4,32.4,10372.38,2
1785218401.7119923,15.7,32.4,10373.39,2
1785218401.8198383,12.9,32.4,10376.75,1
1785218401.926731,12.3,32.4,10375.35,2
1785218402.0347786,12.9,32.4,10375.84,2
1785218402.1427765,13.8,32.4,10378.54,1
1785218402.2501495,7.0,32.4,10374.55,1
1785218402.3573124,1.2,32.4,10373.96,0
1785218402.46472,1.2,32.4,10372.8,0
1785218402.5720437,1.7,32.4,10370.11,0
1785218402.6789527,0.6,32.4,10368.83,0
1785218402.7856026,0.6,32.4,10368.45,0
