time,cpu,ram_pct,ram_mb,serving_requests
1785188728.0901487,0.6,24.9,7961.95,0
1785188728.1970198,1.2,24.8,7959.9,0
1785188728.303974,1.2,24.9,7961.85,0
1785188728.4108467,2.9,24.9,7964.28,0
1785188728.5184565,0.6,24.8,7958.18,0
1785188728.6253629,0.6,24.8,7959.88,0
1785188728.7323046,1.2,24.8,7960.19,0
1785188728.8392453,1.2,24.8,7959.11,0
1785188728.9461517,1.2,24.8,7957.49,0
1785188729.0529597,1.8,24.8,7959.19,0
1785188729.1600337,1.2,24.8,7959.01,0
1785188729.2670755,1.2,24.8,7957.44,0
1785188729.3738246,0.6,24.8,7959.62,0
1785188729.4803488,1.8,24.9,7965.6,0
1785188729.5878086,2.9,24.9,7967.82,0
1785188729.6950655,1.2,24.9,7969.75,0
1785188729.8017902,0.0,24.9,7971.48,0
1785188729.9086964,1.2,24.9,7973.2,0
1785188730.0153208,0.6,24.9,7974.43,0
1785188730.1220717,1.2,24.9,7969.87,0
1785188730.2289233,1.7,24.9,7970.6,0
1785188730.335823,0.6,24.9,7975.25,0
1785188730.4428341,2.9,24.9,7983.51,0
1785188730.5501425,1.8,24.9,7984.46,0
1785188730.6572688,0.6,24.9,7984.93,0
1785188730.7643788,1.2,24.9,7983.89,0
1785188730.8713357,1.2,24.9,7980.29,0
1785188730.9781907,0.6,24.9,7982.48,0
1785188731.0850081,0.6,24.9,7981.71,0
1785188731.1919777,1.2,24.9,7982.69,0
1785188731.2991986,0.6,24.9,7984.66,0
1785188731.406192,1.2,24.9,7982.36,0
1785188731.513066,0.6,24.9,7977.62,0
1785188731.619777,0.6,24.9,7976.78,0
1785188731.7267327,1.2,24.9,7976.15,0
1785188731.8335586,1.2,24.9,7978.34,0
1785188731.940532,0.6,24.9,7980.52,0
1785188732.0472279,1.8,24.9,7977.36,0
1785188732.1541069,1.2,24.9,7978.59,0
1785188732.260961,0.6,24.9,7977.06,0
1785188732.3680873,3.5,24.9,7979.22,0
1785188732.4753604,1.2,24.9,7978.9,0
1785188732.5821965,0.0,24.9,7978.9,0
1785188732.6889102,1.2,24.9,7979.36,0
1785188732.795634,1.2,24.9,7978.19,0
1785188732.9025493,4.1,24.9,7980.79,0
1785188733.0098927,1.2,24.9,7974.52,0
1785188733.1169534,0.6,24.9,7977.2,0
1785188733.22384,4.7,24.9,7974.67,0
1785188733.3312445,0.6,24.9,7973.29,0
1785188733.4382346,1.2,24.9,7975.72,0
1785188733.5461404,0.6,24.9,7973.39,0
1785188733.6528928,1.2,24.9,7976.07,0
1785188733.759877,1.2,24.9,7978.75,0
1785188733.866646,0.6,24.9,7979.73,0
1785188733.9733472,0.0,24.9,7981.46,0
1785188734.0801785,1.2,24.9,7982.2,0
1785188734.1871707,1.2,24.9,7982.2,0
1785188734.2942262,1.7,24.9,7976.52,0
1785188734.401128,0.6,24.9,7977.14,0
1785188734.5081418,0.6,24.9,7976.59,0
1785188734.6149127,1.7,24.9,7975.85,0
1785188734.7217648,0.0,24.9,7972.04,0
1785188734.8285213,1.8,24.9,7972.34,0
1785188734.9354377,0.6,24.9,7974.53,0
1785188735.042192,1.8,24.9,7977.21,0
1785188735.148956,0.6,24.9,7978.44,0
1785188735.2556741,1.2,24.9,7975.37,0
1785188735.3622313,0.6,24.9,7977.09,0
1785188735.469275,1.2,24.9,7978.8,0
1785188735.5762658,3.5,24.9,7979.76,0
1785188735.6835968,1.2,24.9,7979.04,0
1785188735.7908337,1.2,24.9,7980.76,0
1785188735.898068,1.7,24.9,7981.14,0
1785188736.0052812,1.2,24.9,7978.6,0
1785188736.1123965,0.6,24.9,7976.89,0
1785188736.2192645,0.6,24.9,7977.05,0
1785188736.3262663,1.7,24.9,7975.81,0
1785188736.4333165,1.7,24.9,7976.77,0
1785188736.5405576,0.6,24.9,7978.72,0
1785188736.64743,0.6,24.9,7980.93,0
1785188736.7541661,1.8,24.9,7978.37,0
1785188736.8614342,1.8,24.9,7971.34,0
1785188736.9684236,0.0,24.9,7974.26,0
1785188737.0752463,1.8,24.9,7976.23,0
1785188737.182114,1.2,24.9,7972.76,0
1785188737.2889001,1.2,24.9,7969.37,0
1785188737.3960013,1.2,24.9,7975.88,0
1785188737.5032363,1.2,24.9,7975.21,0
1785188737.610107,1.2,24.9,7973.17,0
1785188737.7170103,0.6,24.9,7975.6,0
1785188737.8236141,0.6,24.9,7975.05,0
1785188737.9308305,0.6,24.9,7971.78,0
1785188738.0377884,1.8,24.9,7971.78,0
1785188738.1447778,0.6,24.9,7973.75,0
1785188738.2519567,1.2,24.9,7975.63,0
1785188738.3591518,0.6,24.9,7973.02,0
1785188738.465985,0.0,24.9,7968.68,0
1785188738.572645,1.2,24.9,7967.21,0
1785188738.6799045,1.2,24.9,7967.05,0
1785188738.7881372,1.2,24.9,7966.13,0
1785188738.8953307,1.2,24.9,7964.46,0
1785188739.0022187,0.6,24.8,7959.04,0
1785188739.1091223,1.2,24.8,7960.25,0
1785188739.2161632,0.0,24.8,7958.21,0
1785188739.3234649,2.3,24.8,7957.5,0
1785188739.4304824,1.2,24.8,7958.14,0
1785188739.5371506,4.1,24.9,7978.95,0
1785188739.6443582,1.2,24.9,7980.89,0
1785188739.7510407,0.6,24.9,7978.85,0
1785188739.8576968,0.0,24.9,7975.06,0
1785188739.9647222,1.2,24.9,7976.29,0
1785188740.0715108,0.0,24.9,7978.23,0
1785188740.1783133,1.2,24.9,7973.32,0
1785188740.2851472,1.2,24.9,7975.93,0
1785188740.3920553,1.2,24.9,7977.38,0
1785188740.4987438,4.1,24.9,7983.5,0
1785188740.6061108,1.2,24.9,7980.53,0
1785188740.7127643,0.0,24.9,7981.73,0
1785188740.8195732,1.8,24.9,7983.66,0
1785188740.9265492,1.2,24.9,7981.64,0
1785188741.0333338,0.6,24.9,7983.61,0
1785188741.1402452,0.6,24.9,7982.72,0
1785188741.2470217,1.2,24.9,7979.46,0
1785188741.3539767,0.6,24.9,7981.68,0
1785188741.4608405,1.2,24.9,7985.36,0
1785188741.5675173,0.6,24.9,7986.59,0
1785188741.674196,1.2,24.9,7984.39,0
1785188741.7811606,1.2,24.9,7984.39,0
1785188741.8880424,0.6,24.9,7987.07,0
1785188741.9948912,1.2,24.9,7988.41,0
1785188742.101965,1.2,24.9,7986.39,0
1785188742.20887,1.2,24.9,7987.13,0
1785188742.3159454,2.3,24.9,7983.21,0
1785188742.423369,4.1,24.9,7980.89,0
1785188742.5307624,0.6,24.9,7979.27,0
1785188742.6376255,1.2,24.9,7972.17,0
1785188742.74429,0.6,24.9,7972.91,0
1785188742.8510058,2.9,24.9,7983.05,0
1785188742.9581823,0.6,24.9,7983.05,0
1785188743.0648694,2.9,24.9,7983.05,0
1785188743.1721616,1.2,24.9,7983.05,0
1785188743.2788887,0.0,24.9,7983.05,0
1785188743.3860605,1.2,24.9,7977.82,0
1785188743.4929254,1.2,24.9,7978.28,0
1785188743.599915,0.6,24.9,7975.95,0
1785188743.706864,0.6,24.9,7973.09,0
1785188743.8135233,1.2,24.9,7973.41,0
1785188743.9203427,0.0,24.9,7976.58,0
1785188744.027083,1.2,24.9,7978.27,0
1785188744.1338272,1.7,24.9,7978.27,0
1785188744.240618,1.2,24.9,7972.44,0
1785188744.3475318,0.0,24.9,7972.98,0
1785188744.4543219,0.6,24.9,7975.2,0
1785188744.5618536,1.7,24.9,7973.4,0
1785188744.66876,0.0,24.9,7975.59,0
1785188744.7755136,1.2,24.9,7975.74,0
1785188744.8824627,3.5,24.9,7977.91,0
1785188744.9897213,0.6,24.9,7976.09,0
1785188745.0967906,1.2,24.9,7977.81,0
1785188745.203582,1.2,24.9,7977.63,0
1785188745.3104272,1.2,24.9,7974.2,0
1785188745.4174206,0.6,24.9,7968.43,0
1785188745.5251615,1.2,24.9,7968.23,0
1785188745.63215,4.1,24.9,7969.68,0
1785188745.7391129,0.6,24.9,7971.82,0
1785188745.845822,1.2,24.9,7969.77,0
1785188745.952658,1.2,24.9,7965.54,0
1785188746.0595233,0.0,24.9,7968.0,0
1785188746.1671169,1.7,24.9,7968.17,0
1785188746.273942,1.2,24.9,7969.62,0
1785188746.380858,1.2,24.9,7968.78,0
1785188746.487788,1.2,24.9,7972.6,0
1785188746.5948236,1.2,24.9,7970.71,0
1785188746.701586,0.6,24.9,7969.11,0
1785188746.8086565,1.2,24.9,7970.3,0
1785188746.9158044,2.3,24.9,7972.25,0
1785188747.022871,1.2,24.9,7970.2,0
1785188747.1298368,1.2,24.9,7967.21,0
1785188747.2366154,0.6,24.9,7969.89,0
1785188747.3432496,1.8,24.9,7976.1,0
1785188747.450634,1.2,24.9,7975.86,0
1785188747.557553,1.2,24.9,7976.41,0
1785188747.6652608,1.2,24.9,7976.98,0
1785188747.772074,0.0,24.9,7978.68,0
1785188747.8787937,1.2,24.9,7975.92,0
1785188747.9855444,1.2,24.9,7970.59,0
1785188748.092762,5.3,24.9,7972.29,0
1785188748.2002513,1.7,24.9,7973.29,0
1785188748.3075655,0.6,24.9,7972.88,0
1785188748.4148242,1.2,24.9,7973.42,0
1785188748.522035,4.7,24.9,7970.46,0
1785188748.6293025,0.6,24.9,7971.66,0
1785188748.736233,0.6,24.9,7972.16,0
1785188748.8429577,1.2,24.9,7968.7,0
1785188748.9498622,0.6,24.9,7970.43,0
1785188749.0564592,1.2,24.9,7970.52,0
1785188749.1633303,1.2,24.9,7972.48,0
1785188749.2701867,0.6,24.9,7970.68,0
1785188749.3769627,0.6,24.9,7972.08,0
1785188749.483716,2.3,24.9,7978.67,0
1785188749.5909927,2.3,24.9,7989.52,0
1785188749.6983747,0.6,24.9,7990.75,0
1785188749.805464,5.2,24.9,7991.28,0
1785188749.9128091,0.6,24.9,7992.51,0
1785188750.0196586,1.2,24.9,7992.51,0
1785188750.1265523,1.2,24.9,7985.56,0
1785188750.233313,1.7,24.9,7986.05,0
1785188750.3402069,0.6,24.9,7988.24,0
1785188750.447181,2.4,25.0,7997.7,0
1785188750.5548193,4.1,25.0,7996.53,1
1785188750.6621318,7.0,24.9,7983.65,1
1785188750.7728627,7.4,24.9,7983.61,1
1785188750.8806732,7.6,24.9,7981.88,1
1785188750.98797,4.1,24.9,7981.8,0
1785188751.0960548,1.2,24.9,7983.28,0
1785188751.202914,1.2,24.9,7976.48,0
1785188751.3098588,0.6,24.9,7975.22,0
1785188751.4169054,0.6,24.9,7976.43,0
1785188751.5237584,1.2,24.9,7976.05,0
1785188751.630568,1.2,24.9,7974.57,0
1785188751.737526,1.8,24.9,7969.96,0
1785188751.8444588,7.0,24.9,7973.36,2
1785188751.9517922,13.5,24.9,7972.84,2
1785188752.0591834,19.9,25.0,8003.43,3
1785188752.1668122,20.3,25.0,8004.66,3
1785188752.2746558,17.0,25.0,8004.66,1
1785188752.3823872,11.6,25.0,8005.16,0
1785188752.490176,1.2,25.0,8006.89,0
1785188752.5975292,0.6,25.0,8010.23,0
1785188752.704279,0.6,25.0,8003.48,0
1785188752.8109586,1.8,25.0,8006.39,0
1785188752.918262,1.8,25.0,8010.33,0
1785188753.0254593,0.0,25.0,8011.26,0
1785188753.132372,5.3,25.0,8005.99,1
1785188753.2396073,7.0,25.0,8001.01,1
1785188753.3470924,6.5,25.0,8001.01,1
1785188753.454217,7.6,25.0,7995.6,1
1785188753.5614095,4.7,25.0,7995.68,0
1785188753.6686296,2.3,25.0,7994.66,1
1785188753.775852,7.0,25.1,8029.89,1
1785188753.8831298,11.7,25.1,8027.71,2
1785188753.9904277,13.5,25.1,8028.17,2
1785188754.0977533,13.5,25.1,8027.71,2
1785188754.2053053,14.0,25.1,8026.79,2
1785188754.3128517,4.7,25.1,8027.76,0
1785188754.4202626,0.6,25.1,8030.19,0
1785188754.5275216,0.6,25.0,8021.91,0
1785188754.6345828,1.2,25.0,8014.7,0
1785188754.7413676,0.6,25.0,8015.27,0
1785188754.8481984,1.2,25.0,8011.97,0
1785188754.9554088,1.2,25.0,8011.97,0
1785188755.062362,5.8,25.0,8012.71,1
1785188755.1696968,7.0,25.0,8012.2,1
1785188755.276888,7.6,25.0,8011.65,1
1785188755.3841457,7.1,25.0,8010.11,1
1785188755.491429,7.0,25.0,8007.7,1
1785188755.598801,9.9,25.0,8007.87,2
1785188755.7062116,13.4,25.0,8004.43,2
1785188755.813632,13.5,25.0,8005.04,2
1785188755.9209547,8.7,25.0,8002.65,1
1785188756.0283191,7.0,25.0,8004.18,0
1785188756.1356802,1.7,25.0,8006.61,0
1785188756.2426305,1.2,25.0,8007.44,0
1785188756.3495133,2.9,25.0,8007.89,0
1785188756.4568093,0.0,25.0,8008.14,0
1785188756.5637531,1.2,25.0,8008.55,0
1785188756.6706414,1.2,25.0,8001.8,0
1785188756.777396,0.6,25.0,8003.48,0
1785188756.8844469,1.8,25.0,8003.75,0
1785188756.99176,2.3,25.0,8005.22,1
1785188757.099559,7.0,25.0,8001.48,1
1785188757.2069747,7.6,25.0,8001.19,1
1785188757.3140826,7.0,25.0,8001.15,1
1785188757.421482,7.0,25.0,8006.41,0
1785188757.528921,0.6,25.0,8007.15,0
1785188757.6357627,1.8,25.0,8003.46,0
1785188757.7428126,1.2,25.0,8004.94,0
1785188757.849774,1.2,25.0,8005.68,0
1785188757.9566882,2.4,25.0,8007.4,0
1785188758.0636127,1.2,25.0,8009.12,0
1785188758.1705353,0.6,25.0,8007.87,0
1785188758.2773478,4.7,25.0,8002.95,1
1785188758.3846993,7.0,25.0,8002.75,1
1785188758.4919555,8.1,25.0,7997.77,1
1785188758.5990918,7.6,24.9,7991.12,1
1785188758.7063794,1.8,25.0,7993.53,0
1785188758.8138065,1.7,24.9,7988.61,0
1785188758.9211266,1.2,24.9,7988.57,0
1785188759.028077,1.8,24.9,7987.18,0
1785188759.135349,1.2,24.9,7989.49,0
1785188759.2427592,8.1,24.9,7985.46,2
1785188759.3505857,13.4,24.9,7984.84,2
1785188759.4578123,13.5,24.9,7988.27,2
1785188759.5656044,16.5,25.0,8000.17,2
1785188759.6731145,11.0,25.0,7996.75,0
1785188759.7803905,0.6,25.0,7997.0,0
1785188759.8873012,1.2,25.0,7999.18,0
1785188759.9940875,4.7,25.0,8001.12,2
1785188760.102123,13.5,25.0,7998.1,2
1785188760.2093492,13.5,25.0,7996.33,2
1785188760.3164158,13.5,25.0,7995.36,2
1785188760.4241939,10.4,25.0,7995.05,0
1785188760.5317044,2.9,25.0,8006.08,0
1785188760.6390877,0.6,25.0,8003.17,0
1785188760.7458353,0.6,25.0,8003.64,0
1785188760.8525918,1.8,25.0,7999.82,0
1785188760.9597945,0.0,25.0,7994.93,0
1785188761.0666242,1.2,25.0,7995.4,0
1785188761.1733913,1.2,25.0,7995.62,0
1785188761.2802112,0.6,25.0,7995.94,0
1785188761.386953,0.6,25.0,7993.02,0
1785188761.4937694,0.6,25.0,7994.25,0
1785188761.6004272,0.6,25.0,7994.01,0
1785188761.7069564,1.8,24.9,7991.5,0
1785188761.813833,0.0,24.9,7989.33,0
1785188761.9206297,1.2,24.9,7985.89,0
1785188762.0277803,0.6,24.9,7984.34,0
1785188762.1350348,0.6,24.9,7986.06,0
1785188762.2421272,1.7,24.9,7986.77,0
1785188762.3490403,1.2,24.9,7987.71,0
1785188762.4559796,4.1,24.9,7988.34,0
1785188762.563189,0.0,24.9,7986.68,0
1785188762.6700647,1.2,24.9,7987.41,0
1785188762.776767,6.4,24.9,7989.6,1
1785188762.8841121,11.8,24.9,7989.95,1
1785188762.9914556,7.0,24.9,7985.47,1
1785188763.0989914,10.5,24.9,7984.02,1
1785188763.2069044,7.5,24.9,7981.12,2
1785188763.3146794,13.5,24.9,7980.26,2
1785188763.4221125,12.9,24.9,7981.36,2
1785188763.5296154,7.6,24.9,7980.43,1
1785188763.636798,5.8,24.9,7973.8,0
1785188763.744315,1.2,24.9,7975.83,0
1785188763.8513224,0.0,24.9,7978.26,0
1785188763.958116,4.1,24.9,7980.91,1
1785188764.0662413,8.0,24.9,7978.91,1
1785188764.1735203,12.9,24.9,7978.23,2
1785188764.2810235,14.0,24.9,7977.02,2
1785188764.388441,9.4,24.9,7977.36,1
1785188764.4957333,3.5,24.9,7974.7,0
1785188764.6029718,0.6,24.9,7976.96,0
1785188764.7097516,0.6,24.9,7976.55,0
1785188764.8164911,4.1,24.9,7979.94,0
1785188764.9240594,1.2,24.9,7977.21,0
1785188765.0310335,1.2,24.9,7977.7,0
1785188765.1384673,1.2,24.9,7971.55,0
1785188765.2454913,0.6,24.9,7974.22,0
1785188765.3521554,1.2,24.9,7975.93,0
1785188765.4594135,1.2,24.9,7974.54,0
1785188765.5665212,2.9,24.9,7973.95,1
1785188765.673972,8.2,24.9,7968.43,1
1785188765.7817276,8.7,24.9,7970.64,1
1785188765.889273,7.0,24.9,7970.64,1
1785188765.9965122,6.5,24.9,7969.63,0
1785188766.1039596,5.2,25.0,8002.18,1
1785188766.2115462,7.0,24.9,7982.94,1
1785188766.3187299,7.6,24.9,7984.0,1
1785188766.4268508,8.1,24.9,7984.24,1
1785188766.5340793,7.6,24.9,7983.75,1
1785188766.6413326,4.7,24.9,7979.39,0
1785188766.7486053,1.2,24.9,7980.62,0
1785188766.855332,1.8,24.9,7983.72,0
1785188766.9623587,1.2,24.9,7980.24,0
1785188767.0693853,1.8,24.9,7980.97,0
1785188767.1764808,2.9,24.9,7982.21,1
1785188767.283796,7.0,24.9,7979.99,1
1785188767.391167,8.8,24.9,7987.84,1
1785188767.4983027,6.5,24.9,7982.6,1
1785188767.6054528,3.5,24.9,7982.56,0
1785188767.7129579,1.2,24.9,7982.02,0
1785188767.8196585,0.6,24.9,7983.72,0
1785188767.9264128,0.6,24.9,7985.66,0
1785188768.0335488,2.3,24.9,7987.63,0
1785188768.1405652,0.6,24.9,7988.86,0
1785188768.2473772,1.2,24.9,7990.33,0
1785188768.354204,0.6,24.9,7991.03,0
1785188768.4610276,6.4,24.9,7992.48,1
1785188768.5683343,7.0,24.9,7988.84,1
1785188768.6753745,6.5,24.9,7989.21,0
1785188768.7828228,1.2,24.9,7989.04,0
1785188768.8895998,1.2,24.9,7984.13,0
1785188768.9966364,1.2,24.9,7984.57,0
1785188769.1033432,0.6,24.9,7983.38,0
1785188769.210164,1.2,24.9,7982.09,0
1785188769.3168576,1.8,24.9,7980.06,0
1785188769.4240975,1.2,24.9,7980.06,0
1785188769.5313053,4.7,24.9,7992.62,0
1785188769.6387036,0.6,24.9,7980.79,0
1785188769.745517,2.3,24.9,7982.94,1
1785188769.8528156,7.6,24.9,7982.27,1
1785188769.960171,6.4,24.9,7981.87,1
1785188770.0676355,7.6,24.9,7982.09,1
1785188770.174991,4.7,24.9,7981.21,0
1785188770.282451,5.3,24.9,7981.28,1
1785188770.3898706,7.6,24.9,7981.97,1
1785188770.4972336,10.6,25.0,8005.75,1
1785188770.6045291,7.6,25.0,7996.1,0
1785188770.711857,1.2,24.9,7989.68,0
1785188770.8191447,2.3,24.9,7984.21,0
1785188770.9263704,0.6,24.9,7982.64,0
1785188771.0331151,1.2,24.9,7984.59,0
1785188771.1401057,1.2,24.9,7986.03,0
1785188771.2469654,1.2,24.9,7979.08,0
1785188771.353966,1.2,24.9,7980.5,0
1785188771.460792,1.2,24.9,7977.06,0
1785188771.5674832,0.0,24.9,7978.29,0
1785188771.6741602,3.0,24.9,7977.24,1
1785188771.7814999,7.6,24.9,7976.31,1
1785188771.8886404,7.0,24.9,7973.66,1
1785188771.995877,7.6,24.9,7974.41,1
1785188772.103683,4.1,24.9,7974.25,0
1785188772.2110927,1.2,24.9,7975.04,0
1785188772.3179193,3.5,24.9,7974.65,1
1785188772.42534,10.5,24.9,7975.71,1
1785188772.5332904,9.3,24.9,7975.22,1
1785188772.6406794,6.4,24.9,7973.97,1
1785188772.7478697,2.9,24.9,7973.79,0
1785188772.8554375,2.9,24.9,7975.89,0
1785188772.962701,0.6,24.9,7977.34,0
1785188773.0695896,0.6,24.9,7976.99,0
1785188773.1764815,1.2,24.9,7978.44,0
1785188773.2834318,0.6,24.9,7978.26,0
1785188773.3901803,0.6,24.9,7980.46,0
1785188773.4968562,1.2,24.9,7980.71,0
1785188773.603439,0.6,24.9,7980.59,0
1785188773.7103565,0.6,24.9,7981.82,0
1785188773.8170943,0.6,24.9,7982.56,0
1785188773.924042,0.6,24.9,7981.8,0
1785188774.0309598,5.3,25.0,8009.71,2
1785188774.1390045,13.5,25.0,7994.22,2
1785188774.2464218,13.5,24.9,7989.86,2
1785188774.353809,13.5,24.9,7989.4,2
1785188774.4623623,20.3,25.0,8022.11,2
1785188774.5699944,13.4,25.0,8019.82,2
1785188774.6772985,10.5,25.0,8022.01,2
1785188774.7848032,13.5,25.0,8021.74,1
1785188774.8922613,9.4,25.1,8025.96,2
1785188774.999698,14.0,25.1,8032.48,2
1785188775.1074204,8.2,25.1,8031.79,1
1785188775.2146616,7.5,25.1,8030.22,1
1785188775.3216653,18.2,25.0,8009.8,1
1785188775.4289668,8.2,24.9,7964.68,1
1785188775.5365853,8.1,24.8,7959.41,1
1785188775.6440232,10.4,24.8,7958.02,1
1785188775.7516835,6.4,24.8,7957.04,1
1785188775.8585467,6.5,24.8,7955.81,0
1785188775.965964,1.2,24.8,7955.55,0
1785188776.0728784,0.6,24.8,7957.73,0
1785188776.1798694,8.2,24.8,7960.63,2
1785188776.2874436,14.0,24.8,7957.12,2
1785188776.3951292,13.5,24.8,7951.7,2
1785188776.5025125,14.0,24.8,7947.88,3
1785188776.610813,14.0,24.8,7947.61,1
1785188776.7180767,10.5,24.8,7947.76,2
1785188776.825844,15.0,24.8,7947.47,2
1785188776.9332356,14.0,24.8,7942.15,1
1785188777.0405216,7.1,24.8,7939.38,1
1785188777.1484363,2.9,24.8,7942.74,1
1785188777.2561965,7.0,24.8,7943.24,1
1785188777.3634193,8.8,24.8,7939.7,1
1785188777.4708347,7.0,24.8,7939.68,1
1785188777.5780797,6.4,24.8,7933.76,0
1785188777.6858397,3.5,24.8,7939.24,1
1785188777.7931385,7.0,24.8,7935.97,1
1785188777.9003658,9.9,24.8,7934.75,2
1785188778.008011,13.5,24.8,7933.01,2
1785188778.1156325,8.1,24.8,7933.71,1
1785188778.2229648,6.5,24.8,7933.53,1
1785188778.3300576,5.2,24.8,7933.32,0
1785188778.4376152,0.6,24.8,7935.04,0
1785188778.5446196,4.1,24.8,7936.13,1
1785188778.6524758,8.2,24.8,7929.12,1
1785188778.759878,6.4,24.7,7928.55,1
1785188778.8670745,8.2,24.7,7928.08,1
1785188778.9745803,6.5,24.7,7925.97,1
1785188779.081901,7.6,24.7,7926.53,1
1785188779.1894007,2.3,24.7,7924.79,0
1785188779.2967832,0.6,24.7,7926.49,0
1785188779.403589,1.2,24.7,7928.68,0
1785188779.510501,3.0,24.8,7945.32,0
1785188779.6178539,1.2,24.8,7945.4,0
1785188779.7247262,2.9,24.8,7945.3,1
1785188779.8321233,10.0,24.8,7947.16,1
1785188779.9394546,7.6,24.8,7945.99,1
1785188780.0466824,5.3,24.8,7945.95,0
1785188780.1540513,2.9,24.8,7945.95,0
1785188780.2609437,3.5,24.8,7941.32,1
1785188780.3681226,8.1,24.8,7939.38,1
1785188780.475854,10.0,24.8,7943.13,1
1785188780.5831907,7.6,24.8,7939.35,1
1785188780.6904361,6.4,24.8,7937.25,0
1785188780.7986362,5.2,24.8,7930.82,1
1785188780.9066644,8.1,24.8,7930.77,1
1785188781.0143523,5.2,24.7,7925.64,0
1785188781.1222968,0.6,24.7,7925.88,0
1785188781.2296245,1.2,24.7,7921.3,0
1785188781.3514917,0.5,24.7,7923.48,0
1785188781.458323,0.6,24.7,7926.64,0
1785188781.5652573,1.2,24.7,7922.17,0
1785188781.672027,1.2,24.7,7916.49,0
1785188781.7790484,6.5,24.7,7910.23,1
1785188781.8863277,7.6,24.7,7912.47,1
1785188781.993513,7.0,24.7,7910.97,1
1785188782.1007092,9.4,24.8,7933.59,1
1785188782.2082596,8.8,24.7,7913.12,1
1785188782.3154187,7.6,24.7,7912.21,1
1785188782.422661,8.1,24.7,7910.6,1
1785188782.5298188,12.9,24.7,7914.06,2
1785188782.6373296,12.9,24.7,7913.39,1
1785188782.7445273,7.0,24.7,7910.9,1
1785188782.851529,9.4,24.7,7913.3,1
1785188782.9589727,3.5,24.7,7912.83,0
1785188783.0663965,1.2,24.7,7915.02,0
1785188783.1733124,0.0,24.7,7915.48,0
1785188783.2805538,1.7,24.7,7912.69,0
