time,cpu,ram_pct,ram_mb,serving_requests
1785173530.7840824,1.2,19.5,6242.09,0
1785173530.8909228,1.2,19.5,6242.76,0
1785173530.997762,1.2,19.5,6245.22,0
1785173531.104497,1.2,19.5,6246.42,0
1785173531.2112541,1.2,19.5,6248.88,0
1785173531.3182263,0.6,19.5,6250.11,0
1785173531.4247692,0.0,19.5,6245.62,0
1785173531.5314963,1.2,19.5,6247.8,0
1785173531.6385825,1.2,19.5,6249.5,0
1785173531.7458246,1.2,19.5,6241.2,0
1785173531.852888,1.2,19.5,6241.41,0
1785173531.9601233,0.6,19.5,6243.35,0
1785173532.0674424,2.3,19.5,6240.89,0
1785173532.1746194,1.2,19.5,6240.89,0
1785173532.2813632,0.6,19.5,6243.35,0
1785173532.3879726,1.2,19.5,6242.11,0
1785173532.4944956,0.0,19.5,6243.83,0
1785173532.6011024,1.2,19.5,6243.64,0
1785173532.7075741,0.6,19.5,6244.87,0
1785173532.8140988,3.5,19.5,6249.01,0
1785173532.9213104,1.8,19.5,6245.23,0
1785173533.028442,0.6,19.5,6242.41,0
1785173533.1351652,1.2,19.5,6243.43,0
1785173533.2420526,0.6,19.5,6241.72,0
1785173533.3487198,0.6,19.5,6243.44,0
1785173533.455417,0.6,19.5,6244.92,0
1785173533.562236,1.2,19.5,6245.22,0
1785173533.669128,1.7,19.5,6246.45,0
1785173533.7757483,0.0,19.5,6247.64,0
1785173533.8826873,1.2,19.5,6246.34,0
1785173533.9894004,1.2,19.5,6247.08,0
1785173534.0961845,0.0,19.5,6247.27,0
1785173534.2027848,2.3,19.5,6249.73,0
1785173534.3095431,0.0,19.5,6249.03,0
1785173534.4161358,1.2,19.5,6250.72,0
1785173534.522756,0.6,19.5,6251.95,0
1785173534.629441,1.2,19.5,6254.17,0
1785173534.7362642,1.2,19.5,6250.4,0
1785173534.8427262,1.2,19.5,6247.21,0
1785173534.9494457,0.6,19.5,6249.39,0
1785173535.0561285,4.1,19.5,6250.11,0
1785173535.1635952,1.2,19.5,6251.83,0
1785173535.270534,0.6,19.5,6253.53,0
1785173535.377401,1.2,19.5,6249.91,0
1785173535.4838421,0.6,19.5,6246.02,0
1785173535.590795,2.9,19.5,6246.02,0
1785173535.6979895,1.7,19.5,6248.48,0
1785173535.8045993,0.6,19.5,6250.7,0
1785173535.91149,1.2,19.5,6250.88,0
1785173536.018308,2.9,19.5,6252.57,0
1785173536.1256046,1.8,19.5,6244.41,0
1785173536.2325768,1.2,19.5,6246.87,0
1785173536.339857,1.2,19.5,6247.46,0
1785173536.4469109,1.2,19.5,6246.51,0
1785173536.55408,1.7,19.5,6245.13,0
1785173536.6611218,0.6,19.5,6246.85,0
1785173536.7681026,1.2,19.5,6243.49,0
1785173536.8747354,1.2,19.5,6243.11,0
1785173536.9817088,1.2,19.5,6243.11,0
1785173537.088512,0.0,19.5,6244.09,0
1785173537.195688,1.7,19.5,6243.66,0
1785173537.3024395,0.6,19.5,6243.71,0
1785173537.4096174,2.9,19.5,6250.21,0
1785173537.5168808,1.2,19.5,6250.09,0
1785173537.623769,0.6,19.5,6246.12,0
1785173537.7306273,2.9,19.5,6247.57,0
1785173537.8375833,1.2,19.5,6250.25,0
1785173537.944402,1.2,19.5,6247.31,0
1785173538.0512824,1.2,19.5,6249.77,0
1785173538.1582043,1.2,19.5,6247.62,0
1785173538.2649512,0.6,19.5,6244.36,0
1785173538.3716903,0.6,19.5,6246.55,0
1785173538.4785047,0.6,19.5,6248.29,0
1785173538.5851557,0.6,19.5,6250.23,0
1785173538.6916988,0.6,19.5,6247.25,0
1785173538.7981546,0.6,19.5,6248.48,0
1785173538.9048882,1.2,19.5,6247.54,0
1785173539.0117157,1.2,19.5,6247.71,0
1785173539.1184878,0.6,19.5,6248.23,0
1785173539.2253249,1.2,19.5,6245.11,0
1785173539.3319247,0.6,19.5,6246.34,0
1785173539.438657,1.2,19.5,6247.79,0
1785173539.5453076,3.6,19.5,6258.4,0
1785173539.6526074,1.2,19.5,6252.98,0
1785173539.7592535,1.2,19.5,6254.21,0
1785173539.8661718,0.6,19.5,6256.61,0
1785173539.9728668,1.2,19.5,6252.09,0
1785173540.0798037,1.2,19.5,6252.83,0
1785173540.1866138,0.6,19.5,6255.29,0
1785173540.2933137,0.6,19.5,6251.4,0
1785173540.399959,0.6,19.5,6253.12,0
1785173540.5068867,4.1,19.6,6274.77,0
1785173540.6141872,0.6,19.6,6274.77,0
1785173540.7210114,0.6,19.6,6271.43,0
1785173540.828126,2.9,19.6,6266.7,0
1785173540.9353635,1.2,19.6,6265.33,0
1785173541.0423348,1.2,19.6,6267.05,0
1785173541.1492612,0.6,19.6,6268.03,0
1785173541.2566857,1.7,19.6,6267.75,0
1785173541.363595,0.6,19.6,6267.75,0
1785173541.4702382,1.2,19.6,6268.66,0
1785173541.5779126,1.2,19.6,6271.71,0
1785173541.6849406,0.6,19.6,6266.02,0
1785173541.7915945,1.8,19.6,6267.23,0
1785173541.8981788,1.8,19.5,6258.06,0
1785173542.0051682,0.6,19.5,6259.51,0
1785173542.1122227,0.6,19.5,6261.73,0
1785173542.2193136,0.6,19.5,6254.99,0
1785173542.325942,0.6,19.5,6254.99,0
1785173542.4327314,1.2,19.5,6252.95,0
1785173542.5393438,0.6,19.5,6249.39,0
1785173542.646049,0.6,19.5,6252.06,0
1785173542.7526963,1.2,19.5,6254.74,0
1785173542.8591676,1.8,19.5,6257.42,0
1785173542.9667087,1.2,19.5,6254.88,0
1785173543.0737855,1.2,19.5,6255.19,0
1785173543.1806173,1.2,19.5,6251.75,0
1785173543.287779,0.0,19.5,6253.94,0
1785173543.394709,1.2,19.5,6253.94,0
1785173543.5012171,0.6,19.5,6251.8,0
1785173543.6082277,1.2,19.5,6250.4,0
1785173543.7151103,1.2,19.5,6251.69,0
1785173543.8217745,1.2,19.5,6254.86,0
1785173543.9287007,1.2,19.5,6256.09,0
1785173544.0354931,1.2,19.5,6256.83,0
1785173544.142344,0.6,19.5,6256.83,0
1785173544.2491403,1.2,19.5,6257.57,0
1785173544.3559036,0.6,19.5,6255.53,0
1785173544.4625566,0.6,19.5,6249.3,0
1785173544.5691442,1.2,19.5,6251.27,0
1785173544.6760125,1.2,19.5,6252.71,0
1785173544.7827287,0.6,19.5,6253.94,0
1785173544.8893046,1.2,19.5,6251.69,0
1785173544.9961216,2.3,19.5,6254.37,0
1785173545.1031752,3.0,19.5,6256.09,0
1785173545.2101505,1.2,19.5,6256.12,0
1785173545.3169098,1.8,19.5,6254.04,0
1785173545.42401,1.2,19.5,6255.27,0
1785173545.53091,0.6,19.5,6257.21,0
1785173545.6375563,5.3,19.5,6255.64,0
1785173545.7449436,1.2,19.5,6256.38,0
1785173545.8518534,1.2,19.5,6258.57,0
1785173545.9588876,1.2,19.5,6259.33,0
1785173546.065766,0.6,19.5,6260.07,0
1785173546.1724968,1.8,19.5,6255.8,0
1785173546.2795074,1.2,19.5,6257.28,0
1785173546.386626,1.2,19.5,6254.76,0
1785173546.4937153,1.2,19.5,6257.43,0
1785173546.6007094,1.7,19.5,6256.78,0
1785173546.707693,0.6,19.5,6254.93,0
1785173546.814384,1.2,19.5,6254.3,0
1785173546.9213986,0.6,19.5,6252.59,0
1785173547.0281777,1.2,19.5,6254.31,0
1785173547.1349096,0.6,19.5,6254.89,0
1785173547.2417383,0.6,19.5,6251.05,0
1785173547.348298,1.2,19.5,6257.2,0
1785173547.4557142,1.2,19.5,6256.82,0
1785173547.5626996,1.2,19.5,6254.66,0
1785173547.6696968,0.0,19.5,6253.23,0
1785173547.7765896,1.2,19.5,6250.23,0
1785173547.8835428,1.2,19.5,6252.18,0
1785173547.9904642,0.6,19.5,6250.44,0
1785173548.0975094,1.2,19.5,6250.93,0
1785173548.2041817,5.3,19.5,6255.02,0
1785173548.311514,0.6,19.5,6258.96,0
1785173548.4187,1.2,19.5,6258.96,0
1785173548.525439,0.6,19.5,6259.95,0
1785173548.6323905,0.6,19.5,6254.81,0
1785173548.7393403,1.2,19.5,6256.72,0
1785173548.8460536,1.2,19.5,6257.19,0
1785173548.9529486,0.0,19.5,6255.13,0
1785173549.0596666,1.2,19.5,6254.95,0
1785173549.1664677,1.2,19.5,6254.77,0
1785173549.2731156,0.6,19.5,6254.99,0
1785173549.3797,0.6,19.5,6254.39,0
1785173549.4864826,1.8,19.5,6259.04,0
1785173549.5938902,5.2,19.5,6258.6,0
1785173549.7013533,0.6,19.5,6258.31,0
1785173549.8083313,3.0,19.5,6254.39,0
1785173549.9156876,1.2,19.5,6255.41,0
1785173550.0228693,1.2,19.5,6255.91,0
1785173550.1301196,1.2,19.5,6254.89,0
1785173550.2370665,0.6,19.5,6253.24,0
1785173550.3438804,0.6,19.5,6251.74,0
1785173550.4506898,3.0,19.6,6280.61,0
1785173550.5581017,1.2,19.6,6280.61,0
1785173550.6649864,0.6,19.6,6278.41,0
1785173550.7719061,0.6,19.6,6274.24,0
1785173550.8787708,1.2,19.6,6274.51,0
1785173550.9858818,1.2,19.6,6275.07,0
1785173551.092687,1.2,19.6,6275.62,0
1785173551.1993353,1.2,19.6,6277.56,0
1785173551.306635,0.6,19.6,6276.76,0
1785173551.4133658,0.6,19.6,6274.7,0
1785173551.520443,6.4,19.5,6259.0,1
1785173551.6284094,7.5,19.5,6254.56,1
1785173551.7502253,9.8,19.5,6249.97,2
1785173551.857654,9.9,19.5,6249.5,1
1785173551.965442,7.6,19.5,6248.21,1
1785173552.0727324,7.1,19.5,6251.14,1
1785173552.1798449,2.9,19.5,6251.72,0
1785173552.2877102,0.6,19.5,6251.59,0
1785173552.3943858,2.4,19.5,6249.01,0
1785173552.501455,1.2,19.5,6246.64,1
1785173552.6084278,6.5,19.5,6248.61,1
1785173552.7154675,7.0,19.5,6242.48,2
1785173552.8229878,15.2,19.5,6251.12,2
1785173552.9303198,13.6,19.5,6231.5,2
1785173553.0377347,14.9,19.5,6231.05,2
1785173553.1451566,19.4,19.6,6271.0,2
1785173553.2523854,12.9,19.6,6269.62,2
1785173553.3596113,13.5,19.6,6265.61,2
1785173553.466744,8.8,19.6,6267.59,1
1785173553.5737877,2.9,19.6,6267.62,0
1785173553.6810255,0.6,19.6,6267.81,0
1785173553.7878346,1.2,19.6,6269.26,0
1785173553.894944,1.2,19.6,6267.97,0
1785173554.0017176,0.0,19.6,6266.97,0
1785173554.108745,1.2,19.6,6269.16,0
1785173554.2155764,1.2,19.6,6271.35,0
1785173554.3222427,1.2,19.6,6272.57,0
1785173554.4291205,1.2,19.6,6274.3,0
1785173554.5357819,0.6,19.6,6270.89,0
1785173554.64288,0.6,19.6,6271.88,0
1785173554.7499032,0.6,19.6,6271.95,0
1785173554.8566153,2.9,19.6,6268.64,1
1785173554.9637465,7.1,19.6,6265.22,1
1785173555.0709066,7.6,19.6,6266.18,1
1785173555.1782486,9.9,19.6,6266.98,1
1785173555.2857158,4.1,19.6,6266.11,1
1785173555.3931077,7.0,19.6,6264.69,1
1785173555.500224,7.0,19.6,6264.96,1
1785173555.6072192,11.2,19.6,6265.77,1
1785173555.7146354,4.1,19.6,6264.68,0
1785173555.8218784,1.2,19.5,6258.87,0
1785173555.928962,1.2,19.5,6258.9,0
1785173556.0358226,1.2,19.5,6258.8,0
1785173556.1432097,1.8,19.5,6260.96,0
1785173556.2503948,2.3,19.6,6263.14,1
1785173556.3577542,7.6,19.5,6261.91,1
1785173556.465035,8.1,19.5,6260.73,1
1785173556.572354,7.1,19.5,6259.51,0
1785173556.679639,3.5,19.5,6259.33,1
1785173556.787044,9.9,19.6,6263.89,1
1785173556.8947206,8.7,19.5,6262.44,1
1785173557.0019584,8.2,19.5,6262.35,1
1785173557.1093109,4.1,19.5,6262.56,0
1785173557.2165987,1.2,19.6,6264.28,0
1785173557.3234394,1.2,19.6,6266.0,0
1785173557.4302,1.2,19.6,6270.46,0
1785173557.5374384,6.4,19.6,6270.43,1
1785173557.644788,7.6,19.6,6270.09,1
1785173557.7521565,7.6,19.6,6265.74,1
1785173557.8598473,7.6,19.5,6260.1,0
1785173557.9672692,6.9,19.7,6301.47,1
1785173558.0748355,8.2,19.7,6302.52,2
1785173558.1827085,14.0,19.7,6302.55,2
1785173558.2898602,13.5,19.7,6300.88,2
1785173558.3967235,12.9,19.7,6301.09,2
1785173558.503603,12.9,19.7,6298.65,0
1785173558.610632,0.0,19.7,6296.77,0
1785173558.7172062,0.6,19.7,6295.34,0
1785173558.8238766,1.2,19.6,6292.8,0
1785173558.930962,0.6,19.6,6292.38,0
1785173559.0377812,1.2,19.6,6294.56,0
1785173559.1447015,4.7,19.7,6295.13,1
1785173559.251783,7.0,19.6,6294.03,1
1785173559.3585856,7.1,19.6,6292.4,1
1785173559.4653978,11.2,19.7,6298.48,2
1785173559.572996,11.1,19.7,6297.52,1
1785173559.6800468,7.1,19.7,6295.7,1
1785173559.787122,8.1,19.7,6295.52,1
1785173559.89407,3.5,19.7,6295.58,0
1785173560.0010717,2.9,19.7,6295.66,1
1785173560.1085348,7.0,19.7,6295.87,1
1785173560.2156541,10.6,19.6,6291.59,2
1785173560.3227348,13.5,19.6,6291.33,2
1785173560.4299903,19.9,19.7,6298.48,3
1785173560.5381386,22.9,19.7,6296.21,3
1785173560.6460965,16.3,19.6,6291.21,2
1785173560.7531354,11.7,19.6,6292.11,1
1785173560.8598497,5.9,19.6,6291.92,0
1785173560.9668407,1.2,19.6,6291.99,0
1785173561.0738409,0.6,19.6,6292.21,0
1785173561.1807203,1.2,19.6,6292.93,0
1785173561.288064,1.2,19.6,6291.0,0
1785173561.3949811,1.2,19.6,6291.21,0
1785173561.503109,4.1,19.6,6290.66,1
1785173561.6100996,9.8,19.6,6284.25,2
1785173561.7175148,13.5,19.6,6284.21,2
1785173561.8246691,13.5,19.6,6283.04,2
1785173561.9323013,10.5,19.6,6283.34,1
1785173562.0396042,4.7,19.6,6284.23,0
1785173562.1469097,1.2,19.6,6286.08,0
1785173562.2538428,0.6,19.6,6287.31,0
1785173562.3606315,0.6,19.6,6287.26,0
1785173562.4674728,1.2,19.6,6284.68,0
1785173562.5742302,0.6,19.6,6277.47,0
1785173562.6810627,0.6,19.6,6278.7,1
1785173562.7880998,7.6,19.6,6276.52,1
1785173562.8950913,9.4,19.6,6276.2,1
1785173563.002315,6.5,19.6,6272.23,1
1785173563.1095073,5.2,19.6,6270.75,0
1785173563.2168186,1.2,19.6,6272.44,0
1785173563.3237107,1.2,19.6,6272.5,1
1785173563.4307203,6.5,19.6,6272.47,1
1785173563.5377295,7.6,19.6,6271.05,1
1785173563.644782,7.1,19.6,6263.16,1
1785173563.7521925,4.7,19.6,6263.34,0
1785173563.8592813,1.2,19.6,6264.29,0
1785173563.9664538,0.6,19.6,6264.93,0
1785173564.073382,1.8,19.6,6265.91,1
1785173564.1807067,7.6,19.6,6265.71,1
1785173564.2881095,7.0,19.6,6265.45,1
1785173564.3951137,7.0,19.6,6266.68,1
1785173564.5022094,5.9,19.6,6267.94,0
1785173564.6093948,1.2,19.5,6262.77,0
1785173564.7164874,0.6,19.5,6261.63,0
1785173564.8232334,1.2,19.5,6261.92,0
1785173564.9299948,0.0,19.6,6264.84,0
1785173565.0366125,1.2,19.6,6267.03,0
1785173565.1434567,10.1,19.6,6268.5,2
1785173565.2511096,25.3,19.5,6261.62,2
1785173565.3585916,14.0,19.5,6247.6,2
1785173565.4658587,12.9,19.5,6244.16,2
1785173565.5731714,14.7,19.5,6241.88,2
1785173565.6816683,11.5,19.5,6244.44,1
1785173565.7889762,7.0,19.5,6241.67,1
1785173565.8966541,8.1,19.5,6236.23,1
1785173566.0039718,7.1,19.5,6237.03,0
1785173566.1113155,1.2,19.5,6233.18,0
1785173566.2181838,3.6,19.5,6233.91,1
1785173566.3254857,7.1,19.5,6232.46,1
1785173566.432796,8.1,19.5,6234.43,1
1785173566.540148,5.3,19.5,6234.75,0
1785173566.6478066,1.2,19.5,6232.26,0
1785173566.7549517,1.2,19.5,6232.21,0
1785173566.861727,1.2,19.5,6233.89,0
1785173566.9690118,1.2,19.5,6236.78,0
1785173567.075943,1.2,19.5,6238.5,0
1785173567.1828935,0.6,19.5,6239.95,0
1785173567.2897575,1.2,19.5,6237.99,0
1785173567.3964126,1.8,19.5,6239.52,0
1785173567.5036201,7.0,19.5,6238.56,1
1785173567.610726,9.4,19.5,6234.12,2
1785173567.7182112,13.5,19.5,6232.47,2
1785173567.8269653,14.5,19.5,6232.4,1
1785173567.9342072,7.6,19.4,6230.75,2
1785173568.0412817,11.8,19.4,6229.59,1
1785173568.1486294,7.6,19.4,6228.08,1
1785173568.2559032,7.1,19.4,6229.16,1
1785173568.3629477,6.4,19.4,6228.26,0
1785173568.4701977,1.2,19.4,6230.23,0
1785173568.5771024,0.6,19.4,6230.08,0
1785173568.683754,5.8,19.4,6229.01,1
1785173568.7906933,7.0,19.4,6227.98,1
1785173568.8977165,7.1,19.4,6226.67,1
1785173569.0047433,7.6,19.4,6222.75,0
1785173569.1119246,1.2,19.4,6219.36,0
1785173569.2188187,1.2,19.4,6219.74,1
1785173569.3257356,7.0,19.4,6219.18,1
1785173569.4328492,7.0,19.4,6219.53,1
1785173569.539873,10.1,19.5,6244.81,1
1785173569.6470664,4.7,19.5,6240.75,0
1785173569.754419,1.2,19.5,6242.2,0
1785173569.8616152,1.7,19.5,6244.88,0
1785173569.9686904,0.6,19.5,6239.43,0
1785173570.0755455,1.2,19.5,6239.21,0
1785173570.182788,1.2,19.5,6238.8,0
1785173570.2896206,0.6,19.5,6240.98,0
1785173570.3964653,1.2,19.5,6240.98,0
1785173570.5031884,3.6,19.5,6247.67,0
1785173570.610382,0.6,19.5,6246.26,0
1785173570.717167,1.2,19.5,6245.71,0
1785173570.8238425,7.1,19.6,6264.39,2
1785173570.931394,13.5,19.6,6266.6,2
1785173571.0387442,16.9,19.6,6280.19,3
1785173571.1461656,20.1,19.5,6258.67,3
1785173571.2536242,20.0,19.5,6251.52,3
1785173571.3609948,14.0,19.5,6243.53,1
1785173571.468259,6.5,19.5,6242.6,1
1785173571.5752406,2.3,19.5,6238.08,0
1785173571.6824338,1.2,19.5,6240.68,0
1785173571.7895603,2.9,19.5,6243.36,1
1785173571.8969133,8.1,19.5,6241.21,1
1785173572.004213,7.1,19.5,6237.95,1
1785173572.1114595,7.6,19.5,6236.81,1
1785173572.2184825,4.7,19.5,6235.9,0
1785173572.3256,1.2,19.5,6237.35,0
1785173572.4324915,1.2,19.5,6239.54,0
1785173572.53906,7.1,19.5,6236.34,1
1785173572.6466577,6.4,19.5,6234.96,1
1785173572.7554483,13.8,19.5,6234.51,2
1785173572.8628988,15.2,19.5,6245.32,1
1785173572.970675,7.6,19.5,6247.5,1
1785173573.0779557,7.6,19.5,6247.5,1
1785173573.18502,5.3,19.5,6244.64,0
1785173573.292142,0.6,19.5,6243.34,0
1785173573.3990257,1.2,19.5,6245.31,0
1785173573.5057716,0.6,19.5,6246.04,0
1785173573.612356,1.8,19.5,6243.93,1
1785173573.7197587,7.0,19.5,6240.42,1
1785173573.8267128,9.4,19.5,6237.32,2
1785173573.9339244,14.0,19.5,6236.54,2
1785173574.0408206,12.9,19.5,6234.08,1
1785173574.1478467,8.1,19.5,6233.33,1
1785173574.2545118,8.2,19.5,6233.51,1
1785173574.3613122,10.0,19.5,6234.21,2
1785173574.4681103,13.5,19.5,6237.51,2
1785173574.574919,13.5,19.5,6234.53,2
1785173574.6820598,7.6,19.5,6234.3,1
1785173574.78886,2.9,19.5,6235.0,0
1785173574.895961,0.6,19.5,6236.45,0
1785173575.0029066,1.8,19.5,6235.52,0
1785173575.1101396,8.1,19.5,6237.98,1
1785173575.2172604,8.9,19.5,6235.26,1
1785173575.3244712,7.1,19.5,6231.04,1
1785173575.4317434,7.0,19.5,6231.0,1
1785173575.538686,1.2,19.5,6231.71,0
1785173575.6456954,6.4,19.5,6231.13,0
1785173575.7530677,1.7,19.4,6230.82,0
1785173575.860209,1.2,19.4,6228.8,1
1785173575.9672909,7.0,19.4,6229.17,1
1785173576.074961,8.1,19.4,6228.71,1
1785173576.1823235,8.2,19.4,6224.91,1
1785173576.289945,5.2,19.4,6227.83,0
1785173576.3974366,0.6,19.4,6229.77,0
1785173576.504552,1.2,19.5,6231.23,0
1785173576.6115162,0.6,19.5,6231.15,0
1785173576.718782,1.2,19.4,6225.46,0
1785173576.8256881,1.2,19.4,6228.15,0
1785173576.9329548,1.2,19.4,6229.6,0
1785173577.039835,0.6,19.4,6229.59,0
1785173577.1468673,1.2,19.5,6231.06,0
1785173577.2536194,0.6,19.5,6232.75,0
1785173577.360277,1.8,19.5,6235.74,0
1785173577.467547,1.2,19.5,6235.04,0
1785173577.5741827,0.6,19.5,6235.25,0
1785173577.6809042,1.2,19.5,6231.67,0
1785173577.7878895,1.2,19.5,6233.07,0
1785173577.894691,0.6,19.5,6234.02,0
1785173578.0016117,1.2,19.5,6237.0,0
1785173578.1087258,1.2,19.5,6235.94,0
1785173578.2156754,1.2,19.4,6229.38,0
1785173578.3224127,4.7,19.5,6233.9,1
1785173578.4295435,8.2,19.5,6232.42,2
1785173578.5370862,13.5,19.5,6232.38,2
1785173578.6444404,13.4,19.4,6230.42,2
1785173578.7514966,13.5,19.5,6231.64,2
1785173578.8591554,12.9,19.4,6230.74,2
1785173578.9665136,9.4,19.4,6227.29,1
1785173579.0738363,7.0,19.4,6220.85,1
1785173579.1813042,8.1,19.4,6223.44,1
1785173579.2882996,3.5,19.4,6224.62,1
1785173579.3954835,6.5,19.4,6224.07,1
1785173579.502245,10.5,19.5,6245.12,1
1785173579.6099594,7.6,19.5,6252.19,1
1785173579.7181752,5.2,19.5,6241.36,0
1785173579.8255267,0.6,19.5,6239.29,0
1785173579.9327555,1.2,19.5,6241.23,0
1785173580.0397403,2.3,19.5,6243.66,0
1785173580.1470582,1.2,19.5,6242.48,0
1785173580.2537978,0.6,19.5,6241.22,0
1785173580.3608942,0.6,19.5,6242.67,0
1785173580.467887,3.0,19.5,6238.12,0
1785173580.5752847,1.2,19.5,6236.46,0
1785173580.682236,0.6,19.5,6233.87,0
1785173580.7888582,1.2,19.5,6231.39,0
1785173580.8967195,5.2,19.5,6232.12,1
1785173581.0039816,9.9,19.5,6231.02,1
1785173581.1113415,10.4,19.5,6238.9,2
1785173581.2193465,13.5,19.4,6223.46,2
1785173581.3266666,9.3,19.4,6220.94,1
1785173581.433731,6.5,19.4,6219.68,1
1785173581.5404987,7.1,19.4,6222.12,1
1785173581.6474519,7.0,19.4,6219.71,0
1785173581.7549162,1.2,19.4,6221.46,0
1785173581.8749611,1.6,19.4,6224.61,1
1785173581.9967515,7.7,19.4,6225.3,1
1785173582.104442,7.0,19.4,6223.62,1
1785173582.2118835,7.0,19.4,6225.84,1
1785173582.3190212,4.7,19.4,6224.06,0
1785173582.4270766,1.7,19.4,6224.56,0
1785173582.5338004,3.5,19.4,6220.3,1
1785173582.641136,7.0,19.4,6211.58,1
1785173582.7487042,7.0,19.4,6211.66,1
1785173582.8560233,9.3,19.4,6203.37,1
1785173582.9633172,2.3,19.4,6203.54,0
1785173583.0706747,5.3,19.4,6206.33,1
1785173583.1779492,7.6,19.4,6208.54,1
1785173583.285269,6.5,19.4,6207.52,1
1785173583.3927174,11.8,19.4,6205.75,1
1785173583.5000699,7.6,19.4,6204.57,1
1785173583.6069648,7.0,19.4,6204.29,1
1785173583.7140434,7.1,19.4,6201.75,1
1785173583.8212762,2.3,19.4,6203.97,0
1785173583.9284625,1.2,19.4,6203.04,0
1785173584.0355961,1.2,19.4,6205.48,0
1785173584.1427293,0.6,19.4,6207.42,0
