time,cpu,ram_pct,ram_mb,serving_requests
1785198143.9692569,0.6,27.3,8739.62,0
1785198144.0764592,1.8,27.3,8734.85,0
1785198144.183306,0.6,27.3,8735.34,0
1785198144.2902834,1.2,27.3,8731.04,0
1785198144.3972268,0.6,27.3,8732.52,0
1785198144.5041404,2.3,27.2,8729.24,0
1785198144.6111252,1.2,27.3,8730.48,0
1785198144.7180166,0.0,27.3,8730.79,0
1785198144.8248808,1.2,27.2,8728.52,0
1785198144.9319952,1.2,27.2,8729.2,0
1785198145.0388079,0.0,27.3,8731.38,0
1785198145.1456575,1.2,27.3,8733.05,0
1785198145.2525244,1.2,27.3,8732.17,0
1785198145.3594258,0.6,27.3,8730.37,0
1785198145.4662266,1.7,27.3,8731.36,0
1785198145.5730698,3.5,27.3,8730.27,0
1785198145.6809273,2.3,27.3,8731.5,0
1785198145.788029,0.6,27.3,8730.8,0
1785198145.8947563,1.2,27.3,8731.67,0
1785198146.0016668,1.2,27.2,8729.02,0
1785198146.1085756,4.1,27.2,8729.07,0
1785198146.2158763,0.0,27.3,8732.24,0
1785198146.3226721,1.7,27.3,8729.71,0
1785198146.4296272,1.2,27.2,8728.45,0
1785198146.5364816,0.0,27.2,8728.51,0
1785198146.6433802,1.2,27.2,8726.97,0
1785198146.7504363,2.9,27.2,8724.34,0
1785198146.8576515,1.2,27.2,8726.52,0
1785198146.9648995,1.2,27.2,8727.39,0
1785198147.0723376,1.7,27.2,8727.14,0
1785198147.179306,0.6,27.2,8725.89,0
1785198147.2859914,0.6,27.2,8723.89,0
1785198147.3929033,3.0,27.3,8731.49,0
1785198147.5001693,1.2,27.3,8730.05,0
1785198147.6071312,1.2,27.3,8731.27,0
1785198147.7142804,0.6,27.3,8731.27,0
1785198147.8210065,0.6,27.3,8733.0,0
1785198147.9278126,1.2,27.3,8731.68,0
1785198148.0344977,1.2,27.2,8727.51,0
1785198148.1413524,0.6,27.2,8728.25,0
1785198148.248288,1.7,27.2,8728.99,0
1785198148.3551013,1.8,27.3,8730.0,0
1785198148.4620044,1.2,27.3,8730.67,0
1785198148.568818,0.0,27.3,8731.9,0
1785198148.6756387,1.2,27.3,8732.11,0
1785198148.782339,1.8,27.2,8728.0,0
1785198148.8894477,0.6,27.2,8729.27,0
1785198148.9965317,1.2,27.2,8729.57,0
1785198149.1034768,1.7,27.3,8731.51,0
1785198149.2110326,1.2,27.3,8732.46,0
1785198149.3178473,3.0,27.3,8733.7,0
1785198149.4249542,1.2,27.3,8734.93,0
1785198149.5317607,4.7,27.3,8736.24,0
1785198149.6390178,0.6,27.3,8736.38,0
1785198149.7458484,2.9,27.3,8738.81,0
1785198149.8532393,1.2,27.3,8731.28,0
1785198149.9604104,0.6,27.2,8727.39,0
1785198150.0671887,1.8,27.2,8726.07,0
1785198150.1743512,1.2,27.2,8728.01,0
1785198150.2812414,0.6,27.2,8722.76,0
1785198150.3879237,2.3,27.2,8720.11,0
1785198150.4951468,4.1,27.2,8724.78,0
1785198150.6025262,1.2,27.2,8725.52,0
1785198150.709491,0.6,27.2,8725.86,0
1785198150.8165393,1.2,27.2,8715.83,0
1785198150.9237778,1.8,27.2,8718.02,0
1785198151.0309641,1.2,27.2,8720.7,0
1785198151.137901,1.2,27.2,8722.42,0
1785198151.2449238,1.2,27.2,8723.65,0
1785198151.3518739,0.6,27.2,8721.58,0
1785198151.4586675,0.0,27.2,8723.55,0
1785198151.5652752,1.2,27.2,8725.27,0
1785198151.672056,1.2,27.2,8726.01,0
1785198151.7792733,0.6,27.2,8727.73,0
1785198151.886327,1.2,27.2,8728.47,0
1785198151.9931598,1.8,27.2,8724.72,0
1785198152.1002238,0.0,27.2,8726.45,0
1785198152.2073004,1.2,27.2,8729.12,0
1785198152.3141813,0.6,27.2,8729.59,0
1785198152.4211373,1.7,27.3,8731.07,0
1785198152.5279803,0.0,27.2,8726.98,0
1785198152.6348867,1.2,27.2,8729.42,0
1785198152.7417839,1.2,27.2,8728.07,0
1785198152.8484101,2.4,27.2,8727.27,0
1785198152.9556696,0.6,27.2,8716.57,0
1785198153.0624907,1.2,27.2,8715.91,0
1785198153.169392,1.2,27.2,8717.6,0
1785198153.2762792,0.6,27.2,8719.79,0
1785198153.3831816,0.6,27.2,8718.48,0
1785198153.4900808,1.2,27.2,8717.16,0
1785198153.5969636,0.6,27.2,8719.34,0
1785198153.7037911,0.6,27.2,8719.09,0
1785198153.810617,1.2,27.2,8720.05,0
1785198153.9173615,0.0,27.2,8721.77,0
1785198154.02411,2.4,27.2,8719.53,0
1785198154.131397,0.6,27.2,8721.99,0
1785198154.2382016,1.2,27.2,8723.44,0
1785198154.3450396,0.6,27.2,8724.67,0
1785198154.4519145,0.6,27.2,8726.89,0
1785198154.5588832,0.6,27.2,8724.0,0
1785198154.665652,1.2,27.2,8726.93,0
1785198154.7724152,0.6,27.2,8726.38,0
1785198154.8799725,1.7,27.2,8720.82,0
1785198154.9883254,0.0,27.2,8719.42,0
1785198155.0955253,1.2,27.2,8721.26,0
1785198155.202607,1.7,27.2,8722.0,0
1785198155.3095748,0.6,27.2,8721.59,0
1785198155.4165535,0.6,27.2,8721.83,0
1785198155.5232394,1.2,27.2,8722.89,0
1785198155.6301987,4.1,27.2,8724.73,0
1785198155.7376466,1.2,27.2,8725.96,0
1785198155.8444211,0.6,27.2,8726.89,0
1785198155.9515169,0.6,27.2,8726.57,0
1785198156.0585663,1.8,27.2,8727.09,0
1785198156.1661084,1.2,27.2,8727.49,0
1785198156.273109,1.2,27.2,8724.38,0
1785198156.3808868,1.7,27.2,8722.75,0
1785198156.4878292,0.0,27.2,8724.71,0
1785198156.5946481,1.2,27.2,8720.4,0
1785198156.701351,2.4,27.2,8720.96,0
1785198156.808763,1.8,27.2,8722.9,0
1785198156.915958,2.9,27.2,8725.07,0
1785198157.023131,1.2,27.2,8725.07,0
1785198157.1303225,0.6,27.2,8726.3,0
1785198157.2373176,1.2,27.2,8727.54,0
1785198157.343967,1.8,27.2,8729.19,0
1785198157.4514472,1.2,27.2,8727.04,0
1785198157.5586913,1.2,27.2,8728.01,0
1785198157.6657546,1.2,27.2,8728.97,0
1785198157.7727325,0.0,27.2,8727.18,0
1785198157.8794231,1.2,27.2,8729.15,0
1785198157.986175,1.2,27.3,8730.6,0
1785198158.0929968,1.2,27.2,8724.66,0
1785198158.200146,1.2,27.2,8722.5,0
1785198158.307727,1.2,27.2,8717.88,0
1785198158.4150367,2.9,27.2,8721.3,0
1785198158.5225182,1.2,27.2,8720.96,0
1785198158.6293895,0.0,27.2,8721.42,0
1785198158.736335,0.6,27.2,8721.09,0
1785198158.8431928,1.8,27.2,8721.75,0
1785198158.9505315,1.2,27.2,8723.69,0
1785198159.0573554,1.2,27.2,8723.0,0
1785198159.1646914,1.7,27.2,8723.5,0
1785198159.2720428,1.2,27.2,8723.3,0
1785198159.379048,0.6,27.2,8720.02,0
1785198159.4859426,5.4,27.2,8726.95,0
1785198159.5931575,2.9,27.3,8739.63,0
1785198159.7004898,0.6,27.3,8738.05,0
1785198159.8071754,1.2,27.3,8739.0,0
1785198159.9138114,0.6,27.3,8739.23,0
1785198160.0207422,1.2,27.3,8739.23,0
1785198160.1277442,1.2,27.3,8737.45,0
1785198160.234705,0.6,27.3,8737.95,0
1785198160.3415332,1.7,27.3,8731.77,0
1785198160.4483669,3.0,27.3,8753.43,0
1785198160.5558774,1.8,27.3,8753.92,0
1785198160.6629868,0.6,27.3,8753.09,0
1785198160.7697387,0.6,27.3,8752.16,0
1785198160.8775785,1.2,27.3,8750.15,0
1785198160.9846225,1.2,27.3,8751.11,0
1785198161.0914977,1.2,27.3,8751.11,0
1785198161.1985579,0.6,27.3,8750.04,0
1785198161.3058445,0.6,27.3,8749.94,0
1785198161.4139857,1.2,27.3,8746.66,0
1785198161.5209517,1.2,27.3,8740.26,0
1785198161.627781,0.0,27.3,8737.5,0
1785198161.7344797,1.2,27.3,8735.61,0
1785198161.8414404,0.6,27.3,8735.28,0
1785198161.9491472,1.1,27.3,8736.51,0
1785198162.0559525,1.2,27.3,8738.2,0
1785198162.1629386,2.4,27.3,8734.81,1
1785198162.2707448,7.5,27.2,8715.02,1
1785198162.3781402,7.0,27.2,8713.92,1
1785198162.4853241,7.6,27.2,8713.22,1
1785198162.6069708,6.2,27.2,8714.38,0
1785198162.7184026,0.0,27.2,8714.68,0
1785198162.8254735,6.4,27.2,8719.6,1
1785198162.9374034,6.7,27.2,8718.82,1
1785198163.0446274,7.6,27.2,8717.7,1
1785198163.1519077,6.5,27.2,8717.91,1
1785198163.2592018,2.9,27.2,8718.46,0
1785198163.3664076,0.0,27.2,8715.61,0
1785198163.4734697,1.2,27.2,8718.02,0
1785198163.580447,2.3,27.2,8717.11,0
1785198163.6877418,0.6,27.2,8717.12,0
1785198163.7945395,1.2,27.2,8718.81,0
1785198163.901231,0.0,27.2,8715.63,0
1785198164.0080068,1.7,27.2,8706.03,0
1785198164.1151628,1.2,27.2,8708.71,0
1785198164.2220848,1.7,27.2,8707.36,0
1785198164.3288755,0.6,27.2,8709.57,0
1785198164.4357758,0.6,27.2,8710.04,0
1785198164.5425375,5.9,27.3,8738.85,1
1785198164.6501145,7.6,27.3,8740.7,1
1785198164.7574496,7.0,27.3,8739.12,1
1785198164.8644626,12.9,27.3,8737.71,2
1785198164.9719129,13.5,27.3,8736.04,2
1785198165.079276,15.2,27.4,8769.75,2
1785198165.1867833,14.0,27.3,8756.59,2
1785198165.2947302,8.7,27.3,8759.79,1
1785198165.4021072,7.0,27.3,8759.82,1
1785198165.5093565,8.2,27.3,8761.38,1
1785198165.6167421,13.4,27.4,8762.83,1
1785198165.7242782,7.6,27.4,8765.29,1
1785198165.8312922,7.0,27.4,8765.19,1
1785198165.9390914,3.5,27.4,8764.17,0
1785198166.0465543,5.3,27.4,8764.6,1
1785198166.1538901,7.6,27.4,8763.5,1
1785198166.261088,7.0,27.3,8760.29,1
1785198166.3682284,7.1,27.4,8762.22,0
1785198166.4754324,5.2,27.4,8763.81,0
1785198166.5826905,0.6,27.4,8763.81,0
1785198166.6892707,4.7,27.4,8761.79,1
1785198166.7965207,9.9,27.3,8760.42,1
1785198166.9039562,7.5,27.4,8762.38,1
1785198167.0114048,8.2,27.4,8762.44,0
1785198167.1188738,0.6,27.4,8764.38,0
1785198167.225719,0.6,27.4,8763.04,0
1785198167.3323264,4.7,27.4,8768.73,1
1785198167.439689,9.4,27.4,8767.34,2
1785198167.5474598,13.4,27.4,8767.66,2
1785198167.654861,15.7,27.4,8766.29,2
1785198167.7627046,14.0,27.3,8748.58,2
1785198167.869615,16.6,27.3,8749.04,3
1785198167.977265,16.4,27.3,8748.84,2
1785198168.084571,14.0,27.3,8748.39,1
1785198168.1919167,8.8,27.3,8746.81,2
1785198168.29938,13.5,27.3,8747.24,2
1785198168.4067745,14.6,27.3,8749.62,2
1785198168.5142052,14.0,27.3,8748.95,2
1785198168.6216285,10.5,27.3,8749.63,1
1785198168.7291615,4.7,27.3,8746.77,0
1785198168.836632,1.2,27.3,8749.21,0
1785198168.9438658,1.2,27.3,8747.43,0
1785198169.0507772,7.0,27.3,8744.05,1
1785198169.1582074,7.1,27.3,8743.29,1
1785198169.265579,7.0,27.3,8743.0,1
1785198169.3730094,7.6,27.3,8743.64,0
1785198169.4808016,2.9,27.3,8748.57,0
1785198169.58855,2.4,27.3,8754.58,0
1785198169.6958635,0.6,27.3,8751.0,0
1785198169.8026955,1.2,27.3,8751.57,0
1785198169.909685,0.6,27.3,8753.04,0
1785198170.0167532,1.2,27.3,8752.06,0
1785198170.1237483,4.7,27.3,8751.88,1
1785198170.231267,7.6,27.3,8749.92,1
1785198170.338534,10.5,27.3,8747.41,2
1785198170.4463358,15.3,27.3,8759.27,2
1785198170.5537617,12.3,27.3,8755.26,1
1785198170.6610641,7.6,27.3,8753.85,1
1785198170.768144,1.8,27.3,8751.22,0
1785198170.8756235,1.8,27.3,8748.2,1
1785198170.98302,7.0,27.3,8748.74,1
1785198171.0902648,7.6,27.3,8748.02,1
1785198171.1977644,7.6,27.3,8748.26,1
1785198171.3054717,6.4,27.3,8741.37,0
1785198171.4129589,1.2,27.3,8739.48,0
1785198171.520007,1.2,27.3,8733.04,0
1785198171.6269538,0.0,27.3,8734.98,0
1785198171.7341876,1.8,27.3,8736.94,0
1785198171.8414435,0.6,27.3,8735.72,0
1785198171.9485302,0.6,27.3,8737.14,0
1785198172.0555303,1.2,27.3,8738.87,0
1785198172.1624217,0.6,27.3,8741.05,0
1785198172.2692237,1.2,27.3,8737.85,0
1785198172.3758044,0.6,27.3,8738.08,0
1785198172.4827328,0.6,27.3,8737.27,0
1785198172.58959,0.6,27.3,8737.54,0
1785198172.696294,1.2,27.3,8735.76,0
1785198172.8028877,0.0,27.3,8736.71,0
1785198172.9100063,2.9,27.3,8735.54,0
1785198173.0175812,1.2,27.3,8731.53,0
1785198173.1246045,0.0,27.3,8732.98,0
1785198173.2316191,1.2,27.3,8735.66,0
1785198173.3409805,1.7,27.3,8736.51,0
1785198173.4482806,1.2,27.3,8735.34,0
1785198173.5550616,0.6,27.3,8735.32,0
1785198173.6619077,5.3,27.3,8737.47,1
1785198173.7692442,7.5,27.3,8735.85,1
1785198173.8764105,6.5,27.3,8733.8,1
1785198173.9835625,4.7,27.3,8733.76,0
1785198174.0909736,4.1,27.3,8730.2,1
1785198174.1983562,7.5,27.3,8730.46,1
1785198174.3056521,6.5,27.3,8730.42,1
1785198174.4127598,7.6,27.2,8725.46,1
1785198174.520178,4.1,27.2,8726.41,0
1785198174.6275494,0.6,27.2,8727.39,0
1785198174.7349603,0.6,27.2,8721.93,0
1785198174.8418982,1.2,27.2,8722.91,0
1785198174.9491503,4.7,27.2,8721.43,1
1785198175.0564132,7.6,27.2,8720.88,1
1785198175.1637828,6.5,27.2,8723.38,1
1785198175.2713175,7.6,27.2,8723.32,0
1785198175.378812,2.9,27.2,8726.43,1
1785198175.4862866,7.6,27.2,8722.01,1
1785198175.5939639,9.9,27.2,8719.57,1
1785198175.7013083,7.6,27.2,8718.32,1
1785198175.808604,4.1,27.2,8718.52,0
1785198175.9159603,5.8,27.2,8718.02,2
1785198176.0234225,13.5,27.2,8716.2,2
1785198176.1313908,13.5,27.2,8716.38,2
1785198176.2389581,11.6,27.2,8716.72,1
1785198176.3466418,2.9,27.2,8715.41,0
1785198176.454043,4.0,27.2,8715.93,1
1785198176.5614042,8.2,27.2,8716.49,2
1785198176.6688964,13.5,27.2,8716.41,2
1785198176.7761884,14.8,27.2,8718.3,2
1785198176.884037,12.7,27.2,8720.55,1
1785198176.9913948,7.0,27.2,8721.08,0
1785198177.098896,2.4,27.2,8721.38,1
1785198177.2067182,7.5,27.2,8721.37,1
1785198177.3139548,12.9,27.2,8720.28,2
1785198177.4213312,15.9,27.2,8729.12,2
1785198177.528824,9.9,27.2,8726.28,1
1785198177.6360252,7.1,27.2,8726.68,1
1785198177.7432683,1.8,27.2,8726.24,0
1785198177.8505383,0.6,27.2,8725.79,0
1785198177.9575624,5.2,27.2,8725.85,1
1785198178.065328,7.6,27.2,8724.55,1
1785198178.1726494,6.9,27.2,8724.55,1
1785198178.2801907,7.6,27.2,8723.86,0
1785198178.38768,1.2,27.2,8721.86,0
1785198178.4947314,4.1,27.2,8721.06,1
1785198178.6022167,7.0,27.2,8713.25,1
1785198178.7094717,7.0,27.2,8714.23,1
1785198178.8167293,11.1,27.2,8713.08,2
1785198178.9249487,10.3,27.2,8714.31,1
1785198179.0322976,8.1,27.2,8713.54,1
1785198179.1396196,7.1,27.2,8713.53,1
1785198179.2473295,2.9,27.2,8715.25,0
1785198179.354619,3.5,27.2,8716.21,1
1785198179.461922,9.4,27.2,8716.24,1
1785198179.5695877,9.9,27.3,8737.36,1
1785198179.676946,4.7,27.3,8736.58,0
1785198179.7844493,3.5,27.3,8734.94,1
1785198179.8918471,7.6,27.3,8733.99,1
1785198179.9992523,7.6,27.2,8729.54,1
1785198180.1066234,8.8,27.2,8729.11,1
1785198180.2141004,4.1,27.3,8729.8,0
1785198180.3214116,0.6,27.2,8729.67,0
1785198180.4280808,1.8,27.3,8736.0,0
1785198180.535312,2.9,27.3,8745.59,0
1785198180.642591,0.6,27.3,8746.35,0
1785198180.7492428,5.3,27.3,8747.8,1
1785198180.8565204,8.8,27.3,8745.58,1
1785198180.9640775,7.0,27.3,8743.84,1
1785198181.0712264,9.9,27.3,8742.45,0
1785198181.17888,1.2,27.3,8744.63,0
1785198181.2857907,0.6,27.3,8744.85,0
1785198181.392775,0.6,27.3,8741.26,0
1785198181.4996173,1.2,27.3,8741.5,0
1785198181.6063516,1.2,27.3,8740.43,0
1785198181.7132175,1.2,27.3,8736.88,0
1785198181.8203502,1.2,27.3,8737.12,0
1785198181.927199,0.6,27.3,8737.12,0
1785198182.0341823,1.2,27.3,8739.34,0
1785198182.1411302,1.8,27.3,8737.91,0
1785198182.248047,0.6,27.3,8738.16,0
1785198182.3547204,0.0,27.3,8736.87,0
1785198182.4616938,1.2,27.3,8735.92,0
1785198182.5684485,0.6,27.3,8734.03,0
1785198182.6752563,1.2,27.3,8735.12,0
1785198182.781948,0.0,27.3,8731.61,0
1785198182.8886752,2.9,27.2,8728.86,0
1785198182.9959102,4.7,27.4,8766.8,1
1785198183.1032002,7.6,27.3,8751.78,1
1785198183.2108166,7.6,27.3,8749.26,1
1785198183.3183076,12.9,27.3,8751.62,2
1785198183.4256883,14.0,27.3,8750.2,2
1785198183.5333617,11.0,27.3,8750.95,1
1785198183.6405373,7.1,27.3,8749.96,0
1785198183.7480485,4.1,27.3,8748.65,1
1785198183.8553789,7.0,27.3,8747.02,1
1785198183.9626365,12.9,27.3,8747.83,2
1785198184.069944,14.5,27.3,8747.54,2
1785198184.1774924,10.6,27.3,8742.56,1
1785198184.2847834,5.8,27.3,8743.22,0
1785198184.3922231,0.6,27.3,8741.6,0
1785198184.499138,1.7,27.3,8743.05,0
1785198184.6060238,0.6,27.3,8744.53,0
1785198184.7126315,0.6,27.3,8744.89,0
1785198184.8193989,1.2,27.3,8742.35,0
1785198184.9263105,1.2,27.3,8742.35,0
1785198185.033234,6.5,27.3,8741.64,1
1785198185.1410785,8.1,27.3,8740.78,1
1785198185.2485363,7.0,27.3,8739.06,1
1785198185.355814,13.5,27.3,8734.15,2
1785198185.4634016,7.0,27.3,8735.14,1
1785198185.570558,9.3,27.3,8734.59,1
1785198185.678381,2.9,27.3,8736.64,0
1785198185.7858663,1.2,27.3,8738.09,0
1785198185.8928351,1.2,27.3,8733.21,0
1785198186.0008678,0.6,27.3,8731.63,0
1785198186.1078606,2.3,27.3,8732.59,0
1785198186.2149804,0.0,27.3,8731.43,0
1785198186.3218145,0.6,27.3,8731.43,0
1785198186.42862,0.6,27.3,8732.63,0
1785198186.5354793,1.2,27.3,8733.11,0
1785198186.6422305,2.4,27.2,8725.1,1
1785198186.7499702,7.5,27.2,8727.29,1
1785198186.8571408,13.1,27.3,8729.98,1
1785198186.9645774,7.0,27.2,8725.22,1
1785198187.0717692,3.5,27.2,8723.96,0
1785198187.1791995,1.2,27.2,8726.63,0
1785198187.286079,0.6,27.2,8728.36,0
1785198187.3928213,2.4,27.3,8733.45,0
1785198187.5000553,1.2,27.2,8727.9,0
1785198187.6070502,0.6,27.2,8726.29,0
1785198187.7139673,0.6,27.2,8726.6,0
1785198187.8216958,0.6,27.2,8724.15,0
1785198187.9284878,0.6,27.2,8722.68,0
1785198188.0351508,6.5,27.2,8722.44,2
1785198188.1430423,14.0,27.2,8724.21,2
1785198188.2505093,13.5,27.2,8724.7,2
1785198188.357663,18.8,27.4,8769.82,3
1785198188.4661975,15.7,27.4,8762.72,2
1785198188.5736141,8.7,27.4,8763.16,1
1785198188.6808343,7.6,27.3,8759.4,1
1785198188.7878773,2.9,27.3,8758.31,0
1785198188.8953803,1.2,27.3,8760.08,0
1785198189.0023878,0.6,27.3,8760.57,0
1785198189.1092632,2.3,27.4,8762.02,0
1785198189.216086,0.6,27.4,8762.76,0
1785198189.3227935,1.2,27.3,8758.66,0
1785198189.4302642,0.6,27.3,8754.5,0
1785198189.5372488,5.3,27.4,8789.61,0
1785198189.6447625,3.5,27.4,8792.93,0
1785198189.7520523,1.2,27.4,8787.12,0
1785198189.858744,0.6,27.4,8784.59,0
1785198189.9661307,1.2,27.4,8784.59,0
1785198190.0729852,2.3,27.4,8781.84,0
1785198190.1800284,3.0,27.4,8778.27,1
1785198190.2878003,12.9,27.4,8780.73,2
1785198190.3952014,14.0,27.4,8780.95,2
1785198190.5030541,17.5,27.4,8773.64,2
1785198190.6105607,10.7,27.4,8766.19,1
1785198190.718195,5.2,27.4,8765.45,1
1785198190.8260589,11.2,27.4,8765.5,2
1785198190.9337227,18.5,27.3,8756.6,3
1785198191.0411093,20.0,27.3,8755.93,3
1785198191.1487095,17.6,27.3,8756.25,2
1785198191.2565904,10.5,27.3,8759.4,0
1785198191.363971,4.7,27.3,8759.62,1
1785198191.4714184,10.5,27.3,8759.77,2
1785198191.5790684,12.4,27.3,8757.38,2
1785198191.6863778,14.0,27.3,8759.39,2
1785198191.7938888,10.5,27.3,8754.77,1
1785198191.9012468,2.9,27.3,8752.83,0
1785198192.0085864,1.2,27.3,8753.05,0
1785198192.1154113,1.2,27.3,8754.99,0
1785198192.2225254,11.2,27.3,8750.98,2
1785198192.3301091,13.5,27.3,8745.6,2
1785198192.4374692,13.5,27.3,8746.4,2
1785198192.544987,15.8,27.3,8747.47,2
1785198192.666851,11.7,27.2,8725.81,1
1785198192.7881348,7.2,27.2,8723.71,1
1785198192.8951347,8.3,27.3,8730.05,1
1785198193.016622,2.6,27.2,8728.37,0
1785198193.1239717,0.6,27.3,8729.82,0
1785198193.2308738,2.9,27.3,8732.25,1
1785198193.338266,7.0,27.3,8730.86,1
1785198193.4454672,9.9,27.2,8722.62,2
1785198193.5529072,13.5,27.2,8720.82,2
1785198193.66019,11.2,27.2,8719.76,1
1785198193.767444,9.3,27.3,8736.06,2
1785198193.874964,11.7,27.4,8775.53,2
1785198193.982462,14.5,27.4,8784.78,3
1785198194.0902073,20.6,27.5,8807.43,3
1785198194.1977947,19.9,27.5,8807.61,3
1785198194.3052964,22.8,27.5,8807.82,4
1785198194.4138174,22.7,27.5,8808.76,3
1785198194.5215285,13.4,27.5,8808.9,1
1785198194.6287856,7.6,27.5,8809.05,2
1785198194.7365475,13.3,27.5,8807.6,1
1785198194.843742,7.6,27.5,8808.36,1
1785198194.9514923,7.0,27.5,8807.32,1
