time,cpu,ram_pct,ram_mb,serving_requests
1785216983.7697873,1.2,32.2,10318.8,0
1785216983.876603,0.0,32.2,10320.03,0
1785216983.9832535,1.2,32.2,10320.36,0
1785216984.0899181,1.2,32.2,10316.38,0
1785216984.1967208,1.2,32.2,10315.71,0
1785216984.3034148,0.6,32.2,10317.92,0
1785216984.410136,1.2,32.2,10317.59,0
1785216984.5169866,0.6,32.2,10317.18,0
1785216984.6240468,1.2,32.2,10319.81,0
1785216984.7308419,0.0,32.2,10320.29,0
1785216984.8375347,1.2,32.2,10318.27,0
1785216984.944336,1.2,32.2,10318.19,0
1785216985.0510533,0.6,32.2,10317.28,0
1785216985.1578686,1.2,32.2,10316.16,0
1785216985.2646909,4.1,32.2,10318.62,0
1785216985.372138,1.2,32.2,10320.32,0
1785216985.4789934,1.2,32.2,10319.5,0
1785216985.585859,3.0,32.2,10320.24,0
1785216985.6928327,5.9,32.2,10322.67,0
1785216985.800318,2.3,32.2,10323.41,0
1785216985.9075153,1.2,32.2,10321.84,0
1785216986.0147913,1.2,32.2,10321.84,0
1785216986.121797,0.6,32.2,10321.69,0
1785216986.2286074,1.2,32.2,10317.9,0
1785216986.335371,0.6,32.2,10319.62,0
1785216986.4421232,0.6,32.2,10321.34,0
1785216986.5489814,1.2,32.2,10323.75,0
1785216986.6557922,0.6,32.2,10324.7,0
1785216986.762511,0.6,32.2,10326.42,0
1785216986.8691323,1.2,32.2,10324.55,0
1785216986.9761012,0.6,32.2,10324.64,0
1785216987.0827832,1.2,32.2,10323.96,0
1785216987.1895406,0.6,32.2,10326.64,0
1785216987.2962925,1.7,32.2,10328.36,0
1785216987.403038,1.8,32.3,10333.53,0
1785216987.5104175,2.4,32.2,10329.2,0
1785216987.6176584,1.2,32.2,10323.29,0
1785216987.7247298,1.2,32.2,10322.63,0
1785216987.8317244,1.2,32.2,10324.82,0
1785216987.9388082,0.0,32.2,10327.29,0
1785216988.0455928,1.2,32.2,10328.52,0
1785216988.1524656,1.8,32.2,10326.2,0
1785216988.2593439,0.6,32.2,10326.15,0
1785216988.366474,1.2,32.2,10326.89,0
1785216988.4735951,0.6,32.2,10328.6,0
1785216988.5806243,1.2,32.2,10329.68,0
1785216988.687436,1.2,32.2,10330.9,0
1785216988.794003,0.0,32.3,10332.13,0
1785216988.9006026,1.8,32.2,10327.97,0
1785216989.0075502,0.6,32.2,10328.12,0
1785216989.1143122,2.3,32.2,10329.37,0
1785216989.221794,7.6,32.2,10313.12,1
1785216989.3290794,7.0,32.2,10313.62,1
1785216989.436716,7.0,32.2,10306.91,1
1785216989.5440955,10.0,32.2,10319.79,0
1785216989.6514046,1.2,32.2,10313.12,0
1785216989.758202,4.1,32.2,10311.46,1
1785216989.8657217,7.0,32.2,10310.93,1
1785216989.9727125,7.6,32.2,10310.97,1
1785216990.084515,6.8,32.2,10308.7,1
1785216990.2058935,5.7,32.2,10310.92,0
1785216990.3132107,4.7,32.2,10314.5,1
1785216990.4204493,7.6,32.2,10318.72,1
1785216990.5282788,9.9,32.2,10317.56,1
1785216990.635764,7.0,32.2,10317.46,0
1785216990.7431765,4.1,32.2,10319.88,1
1785216990.8502965,8.1,32.2,10318.21,1
1785216990.9576945,7.0,32.2,10316.66,1
1785216991.064961,7.1,32.2,10316.62,1
1785216991.172139,4.1,32.2,10316.58,0
1785216991.2796175,0.6,32.2,10317.55,0
1785216991.3865814,0.6,32.2,10319.73,0
1785216991.4935076,1.2,32.2,10312.78,0
1785216991.6003518,0.6,32.2,10314.96,0
1785216991.7071202,1.8,32.2,10317.15,0
1785216991.8141618,1.2,32.2,10318.86,1
1785216991.9216576,7.0,32.2,10318.3,1
1785216992.0289643,9.9,32.2,10320.98,2
1785216992.1371703,18.1,32.2,10322.94,3
1785216992.2451527,18.5,32.2,10324.17,2
1785216992.3526447,12.9,32.2,10322.8,2
1785216992.460004,14.0,32.2,10320.2,2
1785216992.5673554,14.7,32.2,10321.18,3
1785216992.6753938,20.2,32.2,10322.9,2
1785216992.7834108,12.1,32.2,10319.5,1
1785216992.8907068,8.8,32.2,10324.13,1
1785216992.9981093,5.8,32.2,10324.14,0
1785216993.1054883,0.6,32.2,10322.86,0
1785216993.2124174,1.2,32.2,10324.55,0
1785216993.3197038,1.7,32.2,10319.21,1
1785216993.4271393,7.6,32.2,10319.21,1
1785216993.5350654,8.1,32.2,10320.94,1
1785216993.6433897,7.0,32.2,10313.95,1
1785216993.7505152,8.2,32.2,10313.51,0
1785216993.8578348,11.1,32.2,10313.36,3
1785216993.9659948,24.0,32.2,10315.3,4
1785216994.074683,31.8,32.2,10322.07,5
1785216994.1834514,30.2,32.1,10288.71,4
1785216994.2915475,25.7,32.1,10291.38,4
1785216994.3996794,23.7,32.1,10290.62,3
1785216994.507598,15.2,32.1,10290.61,2
1785216994.6152833,13.5,32.1,10289.88,0
1785216994.7225251,1.2,32.1,10288.1,0
1785216994.8294792,4.7,32.1,10280.38,1
1785216994.9369082,7.0,32.1,10277.87,1
1785216995.044262,9.9,32.1,10281.92,2
1785216995.1524704,13.9,32.1,10282.17,2
1785216995.2603617,8.7,32.1,10282.91,1
1785216995.3677497,7.0,32.1,10280.77,1
1785216995.4747422,3.5,32.1,10279.88,0
1785216995.5825295,4.1,32.1,10278.02,0
1785216995.6899168,8.7,32.1,10276.71,1
1785216995.7972221,7.0,32.1,10276.66,1
1785216995.9044402,8.2,32.1,10276.89,2
1785216996.012872,13.4,32.1,10278.61,1
1785216996.1206138,7.6,32.1,10279.1,1
1785216996.2278576,7.0,32.1,10281.06,0
1785216996.335093,1.2,32.1,10282.27,0
1785216996.4418776,0.6,32.1,10283.0,0
1785216996.5491576,4.7,32.1,10282.73,1
1785216996.65649,8.8,32.1,10283.64,2
1785216996.7645123,13.3,32.1,10284.38,2
1785216996.8724551,14.0,32.1,10278.14,2
1785216996.9804254,8.7,32.1,10280.6,1
1785216997.0882356,5.8,32.1,10279.86,1
1785216997.1956751,7.6,32.1,10279.86,1
1785216997.302943,8.2,32.1,10276.26,2
1785216997.4120214,15.0,32.1,10278.89,2
1785216997.520323,11.0,32.1,10281.02,1
1785216997.6282105,7.0,32.1,10282.73,1
1785216997.7355967,7.0,32.1,10281.55,0
1785216997.8427367,1.2,32.1,10279.51,0
1785216997.9497433,4.7,32.1,10278.09,1
1785216998.0570238,7.6,32.1,10278.82,1
1785216998.1642659,7.1,32.1,10273.05,1
1785216998.2715123,6.5,32.1,10272.09,0
1785216998.3789232,5.2,32.1,10274.71,1
1785216998.4867387,14.5,32.1,10268.9,3
1785216998.5951521,24.4,32.0,10266.45,4
1785216998.7039082,26.6,32.1,10267.67,3
1785216998.8122911,21.1,32.1,10269.87,4
1785216998.9214368,28.7,32.2,10301.86,5
1785216999.0305917,29.2,32.2,10303.88,4
1785216999.1390667,20.1,32.2,10304.6,2
1785216999.2464337,11.1,32.2,10304.59,1
1785216999.3535962,6.4,32.1,10299.07,0
1785216999.4612195,1.8,32.2,10304.0,0
1785216999.5685117,6.5,32.2,10308.71,0
1785216999.675773,1.2,32.2,10310.16,0
1785216999.7828317,0.6,32.2,10307.14,0
1785216999.8900712,1.7,32.2,10308.62,0
1785216999.9971309,0.6,32.2,10303.91,0
1785217000.1040773,0.6,32.2,10303.91,0
1785217000.2111971,9.4,32.2,10304.9,1
1785217000.3186386,12.4,32.3,10337.0,2
1785217000.4273221,14.9,32.3,10342.58,2
1785217000.5358448,19.9,32.3,10342.91,2
1785217000.643735,15.7,32.3,10341.18,2
1785217000.7517846,12.9,32.3,10342.17,2
1785217000.8591106,14.0,32.3,10342.88,2
1785217000.9668367,13.4,32.3,10344.6,2
1785217001.0743897,13.5,32.3,10346.32,1
1785217001.1819782,4.0,32.3,10339.44,0
1785217001.289206,4.7,32.3,10341.62,1
1785217001.3965507,6.4,32.3,10339.75,1
1785217001.5037954,15.2,32.3,10334.34,2
1785217001.6127067,14.4,32.3,10332.02,1
1785217001.7208848,9.3,32.3,10333.25,1
1785217001.8286645,7.5,32.3,10334.72,1
1785217001.9362779,7.0,32.2,10329.29,1
1785217002.043856,3.5,32.2,10329.87,0
1785217002.1510885,1.8,32.3,10332.55,1
1785217002.2587547,7.5,32.3,10331.89,1
1785217002.3658488,7.0,32.2,10331.0,1
1785217002.4731152,7.0,32.3,10333.21,1
1785217002.5804002,4.1,32.3,10332.7,0
1785217002.6879976,1.2,32.3,10334.66,0
1785217002.7950408,0.0,32.3,10335.86,0
1785217002.9017448,7.6,32.4,10371.4,1
1785217003.0091126,8.1,32.4,10364.46,1
1785217003.1168518,6.5,32.4,10364.46,1
1785217003.2244277,7.6,32.4,10365.93,1
1785217003.3317108,7.0,32.4,10365.16,1
1785217003.4389505,5.3,32.3,10357.78,0
1785217003.5462236,1.2,32.3,10353.09,0
1785217003.6532998,0.6,32.3,10347.15,0
1785217003.7600036,4.1,32.3,10341.7,0
1785217003.8674018,0.6,32.3,10342.48,0
1785217003.9750876,3.5,32.3,10344.41,1
1785217004.0823548,7.6,32.3,10343.57,1
1785217004.1897867,7.0,32.3,10340.64,1
1785217004.297389,12.2,32.3,10343.43,2
1785217004.4054017,9.9,32.3,10343.67,1
1785217004.5131848,8.0,32.3,10343.36,1
1785217004.620527,7.6,32.3,10340.91,1
1785217004.7279189,1.8,32.3,10341.15,0
1785217004.8348098,4.1,32.3,10336.61,1
1785217004.9424345,7.6,32.3,10334.79,2
1785217005.0508902,13.9,32.3,10334.88,2
1785217005.1587665,12.9,32.3,10336.11,2
1785217005.2665536,11.0,32.3,10337.59,1
1785217005.374624,5.2,32.3,10337.62,1
1785217005.4819784,7.0,32.3,10332.62,1
1785217005.5892189,10.5,32.2,10329.66,1
1785217005.6970687,7.6,32.2,10327.27,1
1785217005.8050573,2.9,32.2,10328.5,0
1785217005.9126148,5.2,32.2,10330.19,2
1785217006.0203407,9.4,32.3,10331.88,2
1785217006.1287699,13.9,32.3,10331.56,2
1785217006.2372334,13.3,32.3,10333.48,2
1785217006.3450494,9.3,32.3,10331.86,1
1785217006.4532137,4.1,32.3,10334.32,0
1785217006.560147,1.7,32.3,10333.02,0
1785217006.666928,0.6,32.2,10325.68,0
1785217006.7735577,1.2,32.2,10327.39,0
1785217006.880282,2.3,32.2,10328.32,1
1785217006.9878278,7.6,32.2,10325.73,2
1785217007.0970476,13.8,32.2,10324.0,2
1785217007.2052646,13.9,32.2,10325.72,2
1785217007.3133407,12.2,32.2,10323.79,1
1785217007.4214058,4.7,32.2,10330.92,0
1785217007.5286686,2.3,32.2,10327.18,0
1785217007.6355758,0.0,32.2,10325.02,0
1785217007.7422833,2.3,32.2,10325.32,0
1785217007.8491125,4.1,32.2,10326.6,1
1785217007.956301,7.0,32.2,10325.93,1
1785217008.0638466,7.6,32.2,10328.14,1
1785217008.171064,7.1,32.2,10321.89,1
1785217008.2782888,3.5,32.2,10321.85,0
1785217008.3856597,0.6,32.2,10322.1,0
1785217008.4923542,1.2,32.2,10324.05,0
1785217008.6001666,3.5,32.2,10322.05,0
1785217008.7075112,0.6,32.2,10314.8,0
1785217008.8142917,1.2,32.2,10314.58,1
1785217008.921514,8.8,32.2,10314.38,1
1785217009.0288813,7.6,32.2,10314.9,1
1785217009.1361034,7.6,32.2,10313.12,1
1785217009.2434587,5.9,32.2,10313.86,0
1785217009.3507574,1.2,32.2,10315.09,0
1785217009.457634,0.6,32.2,10319.02,0
1785217009.5649092,4.7,32.2,10319.63,0
1785217009.6725552,0.6,32.2,10316.7,0
1785217009.77935,1.2,32.2,10317.66,0
1785217009.8866422,1.2,32.2,10315.66,0
1785217009.993583,0.6,32.2,10315.66,0
1785217010.1005702,0.6,32.2,10316.23,0
1785217010.2085092,4.7,32.2,10315.79,1
1785217010.3157425,12.7,32.2,10314.74,2
1785217010.4239473,16.9,32.2,10314.57,3
1785217010.5320847,22.2,32.3,10333.8,3
1785217010.6401007,16.4,32.2,10331.07,2
1785217010.7480528,13.9,32.3,10332.79,2
1785217010.855367,13.5,32.3,10332.79,2
1785217010.962791,12.9,32.2,10327.93,1
1785217011.0700297,5.2,32.2,10327.93,0
1785217011.1771252,0.6,32.2,10327.28,1
1785217011.2842739,13.5,32.2,10328.26,2
1785217011.3921282,13.4,32.2,10325.23,2
1785217011.5000024,13.4,32.2,10328.06,2
1785217011.6081033,8.7,32.2,10326.55,0
1785217011.7156026,1.2,32.2,10326.17,0
1785217011.8226995,1.2,32.2,10326.17,0
1785217011.9295797,1.2,32.2,10327.38,0
1785217012.0364656,2.9,32.2,10324.03,1
1785217012.1436892,7.0,32.2,10321.96,1
1785217012.2509801,7.0,32.2,10321.98,1
1785217012.3581057,12.9,32.2,10321.68,2
1785217012.466119,9.3,32.2,10324.36,1
1785217012.5739167,9.8,32.3,10349.1,3
1785217012.6822846,20.3,32.2,10321.83,3
1785217012.7903411,15.1,32.2,10322.1,2
1785217012.8982103,17.0,32.2,10327.45,2
1785217013.0060925,14.5,32.2,10327.69,2
1785217013.1141176,9.9,32.2,10326.1,0
1785217013.2217603,1.2,32.2,10328.15,0
1785217013.3290617,2.9,32.2,10330.09,1
1785217013.4362664,12.3,32.3,10350.72,2
1785217013.544467,13.4,32.3,10347.29,2
1785217013.6524212,13.9,32.3,10349.25,2
1785217013.7605047,16.4,32.3,10346.18,2
1785217013.868992,8.1,32.3,10341.55,1
1785217013.9762487,2.3,32.3,10341.11,0
1785217014.0835795,1.2,32.3,10343.81,0
1785217014.190682,0.6,32.3,10341.92,0
1785217014.297396,1.2,32.3,10342.66,0
1785217014.403997,0.6,32.3,10342.88,0
1785217014.5107336,2.4,32.3,10344.33,1
1785217014.6187725,8.1,32.3,10344.7,1
1785217014.72608,7.1,32.3,10339.05,1
1785217014.8332996,7.6,32.3,10338.77,1
1785217014.9406025,2.4,32.3,10338.67,0
1785217015.0480628,1.2,32.3,10338.91,0
1785217015.1552293,1.7,32.3,10337.38,0
1785217015.2622876,0.6,32.3,10339.35,0
1785217015.3688776,0.6,32.3,10337.94,0
1785217015.475484,0.6,32.3,10336.77,0
1785217015.5824976,4.1,32.3,10336.08,0
1785217015.6897476,1.2,32.2,10331.03,0
1785217015.7970748,5.8,32.3,10332.66,0
1785217015.904343,1.2,32.3,10333.04,0
1785217016.0116754,1.2,32.2,10330.35,0
1785217016.1189797,1.7,32.2,10329.74,1
1785217016.2261515,12.9,32.2,10330.61,2
1785217016.3341258,13.4,32.3,10331.6,2
1785217016.4420595,19.2,32.3,10331.63,3
1785217016.550263,18.6,32.2,10331.25,2
1785217016.6576984,18.0,32.2,10326.61,3
1785217016.7654865,17.0,32.2,10327.0,2
1785217016.8735476,14.0,32.2,10329.67,2
1785217016.9819553,13.3,32.2,10323.97,1
1785217017.0901172,7.5,32.2,10323.72,1
1785217017.1979444,11.1,32.2,10322.95,2
1785217017.306188,12.9,32.2,10325.16,2
1785217017.4141576,12.6,32.2,10324.19,1
1785217017.5216408,7.6,32.2,10320.04,1
1785217017.6290948,2.9,32.2,10316.03,0
1785217017.7364979,1.2,32.2,10317.75,0
1785217017.843626,0.0,32.2,10313.05,0
1785217017.9508896,1.2,32.2,10312.93,0
1785217018.0579174,1.2,32.2,10314.66,0
1785217018.1648955,1.2,32.2,10316.62,0
1785217018.2718575,1.2,32.2,10317.85,0
1785217018.37869,0.6,32.2,10319.79,0
1785217018.485353,0.6,32.2,10317.29,0
1785217018.592214,1.2,32.2,10313.82,0
1785217018.6990595,0.6,32.2,10314.56,0
1785217018.8059244,0.6,32.2,10314.12,0
1785217018.9129477,2.3,32.2,10316.7,0
1785217019.020087,2.9,32.2,10315.69,0
1785217019.1273699,1.8,32.2,10316.92,0
1785217019.2344952,0.0,32.2,10316.92,0
1785217019.3412306,1.2,32.2,10314.77,0
1785217019.4656446,1.5,32.2,10321.17,0
1785217019.5730293,6.5,32.3,10341.73,0
1785217019.6802912,1.8,32.2,10329.23,0
1785217019.787502,1.7,32.2,10330.46,0
1785217019.894378,0.6,32.2,10326.78,0
1785217020.0013876,1.7,32.2,10326.77,0
1785217020.1091094,4.1,32.2,10322.17,1
1785217020.2205172,11.9,32.2,10319.33,2
1785217020.328477,15.9,32.2,10322.5,2
1785217020.43643,15.6,32.2,10326.05,2
1785217020.5443418,8.7,32.2,10315.45,0
1785217020.651968,1.2,32.2,10309.33,0
1785217020.7589493,0.0,32.2,10311.47,0
1785217020.865601,1.2,32.2,10316.37,0
1785217020.9726148,1.2,32.2,10318.55,0
1785217021.079454,1.2,32.2,10316.24,0
1785217021.1864638,1.2,32.2,10314.76,0
1785217021.293398,0.6,32.2,10315.99,0
1785217021.4003265,1.2,32.2,10313.29,0
1785217021.5071054,1.2,32.2,10314.02,0
1785217021.6138988,1.2,32.2,10313.65,0
1785217021.7208917,6.5,32.2,10312.71,1
1785217021.8287823,8.1,32.2,10311.31,1
1785217021.9361546,12.8,32.2,10312.73,3
