time,cpu,ram_pct,ram_mb,serving_requests
1785171758.1581466,0.0,19.5,6243.16,0
1785171758.265038,1.2,19.5,6242.09,0
1785171758.371606,0.6,19.5,6240.0,0
1785171758.4782279,1.2,19.5,6239.04,0
1785171758.585236,0.0,19.5,6239.04,0
1785171758.6922815,1.2,19.5,6241.41,0
1785171758.7991014,1.2,19.5,6241.96,0
1785171758.9062183,1.2,19.5,6242.29,0
1785171759.0141375,1.2,19.5,6243.26,0
1785171759.1211805,1.2,19.5,6246.92,0
1785171759.2281148,0.6,19.5,6243.3,0
1785171759.3347697,0.6,19.5,6243.22,0
1785171759.441382,1.2,19.5,6244.91,0
1785171759.5484598,3.0,19.6,6269.09,0
1785171759.6557286,0.6,19.6,6270.32,0
1785171759.7624104,1.2,19.6,6270.36,0
1785171759.8700218,0.0,19.6,6268.96,0
1785171759.9771335,4.1,19.6,6266.94,0
1785171760.0845618,0.6,19.6,6265.77,0
1785171760.1914496,1.2,19.6,6267.0,0
1785171760.298376,0.0,19.6,6267.44,0
1785171760.4048793,1.2,19.6,6263.19,0
1785171760.5120413,4.7,19.6,6276.48,0
1785171760.6192818,0.6,19.6,6276.83,0
1785171760.7264314,0.0,19.6,6272.31,0
1785171760.8334143,1.7,19.6,6265.25,0
1785171760.9403968,0.6,19.6,6266.48,0
1785171761.047063,1.7,19.6,6267.95,0
1785171761.154166,1.2,19.5,6261.01,0
1785171761.2614202,1.2,19.5,6261.74,0
1785171761.368507,1.2,19.5,6261.74,0
1785171761.4760664,2.9,19.5,6253.55,0
1785171761.5834432,0.6,19.5,6252.15,0
1785171761.6901803,0.6,19.5,6252.69,0
1785171761.79682,1.2,19.5,6252.69,0
1785171761.9035428,0.6,19.5,6253.1,0
1785171762.010914,2.3,19.5,6251.76,0
1785171762.1182656,1.2,19.5,6251.23,0
1785171762.2251189,1.2,19.5,6251.73,0
1785171762.3317094,0.6,19.5,6252.47,0
1785171762.4386005,1.2,19.5,6253.7,0
1785171762.5452306,0.0,19.5,6255.15,0
1785171762.6521485,1.2,19.5,6252.19,0
1785171762.7590194,1.2,19.5,6252.26,0
1785171762.8659585,1.8,19.5,6254.86,0
1785171762.9731395,0.0,19.5,6252.3,0
1785171763.0797987,1.2,19.5,6254.73,0
1785171763.1868489,0.6,19.5,6254.6,0
1785171763.2939155,1.7,19.5,6252.08,0
1785171763.4012346,0.6,19.5,6255.27,0
1785171763.5081475,1.2,19.5,6253.25,0
1785171763.615398,0.6,19.5,6255.21,0
1785171763.722034,1.2,19.5,6255.28,0
1785171763.828621,0.6,19.5,6252.75,0
1785171763.9356487,1.2,19.5,6253.55,0
1785171764.042881,1.2,19.5,6253.85,0
1785171764.1499815,1.2,19.5,6255.82,0
1785171764.2580292,0.6,19.5,6251.98,0
1785171764.364681,0.6,19.5,6251.12,0
1785171764.4715264,0.6,19.5,6244.97,0
1785171764.5782564,0.0,19.5,6245.93,0
1785171764.6849031,1.2,19.5,6247.38,0
1785171764.7916746,0.0,19.5,6248.11,0
1785171764.8982613,1.2,19.5,6246.16,0
1785171765.0052764,2.3,19.5,6243.05,0
1785171765.112612,1.2,19.5,6242.0,0
1785171765.2197766,1.2,19.5,6244.68,0
1785171765.3265808,0.0,19.5,6246.62,0
1785171765.433146,1.2,19.5,6243.63,0
1785171765.5397782,1.2,19.5,6244.82,0
1785171765.647027,2.9,19.5,6243.1,0
1785171765.7542496,0.0,19.5,6246.01,0
1785171765.860732,1.2,19.5,6246.01,0
1785171765.967746,1.2,19.5,6241.72,0
1785171766.0750782,1.2,19.5,6242.74,0
1785171766.1824024,1.2,19.5,6241.58,0
1785171766.2894137,0.6,19.5,6244.49,0
1785171766.3961797,1.2,19.5,6246.21,0
1785171766.5029418,0.6,19.5,6244.13,0
1785171766.6101067,0.6,19.5,6246.82,0
1785171766.7174137,1.2,19.5,6245.2,0
1785171766.8243053,1.2,19.5,6247.15,0
1785171766.9312432,1.2,19.5,6249.09,0
1785171767.037855,3.0,19.5,6244.84,0
1785171767.1451921,1.8,19.5,6243.86,0
1785171767.2525096,1.2,19.5,6245.83,0
1785171767.3596976,1.8,19.5,6250.75,0
1785171767.466974,1.2,19.5,6247.45,0
1785171767.5742662,0.6,19.5,6246.66,0
1785171767.6811106,1.2,19.5,6246.64,0
1785171767.7883005,1.2,19.5,6246.71,0
1785171767.8954885,2.4,19.5,6248.93,0
1785171768.0028741,1.2,19.5,6248.54,0
1785171768.1099546,1.2,19.5,6244.22,0
1785171768.2169015,0.6,19.5,6244.54,0
1785171768.3236117,0.6,19.5,6245.1,0
1785171768.43017,1.2,19.5,6245.16,0
1785171768.536885,1.2,19.5,6245.48,0
1785171768.643911,0.0,19.5,6245.58,0
1785171768.7504716,0.6,19.5,6247.52,0
1785171768.8572366,4.1,19.5,6247.31,0
1785171768.9646215,0.0,19.5,6246.06,0
1785171769.0713787,1.2,19.5,6245.16,0
1785171769.1782696,0.6,19.5,6243.75,0
1785171769.2850509,0.6,19.5,6246.71,0
1785171769.3918128,1.2,19.5,6246.07,0
1785171769.4983757,3.5,19.6,6265.02,0
1785171769.6057813,1.2,19.5,6257.56,0
1785171769.7129524,0.6,19.5,6255.89,0
1785171769.819873,1.2,19.5,6255.64,0
1785171769.9266996,0.6,19.5,6254.45,0
1785171770.033818,1.2,19.5,6254.93,0
1785171770.1407835,0.6,19.5,6257.62,0
1785171770.2476792,1.2,19.5,6254.02,0
1785171770.3544445,0.6,19.5,6251.69,0
1785171770.4611273,3.6,19.5,6259.46,0
1785171770.568349,1.2,19.5,6260.59,0
1785171770.6753595,0.6,19.5,6260.43,0
1785171770.7821212,0.6,19.5,6257.2,0
1785171770.8887317,1.2,19.5,6258.26,0
1785171770.9956653,0.6,19.5,6258.57,0
1785171771.1026337,1.2,19.5,6257.75,0
1785171771.2100189,1.8,19.5,6259.44,0
1785171771.317282,0.6,19.5,6259.44,0
1785171771.424147,1.2,19.5,6252.61,0
1785171771.531449,3.5,19.5,6249.88,0
1785171771.6387959,0.6,19.5,6250.78,0
1785171771.7455525,1.2,19.5,6250.61,0
1785171771.8525655,1.2,19.5,6249.11,0
1785171771.9594195,0.6,19.5,6249.75,0
1785171772.0666924,1.2,19.5,6248.93,0
1785171772.1737409,1.2,19.5,6250.16,0
1785171772.2807882,0.6,19.5,6252.6,0
1785171772.387352,0.6,19.5,6253.58,0
1785171772.4942622,1.2,19.5,6253.58,0
1785171772.6009839,0.0,19.5,6249.31,0
1785171772.7076936,2.9,19.5,6245.02,0
1785171772.8146217,1.2,19.5,6251.37,0
1785171772.9218128,1.7,19.5,6250.02,0
1785171773.028789,1.2,19.5,6250.02,0
1785171773.135835,0.6,19.5,6251.25,0
1785171773.2427948,0.6,19.5,6244.59,0
1785171773.3495884,1.2,19.5,6241.96,0
1785171773.4569645,1.2,19.5,6245.86,0
1785171773.5642335,1.2,19.5,6245.93,0
1785171773.6710408,0.6,19.5,6246.27,0
1785171773.777705,1.2,19.5,6245.84,0
1785171773.8847373,0.0,19.5,6245.16,0
1785171773.9914029,1.8,19.5,6247.84,0
1785171774.0986345,1.2,19.5,6245.64,0
1785171774.2055438,0.6,19.5,6242.7,0
1785171774.3123307,0.6,19.5,6236.76,0
1785171774.4189258,1.2,19.5,6236.84,0
1785171774.5257525,0.6,19.5,6238.93,0
1785171774.6326723,1.8,19.5,6240.9,0
1785171774.7398868,0.6,19.5,6242.13,0
1785171774.8467739,0.6,19.5,6243.81,0
1785171774.9536068,1.2,19.5,6245.54,0
1785171775.060443,1.2,19.5,6243.12,0
1785171775.1675627,0.6,19.5,6243.12,0
1785171775.2747433,0.6,19.5,6243.2,0
1785171775.381917,1.8,19.5,6242.25,0
1785171775.48901,1.2,19.5,6244.45,0
1785171775.5973713,3.5,19.5,6245.19,0
1785171775.7047303,1.2,19.5,6244.39,0
1785171775.8115287,1.7,19.5,6246.28,0
1785171775.9184594,0.6,19.5,6240.66,0
1785171776.025665,1.2,19.5,6241.41,0
1785171776.13285,0.6,19.5,6243.1,0
1785171776.2398365,1.2,19.5,6244.33,0
1785171776.3465593,0.6,19.5,6245.56,0
1785171776.4533913,0.6,19.5,6247.77,0
1785171776.5600677,0.6,19.5,6242.93,0
1785171776.6669781,1.2,19.5,6243.67,0
1785171776.7737472,0.0,19.5,6246.35,0
1785171776.880445,1.2,19.5,6248.07,0
1785171776.9872284,1.2,19.5,6245.52,0
1785171777.0957854,5.2,19.5,6245.29,0
1785171777.2032142,1.2,19.5,6245.38,0
1785171777.3100991,1.2,19.5,6241.44,0
1785171777.416962,2.3,19.5,6253.46,0
1785171777.5242064,1.2,19.5,6254.91,0
1785171777.631268,0.6,19.5,6253.02,0
1785171777.7380931,1.2,19.5,6248.29,0
1785171777.8450847,0.6,19.5,6248.97,0
1785171777.952083,1.2,19.5,6247.8,0
1785171778.0592694,0.6,19.5,6247.16,0
1785171778.1663256,1.2,19.5,6247.88,0
1785171778.273207,0.0,19.5,6248.84,0
1785171778.379895,1.2,19.5,6250.07,0
1785171778.4865723,0.0,19.5,6252.28,0
1785171778.5935743,0.6,19.5,6250.45,0
1785171778.7007146,1.2,19.5,6248.13,0
1785171778.8075674,1.2,19.5,6245.86,0
1785171778.9147975,1.2,19.5,6247.02,0
1785171779.0219676,11.7,19.5,6247.06,0
1785171779.1293418,1.8,19.4,6218.59,0
1785171779.2366226,0.6,19.4,6221.04,0
1785171779.3432057,1.2,19.4,6223.47,0
1785171779.4497597,0.6,19.4,6221.83,0
1785171779.5568328,5.3,19.5,6246.11,0
1785171779.6641457,0.6,19.5,6244.08,0
1785171779.7708824,0.6,19.5,6244.82,0
1785171779.877606,0.6,19.5,6237.19,0
1785171779.9842267,1.2,19.4,6227.38,0
1785171780.091451,2.3,19.4,6226.36,0
1785171780.1985388,4.1,19.4,6229.72,0
1785171780.3056834,1.2,19.4,6224.5,0
1785171780.4128754,1.2,19.4,6230.12,0
1785171780.5199919,3.5,19.5,6237.14,0
1785171780.6273284,1.2,19.5,6237.14,0
1785171780.7339225,0.6,19.5,6237.36,0
1785171780.840443,1.2,19.5,6236.48,0
1785171780.9471738,0.0,19.5,6238.2,0
1785171781.0536988,1.2,19.5,6231.24,0
1785171781.1606398,1.8,19.5,6231.24,0
1785171781.2677624,1.2,19.5,6233.43,0
1785171781.3748462,1.2,19.5,6232.48,0
1785171781.4821677,2.9,19.5,6233.71,0
1785171781.5895326,0.0,19.4,6228.58,0
1785171781.696304,1.7,19.4,6225.38,0
1785171781.8041718,4.1,19.4,6229.95,0
1785171781.9114342,0.6,19.4,6226.83,0
1785171782.0187252,1.8,19.4,6226.83,0
1785171782.1257792,0.6,19.4,6224.79,0
1785171782.2328432,1.2,19.4,6219.32,0
1785171782.339837,0.6,19.4,6217.97,0
1785171782.446666,1.2,19.4,6218.23,0
1785171782.5534067,0.6,19.4,6219.95,0
1785171782.6602697,0.6,19.4,6215.44,0
1785171782.767268,1.2,19.4,6215.36,0
1785171782.8740559,2.4,19.4,6217.41,0
1785171782.9812334,0.6,19.4,6215.09,0
1785171783.0880244,1.8,19.4,6217.75,1
1785171783.1952155,7.6,19.4,6222.49,1
1785171783.3166478,6.8,19.4,6219.96,1
1785171783.423804,7.6,19.4,6219.09,1
1785171783.5445719,12.4,19.4,6217.49,2
1785171783.6516314,13.0,19.4,6215.78,1
1785171783.7630231,7.8,19.4,6214.18,1
1785171783.8700116,7.1,19.4,6213.42,1
1785171783.9765797,2.4,19.4,6213.51,0
1785171784.0839067,1.2,19.4,6216.48,0
1785171784.1909235,0.6,19.4,6216.48,0
1785171784.2977734,1.2,19.4,6212.55,0
1785171784.4042346,0.6,19.4,6212.55,0
1785171784.511072,0.6,19.4,6213.79,0
1785171784.6178918,0.6,19.4,6210.25,0
1785171784.724425,1.2,19.4,6211.7,0
1785171784.8311439,0.6,19.4,6212.51,0
1785171784.9379098,1.2,19.4,6210.46,0
1785171785.044811,1.2,19.4,6210.94,0
1785171785.1519566,0.6,19.4,6212.14,0
1785171785.2587793,1.2,19.4,6214.33,0
1785171785.3651965,0.0,19.4,6214.33,0
1785171785.4719045,0.6,19.4,6215.56,0
1785171785.579297,4.6,19.4,6213.38,0
1785171785.6866517,0.6,19.4,6211.71,0
1785171785.7934022,6.5,19.4,6213.88,1
1785171785.9005878,17.4,19.5,6252.04,3
1785171786.0079956,26.3,19.5,6241.22,4
1785171786.115536,22.4,19.5,6241.24,4
1785171786.2229602,19.2,19.5,6242.34,3
1785171786.3301833,15.4,19.5,6257.27,1
1785171786.4384704,21.2,19.5,6257.27,2
1785171786.546526,20.1,19.6,6264.55,2
1785171786.6541178,18.7,19.6,6269.16,2
1785171786.7614717,13.4,19.6,6272.8,2
1785171786.868574,14.1,19.6,6278.73,2
1785171786.9761374,15.3,19.7,6295.99,2
1785171787.0834506,14.2,19.7,6300.25,1
1785171787.1912813,12.9,20.0,6394.85,1
1785171787.2984648,7.1,20.1,6445.94,1
1785171787.405548,12.3,20.2,6481.44,2
1785171787.5128117,13.6,20.3,6504.34,2
1785171787.6207137,14.5,20.3,6506.99,2
1785171787.727938,14.6,20.3,6517.76,2
1785171787.8350723,14.1,20.4,6531.38,2
1785171787.9421947,15.8,20.4,6535.1,2
1785171788.049671,8.7,20.4,6541.0,1
1785171788.1569886,8.2,20.5,6558.42,1
1785171788.2644613,7.1,20.5,6568.96,1
1785171788.3713698,7.6,20.5,6578.62,2
1785171788.4787877,26.3,20.5,6577.71,4
1785171788.5869086,26.2,20.5,6565.42,4
1785171788.6940634,26.5,20.5,6571.79,5
1785171788.802686,30.4,20.6,6585.15,5
1785171788.9108472,24.6,20.6,6586.14,4
1785171789.0185745,20.9,20.6,6598.38,3
1785171789.126038,33.7,20.7,6618.37,3
1785171789.233291,29.2,20.7,6646.32,3
1785171789.341202,26.9,20.8,6677.02,2
1785171789.4484367,13.5,20.9,6693.35,2
1785171789.5560584,17.2,21.0,6719.27,2
1785171789.6631386,15.4,21.0,6722.84,3
1785171789.7703896,20.9,21.1,6774.02,3
1785171789.8778288,20.0,21.5,6883.89,3
1785171789.9854686,26.0,21.6,6920.0,4
1785171790.0932126,33.5,21.7,6962.57,4
1785171790.200759,28.6,21.8,6975.08,3
1785171790.307963,24.6,21.8,6993.32,4
1785171790.415374,26.3,21.9,7007.34,3
1785171790.5228505,24.4,21.9,7020.02,3
1785171790.6302035,21.6,21.9,7028.08,4
1785171790.738026,27.5,22.0,7042.2,4
1785171790.8457532,27.5,22.0,7051.33,4
1785171790.95324,23.1,22.1,7064.98,3
1785171791.060538,24.0,22.1,7074.43,3
1785171791.1680956,21.2,22.1,7093.2,3
1785171791.275588,20.6,22.2,7101.42,3
1785171791.3831286,21.1,22.2,7105.54,3
1785171791.4905274,23.3,22.2,7122.52,3
1785171791.5980513,19.9,22.3,7133.58,2
1785171791.705291,14.1,22.4,7167.94,2
1785171791.8124976,16.9,22.6,7236.43,3
1785171791.9199736,25.1,22.8,7293.95,4
1785171792.0276513,28.2,22.9,7327.46,4
1785171792.1353314,28.1,22.9,7338.03,4
1785171792.2428405,28.1,22.9,7347.48,4
1785171792.3510342,30.1,23.0,7370.75,5
1785171792.4591982,29.7,23.1,7399.84,3
1785171792.5666163,16.5,23.2,7419.0,3
1785171792.6746092,15.0,23.2,7421.3,3
1785171792.7819588,12.9,23.2,7417.59,2
1785171792.8890421,8.9,23.2,7421.68,2
1785171792.9962804,10.5,23.2,7433.37,3
1785171793.1036215,18.2,23.2,7439.05,4
1785171793.211773,19.8,23.2,7437.36,4
1785171793.3190742,21.5,23.2,7445.94,5
1785171793.4266489,25.1,23.3,7454.11,4
1785171793.5340586,17.6,23.3,7461.98,3
1785171793.6412127,14.0,23.3,7472.35,3
1785171793.7482398,14.1,23.6,7565.24,3
1785171793.8556972,8.2,23.7,7602.7,2
1785171793.9628267,8.7,23.7,7602.66,2
1785171794.0701408,14.1,23.9,7651.08,2
1785171794.177609,13.5,24.1,7707.79,2
1785171794.2849946,7.6,24.1,7712.22,2
1785171794.3920376,7.6,24.1,7715.14,2
1785171794.4990892,14.9,24.1,7716.73,1
1785171794.6061964,5.3,24.1,7721.98,1
1785171794.713575,1.8,24.1,7722.15,1
1785171794.8207798,2.9,24.1,7722.6,1
1785171794.9283147,2.3,24.1,7724.05,1
1785171795.0355465,5.9,24.1,7727.74,2
1785171795.1428,8.2,24.1,7724.84,2
1785171795.2503521,7.0,24.1,7727.76,1
1785171795.3577762,5.3,24.1,7731.7,2
1785171795.4649556,9.4,24.1,7730.89,2
1785171795.5722816,11.1,24.0,7692.89,2
1785171795.6806185,20.8,23.2,7437.4,3
1785171795.7882953,19.5,22.2,7127.9,2
1785171795.8962822,32.4,22.3,7140.23,2
1785171796.0041733,22.4,22.3,7138.7,2
1785171796.1117487,11.9,22.3,7134.75,1
1785171796.2196777,6.9,22.3,7132.05,1
1785171796.3269227,0.0,22.3,7132.3,1
1785171796.4338808,5.9,22.3,7132.31,1
1785171796.541353,2.4,22.2,7126.14,2
1785171796.6485653,7.0,22.2,7119.66,2
1785171796.7557023,10.6,22.2,7114.11,3
1785171796.8633757,22.1,22.2,7101.05,3
1785171796.9711418,20.3,22.1,7092.8,3
1785171797.0792272,15.1,22.1,7093.73,2
1785171797.186425,17.6,22.1,7092.05,2
1785171797.2941642,13.5,22.2,7098.04,0
1785171797.4013855,6.5,22.2,7102.63,0
1785171797.5088263,1.2,22.2,7099.75,0
1785171797.6159596,0.6,22.2,7100.73,0
1785171797.7230847,1.2,22.1,7090.16,0
1785171797.8301897,1.2,22.1,7087.65,0
1785171797.9370697,0.6,22.1,7089.1,0
1785171798.0437243,1.2,22.1,7089.09,0
1785171798.1506548,1.8,22.1,7085.42,0
1785171798.2576754,1.8,22.0,7052.77,0
1785171798.3649154,7.1,21.9,7006.49,1
1785171798.4725718,12.8,20.3,6497.47,1
1785171798.5798602,15.2,19.9,6386.14,1
1785171798.6874928,22.9,19.9,6376.69,1
1785171798.7953477,10.7,19.9,6376.26,0
1785171798.9030871,9.2,19.9,6367.43,1
1785171799.0108309,10.5,19.9,6365.79,1
1785171799.1180413,16.8,19.9,6366.45,2
1785171799.2259,17.0,19.9,6367.71,1
1785171799.3335552,9.9,19.9,6368.95,1
1785171799.4408162,9.9,19.9,6366.07,1
1785171799.5483627,6.5,19.9,6370.37,0
1785171799.6559227,0.6,19.8,6355.22,0
1785171799.7627003,0.6,19.8,6350.9,0
1785171799.8695848,2.4,19.8,6351.12,1
1785171799.9767294,7.6,19.8,6351.03,1
1785171800.084094,11.8,19.8,6353.73,3
1785171800.1917973,18.2,19.9,6363.93,3
1785171800.2994401,25.7,19.8,6346.61,3
1785171800.4071093,14.5,19.8,6347.44,3
1785171800.5148327,12.3,19.8,6346.36,2
1785171800.6219745,19.4,19.8,6335.18,2
1785171800.7299614,27.1,19.8,6327.88,3
1785171800.8378499,33.5,19.8,6329.99,3
1785171800.9453287,24.4,19.8,6330.13,3
1785171801.0527084,20.0,19.8,6327.03,3
1785171801.1604016,15.7,19.7,6325.67,1
1785171801.267644,9.8,19.7,6324.84,1
1785171801.374785,7.1,19.7,6320.63,1
1785171801.4829934,10.0,20.1,6437.8,1
1785171801.5902545,8.7,20.2,6478.85,1
1785171801.697429,7.1,20.3,6505.42,1
1785171801.804846,7.6,20.3,6519.07,1
1785171801.9126704,8.8,20.4,6541.77,1
1785171802.019796,8.7,20.4,6548.36,1
1785171802.1269653,17.0,20.5,6563.55,2
1785171802.2345946,17.8,20.5,6567.09,3
1785171802.3427522,21.1,20.5,6574.02,4
1785171802.450811,26.2,20.6,6590.2,4
1785171802.5582006,26.9,20.6,6594.38,5
1785171802.666736,28.5,20.6,6592.48,3
1785171802.773944,14.5,20.6,6597.01,2
1785171802.881069,10.7,20.7,6617.14,2
1785171802.9893014,26.9,20.7,6620.9,2
1785171803.0980997,22.1,20.7,6647.14,2
1785171803.2064712,24.7,20.8,6655.75,2
1785171803.3137057,14.1,20.8,6671.44,2
1785171803.4209523,14.0,20.9,6690.62,2
1785171803.5281403,14.1,20.9,6706.47,2
1785171803.6353033,20.5,21.0,6740.76,3
1785171803.7431276,20.5,21.3,6838.71,3
1785171803.8509924,21.5,21.5,6881.78,3
1785171803.9584174,21.6,21.6,6928.46,3
1785171804.0663989,21.1,21.7,6945.62,3
1785171804.1737878,24.1,21.7,6962.25,2
1785171804.2811115,15.3,21.8,6972.19,2
1785171804.3883522,14.0,21.8,6984.46,2
1785171804.4955661,14.5,21.8,6999.2,2
1785171804.6028326,15.3,21.9,7011.05,2
1785171804.7103271,13.5,22.0,7032.68,2
1785171804.817458,14.6,22.0,7042.57,2
1785171804.9247077,14.0,22.0,7050.94,2
1785171805.031945,16.9,22.1,7079.82,2
1785171805.1393013,14.1,22.2,7096.55,2
1785171805.2466342,14.0,22.2,7111.19,3
1785171805.3544939,28.9,22.3,7141.14,4
1785171805.4623415,26.9,22.4,7190.66,4
1785171805.5696273,28.7,22.7,7260.36,4
1785171805.6773126,28.1,22.8,7299.32,4
1785171805.7848306,27.5,22.8,7299.96,4
1785171805.8924465,26.3,22.8,7304.14,3
1785171805.9998715,22.8,22.9,7323.07,4
1785171806.1075695,29.7,23.1,7387.1,4
1785171806.215466,20.6,23.1,7401.04,4
1785171806.3228078,15.8,23.1,7400.6,3
1785171806.430072,14.0,23.1,7406.19,3
1785171806.5373602,9.4,23.2,7417.17,2
1785171806.644869,8.1,23.1,7414.23,2
1785171806.7525246,14.0,23.2,7424.88,3
1785171806.8598206,20.1,23.2,7432.96,5
1785171806.9678233,31.4,23.3,7453.57,6
1785171807.0753877,27.6,23.3,7456.88,6
1785171807.1831038,25.7,23.3,7473.93,5
1785171807.2920582,26.4,23.4,7493.84,3
1785171807.3996425,24.7,23.4,7498.77,3
1785171807.5071192,28.7,23.5,7520.61,3
1785171807.614419,16.0,23.8,7616.54,3
1785171807.721683,15.2,23.9,7663.28,3
1785171807.828923,14.5,23.9,7670.61,3
1785171807.93624,14.0,24.0,7684.96,3
1785171808.0436363,16.5,24.0,7686.02,4
1785171808.1517496,26.2,24.1,7724.86,4
1785171808.2599986,18.1,24.5,7861.34,4
1785171808.367342,19.9,24.8,7938.7,4
1785171808.4748359,21.1,24.9,7976.55,4
1785171808.58237,20.8,24.9,7991.46,3
1785171808.690202,14.0,25.0,8005.79,3
1785171808.7977207,18.2,25.1,8036.05,2
1785171808.908304,16.2,25.1,8030.26,2
1785171809.015663,12.9,25.1,8038.5,2
1785171809.1228185,7.7,25.1,8045.17,2
1785171809.230363,8.1,25.1,8053.02,2
1785171809.3376448,7.0,25.1,8056.3,2
1785171809.4448943,8.7,25.2,8069.19,3
1785171809.5523174,21.3,25.2,8087.63,4
1785171809.6599488,20.3,25.3,8095.78,4
1785171809.7671788,20.9,25.3,8094.36,4
1785171809.8744383,20.1,25.1,8051.5,3
1785171809.981859,17.0,25.1,8054.25,2
1785171810.0892138,18.1,23.5,7520.36,2
1785171810.1965523,21.9,23.5,7514.15,2
1785171810.305849,26.0,23.6,7563.95,4
1785171810.4136631,27.6,23.6,7553.4,5
1785171810.5219667,37.1,23.6,7567.16,6
1785171810.6296806,30.2,23.6,7551.65,6
1785171810.7376986,35.5,23.6,7558.13,6
1785171810.8479662,37.4,23.6,7564.47,5
1785171810.956256,34.1,23.7,7580.18,3
1785171811.0644517,37.6,23.7,7590.17,3
1785171811.1719866,35.1,23.7,7594.69,4
1785171811.2800543,33.5,23.7,7595.31,4
1785171811.3880835,35.5,23.7,7598.21,3
1785171811.4959803,32.0,23.7,7602.66,3
1785171811.6037796,28.6,23.7,7606.54,4
1785171811.7115138,26.9,23.8,7622.31,4
1785171811.8191357,24.4,24.0,7682.46,3
1785171811.927294,22.4,24.1,7726.53,3
1785171812.034808,23.4,24.2,7763.38,3
1785171812.143007,23.3,24.3,7796.73,4
1785171812.251974,38.0,24.4,7812.08,5
1785171812.3601694,37.8,24.6,7875.07,6
1785171812.4681873,39.6,24.7,7901.64,7
1785171812.5760772,36.0,24.4,7820.54,6
1785171812.6860735,41.7,22.9,7323.11,4
1785171812.795319,50.6,22.9,7335.55,4
1785171812.905164,55.3,23.1,7403.02,5
1785171813.0146616,51.2,23.1,7407.56,5
1785171813.1231225,30.6,23.2,7424.9,5
1785171813.2312398,41.4,23.2,7440.42,5
1785171813.3434293,37.1,23.3,7457.12,5
1785171813.4515913,28.5,23.4,7487.21,5
1785171813.559373,24.7,23.4,7509.53,5
1785171813.6674497,28.5,23.7,7587.3,5
1785171813.7905676,29.6,24.2,7752.58,5
1785171813.8987763,27.5,24.4,7825.34,5
1785171814.021915,28.1,24.7,7902.89,5
1785171814.1300392,26.7,24.9,7964.56,4
1785171814.2376592,32.9,25.0,7998.03,4
1785171814.3453097,25.7,25.0,8024.24,4
1785171814.453004,21.1,25.1,8044.05,4
1785171814.5608318,20.9,25.2,8061.99,4
1785171814.6682358,20.0,25.2,8063.93,4
1785171814.7759073,24.3,25.2,8075.42,5
1785171814.8840742,27.7,25.3,8104.48,5
1785171814.9921296,34.9,25.5,8164.23,6
1785171815.1003563,40.4,25.5,8172.09,6
1785171815.208607,40.5,25.5,8184.09,6
1785171815.3168697,41.3,25.7,8245.42,6
1785171815.425397,34.9,25.8,8265.14,5
1785171815.5336926,39.2,25.9,8299.73,4
1785171815.6419709,41.9,26.0,8329.5,5
1785171815.7504332,36.6,26.1,8347.71,5
1785171815.85831,36.0,26.1,8365.79,5
1785171815.9663322,28.1,26.1,8370.27,4
