time,cpu,ram_pct,ram_mb,serving_requests
1785230484.72903,1.2,37.2,11901.31,0
1785230484.8360705,1.2,37.2,11902.76,0
1785230484.9434183,1.2,37.1,11893.92,0
1785230485.0507967,0.6,37.1,11896.63,0
1785230485.1579635,1.2,37.1,11896.46,0
1785230485.2652607,0.0,37.1,11893.55,0
1785230485.3721948,0.6,37.1,11893.55,0
1785230485.479289,1.2,37.1,11893.75,0
1785230485.5866215,5.2,37.1,11894.85,0
1785230485.6941123,1.2,37.1,11897.03,0
1785230485.8013682,0.6,37.1,11894.81,0
1785230485.9084032,4.1,37.1,11895.02,0
1785230486.0158434,1.2,37.1,11893.16,0
1785230486.123301,1.2,37.1,11893.23,0
1785230486.2306168,0.6,37.1,11895.64,0
1785230486.3377218,0.6,37.1,11892.44,0
1785230486.4445348,1.2,37.1,11892.04,0
1785230486.5512996,0.6,37.1,11894.95,0
1785230486.65873,1.2,37.1,11895.97,0
1785230486.7656176,0.0,37.1,11894.19,0
1785230486.8724115,1.2,37.1,11896.64,0
1785230486.97962,1.2,37.1,11893.8,0
1785230487.0864816,0.6,37.1,11890.54,0
1785230487.193532,3.5,37.1,11889.02,0
1785230487.3008223,1.7,37.1,11887.76,0
1785230487.4079556,1.8,37.1,11895.75,0
1785230487.515222,1.2,37.1,11898.18,0
1785230487.6221728,0.6,37.1,11898.02,0
1785230487.7291777,0.6,37.1,11895.7,0
1785230487.8359027,1.2,37.1,11896.13,0
1785230487.943003,0.6,37.1,11895.91,0
1785230488.0501828,1.7,37.1,11894.57,0
1785230488.157446,1.7,37.1,11893.15,0
1785230488.264714,0.0,37.1,11895.48,0
1785230488.3726132,1.2,37.1,11895.3,0
1785230488.479534,1.8,37.1,11895.67,0
1785230488.5868394,1.2,37.1,11895.98,0
1785230488.6941578,1.2,37.1,11896.33,0
1785230488.8010025,0.0,37.1,11894.23,0
1785230488.9084394,1.2,37.1,11896.93,0
1785230489.015748,1.2,37.1,11897.64,0
1785230489.1230533,2.3,37.1,11896.98,0
1785230489.230085,1.2,37.1,11897.17,0
1785230489.3371744,0.6,37.1,11897.39,0
1785230489.4439158,0.6,37.1,11900.07,0
1785230489.5508294,4.7,37.2,11915.65,0
1785230489.6581657,1.2,37.2,11916.72,0
1785230489.7648437,0.6,37.2,11916.72,0
1785230489.8715668,0.6,37.2,11917.95,0
1785230489.978618,1.2,37.2,11919.18,0
1785230490.085593,1.2,37.2,11912.54,0
1785230490.1929467,1.7,37.2,11906.53,0
1785230490.3002427,1.2,37.2,11905.19,0
1785230490.4072673,1.2,37.2,11907.47,0
1785230490.5146492,4.1,37.2,11906.68,0
1785230490.6219604,0.6,37.2,11908.86,0
1785230490.7289288,1.8,37.2,11909.08,0
1785230490.8358297,1.2,37.2,11908.64,0
1785230490.942927,1.2,37.2,11908.93,0
1785230491.0496693,0.0,37.2,11909.67,0
1785230491.1565232,1.8,37.2,11911.38,0
1785230491.2634494,0.6,37.2,11911.46,0
1785230491.3702874,1.2,37.2,11912.69,0
1785230491.4771435,0.6,37.2,11914.41,0
1785230491.5840406,1.7,37.2,11916.62,0
1785230491.691029,1.2,37.2,11917.85,0
1785230491.79774,0.6,37.2,11914.34,0
1785230491.9045877,1.2,37.2,11907.7,0
1785230492.0115926,0.6,37.2,11908.66,0
1785230492.1185691,1.2,37.2,11909.12,0
1785230492.225586,0.6,37.2,11907.07,0
1785230492.3324757,0.6,37.2,11908.8,0
1785230492.4393835,0.6,37.2,11909.61,0
1785230492.5466692,0.6,37.1,11898.67,0
1785230492.653987,1.7,37.1,11900.86,0
1785230492.7608309,0.6,37.2,11901.35,0
1785230492.8678968,1.8,37.2,11907.69,0
1785230492.9763584,1.1,37.2,11905.75,0
1785230493.0830722,3.0,37.2,11901.34,0
1785230493.19049,1.2,37.2,11902.08,0
1785230493.2972977,1.2,37.2,11904.27,0
1785230493.4047818,1.2,37.2,11903.58,0
1785230493.5120044,1.2,37.2,11904.05,0
1785230493.6190577,1.8,37.1,11897.48,0
1785230493.7263198,1.2,37.1,11899.03,0
1785230493.8342614,0.0,37.1,11900.75,0
1785230493.942394,1.2,37.2,11901.49,0
1785230494.050656,1.7,37.2,11903.21,0
1785230494.1577852,0.6,37.2,11904.89,0
1785230494.2646956,0.6,37.2,11906.34,0
1785230494.3714314,0.6,37.2,11908.56,0
1785230494.4783292,1.2,37.2,11904.92,0
1785230494.585206,0.6,37.2,11901.57,0
1785230494.692073,0.6,37.2,11903.75,0
1785230494.7993267,1.2,37.2,11902.97,0
1785230494.90622,1.8,37.1,11900.95,0
1785230495.0132635,0.6,37.2,11902.64,0
1785230495.1202626,1.2,37.2,11901.71,0
1785230495.227384,0.6,37.2,11901.64,0
1785230495.3344784,0.6,37.2,11901.46,0
1785230495.4413302,1.2,37.2,11901.99,0
1785230495.5481937,0.6,37.2,11903.7,0
1785230495.6563993,4.7,37.2,11905.15,0
1785230495.7637935,1.7,37.2,11901.54,0
1785230495.8709536,4.7,37.2,11904.0,0
1785230495.9782298,1.2,37.2,11903.57,0
1785230496.0856888,1.7,37.2,11902.18,0
1785230496.1932473,1.8,37.2,11902.18,0
1785230496.3007028,0.6,37.1,11898.94,0
1785230496.4076762,1.2,37.1,11899.92,0
1785230496.5147705,0.6,37.1,11900.22,0
1785230496.6216094,0.6,37.1,11897.54,0
1785230496.7288346,1.2,37.1,11900.0,0
1785230496.8357043,1.2,37.2,11902.18,0
1785230496.9429646,0.0,37.2,11902.92,0
1785230497.0501692,1.8,37.2,11901.5,0
1785230497.1573381,1.2,37.1,11900.73,0
1785230497.2654707,4.1,37.1,11900.02,0
1785230497.3727915,1.8,37.2,11905.41,0
1785230497.4799929,1.7,37.1,11901.04,0
1785230497.5870636,0.6,37.2,11902.27,0
1785230497.6951199,0.6,37.1,11901.19,0
1785230497.802132,1.2,37.2,11901.68,0
1785230497.909212,0.6,37.2,11902.15,0
1785230498.017584,1.2,37.1,11899.85,0
1785230498.1246502,3.5,37.1,11900.59,0
1785230498.232112,1.2,37.2,11901.82,0
1785230498.3387997,0.0,37.2,11902.54,0
1785230498.445941,1.2,37.2,11902.78,0
1785230498.5533514,1.7,37.2,11902.89,0
1785230498.6606925,1.8,37.2,11904.85,0
1785230498.768126,1.2,37.2,11906.08,0
1785230498.875361,1.2,37.2,11906.08,0
1785230498.9826834,0.0,37.2,11903.32,0
1785230499.0897143,1.2,37.2,11902.07,0
1785230499.1970663,1.2,37.2,11905.02,0
1785230499.305283,0.6,37.2,11904.65,0
1785230499.41205,0.6,37.2,11904.31,0
1785230499.519092,9.4,37.2,11912.59,1
1785230499.6274416,7.0,37.2,11911.66,1
1785230499.735623,6.9,37.2,11912.89,1
1785230499.8431594,7.6,37.2,11914.61,1
1785230499.954742,3.4,37.2,11917.04,0
1785230500.0623543,4.7,37.2,11914.85,1
1785230500.1702054,11.6,37.3,11954.44,2
1785230500.2785153,13.4,37.3,11946.62,2
1785230500.3865674,13.4,37.3,11946.86,2
1785230500.4947069,13.5,37.3,11941.89,2
1785230500.6026263,14.5,37.3,11934.53,2
1785230500.7106647,14.0,37.2,11930.41,2
1785230500.8188207,16.2,37.2,11932.36,3
1785230500.9271278,20.3,37.2,11924.49,2
1785230501.0345774,13.5,37.2,11920.05,2
1785230501.141867,14.0,37.2,11921.53,2
1785230501.2495286,14.1,37.2,11921.98,2
1785230501.3569517,12.3,37.2,11920.83,1
1785230501.4642324,5.3,37.2,11918.93,0
1785230501.5713296,5.3,37.2,11921.21,1
1785230501.6792936,6.4,37.2,11921.55,1
1785230501.7866983,7.6,37.2,11921.55,1
1785230501.894013,8.2,37.2,11921.39,2
1785230502.0027857,9.8,37.2,11922.62,1
1785230502.1105838,7.6,37.2,11925.32,1
1785230502.2177055,7.0,37.2,11926.55,1
1785230502.3244054,7.1,37.2,11927.78,1
1785230502.4320877,1.7,37.2,11928.34,0
1785230502.5394397,1.2,37.2,11929.82,0
1785230502.6465585,1.2,37.2,11928.57,0
1785230502.753625,0.6,37.2,11929.52,0
1785230502.8608637,2.4,37.2,11927.09,0
1785230502.968128,1.7,37.2,11924.99,0
1785230503.0750337,1.8,37.2,11926.96,0
1785230503.18192,2.9,37.2,11925.8,0
1785230503.2901359,5.2,37.3,11948.15,1
1785230503.397358,8.1,37.3,11945.31,1
1785230503.50462,11.7,37.3,11944.68,2
1785230503.6128464,14.6,37.3,11943.64,2
1785230503.7213824,13.8,37.3,11942.59,2
1785230503.829771,7.0,37.3,11938.37,0
1785230503.937193,1.2,37.3,11941.05,0
1785230504.044273,1.2,37.3,11940.38,0
1785230504.1514356,1.2,37.3,11938.34,0
1785230504.2582817,1.2,37.3,11941.76,0
1785230504.3651307,0.0,37.3,11941.76,0
1785230504.471916,1.2,37.3,11944.91,0
1785230504.5787666,1.2,37.3,11942.61,0
1785230504.6858177,2.3,37.3,11937.49,1
1785230504.7930133,8.1,37.3,11937.75,1
1785230504.9001608,7.0,37.2,11929.59,1
1785230505.007206,7.6,37.2,11922.41,1
1785230505.1153185,11.1,37.2,11916.8,2
1785230505.2243462,9.8,37.2,11915.85,1
1785230505.3325148,7.5,37.2,11917.79,1
1785230505.4399889,10.5,37.2,11920.68,2
1785230505.5483127,9.8,37.2,11917.95,1
1785230505.6558886,15.0,37.2,11922.19,2
1785230505.7640672,13.9,37.2,11923.67,2
1785230505.8722308,8.1,37.2,11920.89,1
1785230505.9801276,5.8,37.2,11922.37,0
1785230506.0873764,5.8,37.2,11919.41,1
1785230506.1952784,7.6,37.2,11917.51,1
1785230506.3031092,7.0,37.2,11917.46,1
1785230506.4106517,6.5,37.2,11920.14,1
1785230506.5183685,7.5,37.2,11920.34,0
1785230506.6261122,1.2,37.2,11923.03,0
1785230506.7336788,0.6,37.2,11923.25,0
1785230506.84081,2.9,37.2,11925.93,1
1785230506.9483626,7.6,37.2,11925.92,1
1785230507.055905,7.6,37.2,11925.92,1
1785230507.1635804,7.0,37.2,11924.84,1
1785230507.2712374,6.4,37.2,11927.73,1
1785230507.378792,8.8,37.2,11932.53,1
1785230507.4861932,8.7,37.2,11931.27,1
1785230507.5940962,11.1,37.2,11924.79,2
1785230507.7022567,9.3,37.2,11927.47,1
1785230507.8100655,16.9,37.2,11927.93,3
1785230507.9182887,20.2,37.2,11926.43,3
1785230508.0266924,19.9,37.2,11928.39,3
1785230508.135009,18.6,37.2,11928.39,1
1785230508.2424765,7.5,37.2,11928.63,1
1785230508.3497498,3.0,37.2,11930.36,0
1785230508.4581568,1.1,37.2,11932.08,0
1785230508.5654461,1.2,37.2,11929.56,0
1785230508.6728344,1.2,37.2,11928.26,0
1785230508.7797887,1.2,37.2,11921.62,0
1785230508.8866358,0.6,37.2,11921.04,0
1785230508.9935548,1.2,37.2,11921.36,0
1785230509.1003873,0.6,37.2,11921.6,0
1785230509.2075255,0.6,37.2,11923.05,0
1785230509.3146236,1.2,37.2,11923.79,0
1785230509.4228096,0.6,37.2,11924.25,0
1785230509.5296946,4.1,37.2,11931.88,0
1785230509.637128,1.2,37.2,11930.52,1
1785230509.7447982,7.6,37.2,11929.33,1
1785230509.8520763,12.8,37.2,11927.61,2
1785230509.9601488,15.1,37.2,11929.33,2
1785230510.0684617,14.0,37.2,11925.69,2
1785230510.1756022,13.5,37.2,11923.18,2
1785230510.2829611,13.5,37.2,11923.92,2
1785230510.3899827,8.1,37.2,11925.37,1
1785230510.4973974,10.6,37.3,11950.08,1
1785230510.6053076,2.3,37.3,11946.48,0
1785230510.712788,1.2,37.3,11944.8,0
1785230510.8199673,0.6,37.3,11940.78,0
1785230510.927127,1.7,37.3,11940.56,0
1785230511.0340958,1.7,37.3,11938.89,0
1785230511.1411684,1.2,37.3,11940.34,0
1785230511.2480896,1.8,37.3,11940.82,0
1785230511.3553917,1.2,37.3,11934.18,0
1785230511.462836,0.6,37.3,11934.43,0
1785230511.5700197,2.4,37.2,11930.68,1
1785230511.6780171,7.5,37.2,11931.62,1
1785230511.7856019,7.0,37.2,11931.86,1
1785230511.8930712,7.0,37.2,11931.86,1
1785230512.000567,4.6,37.2,11931.31,0
1785230512.1090822,1.2,37.2,11931.19,0
1785230512.2164617,3.5,37.2,11930.35,1
1785230512.3238988,7.0,37.2,11924.16,1
1785230512.4310765,7.1,37.2,11920.29,1
1785230512.5382957,7.0,37.2,11920.34,1
1785230512.645511,4.1,37.2,11919.73,0
1785230512.7539754,1.1,37.2,11921.92,0
1785230512.8612432,1.8,37.2,11927.27,0
1785230512.9685664,1.2,37.2,11924.76,0
1785230513.0756347,1.2,37.2,11921.21,0
1785230513.1829698,1.2,37.2,11922.16,0
1785230513.2901878,0.6,37.2,11920.72,0
1785230513.3972864,1.7,37.2,11917.2,0
1785230513.5046287,2.4,37.2,11915.9,1
1785230513.6120834,8.2,37.2,11913.48,1
1785230513.7193608,7.6,37.2,11913.22,1
1785230513.82658,7.0,37.2,11912.92,1
1785230513.9337132,4.1,37.2,11908.98,0
1785230514.0410957,1.2,37.2,11907.11,0
1785230514.148127,2.3,37.2,11907.36,0
1785230514.2551498,0.0,37.2,11905.86,0
1785230514.3631363,2.9,37.2,11906.39,0
1785230514.4704924,1.2,37.2,11904.45,0
1785230514.577587,0.6,37.2,11905.19,0
1785230514.6847982,1.7,37.2,11904.36,0
1785230514.7920775,1.2,37.1,11901.13,0
1785230514.899055,1.2,37.2,11902.35,0
1785230515.0064273,5.3,37.2,11901.66,1
1785230515.1136963,7.0,37.2,11901.3,1
1785230515.221334,7.6,37.2,11903.51,1
1785230515.329096,6.4,37.2,11904.73,0
1785230515.4366224,2.9,37.2,11904.21,1
1785230515.5455027,6.9,37.2,11902.37,1
1785230515.653321,11.7,37.1,11897.45,1
1785230515.7613184,7.5,37.1,11900.38,1
1785230515.8686154,4.1,37.2,11902.29,0
1785230515.975972,0.6,37.2,11901.84,0
1785230516.0832155,1.2,37.2,11902.82,0
1785230516.1906378,1.2,37.2,11901.27,0
1785230516.2978523,6.4,37.1,11900.89,2
1785230516.4061635,15.8,37.2,11930.12,3
1785230516.5148542,20.1,37.2,11926.9,3
1785230516.6231983,19.2,37.2,11924.63,2
1785230516.7309117,12.9,37.2,11926.81,2
1785230516.8384285,13.5,37.2,11930.71,2
1785230516.945838,15.2,37.2,11930.3,3
1785230517.05409,20.2,37.2,11932.27,2
1785230517.1620839,14.0,37.2,11930.6,1
1785230517.269914,8.1,37.2,11932.25,1
1785230517.3785563,8.8,37.3,11938.47,0
1785230517.486252,6.3,37.3,11938.86,3
1785230517.594729,19.8,37.3,11937.09,3
1785230517.702759,19.3,37.3,11933.74,3
1785230517.8109078,20.2,37.3,11935.14,3
1785230517.9192085,15.7,37.3,11937.07,2
1785230518.026821,13.5,37.3,11936.34,2
1785230518.1342278,18.7,37.3,11936.91,3
1785230518.242567,13.5,37.3,11936.77,1
1785230518.3501441,8.1,37.3,11939.2,1
1785230518.4577382,12.9,37.3,11938.41,2
1785230518.5658753,9.9,37.3,11940.61,1
1785230518.6738632,7.0,37.3,11935.61,1
1785230518.7815328,7.5,37.2,11931.83,0
1785230518.8887534,1.2,37.2,11932.98,0
1785230518.9961698,0.6,37.2,11932.93,0
1785230519.1032026,0.6,37.2,11932.79,0
1785230519.2107913,1.2,37.2,11933.07,0
1785230519.3178544,0.6,37.2,11932.17,0
1785230519.4249027,5.9,37.2,11928.9,1
1785230519.532903,11.0,37.3,11945.71,1
1785230519.6410506,7.5,37.2,11928.18,1
1785230519.7487135,8.8,37.2,11929.03,1
1785230519.8566623,7.0,37.2,11929.03,1
1785230519.9641414,8.2,37.2,11928.91,1
1785230520.0718145,9.3,37.2,11920.07,2
1785230520.1801968,12.1,37.2,11919.19,2
1785230520.2883847,13.4,37.2,11920.18,2
1785230520.3962874,19.8,37.3,11961.41,3
1785230520.5047557,19.9,37.3,11959.9,2
1785230520.6127324,20.9,37.3,11955.14,3
1785230520.7210271,20.2,37.3,11952.75,3
1785230520.8294497,17.9,37.3,11950.84,3
1785230520.9381752,20.3,37.3,11949.06,3
1785230521.0466495,14.5,37.3,11951.03,2
1785230521.1542685,14.0,37.3,11951.03,2
1785230521.2627497,16.3,37.3,11951.28,1
1785230521.3700762,7.6,37.3,11950.2,1
1785230521.47752,3.5,37.3,11946.11,0
1785230521.5848668,1.7,37.3,11944.66,0
1785230521.6923494,7.0,37.3,11944.3,1
1785230521.800138,10.5,37.3,11943.77,2
1785230521.9087071,14.5,37.3,11938.08,2
1785230522.0167572,14.5,37.3,11938.01,1
1785230522.1251304,8.7,37.3,11935.77,1
1785230522.2325432,2.3,37.3,11934.5,0
1785230522.339869,0.6,37.2,11929.44,0
1785230522.4479501,1.7,37.2,11930.34,0
1785230522.5550826,4.7,37.2,11930.81,1
1785230522.6628292,7.0,37.2,11909.33,1
1785230522.7701485,8.2,37.2,11909.23,1
1785230522.8774352,8.8,37.2,11915.04,1
1785230522.9847329,2.4,37.2,11917.01,0
1785230523.0921462,2.3,37.2,11916.82,0
1785230523.1993728,1.2,37.2,11916.36,0
1785230523.3063037,1.2,37.2,11919.04,0
1785230523.4131808,1.2,37.2,11919.93,0
1785230523.5202796,1.2,37.2,11921.62,1
1785230523.627549,8.8,37.2,11920.21,1
1785230523.7349417,7.6,37.2,11913.39,1
1785230523.8420398,6.5,37.2,11907.74,1
1785230523.949036,10.5,37.2,11901.42,1
1785230524.0568607,8.1,37.2,11903.64,1
1785230524.1643176,8.2,37.2,11905.82,1
1785230524.271704,2.9,37.2,11906.8,0
1785230524.3787575,7.0,37.2,11909.0,1
1785230524.4860578,8.2,37.2,11906.18,2
1785230524.594388,13.4,37.2,11905.49,2
1785230524.7027373,17.9,37.2,11905.34,2
1785230524.810844,14.0,37.2,11906.57,2
1785230524.9185526,13.5,37.2,11907.31,2
1785230525.0260983,14.0,37.2,11907.24,2
1785230525.1336474,10.5,37.2,11902.44,0
1785230525.2411845,1.2,37.2,11904.16,0
1785230525.3482883,2.9,37.1,11900.79,1
1785230525.4560394,6.4,37.2,11901.77,1
1785230525.5638664,16.3,37.2,11904.41,2
1785230525.6724336,15.7,37.2,11902.98,2
1785230525.7805061,9.3,37.2,11901.34,1
1785230525.888125,8.6,37.2,11904.51,0
1785230525.9955657,3.6,37.2,11907.34,0
1785230526.1028981,1.8,37.2,11909.05,0
1785230526.2100403,6.5,37.2,11911.0,1
1785230526.3172958,7.0,37.2,11911.48,1
1785230526.4245915,7.6,37.2,11913.42,1
1785230526.532309,6.4,37.2,11914.87,0
1785230526.639757,8.8,37.2,11915.1,2
1785230526.7477686,12.9,37.2,11916.57,2
1785230526.8554268,14.0,37.2,11916.8,2
1785230526.9634655,13.9,37.2,11916.8,2
1785230527.0717282,8.7,37.2,11914.88,1
1785230527.1790547,16.4,37.2,11913.78,3
1785230527.287163,20.9,37.2,11915.26,3
1785230527.3953576,24.0,37.2,11919.93,2
1785230527.5029237,14.0,37.2,11917.06,3
1785230527.6117172,23.8,37.2,11916.34,3
1785230527.7201226,18.6,37.2,11919.49,2
1785230527.8276365,13.5,37.2,11919.71,2
1785230527.9347308,12.3,37.2,11918.39,1
1785230528.0418606,3.5,37.2,11917.07,0
1785230528.1491973,1.2,37.2,11917.07,0
1785230528.2562945,1.2,37.2,11914.88,0
1785230528.3630943,1.2,37.2,11915.61,0
1785230528.4698865,0.6,37.2,11916.35,0
1785230528.5769625,1.7,37.2,11918.3,0
1785230528.6840463,8.2,37.2,11918.12,1
1785230528.7913597,12.3,37.2,11918.28,2
1785230528.8994806,14.0,37.2,11914.47,2
1785230529.007548,15.7,37.2,11909.14,2
1785230529.115663,16.3,37.2,11910.07,2
1785230529.2236629,12.2,37.2,11911.8,1
1785230529.3310487,7.0,37.2,11914.48,1
1785230529.438622,7.0,37.2,11914.01,1
1785230529.5463955,7.0,37.3,11939.06,0
1785230529.6677997,1.0,37.3,11938.14,0
1785230529.775312,0.6,37.3,11936.15,0
1785230529.8821902,2.4,37.3,11936.48,0
1785230529.9897184,7.0,37.3,11936.69,2
1785230530.1122463,14.0,37.3,11937.43,2
1785230530.2206144,13.8,37.3,11940.14,2
1785230530.3287156,13.9,37.3,11940.36,0
1785230530.4370987,2.9,37.3,11946.47,0
1785230530.5447063,8.8,37.3,11963.93,2
1785230530.6529841,13.9,37.3,11959.57,2
1785230530.7609704,14.5,37.3,11961.54,2
1785230530.8690329,14.6,37.3,11963.5,2
1785230530.977107,9.9,37.3,11961.39,1
1785230531.0850823,7.5,37.3,11955.28,1
1785230531.1926112,8.1,37.3,11950.89,1
1785230531.2999818,7.1,37.3,11948.71,0
1785230531.4074292,1.2,37.3,11943.73,0
1785230531.5142627,0.6,37.3,11941.56,0
1785230531.6214387,2.9,37.3,11942.53,1
1785230531.7292318,7.6,37.3,11944.74,1
1785230531.8368971,8.6,37.3,11944.96,1
1785230531.944682,7.0,37.3,11942.27,1
1785230532.0524213,4.1,37.3,11942.52,0
1785230532.1598625,0.6,37.3,11940.77,0
1785230532.2674406,1.2,37.3,11942.74,1
1785230532.3748605,7.6,37.3,11936.07,1
