time,cpu,ram_pct,ram_mb,serving_requests
1785163861.7136912,0.6,17.1,5493.21,0
1785163861.8202913,0.6,17.2,5494.93,0
1785163861.9270453,1.7,17.1,5489.97,0
1785163862.0337346,0.6,17.1,5491.91,0
1785163862.140408,4.1,17.1,5490.87,0
1785163862.2478147,0.6,17.1,5490.34,0
1785163862.3543482,1.2,17.1,5491.57,0
1785163862.4610703,0.0,17.1,5492.2,0
1785163862.5677612,1.2,17.1,5488.28,0
1785163862.674622,0.0,17.1,5488.86,0
1785163862.7814412,1.2,17.1,5485.83,0
1785163862.8881054,2.9,17.1,5492.96,0
1785163862.9953837,1.2,17.1,5489.67,0
1785163863.102256,0.6,17.1,5484.62,0
1785163863.2093413,0.6,17.1,5486.31,0
1785163863.3158865,1.2,17.1,5485.13,0
1785163863.4223373,0.6,17.1,5482.58,0
1785163863.5288682,2.4,17.1,5481.18,0
1785163863.6357899,1.2,17.1,5478.63,0
1785163863.742347,0.0,17.1,5478.95,0
1785163863.8488214,1.2,17.1,5478.02,0
1785163863.9553764,0.0,17.1,5480.21,0
1785163864.0619285,1.2,17.1,5478.67,0
1785163864.1689742,2.3,17.1,5478.88,0
1785163864.2761483,1.2,17.1,5476.83,0
1785163864.382783,0.0,17.1,5477.85,0
1785163864.4893632,1.8,17.1,5478.59,0
1785163864.5963285,0.0,17.1,5477.92,0
1785163864.7028954,1.2,17.1,5474.49,0
1785163864.8096428,0.6,17.1,5477.17,0
1785163864.9164386,1.2,17.1,5479.36,0
1785163865.0234218,1.2,17.1,5477.52,0
1785163865.1300685,1.2,17.1,5475.88,0
1785163865.236959,1.7,17.1,5476.12,0
1785163865.3437898,0.0,17.1,5478.08,0
1785163865.4503684,1.2,17.1,5479.31,0
1785163865.5580332,1.7,17.1,5479.31,0
1785163865.66476,2.9,17.1,5478.27,0
1785163865.7717898,0.6,17.1,5479.01,0
1785163865.878905,1.7,17.1,5475.08,0
1785163865.985948,0.6,17.1,5476.34,0
1785163866.0928621,1.2,17.1,5475.42,0
1785163866.199643,0.6,17.1,5475.1,0
1785163866.306402,0.6,17.1,5476.52,0
1785163866.4128666,0.6,17.1,5479.44,0
1785163866.5195696,0.6,17.1,5479.85,0
1785163866.6263957,1.2,17.1,5479.78,0
1785163866.733601,1.2,17.1,5479.95,0
1785163866.8403003,0.6,17.1,5474.41,0
1785163866.947075,1.8,17.1,5475.88,0
1785163867.0540588,0.6,17.1,5472.09,0
1785163867.160969,1.2,17.1,5472.88,0
1785163867.267825,1.8,17.1,5473.78,0
1785163867.374623,1.8,17.1,5471.04,0
1785163867.4817038,3.6,17.1,5473.65,0
1785163867.5888798,1.7,17.1,5473.87,0
1785163867.6958044,0.0,17.1,5472.15,0
1785163867.802332,0.6,17.1,5470.57,0
1785163867.9089775,3.5,17.1,5470.07,0
1785163868.0160801,0.6,17.1,5469.64,0
1785163868.123089,2.3,17.1,5469.98,0
1785163868.2303143,0.6,17.1,5469.2,0
1785163868.3371844,0.6,17.1,5468.77,0
1785163868.4439144,1.2,17.1,5469.97,0
1785163868.5506978,0.0,17.1,5472.16,0
1785163868.6571832,0.6,17.1,5469.65,0
1785163868.7636611,1.2,17.1,5470.88,0
1785163868.870294,1.2,17.1,5473.31,0
1785163868.9775352,1.2,17.1,5475.03,0
1785163869.0842264,0.6,17.1,5476.5,0
1785163869.191303,1.7,17.1,5478.23,0
1785163869.2986147,0.6,17.1,5476.44,0
1785163869.405812,1.2,17.1,5476.44,0
1785163869.5129683,4.1,17.2,5501.3,0
1785163869.6201148,1.2,17.2,5496.42,0
1785163869.7268279,0.6,17.1,5493.98,0
1785163869.833559,1.7,17.1,5493.67,0
1785163869.9406607,0.6,17.2,5496.35,0
1785163870.047363,1.2,17.1,5489.71,0
1785163870.1543355,1.2,17.1,5491.89,0
1785163870.2611592,0.6,17.1,5489.39,0
1785163870.3677018,0.6,17.1,5490.87,0
1785163870.474295,4.1,17.2,5510.99,0
1785163870.5816958,0.6,17.2,5508.04,0
1785163870.6884298,2.4,17.2,5502.26,0
1785163870.7957568,4.1,17.2,5502.72,0
1785163870.9031014,2.3,17.2,5505.14,0
1785163871.0104704,0.6,17.2,5503.4,0
1785163871.1172793,1.2,17.2,5506.56,0
1785163871.2243538,1.2,17.2,5507.0,0
1785163871.3315654,1.2,17.2,5507.73,0
1785163871.4385347,0.6,17.2,5506.32,0
1785163871.545085,0.6,17.2,5505.6,0
1785163871.651629,1.2,17.2,5499.93,0
1785163871.7590778,1.2,17.2,5501.0,0
1785163871.8662205,1.2,17.2,5500.43,0
1785163871.9732063,1.2,17.2,5500.67,0
1785163872.0804212,1.2,17.2,5500.85,0
1785163872.1875372,0.6,17.2,5500.19,0
1785163872.2942762,0.6,17.2,5500.07,0
1785163872.4010623,5.3,17.2,5501.94,0
1785163872.5082483,1.2,17.2,5500.0,0
1785163872.6153011,0.6,17.2,5494.29,0
1785163872.7222261,0.6,17.2,5495.08,0
1785163872.8288643,2.4,17.2,5499.2,0
1785163872.9362245,1.2,17.2,5502.39,0
1785163873.0436423,1.2,17.2,5504.33,0
1785163873.150489,1.2,17.2,5501.87,0
1785163873.257429,0.0,17.2,5500.23,0
1785163873.3640144,1.2,17.2,5500.84,0
1785163873.4705746,0.6,17.2,5499.43,0
1785163873.577279,0.6,17.2,5498.34,0
1785163873.6839628,0.6,17.2,5497.23,0
1785163873.790421,0.6,17.2,5495.58,0
1785163873.8970182,0.6,17.2,5494.43,0
1785163874.0035834,1.2,17.1,5493.28,0
1785163874.1105537,1.2,17.1,5486.26,0
1785163874.2174044,1.2,17.1,5486.39,0
1785163874.3239799,0.0,17.1,5478.68,0
1785163874.430801,1.2,17.1,5477.8,0
1785163874.5377991,1.2,17.1,5479.5,0
1785163874.6445444,0.6,17.1,5477.62,0
1785163874.7515187,2.3,17.1,5479.32,0
1785163874.8582587,0.6,17.1,5479.55,0
1785163874.9651802,2.3,17.1,5479.01,0
1785163875.0722806,1.2,17.1,5473.48,0
1785163875.1790779,1.8,17.1,5476.34,0
1785163875.285927,0.6,17.1,5477.08,0
1785163875.3926318,1.2,17.1,5477.52,0
1785163875.4991674,10.7,17.1,5490.75,2
1785163875.606617,16.5,17.1,5474.54,2
1785163875.727936,13.5,17.1,5475.21,2
1785163875.8489742,13.5,17.1,5477.14,1
1785163875.9559948,8.8,17.1,5491.39,1
1785163876.0632632,8.8,17.2,5503.79,2
1785163876.170541,14.0,17.1,5493.8,2
1785163876.2774413,12.9,17.1,5493.76,2
1785163876.398769,13.5,17.2,5494.45,2
1785163876.5055237,9.4,17.2,5496.96,0
1785163876.6127684,2.3,17.2,5499.1,1
1785163876.719763,7.0,17.2,5498.26,1
1785163876.8264391,7.6,17.2,5497.79,1
1785163876.9333982,10.7,17.2,5500.68,2
1785163877.040703,12.4,17.2,5499.85,1
1785163877.14766,9.3,17.2,5498.95,1
1785163877.2548475,5.8,17.2,5498.73,0
1785163877.362077,3.5,17.2,5498.65,1
1785163877.4691768,7.6,17.2,5497.14,2
1785163877.576291,14.7,17.2,5504.93,3
1785163877.6836984,17.6,17.2,5504.85,3
1785163877.7909036,10.6,17.2,5503.33,2
1785163877.8978908,13.4,17.2,5505.75,2
1785163878.0057657,22.8,17.2,5513.42,1
1785163878.113055,17.9,17.2,5522.69,1
1785163878.220986,14.8,17.3,5534.19,1
1785163878.3283525,7.0,17.3,5547.11,1
1785163878.4355707,8.2,17.3,5557.35,1
1785163878.5425725,7.1,17.4,5559.91,1
1785163878.649607,7.6,17.7,5656.88,1
1785163878.7566695,10.5,17.8,5718.26,2
1785163878.8636985,14.0,17.9,5749.62,2
1785163878.9707737,15.3,18.0,5772.48,2
1785163879.077941,14.1,18.0,5780.97,2
1785163879.1851673,18.3,18.1,5795.57,1
1785163879.29225,8.2,18.1,5804.13,1
1785163879.3992991,7.6,18.1,5810.18,1
1785163879.5063367,10.0,18.2,5839.65,1
1785163879.6136432,8.8,18.2,5835.93,1
1785163879.7207859,6.4,18.2,5836.66,1
1785163879.8278897,8.2,18.2,5843.57,1
1785163879.9348643,6.5,18.3,5863.55,1
1785163880.0417635,14.0,18.3,5868.33,2
1785163880.1490128,16.0,18.3,5877.07,3
1785163880.256375,20.8,18.4,5886.5,3
1785163880.363534,20.5,18.4,5904.76,3
1785163880.4706092,19.0,18.6,5943.45,2
1785163880.5777228,10.5,18.6,5950.8,1
1785163880.6846454,9.5,18.6,5948.63,2
1785163880.7922513,16.9,18.6,5950.81,2
1785163880.8995383,14.7,18.6,5969.63,2
1785163881.006867,14.0,18.6,5972.88,2
1785163881.1142383,10.5,18.7,5981.68,1
1785163881.2213511,7.0,18.7,5981.22,1
1785163881.3284187,8.2,18.7,5984.0,1
1785163881.4356174,8.1,18.7,5990.29,1
1785163881.5425415,11.8,18.7,5991.04,2
1785163881.649812,14.0,18.7,6002.58,2
1785163881.7569935,13.5,18.8,6011.94,2
1785163881.8640532,14.0,18.8,6014.38,2
1785163881.9709094,10.0,18.8,6021.58,1
1785163882.0780034,8.1,18.8,6024.84,1
1785163882.1849425,7.6,18.8,6030.68,1
1785163882.2918987,7.6,18.9,6041.42,1
1785163882.3987076,7.1,19.1,6134.61,2
1785163882.50634,14.0,19.3,6171.92,2
1785163882.6137109,24.3,19.3,6175.93,4
1785163882.7211084,20.0,19.2,6143.93,4
1785163882.8285258,23.4,19.4,6199.45,3
1785163882.9362957,18.7,19.4,6225.4,3
1785163883.0447338,21.3,19.4,6213.75,2
1785163883.1525948,22.8,19.4,6228.66,3
1785163883.260284,14.5,19.4,6225.29,3
1785163883.3675103,13.5,19.5,6232.71,3
1785163883.475005,14.0,19.5,6240.19,3
1785163883.5821886,11.3,19.5,6251.84,2
1785163883.6894374,9.9,19.6,6283.49,3
1785163883.7970371,14.5,19.9,6386.19,3
1785163883.9042382,14.1,20.1,6423.88,3
1785163884.011424,16.5,20.2,6472.52,4
1785163884.1188486,20.6,20.3,6507.68,3
1785163884.2271578,21.1,20.4,6523.18,3
1785163884.3342519,14.6,20.4,6533.84,3
1785163884.441538,13.6,20.4,6539.59,2
1785163884.5492444,8.7,20.5,6555.55,2
1785163884.6563733,8.9,20.5,6562.14,3
1785163884.7636108,13.4,20.5,6568.82,3
1785163884.8706622,13.0,20.5,6567.21,3
1785163884.9781935,21.8,20.5,6567.24,4
1785163885.0857596,21.4,20.5,6582.32,5
1785163885.1933007,22.7,20.6,6601.66,5
1785163885.301222,36.5,20.7,6617.09,6
1785163885.4089732,36.3,20.7,6625.72,5
1785163885.5181646,35.5,20.8,6649.04,4
1785163885.6265354,41.7,20.9,6682.11,4
1785163885.7364805,39.0,20.9,6686.5,4
1785163885.8445895,39.8,20.9,6711.27,4
1785163885.952175,29.4,21.0,6724.2,5
1785163886.0597644,36.0,21.0,6736.02,5
1785163886.1671774,43.5,21.1,6751.23,5
1785163886.2755084,42.1,21.2,6784.66,4
1785163886.3860493,36.8,21.5,6896.24,3
1785163886.493442,21.2,21.7,6938.81,3
1785163886.6006858,20.5,22.0,7062.89,3
1785163886.707925,24.6,22.3,7130.03,4
1785163886.8156133,27.6,22.4,7180.68,5
1785163886.9232755,34.9,22.6,7240.15,5
1785163887.0308392,34.1,22.7,7279.03,5
1785163887.1384492,32.4,22.8,7305.97,4
1785163887.2460792,28.9,22.8,7317.74,4
1785163887.353468,25.0,22.8,7305.5,3
1785163887.4607055,28.1,22.7,7257.11,3
1785163887.5680895,28.5,21.0,6733.61,3
1785163887.676263,34.3,21.0,6730.94,4
1785163887.7848065,37.5,21.1,6753.62,4
1785163887.892417,32.0,21.4,6855.31,4
1785163887.9998126,30.0,21.5,6899.52,4
1785163888.10726,26.7,21.6,6920.09,4
1785163888.2147179,35.7,21.7,6958.42,4
1785163888.3228228,33.3,21.9,7016.12,4
1785163888.430581,23.5,21.9,7031.67,5
1785163888.5381415,26.9,22.0,7054.36,5
1785163888.645969,26.6,22.0,7062.13,4
1785163888.7533906,20.6,22.1,7085.13,4
1785163888.8607256,26.0,22.1,7094.12,4
1785163888.9682105,16.3,22.2,7114.09,3
1785163889.0753987,15.2,22.3,7135.08,3
1785163889.1835685,14.5,22.3,7156.67,3
1785163889.2907798,14.6,22.4,7164.18,3
1785163889.398046,14.6,22.4,7176.75,3
1785163889.5052693,22.8,22.5,7201.01,4
1785163889.6125417,22.4,22.5,7202.42,4
1785163889.7198904,20.0,22.5,7198.95,4
1785163889.827156,22.1,22.5,7217.81,5
1785163889.9345102,24.6,22.6,7233.05,5
1785163890.0418692,26.9,22.6,7235.53,5
1785163890.1493573,26.6,22.7,7256.27,5
1785163890.2567153,26.3,22.7,7259.38,5
1785163890.3639758,23.8,22.7,7262.48,3
1785163890.4714007,18.9,22.7,7269.84,3
1785163890.5786371,14.0,22.7,7265.07,3
1785163890.6858919,23.4,22.8,7311.06,4
1785163890.7934077,29.4,22.9,7328.38,4
1785163890.9009433,28.1,22.9,7333.08,4
1785163891.0088313,34.7,22.9,7347.69,3
1785163891.1160817,23.4,23.0,7362.51,2
1785163891.2233214,14.2,23.0,7375.8,2
1785163891.3308003,15.8,23.0,7380.26,2
1785163891.4379914,14.7,23.0,7381.36,2
1785163891.545345,15.1,23.1,7392.76,2
1785163891.652474,13.0,23.2,7424.89,2
1785163891.7598915,14.5,23.4,7498.16,2
1785163891.867029,15.2,23.5,7531.65,3
1785163891.9745479,21.3,23.5,7517.8,3
1785163892.0820415,25.3,23.5,7515.51,3
1785163892.1901567,24.4,22.5,7194.3,3
1785163892.2978706,28.4,22.3,7134.44,3
1785163892.4054234,29.6,22.3,7136.88,3
1785163892.5130544,18.8,22.2,7118.12,2
1785163892.6204293,9.3,22.3,7153.58,2
1785163892.727751,1.2,22.3,7149.37,2
1785163892.8346088,1.8,22.3,7154.18,3
1785163892.9417987,8.2,22.3,7131.22,3
1785163893.0491138,9.9,22.3,7153.87,3
1785163893.1565475,20.7,22.4,7172.59,3
1785163893.2669404,26.4,22.4,7170.4,3
1785163893.375365,23.8,22.3,7157.6,3
1785163893.4828548,19.4,22.3,7156.22,3
1785163893.5899417,20.2,22.3,7146.72,3
1785163893.6970837,21.3,22.3,7140.43,1
1785163893.8057463,15.7,22.3,7136.36,1
1785163893.913265,14.3,22.3,7141.8,0
1785163894.0205564,2.9,22.3,7140.58,0
1785163894.1277647,0.6,22.3,7141.07,0
1785163894.2347302,1.2,22.3,7142.52,0
1785163894.3417678,1.2,22.3,7144.24,0
1785163894.4485693,0.6,22.3,7145.22,0
1785163894.5555384,5.3,22.3,7146.94,1
1785163894.6625626,6.5,22.3,7136.56,1
1785163894.7694783,15.2,22.0,7047.73,1
1785163894.87708,8.8,21.8,6998.07,1
1785163894.984203,14.0,19.9,6383.54,0
1785163895.0918572,15.5,18.5,5928.73,0
1785163895.1991434,20.2,17.9,5735.54,0
1785163895.306694,26.8,17.8,5715.15,0
1785163895.4144576,5.8,17.8,5713.59,0
1785163895.52162,2.3,17.8,5713.59,0
1785163895.6288326,9.5,17.8,5692.97,0
1785163895.7360795,8.2,17.7,5684.52,0
1785163895.8432953,3.6,17.7,5678.71,0
1785163895.9506507,1.2,17.7,5678.93,0
1785163896.0572922,1.7,17.7,5677.99,0
1785163896.1641011,4.7,17.7,5671.09,0
1785163896.2728138,11.8,17.7,5654.59,0
1785163896.3802505,4.7,17.6,5650.8,0
1785163896.4873679,2.3,17.6,5654.27,0
1785163896.594497,1.2,17.6,5634.98,0
1785163896.7012258,0.0,17.6,5635.23,0
1785163896.8077266,1.2,17.6,5627.36,0
1785163896.9153345,10.0,17.6,5625.36,0
1785163897.0226395,1.2,17.6,5625.58,0
1785163897.1297789,1.2,17.6,5625.69,0
1785163897.2367625,1.2,17.5,5607.59,0
1785163897.3438842,2.3,17.5,5601.39,0
1785163897.451191,1.2,17.5,5603.36,0
1785163897.5580597,3.6,17.5,5592.02,0
1785163897.6652508,1.2,17.4,5588.22,0
1785163897.7721426,0.6,17.4,5585.7,0
1785163897.8790944,1.2,17.4,5585.7,0
1785163897.9870996,5.8,17.4,5578.59,2
1785163898.0944252,12.9,17.5,5609.4,2
1785163898.2015796,13.5,17.5,5610.11,2
1785163898.3086777,13.0,17.5,5609.01,2
1785163898.4159503,12.2,17.5,5609.92,2
1785163898.5235724,8.2,17.5,5609.13,1
1785163898.630792,5.9,17.5,5596.92,1
1785163898.7376285,7.1,17.5,5597.0,1
1785163898.844446,4.1,17.5,5596.72,0
1785163898.9517436,1.8,17.5,5598.44,0
1785163899.058839,2.3,17.5,5603.22,1
1785163899.166,9.9,17.5,5599.28,1
1785163899.2732801,6.5,17.5,5599.43,1
1785163899.3803256,7.0,17.5,5599.01,1
1785163899.4871113,6.5,17.5,5598.13,0
1785163899.594417,1.8,17.4,5582.4,0
1785163899.7016747,4.7,17.4,5581.18,1
1785163899.8088126,7.0,17.4,5579.93,1
1785163899.9161623,7.5,17.4,5580.34,1
1785163900.0231109,11.8,17.4,5589.16,2
1785163900.130581,12.4,17.4,5582.13,2
1785163900.23792,13.5,17.4,5581.98,2
1785163900.345193,14.0,17.4,5581.11,2
1785163900.452327,11.7,17.5,5600.52,1
1785163900.559609,2.9,17.4,5588.41,0
1785163900.666817,0.6,17.4,5582.36,0
1785163900.7735326,1.2,17.4,5584.06,0
1785163900.8810635,2.9,17.4,5585.14,0
1785163900.9883044,1.2,17.4,5585.14,0
1785163901.0956933,1.2,17.4,5586.38,0
1785163901.2025416,2.9,17.4,5583.62,0
1785163901.3098588,1.2,17.4,5584.31,0
1785163901.4165432,1.8,17.4,5584.0,0
1785163901.5238166,2.3,17.4,5584.96,2
1785163901.6315837,13.4,17.4,5584.66,2
1785163901.7389019,14.0,17.4,5576.81,2
1785163901.8458545,12.4,17.4,5574.47,2
1785163901.9527345,10.5,17.4,5567.83,0
1785163902.06002,5.3,17.4,5571.0,1
1785163902.1675434,7.0,17.4,5571.25,1
1785163902.2745554,7.1,17.4,5572.48,1
1785163902.3816216,7.0,17.4,5571.41,1
1785163902.488487,4.7,17.4,5568.43,0
1785163902.5956767,0.6,17.4,5564.45,0
1785163902.7025638,0.6,17.4,5558.82,0
1785163902.8093002,2.3,17.4,5559.54,0
1785163902.9166484,1.2,17.4,5562.46,0
1785163903.0242395,1.8,17.4,5559.71,0
1785163903.1315343,0.6,17.4,5559.38,0
1785163903.23818,0.6,17.3,5556.87,0
1785163903.345197,0.6,17.3,5558.1,0
1785163903.4519491,1.2,17.4,5560.95,0
1785163903.5586035,0.6,17.3,5554.58,0
1785163903.665618,0.6,17.3,5556.77,0
1785163903.772441,1.8,17.3,5556.77,1
1785163903.8799913,7.5,17.3,5556.0,1
1785163903.9870539,6.5,17.3,5552.44,1
1785163904.0943048,7.6,17.3,5547.9,1
1785163904.2014499,5.8,17.3,5547.84,0
1785163904.3088036,1.2,17.3,5545.85,0
1785163904.4155319,0.0,17.3,5545.66,0
1785163904.5221872,1.2,17.3,5546.62,0
1785163904.6290543,1.2,17.3,5545.78,0
1785163904.7360072,7.6,17.4,5560.41,1
1785163904.8431294,7.0,17.4,5558.26,1
1785163904.9502804,7.6,17.3,5557.8,1
1785163905.0574698,8.1,17.3,5557.77,1
1785163905.1653154,7.6,17.4,5559.95,1
1785163905.272959,4.1,17.3,5552.77,0
1785163905.3802352,1.8,17.3,5546.1,0
1785163905.4871747,1.2,17.3,5538.06,0
1785163905.593986,4.7,17.3,5536.28,1
1785163905.7011774,24.6,17.2,5514.38,1
1785163905.8085728,7.1,17.1,5491.52,1
1785163905.929859,6.7,17.1,5491.48,1
1785163906.0532286,4.0,17.1,5490.61,0
1785163906.16059,0.6,17.1,5489.24,0
1785163906.2674026,5.3,17.1,5491.42,1
1785163906.3746839,7.0,17.1,5484.34,1
1785163906.4884777,7.7,17.1,5478.59,1
1785163906.5956924,5.8,17.1,5475.74,0
1785163906.7029855,0.6,17.1,5476.52,0
1785163906.8095734,2.9,17.1,5476.99,1
1785163906.9173598,7.6,17.1,5475.45,1
1785163907.0244117,7.6,17.1,5475.52,1
1785163907.131646,7.1,17.1,5476.75,1
1785163907.2387493,6.4,17.1,5475.61,0
1785163907.3461509,2.3,17.1,5476.84,0
1785163907.453311,0.6,17.1,5476.47,0
1785163907.5602965,1.7,17.1,5471.25,0
1785163907.6672852,1.2,17.1,5472.11,0
1785163907.7750018,0.6,17.1,5471.86,0
1785163907.8818254,0.6,17.1,5469.65,0
1785163907.9890227,2.9,17.1,5469.64,0
1785163908.0963278,5.3,17.1,5470.97,1
1785163908.2035382,7.6,17.1,5462.68,1
1785163908.3106644,7.0,17.0,5458.83,1
